"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1601,741340005,"trailman",0,90.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
1601,741344461,"SamNero7411",0,90.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1601,741345512,"billcamp13",0,90.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Mitch Moreland 2B Dustin Pedroia 3B Ryan Schimpf SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
1601,741351144,"bighouse23",0,90.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B Dustin Pedroia 3B Ryan Schimpf SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Aaron Altherr",NA,"","",NA
1601,741351426,"kcheros",0,90.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Christian Arroyo OF Yasiel Puig OF Hunter Pence OF Michael Morse",NA,"","",NA
1618,741322981,"jmred32",0,90.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Cody Bellinger 2B Dustin Pedroia 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1618,741342012,"kaladin (2/2)",0,90.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Freddy Galvis OF Jeremy Hazelbaker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1620,740975584,"Lunacy3 (20/30)",0,90.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
1620,741344330,"boswade22",0,90.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1620,741345084,"kukukhan12 (2/2)",0,90.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF Charlie Blackmon OF Aaron Altherr",NA,"","",NA
1623,741158122,"robinhood (22/30)",0,89.95,"P Clayton Richard P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Andrew Toles OF Kiké Hernández",NA,"","",NA
1624,740580801,"RoyalGrandpa",0,89.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Carlos González OF Manuel Margot OF Ben Zobrist",NA,"","",NA
1624,741227823,"Bonehead19739 (1/2)",0,89.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Freddy Galvis OF Jon Jay OF Jeremy Hazelbaker OF Michael Saunders",NA,"","",NA
1624,741234858,"Bonehead19739 (2/2)",0,89.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Freddy Galvis OF Jon Jay OF Jeremy Hazelbaker OF Michael Saunders",NA,"","",NA
1624,741337422,"schoolsinsucka",0,89.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
1624,741337662,"meanjus924 (1/2)",0,89.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Addison Russell OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1629,740943292,"lozingitall (6/30)",0,89.7,"P German Márquez P Hyun-Jin Ryu C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Andrew Benintendi OF Carlos González OF Jeremy Hazelbaker",NA,"","",NA
1629,740943305,"lozingitall (19/30)",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1629,740966810,"invertedcheese (20/30)",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Christian Vázquez 1B Adrián González 2B Dustin Pedroia 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Michael Morse",NA,"","",NA
1629,740989687,"suidmach (25/30)",0,89.7,"P German Márquez P Hyun-Jin Ryu C Yasmani Grandal 1B Anthony Rizzo 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Andrew Benintendi OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1629,741020925,"gfay63 (6/30)",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Michael Morse",NA,"","",NA
1629,741020930,"gfay63 (11/30)",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1629,741264498,"jirish35",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Willson Contreras 1B Mitch Moreland 2B Yangervis Solarte 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Manuel Margot",NA,"","",NA
1629,741280845,"teamkoz",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Christian Vázquez 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Xander Bogaerts OF Andrew Benintendi OF Ian Desmond OF David Peralta",NA,"","",NA
1629,741313484,"Miller421 (3/30)",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jabari Blash OF Ben Zobrist",NA,"","",NA
1629,741334502,"zanelane (10/30)",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1629,741334598,"jmccombs1",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Dustin Pedroia 3B Nolan Arenado SS Xander Bogaerts OF David Peralta OF Hunter Pence OF Jabari Blash",NA,"","",NA
1629,741337909,"suckit17",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1629,741341116,"mattwhite26",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1642,740823882,"jnarris (2/5)",0,89.65,"P Hyun-Jin Ryu P Nick Pivetta C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Manuel Margot",NA,"","",NA
1642,741198368,"FloridaPanHandlers",0,89.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kris Bryant SS Chris Taylor OF Mookie Betts OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1644,740785813,"oilydave",0,89.6,"P Hyun-Jin Ryu P Clayton Richard C Willson Contreras 1B Mitch Moreland 2B Dustin Pedroia 3B Cory Spangenberg SS Christian Arroyo OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
1644,740787563,"eladk (1/2)",0,89.6,"P Hyun-Jin Ryu P Clayton Richard C Dustin Garneau 1B Wil Myers 2B Ben Zobrist 3B Ryan Schimpf SS Chris Taylor OF Jackie Bradley Jr. OF David Peralta OF Charlie Blackmon",NA,"","",NA
1644,740943289,"lozingitall (3/30)",0,89.6,"P Patrick Corbin P Ty Blach C Willson Contreras 1B Wil Myers 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
1644,741007889,"dgreb123",0,89.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Andrew Benintendi OF Yasiel Puig",NA,"","",NA
1644,741144907,"mreaber09",0,89.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
1644,741158115,"robinhood (15/30)",0,89.6,"P Eduardo Rodríguez P German Márquez C Christian Vázquez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Carlos González OF Ian Desmond OF Hanley Ramírez",NA,"","",NA
1644,741336181,"debsmax (1/2)",0,89.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Ben Zobrist 3B Maikel Franco SS Addison Russell OF David Peralta OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
1644,741336740,"chaca85",0,89.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Jackie Bradley Jr. OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
1644,741339444,"debsmax (2/2)",0,89.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Ben Zobrist 3B Maikel Franco SS Addison Russell OF David Peralta OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
1644,741339953,"Mongoose1967",0,89.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Freddy Galvis OF Ian Desmond OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
1654,741095854,"eaglesftbll7 (12/12)",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Cody Bellinger 2B Ben Zobrist 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Ian Desmond OF Andrew Toles",NA,"","",NA
1654,741126942,"Dster1",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF David Peralta OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
1654,741162558,"Dunnc201 (1/3)",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Mark Reynolds 2B César Hernández 3B Maikel Franco SS Trevor Story OF Mookie Betts OF David Peralta OF Andrew Toles",NA,"","",NA
1654,741283377,"bodeine",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Eduardo Núñez OF Mookie Betts OF David Peralta OF Charlie Blackmon",NA,"","",NA
1654,741343915,"drlumper (1/10)",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1654,741343919,"drlumper (2/10)",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1654,741343920,"drlumper (3/10)",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1654,741343932,"drlumper (4/10)",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1654,741343933,"drlumper (5/10)",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1654,741343939,"drlumper (6/10)",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1654,741350390,"drlumper (7/10)",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1654,741350503,"drlumper (8/10)",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1654,741350519,"drlumper (9/10)",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1654,741350522,"drlumper (10/10)",0,89.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1668,740850675,"bobmc3269",0,89.45,"P Nick Pivetta P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Xander Bogaerts OF Jackie Bradley Jr. OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
1669,740729875,"wwwes123",0,89.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Jason Heyward OF Carlos González OF A.J. Pollock",NA,"","",NA
1669,740934941,"jlingle3 (3/5)",0,89.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Ben Zobrist 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF David Peralta OF Aaron Altherr",NA,"","",NA
1669,741321516,"miket33 (1/4)",0,89.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Addison Russell OF David Peralta OF Yasiel Puig OF Michael Morse",NA,"","",NA
1669,741323158,"OVO_KIRKO (1/2)",0,89.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Hunter Pence OF Manuel Margot",NA,"","",NA
1669,741329909,"OVO_KIRKO (2/2)",0,89.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Hunter Pence OF Manuel Margot",NA,"","",NA
1669,741345388,"jeremyfelmet",0,89.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Charlie Blackmon OF Hunter Pence OF Michael Morse",NA,"","",NA
1675,740715098,"promoathletes (2/2)",0,89.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF David Peralta OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
1675,740930921,"BEATNGU",0,89.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Dustin Pedroia 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
1675,741138214,"jstoneuk1",0,89.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Kiké Hernández OF Ian Desmond OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
1675,741254625,"Robbrutto",0,89.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF Ian Desmond OF Jeremy Hazelbaker",NA,"","",NA
1675,741284231,"fmart1979",0,89.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Christian Arroyo OF Jason Heyward OF Andrew Benintendi OF Kiké Hernández",NA,"","",NA
1675,741335252,"scotty12",0,89.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Christian Arroyo OF David Peralta OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1675,741345514,"timbar9 (1/3)",0,89.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
1682,740649869,"Kdoh (27/30)",0,89.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF David Peralta OF Charlie Blackmon OF Aaron Altherr",NA,"","",NA
1682,740870341,"errovike (2/7)",0,89.2,"P Eduardo Rodríguez P Kyle Hendricks C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF Kyle Schwarber OF David Peralta OF Hunter Pence",NA,"","",NA
1682,741327731,"Ryantmoran19",0,89.2,"P Eduardo Rodríguez P Kyle Hendricks C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1685,740714519,"younggun35 (12/15)",0,89.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Michael Morse 2B DJ LeMahieu 3B Kris Bryant SS Eduardo Núñez OF Mookie Betts OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1685,740966808,"invertedcheese (18/30)",0,89.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF David Peralta OF Andrew Toles",NA,"","",NA
1685,741135923,"Guancous",0,89.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Jason Heyward OF Andrew Benintendi OF David Peralta",NA,"","",NA
1685,741198491,"basscatpumaftd",0,89.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Freddy Galvis OF Andrew Benintendi OF David Peralta OF Yasmany Tomás",NA,"","",NA
1685,741250427,"ktown82 (17/28)",0,89.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF David Peralta OF Jeremy Hazelbaker OF Daniel Nava",NA,"","",NA
1685,741302183,"bondsmays",0,89.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Addison Russell OF Jackie Bradley Jr. OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
1685,741334493,"zanelane (1/30)",0,89.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Hunter Pence OF Manuel Margot",NA,"","",NA
1685,741336235,"RumHamSC (1/3)",0,89.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Michael Morse",NA,"","",NA
1685,741351597,"bolson1076",0,89.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Anthony Rizzo 2B Dustin Pedroia 3B Justin Turner SS Addison Russell OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
1694,741083528,"tbumku",0,89.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Mookie Betts OF Andrew Benintendi OF Ben Zobrist",NA,"","",NA
1694,741277375,"The_Dribbler",0,89.1,"P Kyle Hendricks P Clayton Richard C Buster Posey 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Chris Taylor OF Jason Heyward OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1696,740719592,"younggun35 (15/15)",0,89.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Eduardo Núñez OF Mookie Betts OF Jeremy Hazelbaker OF Michael Morse",NA,"","",NA
1696,740731730,"hagoromohamura",0,89.05,"P Eduardo Rodríguez P Ty Blach C Sandy León 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Andrew Benintendi OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
1696,740793890,"titletownpride",0,89.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Kiké Hernández OF Albert Almora Jr. OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1696,740902741,"DODGERams (2/2)",0,89.05,"P Patrick Corbin P Clayton Richard C Cameron Rupp 1B Cody Bellinger 2B César Hernández 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
1696,740975589,"Lunacy3 (25/30)",0,89.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Freddy Galvis OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
1696,741334940,"dramos77 (3/8)",0,89.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Nick Ahmed OF Mookie Betts OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1696,741337831,"nizzo32 (1/2)",0,89.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
1696,741340884,"thoroughnut (13/24)",0,89.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Trevor Story OF Ian Desmond OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1704,741307923,"mikevenuti",0,88.95,"P Clayton Richard P Ty Blach C Willson Contreras 1B Cody Bellinger 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Toles OF Ben Zobrist",NA,"","",NA
1705,741331327,"jlm9561 (2/2)",0,88.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
1705,741334941,"dramos77 (4/8)",0,88.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Andrew Benintendi OF Ian Desmond OF Yasiel Puig",NA,"","",NA
1705,741338760,"Eenergy20 (5/6)",0,88.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Addison Russell OF Jason Heyward OF Albert Almora Jr. OF Ben Zobrist",NA,"","",NA
1705,741349985,"amccluskey7",0,88.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Cody Bellinger 2B César Hernández 3B Justin Turner SS Addison Russell OF Jason Heyward OF Ian Desmond OF Hunter Pence",NA,"","",NA
1709,740642803,"Kdoh (8/30)",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Nick Ahmed OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
1709,740943295,"lozingitall (9/30)",0,88.7,"P German Márquez P Hyun-Jin Ryu C Dustin Garneau 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1709,741296032,"laney1107",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1709,741317686,"abalonenads (20/30)",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Anthony Rizzo 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1709,741321541,"cheverus88",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Addison Russell OF Mookie Betts OF Carlos González OF Jabari Blash",NA,"","",NA
1709,741334826,"hdcary11 (2/3)",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1709,741343225,"Gazman2413",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Daniel Nava OF Michael Morse",NA,"","",NA
1709,741349812,"rcal66",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Gorkys Hernández OF Manuel Margot",NA,"","",NA
