"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3666,760879029,"ryan.k.lloyd (1/3)",0,81.25,"P Gio González OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Addison Russell",NA,"","",NA
3666,760890764,"marc2497 (38/50)",0,81.25,"OF Jayson Werth P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Dansby Swanson",NA,"","",NA
3666,761092553,"zsavior (44/50)",0,81.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Wil Myers OF Ender Inciarte C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
3666,761101075,"Jdules",0,81.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte OF Danny Santana C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
3666,761135606,"mk266 (3/6)",0,81.25,"P Gio González P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers C Willson Contreras OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
3666,761137651,"xxSPURS21xx (1/3)",0,81.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
3666,761147761,"lsfig",0,81.25,"P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers C Willson Contreras OF Kole Calhoun OF Bryce Harper SS Addison Russell OF Kyle Schwarber",NA,"","",NA
3666,761170961,"bestgames (33/50)",0,81.25,"OF Nick Markakis P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
3666,761232701,"Dolphins772 (2/2)",0,81.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte OF Danny Santana C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
3678,760979689,"petemigs",0,81.2,"P Bartolo Colón OF Matt Kemp OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
3679,761226526,"cBraund (12/50)",0,81.1,"P Bartolo Colón P Gio González 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte C Willson Contreras OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Trea Turner",NA,"","",NA
3680,761034957,"GRyan (35/50)",0,80.8,"OF Justin Ruggiano 1B Luis Valbuena OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
3680,761034967,"GRyan (45/50)",0,80.8,"OF Justin Ruggiano OF Eduardo Núñez 1B Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
3680,761226790,"KPerk22 (2/4)",0,80.8,"2B Ben Zobrist 1B Ryan Zimmerman OF Brandon Belt C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
3683,760844640,"nawfstar4 (1/4)",0,80.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman SS Brandon Crawford C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe 2B Javier Báez P Dinelson Lamet",NA,"","",NA
3683,760844690,"nawfstar4 (2/4)",0,80.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman SS Brandon Crawford C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe 2B Javier Báez P Dinelson Lamet",NA,"","",NA
3683,760849603,"nawfstar4 (3/4)",0,80.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman SS Brandon Crawford C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe 2B Javier Báez P Dinelson Lamet",NA,"","",NA
3683,760849643,"nawfstar4 (4/4)",0,80.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman SS Brandon Crawford C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe 2B Javier Báez P Dinelson Lamet",NA,"","",NA
3687,760713231,"breal140 (1/2)",0,80.64999,"OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija OF Brandon Belt 1B Buster Posey 3B Anthony Rendon C Willson Contreras OF Bryce Harper SS Addison Russell P Dinelson Lamet",NA,"","",NA
3687,760774989,"eagsixcards (1/6)",0,80.64999,"OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
3687,760775007,"eagsixcards (2/6)",0,80.64999,"OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
3687,760775025,"eagsixcards (3/6)",0,80.64999,"OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
3687,760775049,"eagsixcards (4/6)",0,80.64999,"OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
3687,760775060,"eagsixcards (5/6)",0,80.64999,"OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
3687,760775071,"eagsixcards (6/6)",0,80.64999,"OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
3687,760828740,"miyaa1306",0,80.64999,"2B Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
3687,760976060,"Qrocks22 (4/4)",0,80.64999,"OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Addison Russell P Dinelson Lamet",NA,"","",NA
3687,761090295,"simpledude16 (8/50)",0,80.64999,"OF Nick Markakis 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Danny Espinosa 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
3687,761180702,"adietz21 (18/25)",0,80.64999,"2B Aaron Hill 3B Eduardo Núñez P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Chase d'Arnaud 1B Wil Myers OF Franchy Cordero SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
3687,761232414,"timandrzejewski",0,80.64999,"1B Ryan Zimmerman OF Cameron Maybin P Jeff Samardzija C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 2B Joe Panik P Dinelson Lamet",NA,"","",NA
3699,761116414,"kenlee57",0,80.5,"P Bartolo Colón 2B Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
3700,760779886,"BlackBaller77",0,80.4,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
3700,760817979,"Lottopick21",0,80.4,"P Gio González OF Justin Ruggiano C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
3700,760877041,"brad4kings",0,80.4,"OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy C Buster Posey 1B Wil Myers P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Javier Báez",NA,"","",NA
3700,760887794,"MightyMouse69 (11/50)",0,80.4,"OF Matt Kemp P Gio González 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
3700,761171105,"sherk (1/3)",0,80.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman C Matt Wieters P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
3700,761203276,"jtgonzalez (2/2)",0,80.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Anthony Rizzo 2B Danny Espinosa 3B Anthony Rendon P Eddie Butler OF Ender Inciarte C Willson Contreras SS Andrelton Simmons",NA,"","",NA
3700,761229078,"kingbuster",0,80.4,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
3707,760853811,"magawin (1/4)",0,80.35,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
3707,760887576,"robzuckerman76 (2/25)",0,80.35,"2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Wil Myers OF Matt Adams P Eddie Butler SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
3707,760960613,"mattyjohio",0,80.35,"P Jeff Samardzija 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
3707,761182016,"MLemaire (18/50)",0,80.35,"1B Albert Pujols OF Matt Kemp OF Justin Ruggiano P Jeff Samardzija C Buster Posey P Eddie Butler OF Ender Inciarte 3B Kris Bryant 2B Jace Peterson SS Addison Russell",NA,"","",NA
3707,761206032,"jaysleafs12",0,80.35,"OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 1B Anthony Rizzo C Buster Posey 2B Danny Espinosa P Eddie Butler OF Kole Calhoun SS Addison Russell OF Kyle Schwarber",NA,"","",NA
3707,761232821,"travis.bult",0,80.35,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija 2B Danny Espinosa P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
3707,761241382,"scotta504 (41/44)",0,80.35,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Kole Calhoun 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
3714,760799078,"MickeyAO (31/50)",0,80.25,"P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
3714,760799086,"MickeyAO (39/50)",0,80.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
3714,760822506,"archie7771103 (1/7)",0,80.25,"OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt 1B Anthony Rizzo C Buster Posey 2B Danny Espinosa OF Ender Inciarte SS Addison Russell",NA,"","",NA
3714,760827575,"Mo.Del.Sol",0,80.25,"P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 1B Wil Myers OF Ender Inciarte C Willson Contreras OF Kole Calhoun SS Addison Russell OF Kyle Schwarber",NA,"","",NA
3714,760839865,"mrbum2010",0,80.25,"P Gio González 2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
3714,760857862,"aquafinatim (3/50)",0,80.25,"P Gio González 2B Ben Zobrist 3B Luis Valbuena SS Cliff Pennington P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Buster Posey OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
3714,760857873,"aquafinatim (11/50)",0,80.25,"P Gio González 2B Ben Zobrist SS Cliff Pennington 3B Eduardo Núñez P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Buster Posey OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
3714,760857882,"aquafinatim (17/50)",0,80.25,"P Gio González 2B Ben Zobrist 3B Luis Valbuena SS Cliff Pennington P Jeff Samardzija 1B Anthony Rizzo C Buster Posey OF Matt Adams OF Kole Calhoun OF Kyle Schwarber",NA,"","",NA
3714,760857885,"aquafinatim (19/50)",0,80.25,"P Gio González OF Ben Zobrist 3B Luis Valbuena SS Cliff Pennington P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
3714,760862900,"aquafinatim (39/50)",0,80.25,"P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 1B Anthony Rizzo C Buster Posey OF Ender Inciarte OF Kole Calhoun OF Kyle Schwarber SS Christian Arroyo",NA,"","",NA
3714,760912499,"chadpen01 (5/50)",0,80.25,"P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
3714,760919295,"chadpen01 (23/50)",0,80.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
3714,760919396,"chadpen01 (33/50)",0,80.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
3714,760955707,"Jemaneye (33/50)",0,80.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Allen Cordoba",NA,"","",NA
3714,760974029,"DrNickIsIn (37/50)",0,80.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Matt Adams OF Bryce Harper 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
3714,760974251,"mrhustle247 (5/20)",0,80.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
3714,761036469,"Corinthian297 (29/50)",0,80.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Ben Revere 1B Anthony Rizzo C Juan Graterol OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
3714,761078682,"mbolt1 (20/50)",0,80.25,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Matt Adams C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
3714,761090323,"simpledude16 (36/50)",0,80.25,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Matt Adams C Willson Contreras 3B Rio Ruiz SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
3714,761092536,"zsavior (27/50)",0,80.25,"P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
3714,761158168,"mattm66",0,80.25,"1B Albert Pujols P Gio González 2B Ben Zobrist P Jeff Samardzija OF Ender Inciarte C Willson Contreras OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
3714,761169921,"mbolt1 (50/50)",0,80.25,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Matt Adams C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
3714,761170959,"bestgames (31/50)",0,80.25,"P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
3714,761170967,"bestgames (39/50)",0,80.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
3714,761231635,"cap617983 (2/12)",0,80.25,"P Gio González OF Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Matt Wieters OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber",NA,"","",NA
3714,761231717,"joeman1344 (18/20)",0,80.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 3B Chase d'Arnaud OF Ender Inciarte OF Kole Calhoun C Austin Hedges SS Addison Russell",NA,"","",NA
3714,761241366,"scotta504 (25/44)",0,80.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Buster Posey OF Kole Calhoun 3B Kris Bryant SS Trea Turner OF Allen Cordoba",NA,"","",NA
3714,761241367,"scotta504 (26/44)",0,80.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Buster Posey OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
3714,761241378,"scotta504 (37/44)",0,80.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
3743,760981799,"mike3714",0,80.1,"P Bartolo Colón P Gio González C Matt Wieters 2B Yangervis Solarte 1B Matt Adams OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
3743,761061935,"Thekrazyk",0,80.1,"P Bartolo Colón OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Addison Russell",NA,"","",NA
3745,760850958,"jlh035 (14/16)",0,80.05,"P Bartolo Colón OF Matt Kemp P Jeff Samardzija OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Buster Posey 2B Danny Espinosa 3B Kris Bryant SS Trea Turner",NA,"","",NA
3745,760961390,"jlom13 (2/2)",0,80.05,"P Bartolo Colón OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
3745,761173775,"adietz21 (8/25)",0,80.05,"P Bartolo Colón OF Justin Ruggiano 3B Luis Valbuena 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Matt Adams SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
3748,761016449,"Totallytonton",0,79.8,"OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Javier Báez P Dinelson Lamet",NA,"","",NA
3749,760790700,"mrnastytime91 (12/50)",0,79.64999,"P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Ender Inciarte OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
3749,760853814,"magawin (2/4)",0,79.64999,"P Jeff Samardzija OF Brandon Belt 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
3749,761034932,"GRyan (10/50)",0,79.64999,"OF Justin Ruggiano 1B Luis Valbuena SS Cliff Pennington P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey OF Kole Calhoun 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
3749,761066161,"forcewithme (18/30)",0,79.64999,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Matt Adams OF Ender Inciarte 2B Jace Peterson SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
3749,761090292,"simpledude16 (5/50)",0,79.64999,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Matt Adams OF Ender Inciarte 2B Danny Santana SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
3749,761227511,"JFriz78",0,79.64999,"2B Aaron Hill OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Christian Arroyo P Dinelson Lamet",NA,"","",NA
3755,760935321,"sacking (5/10)",0,79.5,"P Bartolo Colón 1B Luis Valbuena SS Cliff Pennington 2B Daniel Murphy C Buster Posey OF Chase d'Arnaud OF Kole Calhoun 3B Cory Spangenberg OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
3755,760965289,"Drumnut10 (9/10)",0,79.5,"P Bartolo Colón 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey OF Ender Inciarte OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
3755,761034956,"GRyan (34/50)",0,79.5,"P Bartolo Colón OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
3758,760750648,"bigfella07",0,79.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
3758,760784655,"the61 (2/2)",0,79.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper 2B Joe Panik SS Javier Báez",NA,"","",NA
3758,760807783,"theglove",0,79.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy OF Ben Revere 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
3758,760844148,"bigmike62493 (1/4)",0,79.4,"OF Matt Kemp P Gio González OF Cameron Maybin 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
3758,760844287,"bigmike62493 (2/4)",0,79.4,"P Gio González C Kurt Suzuki 1B Ryan Zimmerman OF Jason Heyward P Eddie Butler OF Bryce Harper 3B Kris Bryant 2B Javier Báez SS Trea Turner OF Kyle Schwarber",NA,"","",NA
3758,760844291,"bigmike62493 (3/4)",0,79.4,"OF Matt Kemp P Gio González OF Cameron Maybin 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
3758,760865339,"Sbaenen (2/4)",0,79.4,"P Gio González 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
3758,760887795,"MightyMouse69 (12/50)",0,79.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Andrelton Simmons OF Franchy Cordero",NA,"","",NA
3758,760943548,"3DPAVS",0,79.4,"OF Matt Kemp P Gio González OF Brandon Belt 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
3758,760991443,"suprme",0,79.4,"OF Nick Markakis P Gio González 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
3758,760996797,"JTROCKSluckmvp",0,79.4,"P Gio González OF Ben Zobrist 2B Danny Espinosa 1B Wil Myers P Eddie Butler OF Ender Inciarte C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
3758,761036057,"csa65",0,79.4,"OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner",NA,"","",NA
3758,761182046,"MLemaire (48/50)",0,79.4,"P Gio González 2B Daniel Murphy 1B Matt Adams P Eddie Butler OF Ender Inciarte C Willson Contreras OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
3758,761214132,"ksgcapecod",0,79.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Matt Adams P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
3758,761223492,"thoroughnut (29/50)",0,79.4,"OF Nick Markakis P Gio González OF Ben Zobrist 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler SS Trea Turner OF Kyle Schwarber",NA,"","",NA
3773,760818612,"Tmoney1582",0,79.35,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
3773,760845786,"ALXB2 (2/6)",0,79.35,"OF Matt Kemp OF Justin Ruggiano P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
