"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
620,753687673,"Chaimkazen (8/10)",0,124.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Nolan Arenado C Gary Sánchez OF Yasmany Tomás OF Chris Owings 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
620,753687996,"Sugiecookie",0,124.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout SS Carlos Correa 2B José Altuve 3B Nolan Arenado 1B Joey Votto OF Billy Hamilton OF Yasmany Tomás C Jeff Mathis",NA,"","",NA
620,753700913,"enerson23 (2/4)",0,124.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Michael Conforto SS Trea Turner C Gary Sánchez 2B Ian Kinsler OF Odúbel Herrera OF Grégor Blanco",NA,"","",NA
623,753611635,"Sanaynay (14/22)",0,124.4,"P Eduardo Rodríguez P Jimmy Nelson 1B Paul Goldschmidt 3B Miguel Sanó OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
623,753611638,"Sanaynay (17/22)",0,124.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Miguel Sanó 2B Brian Dozier OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 1B Kennys Vargas SS Zack Cozart OF Scott Schebler",NA,"","",NA
625,753120540,"tomjk321 (20/35)",0,124.3,"P Zack Greinke P Lance Lynn SS Trea Turner 1B Joey Votto 2B Brian Dozier OF Kyle Schwarber OF Adam Duvall 3B Eugenio Suárez OF Scott Schebler C Tucker Barnhart",NA,"","",NA
625,753662454,"ilikepeople",0,124.3,"P Zack Greinke P Clayton Richard OF Mike Trout 3B Nolan Arenado 1B Joey Votto OF Billy Hamilton OF Yasmany Tomás 2B Ian Happ C Austin Hedges SS Nick Ahmed",NA,"","",NA
627,753697839,"bbuwolda",0,124.15,"P Zack Greinke P Tommy Milone OF Mike Trout 3B Kris Bryant 1B Ian Desmond 2B Starlin Castro OF Adam Jones SS Addison Russell C Willson Contreras OF Leury García",NA,"","",NA
628,753356297,"starstx (5/7)",0,124,"P Lance Lynn P Clayton Richard OF Bryce Harper OF Aaron Judge 1B Ryan Zimmerman OF Brett Gardner C Gary Sánchez 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
628,753702433,"bzsports4 (2/9)",0,124,"P Stephen Strasburg P Eduardo Rodríguez 1B Miguel Cabrera OF Andrew Benintendi OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Salvador Pérez OF Scott Schebler 3B Jeimer Candelario",NA,"","",NA
628,753710141,"footballopus",0,124,"P Dallas Keuchel P Yu Darvish 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos 2B Ian Happ OF Matt Joyce OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"","",NA
631,753701087,"stickymeatflowers",0,123.95,"P Yu Darvish P Zack Greinke 2B Ian Kinsler OF Odúbel Herrera 3B Kyle Seager 1B Brandon Belt OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Alcides Escobar",NA,"","",NA
632,753664801,"c2thea (4/21)",0,123.85,"P Yu Darvish P Eduardo Rodríguez 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás SS Zack Cozart 2B Brandon Drury OF Carlos Beltrán OF Joey Rickard C Jeff Mathis",NA,"","",NA
633,753168562,"ganondorf (2/35)",0,123.8,"P Stephen Strasburg P Clayton Richard 3B Kris Bryant SS Carlos Correa 1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez OF Marwin González C Brian McCann OF Franklin Gutierrez",NA,"","",NA
633,753189986,"anilprao88 (33/35)",0,123.8,"P Stephen Strasburg P Clayton Richard 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"","",NA
635,753120558,"tomjk321 (29/35)",0,123.65,"P Yu Darvish P Clayton Richard 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Kyle Schwarber 2B DJ LeMahieu OF Carlos González SS Addison Russell C Willson Contreras",NA,"","",NA
636,753211707,"scout326 (25/35)",0,123.55,"P Zack Greinke P J.C. Ramírez 1B Joey Votto OF Billy Hamilton 2B Rougned Odor OF Nomar Mazara SS Zack Cozart 3B Eugenio Suárez C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
636,753548782,"PigskinABlanket (30/30)",0,123.55,"P Rich Hill P Chase De Jong SS Trea Turner 3B Nolan Arenado 1B Anthony Rizzo OF Charlie Blackmon OF Ian Desmond OF Kyle Schwarber 2B Javier Báez C Matt Wieters",NA,"","",NA
638,753659850,"mallon (1/3)",0,123.45,"P Stephen Strasburg P Yu Darvish OF Lorenzo Cain 1B Eric Hosmer OF Matt Holliday 2B Ian Happ C Brian McCann OF Grégor Blanco SS Alcides Escobar 3B Yolmer Sánchez",NA,"","",NA
639,753582729,"dirtybirdz333",0,123.4,"P Eduardo Rodríguez P Jimmy Nelson SS Carlos Correa 3B Miguel Sanó 2B Brian Dozier OF J.D. Martinez OF Andrew Benintendi OF Justin Upton 1B Kennys Vargas C Salvador Pérez",NA,"","",NA
640,753701418,"Goodale07",0,123.1,"P Andrew Triggs P CC Sabathia OF Aaron Judge 3B Nolan Arenado C Gary Sánchez 2B Jonathan Villar OF Nelson Cruz 1B Mark Reynolds OF Adam Jones SS Didi Gregorius",NA,"","",NA
641,753168573,"ganondorf (13/35)",0,122.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 2B José Altuve 1B Wil Myers OF Kyle Schwarber OF Josh Reddick OF Carlos Beltrán C Austin Hedges SS Erick Aybar",NA,"","",NA
641,753271700,"bcalicore (9/35)",0,122.9,"P Yu Darvish P J.C. Ramírez 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber OF Lorenzo Cain 2B Starlin Castro 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
643,753702349,"rich316",0,122.75,"P Rich Hill P Eduardo Rodríguez 3B Miguel Sanó 1B Joey Votto OF Giancarlo Stanton OF Nelson Cruz OF Kyle Schwarber 2B Rougned Odor C Yadier Molina SS Didi Gregorius",NA,"","",NA
644,753702437,"bzsports4 (6/9)",0,122.7,"P Stephen Strasburg P Chad Kuhl 3B Nolan Arenado 1B Anthony Rizzo OF Charlie Blackmon OF Ian Desmond OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Salvador Pérez",NA,"","",NA
645,753548769,"PigskinABlanket (17/30)",0,122.65,"P John Lackey P Rich Hill 3B Nolan Arenado 1B Mark Reynolds OF Kyle Schwarber 2B DJ LeMahieu OF Mark Trumbo OF Adam Jones SS Addison Russell C Willson Contreras",NA,"","",NA
645,753678925,"KoreyCluber",0,122.65,"P Dallas Keuchel P Zack Greinke 1B Paul Goldschmidt OF Yasmany Tomás SS Chris Owings OF Franklin Gutierrez OF Adam Frazier 2B Daniel Descalso 3B Yolmer Sánchez C Jeff Mathis",NA,"","",NA
647,753322777,"gfay63 (10/35)",0,122.6,"P Dallas Keuchel P J.C. Ramírez 3B Nolan Arenado 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
648,753700237,"JHaytas (7/35)",0,122.55,"P Dallas Keuchel P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Chris Owings OF Scott Schebler C Willson Contreras 3B Jeimer Candelario 2B Daniel Descalso",NA,"","",NA
649,753377099,"629buc (4/13)",0,122.5,"P Zack Greinke P Jimmy Nelson 1B Anthony Rizzo OF Kyle Schwarber OF Lorenzo Cain OF Yasmany Tomás 2B Brandon Drury 3B Eugenio Suárez SS Addison Russell C Salvador Pérez",NA,"","",NA
650,753174286,"randlan (12/35)",0,122.45,"P Andrew Triggs P Tom Koehler OF Bryce Harper SS Trea Turner 2B Brian Dozier 1B Anthony Rizzo 3B Anthony Rendon OF Kyle Schwarber OF Jayson Werth C Matt Wieters",NA,"","",NA
650,753683722,"bwoosley713",0,122.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant SS Trea Turner C Gary Sánchez OF Lorenzo Cain OF Chris Owings 2B Ian Kinsler OF Khris Davis",NA,"","",NA
650,753711357,"Jayc92",0,122.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner 2B DJ LeMahieu C Willson Contreras SS Nick Ahmed",NA,"","",NA
653,753183398,"JZinser",0,122.35,"P Andrew Triggs P Wade Miley OF Bryce Harper 1B Anthony Rizzo SS Xander Bogaerts C Buster Posey OF Lorenzo Cain 3B Justin Turner OF Adam Jones 2B Ian Happ",NA,"","",NA
654,753594714,"wester23",0,122.2,"P Eduardo Rodríguez P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant SS Trea Turner 1B Miguel Cabrera C Matt Wieters OF Khris Davis 2B Jed Lowrie",NA,"","",NA
655,753672903,"BigJon1023 (4/4)",0,122.05,"P Andrew Triggs P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge 3B Kris Bryant SS Trea Turner OF Kyle Schwarber C James McCann 2B Chad Pinder",NA,"","",NA
656,753700825,"scala24",0,122,"P Dallas Keuchel P Yu Darvish OF Ian Desmond SS Addison Russell 1B Victor Martinez 3B Mike Moustakas OF Kole Calhoun 2B Yangervis Solarte C Austin Hedges OF Adam Frazier",NA,"","",NA
657,753708250,"heat00veride",0,121.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Miguel Sanó 2B Brian Dozier OF Cameron Maybin SS Nick Ahmed OF Joey Rickard C Tony Wolters",NA,"","",NA
658,753174303,"randlan (29/35)",0,121.85,"P Yu Darvish P Jimmy Nelson OF Mike Trout 3B Kris Bryant SS Trea Turner OF Adam Duvall 1B Albert Pujols OF Kole Calhoun 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
659,753168592,"ganondorf (32/35)",0,121.8,"P Rich Hill P J.C. Ramírez 3B Kris Bryant C Gary Sánchez OF Kyle Schwarber 2B Jedd Gyorko OF Matt Holliday SS Aledmys Díaz 1B Chris Carter OF Tommy Pham",NA,"","",NA
659,753271703,"bcalicore (12/35)",0,121.8,"P Rich Hill P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Adam Duvall SS Zack Cozart 2B Javier Báez OF Michael A. Taylor C Matt Wieters",NA,"","",NA
661,753618805,"ChicagoBeers85 (16/20)",0,121.7,"P Stephen Strasburg P Chad Kuhl OF Mike Trout 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Matt Joyce SS Addison Russell C Willson Contreras OF Kiké Hernández",NA,"","",NA
662,753205084,"dandydon (3/10)",0,121.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Addison Russell OF Scott Schebler C Willson Contreras 2B José Peraza",NA,"","",NA
663,753132299,"elindy4 (3/3)",0,121.55,"P Yu Darvish P Chad Kuhl 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Chris Owings 2B Ian Happ SS Addison Russell C Salvador Pérez OF Scott Schebler",NA,"","",NA
663,753189961,"anilprao88 (8/35)",0,121.55,"P Dallas Keuchel P Eduardo Rodríguez 3B Joey Gallo OF Kyle Schwarber 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy SS Addison Russell OF Delino DeShields 1B Trey Mancini",NA,"","",NA
663,753548779,"PigskinABlanket (27/30)",0,121.55,"P Rich Hill P Jason Hammel OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall SS Zack Cozart 2B Ian Happ C Willson Contreras",NA,"","",NA
663,753617031,"ChicagoBeers85 (10/20)",0,121.55,"P Yu Darvish P Chad Kuhl 1B Paul Goldschmidt OF Mike Trout 2B Brian Dozier OF Chris Owings OF Nomar Mazara SS Addison Russell 3B T.J. Rivera C James McCann",NA,"","",NA
667,753380278,"629buc (6/13)",0,121.5,"P Zack Greinke P Eduardo Rodríguez 1B Joey Votto OF Brett Gardner C Gary Sánchez OF Jacoby Ellsbury OF Scott Schebler SS Didi Gregorius 2B Whit Merrifield 3B Chase Headley",NA,"","",NA
668,753672901,"BigJon1023 (2/4)",0,121.45,"P Stephen Strasburg P Yu Darvish OF Nomar Mazara OF Carlos González 1B Albert Pujols 3B Nicholas Castellanos 2B Ian Happ C James McCann SS Nick Ahmed OF Joey Rickard",NA,"","",NA
668,753711314,"mstockholm01",0,121.45,"P Eduardo Rodríguez P J.C. Ramírez OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez SS Zack Cozart OF Matt Holliday 2B Javier Báez",NA,"","",NA
670,753151957,"windchimesRrude (4/12)",0,121.4,"P Yu Darvish P Matthew Boyd 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Javier Báez 3B Nicholas Castellanos SS Addison Russell C Salvador Pérez",NA,"","",NA
671,753544430,"jaoneal",0,121.2,"P Eduardo Rodríguez P Lance Lynn OF Aaron Judge SS Carlos Correa 3B Manny Machado 1B Matt Carpenter OF Kyle Schwarber 2B Starlin Castro OF Scott Schebler C Brian McCann",NA,"","",NA
672,753168572,"ganondorf (12/35)",0,120.9,"P Yu Darvish P J.C. Ramírez 3B Nolan Arenado OF Charlie Blackmon SS Elvis Andrus OF Kyle Schwarber 2B Rougned Odor OF Carlos González 1B Jeimer Candelario C Robinson Chirinos",NA,"","",NA
672,753168591,"ganondorf (31/35)",0,120.9,"P Yu Darvish P J.C. Ramírez 1B Joey Votto OF Billy Hamilton 2B Rougned Odor OF Adam Duvall OF Nomar Mazara SS Zack Cozart 3B Eugenio Suárez C Robinson Chirinos",NA,"","",NA
674,753702077,"Jconway3082",0,120.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Ian Kinsler OF Carlos Beltrán 1B Jeimer Candelario SS Alcides Escobar",NA,"","",NA
675,753189962,"anilprao88 (9/35)",0,120.45,"P Stephen Strasburg P Yu Darvish 3B Miguel Sanó OF Mark Trumbo OF Adam Jones SS Taylor Motter 2B Jonathan Schoop 1B Trey Mancini OF Joey Rickard C Jeff Mathis",NA,"","",NA
676,753700251,"JHaytas (21/35)",0,120.35,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Justin Upton SS Zack Cozart 2B Javier Báez C Jeff Mathis",NA,"","",NA
677,753168571,"ganondorf (11/35)",0,120.2,"P Yu Darvish P Rich Hill 1B Paul Goldschmidt OF Yasmany Tomás 2B Jedd Gyorko 3B Ryon Healy OF Khris Davis OF Grégor Blanco C Josh Phegley SS Nick Ahmed",NA,"","",NA
678,753285853,"markaw4 (19/35)",0,120.05,"P Stephen Strasburg P J.C. Ramírez 1B Joey Votto OF Charlie Blackmon OF Billy Hamilton OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ C Robinson Chirinos",NA,"","",NA
678,753659085,"millertime7781 (3/3)",0,120.05,"P Stephen Strasburg P J.C. Ramírez 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ C Matt Wieters",NA,"","",NA
680,753131237,"juanshen (9/35)",0,120,"P Stephen Strasburg P Eduardo Rodríguez 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez OF Adam Jones C Salvador Pérez OF Joey Rickard SS J.J. Hardy",NA,"","",NA
680,753700231,"JHaytas (1/35)",0,120,"P Dallas Keuchel P Yu Darvish 1B Joey Votto OF Justin Upton OF Matt Joyce OF Carlos Beltrán 3B Chase Headley SS Nick Ahmed 2B Daniel Descalso C Jeff Mathis",NA,"","",NA
682,753131246,"juanshen (18/35)",0,119.85,"P Yu Darvish P Eduardo Rodríguez 1B Paul Goldschmidt OF Yasmany Tomás SS Chris Owings OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler C Jeff Mathis",NA,"","",NA
682,753166758,"TheBossinMyWorld (4/9)",0,119.85,"P Yu Darvish P Jimmy Nelson SS Carlos Correa 3B Anthony Rendon OF Kyle Schwarber OF Adam Duvall 2B Javier Báez C Jonathan Lucroy OF Leury García 1B Yuli Gurriel",NA,"","",NA
682,753172631,"TheBossinMyWorld (5/9)",0,119.85,"P Yu Darvish P Jimmy Nelson SS Carlos Correa 3B Anthony Rendon OF Kyle Schwarber OF Adam Duvall 2B Javier Báez C Jonathan Lucroy OF Leury García 1B Yuli Gurriel",NA,"","",NA
682,753172638,"TheBossinMyWorld (6/9)",0,119.85,"P Yu Darvish P Jimmy Nelson SS Carlos Correa 3B Anthony Rendon OF Kyle Schwarber OF Adam Duvall 2B Javier Báez C Jonathan Lucroy OF Leury García 1B Yuli Gurriel",NA,"","",NA
682,753172642,"TheBossinMyWorld (7/9)",0,119.85,"P Yu Darvish P Jimmy Nelson SS Carlos Correa 3B Anthony Rendon OF Kyle Schwarber OF Adam Duvall 2B Javier Báez C Jonathan Lucroy OF Leury García 1B Yuli Gurriel",NA,"","",NA
682,753696481,"IronMan2078 (1/2)",0,119.85,"P Yu Darvish P Eduardo Rodríguez 1B Paul Goldschmidt 3B Kris Bryant OF Lorenzo Cain OF Matt Joyce SS Addison Russell 2B Yangervis Solarte C James McCann OF Joey Rickard",NA,"","",NA
688,753695666,"JKadlitz",0,119.8,"P Stephen Strasburg P Clayton Richard OF Bryce Harper 3B Nolan Arenado 1B Ian Desmond OF Andrew Benintendi 2B Ian Happ SS Addison Russell C Welington Castillo OF Joey Rickard",NA,"","",NA
689,753693783,"veejone (2/2)",0,119.75,"P Rich Hill P Eduardo Rodríguez OF Aaron Judge 3B Manny Machado 1B Anthony Rizzo OF Yasmany Tomás SS Chris Owings OF Hernán Pérez C Salvador Pérez 2B Whit Merrifield",NA,"","",NA
690,753189960,"anilprao88 (7/35)",0,119.65,"P Yu Darvish P Clayton Richard 1B Anthony Rizzo 3B Joey Gallo SS Elvis Andrus OF Kyle Schwarber 2B Rougned Odor OF Adam Duvall OF Nomar Mazara C Jonathan Lucroy",NA,"","",NA
690,753456573,"Moose10132",0,119.65,"P Kyle Freeland P Ty Blach OF Bryce Harper 1B Paul Goldschmidt OF Aaron Judge 3B Kris Bryant OF Billy Hamilton 2B Javier Báez C Matt Wieters SS Addison Russell",NA,"","",NA
692,753322793,"gfay63 (26/35)",0,119.6,"P Dallas Keuchel P J.C. Ramírez 3B Miguel Sanó 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall OF Matt Holliday 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"","",NA
692,753514651,"johnphil82 (11/20)",0,119.6,"P Dallas Keuchel P J.C. Ramírez 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Kyle Schwarber OF Carlos González 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"","",NA
694,753119258,"tkb24",0,119.55,"P Zack Greinke P J.C. Ramírez OF Mike Trout 3B Nolan Arenado 1B Anthony Rizzo OF Yasmany Tomás 2B Brandon Drury SS Addison Russell C Willson Contreras OF Joey Rickard",NA,"","",NA
694,753540421,"chuckdiesel88 (4/15)",0,119.55,"P Dallas Keuchel P Eduardo Rodríguez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ian Happ OF Scott Schebler SS Nick Ahmed C Tucker Barnhart",NA,"","",NA
696,753195858,"dramsfan61 (2/4)",0,119.5,"P Zack Greinke P Jimmy Nelson 3B Miguel Sanó 1B Anthony Rizzo OF Justin Upton OF Carlos González SS Zack Cozart 2B Dee Gordon OF Khris Davis C Stephen Vogt",NA,"","",NA
696,753198298,"dramsfan61 (4/4)",0,119.5,"P Zack Greinke P Jimmy Nelson 3B Miguel Sanó 1B Anthony Rizzo OF Justin Upton OF Carlos González SS Zack Cozart 2B Dee Gordon OF Khris Davis C Stephen Vogt",NA,"","",NA
698,753151955,"windchimesRrude (2/12)",0,119.45,"P Stephen Strasburg P Yu Darvish OF Kyle Schwarber 2B Ian Kinsler 3B Nicholas Castellanos C Salvador Pérez 1B Victor Martinez OF Jorge Bonifacio OF Mikie Mahtook SS Alcides Escobar",NA,"","",NA
699,753699897,"mdornan",0,119.25,"P J.C. Ramírez P Clayton Richard OF Mike Trout OF Aaron Judge 3B Nolan Arenado SS Jean Segura OF Charlie Blackmon C Gary Sánchez 1B Ian Desmond 2B Starlin Castro",NA,"","",NA
700,753174294,"randlan (20/35)",0,119.2,"P Yu Darvish P Rich Hill OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Adam Duvall OF Kole Calhoun SS Andrelton Simmons 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
700,753271718,"bcalicore (27/35)",0,119.2,"P Yu Darvish P Rich Hill 3B Manny Machado 1B Wil Myers OF Adam Duvall OF Mark Trumbo OF Scott Schebler 2B Jonathan Schoop C Austin Hedges SS Erick Aybar",NA,"","",NA
702,753223819,"Hansen25 (1/2)",0,119,"P Stephen Strasburg P Eduardo Rodríguez 3B Manny Machado OF Yasmany Tomás SS Zack Cozart OF Domingo Santana 2B Brandon Drury 1B Albert Pujols OF Scott Schebler C James McCann",NA,"","",NA
703,753527593,"taconuts1 (29/35)",0,118.9,"P Yu Darvish P J.C. Ramírez SS Carlos Correa 3B Manny Machado 1B Yonder Alonso OF Nomar Mazara OF Matt Joyce OF Khris Davis C Salvador Pérez 2B Jed Lowrie",NA,"","",NA
703,753536317,"taconuts1 (30/35)",0,118.9,"P Yu Darvish P J.C. Ramírez SS Carlos Correa 3B Manny Machado 1B Yonder Alonso OF Nomar Mazara OF Matt Joyce OF Khris Davis C Salvador Pérez 2B Jed Lowrie",NA,"","",NA
705,753131247,"juanshen (19/35)",0,118.85,"P Yu Darvish P Eduardo Rodríguez OF Mike Trout 3B Kris Bryant 2B Ian Happ 1B Jeimer Candelario OF Scott Van Slyke OF Franklin Gutierrez C Austin Barnes SS Kiké Hernández",NA,"","",NA
705,753710271,"BShanbaum",0,118.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Andrew Benintendi OF Ben Gamel SS Zack Cozart OF Tommy Pham 2B Dee Gordon C Brian McCann 3B Mike Moustakas",NA,"","",NA
707,753120534,"tomjk321 (14/35)",0,118.65,"P Yu Darvish P Lance Lynn 3B Miguel Sanó 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall OF Robbie Grossman SS Eduardo Escobar C Jason Castro",NA,"","",NA
707,753664809,"c2thea (12/21)",0,118.65,"P Yu Darvish P Lance Lynn OF Mike Trout 3B Kris Bryant 1B Joey Votto 2B Ian Happ OF Khris Davis C Salvador Pérez OF Joey Rickard SS Alcides Escobar",NA,"","",NA
709,753672900,"BigJon1023 (1/4)",0,118.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Kyle Schwarber OF Nomar Mazara C James McCann SS Nick Ahmed OF Joey Rickard",NA,"","",NA
710,753618551,"ChicagoBeers85 (11/20)",0,118.55,"P Yu Darvish P Chad Kuhl 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Chris Owings 2B Ian Happ OF Robbie Grossman C Willson Contreras SS Nick Ahmed",NA,"","",NA
710,753666864,"marcas65",0,118.55,"P Dallas Keuchel P Eduardo Rodríguez OF Aaron Judge OF Billy Hamilton OF Andrew Benintendi 2B Ian Happ 3B Marwin González 1B Mitch Moreland C Robinson Chirinos SS J.J. Hardy",NA,"","",NA
710,753700234,"JHaytas (4/35)",0,118.55,"P Dallas Keuchel P Eduardo Rodríguez 1B Paul Goldschmidt OF Justin Upton OF Chris Owings 2B Ian Kinsler OF Matt Joyce 3B Chase Headley C James McCann SS Nick Ahmed",NA,"","",NA
713,753611677,"JoeK20",0,118.5,"P Zack Greinke P Eduardo Rodríguez OF Mookie Betts OF Aaron Judge 3B Miguel Sanó SS Hernán Pérez 2B Ian Happ 1B Jesús Aguilar C James McCann OF Tyler Moore",NA,"","",NA
714,753227420,"whodeywinning (1/2)",0,118.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Nolan Arenado SS Zack Cozart 2B Ian Happ C Robinson Chirinos OF Joey Rickard",NA,"","",NA
714,753227433,"whodeywinning (2/2)",0,118.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Nolan Arenado SS Zack Cozart 2B Ian Happ C Robinson Chirinos OF Joey Rickard",NA,"","",NA
714,753710847,"infamouzfire (1/2)",0,118.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout 2B José Altuve 3B Nolan Arenado 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Zack Cozart C Brian McCann",NA,"","",NA
714,753711332,"infamouzfire (2/2)",0,118.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout 2B José Altuve 3B Nolan Arenado 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Zack Cozart C Brian McCann",NA,"","",NA
718,753699906,"HeatFan2015 (2/3)",0,118.35,"P Dallas Keuchel P Clayton Richard 3B Manny Machado 1B Joey Votto OF Billy Hamilton OF Aaron Altherr SS Chris Owings OF Ben Gamel 2B Ian Happ C James McCann",NA,"","",NA
719,753649070,"Mghtank",0,118.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Nolan Arenado C Gary Sánchez 2B Starlin Castro SS Chris Owings 1B Matt Holliday",NA,"","",NA
720,753548757,"PigskinABlanket (5/30)",0,118.2,"P Yu Darvish P Rich Hill 3B Nolan Arenado 2B Brian Dozier 1B Mark Reynolds OF Adam Jones OF Gerardo Parra C Welington Castillo SS Eduardo Escobar OF Joey Rickard",NA,"","",NA
721,753698452,"ElSlappo",0,118,"P Stephen Strasburg P Jimmy Nelson 1B Paul Goldschmidt 3B Kris Bryant OF Yasmany Tomás OF Chris Owings 2B Brandon Drury OF Robbie Grossman SS Nick Ahmed C Tucker Barnhart",NA,"","",NA
722,753701597,"chris27shannon (1/2)",0,117.9,"P Stephen Strasburg P John Lackey OF Keon Broxton OF Mark Trumbo OF Josh Reddick 1B Brandon Belt SS Addison Russell 3B Mike Moustakas C J.T. Realmuto 2B Jonathan Schoop",NA,"","",NA
723,753174289,"randlan (15/35)",0,117.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Lorenzo Cain 2B Ian Happ C Salvador Pérez OF Jorge Soler OF Whit Merrifield SS Alcides Escobar",NA,"","",NA
723,753189973,"anilprao88 (20/35)",0,117.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Robinson Chirinos",NA,"","",NA
723,753392466,"Msteinberg09",0,117.85,"P Yu Darvish P Jimmy Nelson 3B Miguel Sanó 1B Joey Votto 2B Brian Dozier OF Billy Hamilton OF Adam Duvall OF Scott Schebler SS Eduardo Escobar C Tucker Barnhart",NA,"","",NA
