"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11006,784501736,"grandpabuzz",0,72.8,"P Robbie Ray P Tyson Ross OF Charlie Blackmon 3B Freddie Freeman OF Gerardo Parra 2B DJ LeMahieu 1B Matt Adams SS Paul DeJong OF Mikie Mahtook C Luis Torrens",NA,"","",NA
11006,784592575,"AJSieve",0,72.8,"P Clayton Kershaw P Luis Cessa SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Starling Marte 2B Logan Forsythe 1B Ryon Healy OF Albert Almora Jr. C Stuart Turner",NA,"","",NA
11010,784276451,"juanshen (3/50)",0,72.7,"P Robbie Ray P Blake Snell OF Michael Conforto OF Yoenis Céspedes 1B Wil Myers OF José Pirela SS José Reyes 3B T.J. Rivera 2B Asdrúbal Cabrera C Luis Torrens",NA,"","",NA
11010,784276462,"juanshen (14/50)",0,72.7,"P Robbie Ray P Blake Snell 3B Miguel Sanó 2B Brian Dozier OF Jay Bruce OF Yoenis Céspedes 1B Lucas Duda SS Asdrúbal Cabrera OF Zack Granite C René Rivera",NA,"","",NA
11010,784341952,"pianoclub (46/150)",0,72.7,"P Clayton Kershaw P Chris Smith 3B Freddie Freeman SS Francisco Lindor OF Michael Brantley 2B Brandon Phillips OF Ender Inciarte OF Matt Kemp 1B Matt Adams C Yan Gomes",NA,"","",NA
11010,784426915,"Tigjack (1/3)",0,72.7,"P Robbie Ray P Blake Snell SS Corey Seager 1B Cody Bellinger OF Yasiel Puig OF Joc Pederson C Yasmani Grandal 2B Javier Báez 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
11010,784540740,"joshuaamel (2/4)",0,72.7,"P Mike Clevinger P Dinelson Lamet OF Mike Trout 3B Freddie Freeman SS Corey Seager 2B Brandon Phillips OF Ender Inciarte OF Matt Kemp 1B Matt Adams C J.T. Realmuto",NA,"","",NA
11010,784577831,"mjordantmac (14/25)",0,72.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Andrew McCutchen OF Starling Marte C Salvador Perez 2B Josh Harrison OF Gregory Polanco 1B Albert Pujols 3B David Freese",NA,"","",NA
11010,784732242,"ehlowel (9/20)",0,72.7,"P Robbie Ray P Blake Snell OF Mike Trout C Gary Sánchez 3B Adrián Béltre SS Elvis Andrus OF Cameron Maybin 2B Rougned Odor 1B Albert Pujols OF Kole Calhoun",NA,"","",NA
11017,784567032,"Assani (147/148)",0,72.65,"P Clayton Kershaw P Jesse Chávez OF Mike Trout 2B José Ramírez OF Cameron Maybin 3B Yunel Escobar SS Marcus Semien 1B Albert Pujols C Wilson Ramos OF Kole Calhoun",NA,"","",NA
11018,784370453,"thaley440 (2/32)",0,72.55,"P J.A. Happ 2B José Altuve OF George Springer 1B Mike Napoli OF Mark Trumbo 3B Adrián Béltre SS Elvis Andrus OF Shin-soo Choo C Jonathan Lucroy P Vince Velasquez",NA,"","",NA
11019,784242830,"dacoltz (123/130)",0,72.45,"P Clayton Kershaw P Adam Conley OF Justin Upton 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus 1B Miguel Cabrera 2B Rougned Odor C Jonathan Lucroy OF Kole Calhoun",NA,"","",NA
11019,784463263,"Clubber62 (4/14)",0,72.45,"P J.A. Happ P Blake Snell OF Mike Trout 3B Freddie Freeman SS Corey Seager C Gary Sánchez 2B Brandon Phillips OF Ender Inciarte OF Matt Kemp 1B Matt Adams",NA,"","",NA
11019,784727869,"Petethedentist",0,72.45,"P Clayton Kershaw P Tyson Ross 1B Freddie Freeman C Gary Sánchez 2B Carlos Asuaje OF Cameron Maybin OF Scott Schebler 3B Luis Valbuena SS Jorge Polanco OF Kole Calhoun",NA,"","",NA
11019,784738224,"thestugotz (2/2)",0,72.45,"P Clayton Kershaw P Tyson Ross OF Brett Gardner OF Ben Zobrist 3B Adrián Béltre OF Shin-soo Choo SS Freddy Galvis 2B César Hernández 1B Tommy Joseph C Jason Castro",NA,"","",NA
11023,784729416,"JoeyZaZa85 (13/20)",0,72.4,"P Robbie Ray P Matthew Boyd OF Cody Bellinger OF Nelson Cruz C Gary Sánchez 2B Robinson Canó SS Elvis Andrus OF Ben Gamel 3B Kyle Seager 1B Danny Valencia",NA,"","",NA
11024,784490586,"ehafner (83/150)",0,72.35,"P Clayton Kershaw P Blake Snell 3B Mike Moustakas OF Yoenis Céspedes C Salvador Perez 1B Lucas Duda 2B Whit Merrifield OF Lorenzo Cain SS Asdrúbal Cabrera OF Alex Gordon",NA,"","",NA
11024,784643207,"youngdan721 (2/4)",0,72.35,"P Robbie Ray P J.A. Happ OF Starling Marte 1B Mike Napoli OF Josh Reddick SS Didi Gregorius OF Carlos Beltrán 3B Alex Bregman 2B Asdrúbal Cabrera C Jonathan Lucroy",NA,"","",NA
11024,784667780,"Millhouse27",0,72.35,"P Robbie Ray P J.A. Happ 3B Freddie Freeman SS Corey Seager OF Chris Taylor OF Joc Pederson 1B Matt Adams 2B Jed Lowrie OF Mikie Mahtook C James McCann",NA,"","",NA
11024,784744019,"DollarBillW (61/150)",0,72.35,"P Clayton Kershaw P Sal Romano 1B Eric Thames OF Josh Reddick 3B Adrián Béltre OF Nomar Mazara OF Shin-soo Choo 2B Rougned Odor C Manny Piña SS Orlando Arcia",NA,"","",NA
11028,784390129,"pecs",0,72.3,"P Blake Snell P Dylan Bundy 2B José Altuve OF George Springer OF Aaron Judge 1B Freddie Freeman OF Jay Bruce SS Addison Russell 3B José Reyes C René Rivera",NA,"","",NA
11028,784440800,"JDUB1010 (122/150)",0,72.3,"P Blake Snell P Brian Johnson 2B José Altuve OF Charlie Blackmon 3B Justin Turner OF Domingo Santana OF Yoenis Céspedes 1B Yuli Gurriel C Yadier Molina SS Paul DeJong",NA,"","",NA
11028,784440802,"JDUB1010 (124/150)",0,72.3,"P Blake Snell P Brian Johnson 2B José Altuve 1B Anthony Rizzo OF Cody Bellinger 3B Justin Turner OF Domingo Santana OF Yoenis Céspedes C Yadier Molina SS Paul DeJong",NA,"","",NA
11028,784498279,"24jack (4/4)",0,72.3,"P Ivan Nova P Sal Romano 2B José Altuve OF George Springer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Josh Reddick OF Marwin González C Yan Gomes",NA,"","",NA
11028,784628694,"Ktrautve (6/10)",0,72.3,"P Clayton Kershaw P Travis Wood OF Joc Pederson 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield SS Didi Gregorius OF Jorge Bonifacio 1B Matt Adams OF Lorenzo Cain",NA,"","",NA
11033,784324296,"scout326 (42/150)",0,72.25,"P Clayton Kershaw P Robbie Ray 2B Whit Merrifield OF Jorge Bonifacio SS Marcus Semien OF Lorenzo Cain 1B Ryon Healy OF Alex Gordon C Josh Phegley 3B Matt Chapman",NA,"","",NA
11033,784324385,"scout326 (131/150)",0,72.25,"P Clayton Kershaw P Robbie Ray C Salvador Perez 1B Eric Hosmer SS Marcus Semien OF Lorenzo Cain 2B Jed Lowrie OF Alex Gordon OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
11033,784363383,"ChrisGimino (8/8)",0,72.25,"P Clayton Kershaw P Robbie Ray OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 1B Joey Gallo 2B Jed Lowrie C Josh Phegley OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
11033,784393432,"tobyborcoman (2/4)",0,72.25,"P Clayton Kershaw P Robbie Ray OF Marcell Ozuna OF Carlos Beltrán 1B Albert Pujols SS Troy Tulowitzki 2B Jed Lowrie OF Alex Gordon C Josh Phegley 3B Matt Chapman",NA,"","",NA
11033,784417988,"tinderella (94/150)",0,72.25,"P Clayton Kershaw P Robbie Ray 2B Whit Merrifield OF Jorge Bonifacio SS Marcus Semien OF Lorenzo Cain 1B Ryon Healy OF Alex Gordon C Josh Phegley 3B Matt Chapman",NA,"","",NA
11033,784444020,"anilprao88 (31/60)",0,72.25,"P Clayton Kershaw P Robbie Ray 2B Whit Merrifield OF Jorge Bonifacio SS Marcus Semien OF Lorenzo Cain 1B Ryon Healy OF Alex Gordon C Josh Phegley 3B Matt Chapman",NA,"","",NA
11033,784490543,"ehafner (40/150)",0,72.25,"P Clayton Kershaw P Robbie Ray C Salvador Perez 1B Eric Hosmer SS Marcus Semien OF Lorenzo Cain 2B Jed Lowrie OF Alex Gordon OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
11033,784695644,"squirrelpatroldk (81/150)",0,72.25,"P Clayton Kershaw P Robbie Ray C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Lorenzo Cain 1B Ryon Healy SS Ramón Torres OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
11041,784304192,"Autografh0815",0,72.2,"P Robbie Ray P Ivan Nova 3B Justin Turner OF Marcell Ozuna OF Michael Brantley 1B Matt Holliday OF Christian Yelich 2B Ian Kinsler SS Javier Báez C J.T. Realmuto",NA,"","",NA
11041,784345312,"Joemarino27",0,72.2,"P Robbie Ray P Ivan Nova OF Mike Trout OF Giancarlo Stanton 2B Dee Gordon SS Andrelton Simmons 1B Albert Pujols C J.T. Realmuto 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
11043,784696397,"toefungus (4/4)",0,72.15,"P J.A. Happ P Rafael Montero OF Bryce Harper 2B Daniel Murphy SS Corey Seager 1B Cody Bellinger OF Joc Pederson OF Brian Goodwin C Yasmani Grandal 3B Joey Gallo",NA,"","",NA
11044,784511908,"bellaedward4eva (54/150)",0,72.05,"P Robbie Ray P Chris Smith OF Cody Bellinger 1B Mark Reynolds OF Yasiel Puig OF Joc Pederson SS Trevor Story 2B Chase Utley C Yasmani Grandal 3B Joey Gallo",NA,"","",NA
11044,784661056,"Gsmmchance (7/14)",0,72.05,"P Robbie Ray P Chris Smith OF Charlie Blackmon 3B Freddie Freeman SS Addison Russell C Salvador Perez 2B Brandon Phillips OF Ender Inciarte OF Matt Kemp 1B Matt Adams",NA,"","",NA
11044,784758576,"biglucky (131/150)",0,72.05,"P Clayton Kershaw P Rafael Montero SS Jean Segura 2B Robinson Canó OF Josh Reddick OF Corey Dickerson OF Lorenzo Cain 3B Kyle Seager 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
11047,784220819,"PetrGibbons (104/150)",0,72,"P Robbie Ray P Jesse Chávez 3B Freddie Freeman SS Corey Seager OF Cody Bellinger OF Ender Inciarte OF Matt Kemp C Yasmani Grandal 2B Logan Forsythe 1B Matt Adams",NA,"","",NA
11047,784303281,"salmonc (98/100)",0,72,"P Adam Conley OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus 1B Matt Holliday 2B Rougned Odor P Vince Velasquez",NA,"","",NA
11047,784664516,"jakz101 (1/11)",0,72,"P Clayton Kershaw P John Lackey OF Mike Trout SS Andrelton Simmons OF Cameron Maybin 1B Joey Gallo 2B Rougned Odor C Jonathan Lucroy 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
11050,784472484,"jefejorgeIII (4/5)",0,71.9,"P Clayton Kershaw P Ty Blach OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon 1B Lucas Duda OF Christian Yelich SS Asdrúbal Cabrera C René Rivera 3B Eugenio Suárez",NA,"","",NA
11051,784383052,"tsw5035 (1/2)",0,71.85,"P Antonio Senzatela P Sean Newcomb 2B José Altuve OF George Springer SS Corey Seager OF Cody Bellinger 3B Justin Turner 1B Yuli Gurriel C Wilson Ramos OF Mikie Mahtook",NA,"","",NA
11051,784584122,"dragonballz0304 (1/2)",0,71.85,"P Clayton Kershaw P Brian Johnson OF Cody Bellinger OF Tommy Pham 3B José Reyes 1B Lucas Duda C Yasmani Grandal SS Asdrúbal Cabrera 2B Paul DeJong OF Magneuris Sierra",NA,"","",NA
11053,784300915,"ChipotleAddict (55/150)",0,71.8,"P Robbie Ray P Adam Conley SS Corey Seager OF Cody Bellinger 3B Adrián Béltre OF Nomar Mazara OF Shin-soo Choo C Yasmani Grandal 2B Logan Forsythe 1B Joey Gallo",NA,"","",NA
11053,784304039,"Austinghp (3/8)",0,71.8,"P Robbie Ray P Mike Clevinger 1B Logan Morrison OF Corey Dickerson OF Nomar Mazara OF Carlos Beltrán 2B César Hernández 3B Kyle Seager SS Paul DeJong C Matt Wieters",NA,"","",NA
11053,784523444,"rt99 (4/6)",0,71.8,"P Robbie Ray P Adam Conley 3B Freddie Freeman SS Corey Seager OF Cody Bellinger C Salvador Perez 2B Whit Merrifield 1B Matt Adams OF Lorenzo Cain OF Magneuris Sierra",NA,"","",NA
11053,784691416,"rjmart1013 (2/2)",0,71.8,"P Robbie Ray P Mike Clevinger OF George Springer 3B Manny Machado OF Josh Reddick OF Carlos Beltrán SS Wilmer Difo C Welington Castillo 1B Garrett Cooper 2B Taylor Featherston",NA,"","",NA
11057,784277081,"shawnzhan (146/150)",0,71.7,"P Clayton Kershaw P Chris Smith 1B Mike Napoli C Salvador Perez 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus 2B Whit Merrifield OF Jorge Bonifacio OF Lorenzo Cain",NA,"","",NA
11057,784300955,"ChipotleAddict (95/150)",0,71.7,"P Robbie Ray P Blake Snell OF Cody Bellinger 3B Justin Turner OF Joc Pederson SS Elvis Andrus OF Shin-soo Choo 2B Logan Forsythe 1B Joey Gallo C Jonathan Lucroy",NA,"","",NA
11059,784511902,"bellaedward4eva (48/150)",0,71.64999,"P Robbie Ray P Brad Peacock 1B Mike Napoli OF Carlos Gómez OF Jorge Bonifacio 3B Joey Gallo 2B Rougned Odor OF Lorenzo Cain C Jonathan Lucroy SS Ramón Torres",NA,"","",NA
11059,784586556,"Willyk272",0,71.65,"P Clayton Kershaw P Jesse Chávez 2B Chris Taylor OF Yasiel Puig OF Joc Pederson SS Andrelton Simmons 1B Chase Utley C Yasmani Grandal 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
11061,784368829,"hank20 (12/24)",0,71.55,"P Mike Clevinger P J.A. Happ 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Dee Gordon OF Christian Yelich C Russell Martin SS Troy Tulowitzki",NA,"","",NA
11061,784511870,"bellaedward4eva (16/150)",0,71.55,"P Brad Peacock P Dinelson Lamet 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Michael Conforto OF Yoenis Céspedes SS José Reyes 2B Asdrúbal Cabrera C René Rivera",NA,"","",NA
11061,784583263,"arturno69 (2/7)",0,71.55,"P Mike Clevinger P J.A. Happ 1B Cody Bellinger 3B Justin Turner OF Yasiel Puig OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo C Yasmani Grandal 2B Rougned Odor",NA,"","",NA
11061,784703666,"nyjets0326 (5/5)",0,71.55,"P Mike Clevinger P J.A. Happ 3B Freddie Freeman SS Corey Seager OF Cody Bellinger OF Joc Pederson OF Steve Pearce 1B Matt Adams C Russell Martin 2B Darwin Barney",NA,"","",NA
11065,784359744,"doomcrew24",0,71.45,"P Clayton Kershaw P Tyson Ross 3B Freddie Freeman OF Cody Bellinger 1B Matt Adams 2B Ian Kinsler C Wilson Ramos SS Paul DeJong OF Kole Calhoun OF Mikie Mahtook",NA,"","",NA
11066,784577367,"Shooter-McGavin (7/13)",0,71.4,"P Robbie Ray P Rafael Montero 2B José Altuve SS Corey Seager OF Josh Reddick 3B Marwin González 1B Yuli Gurriel OF Carlos Beltrán C Cameron Rupp OF Kole Calhoun",NA,"","",NA
11067,784220716,"PetrGibbons (1/150)",0,71.35,"P Clayton Kershaw P Blake Snell 3B Adrián Béltre SS Elvis Andrus OF Shin-soo Choo OF Cameron Maybin 2B Rougned Odor 1B Albert Pujols C Jonathan Lucroy OF Kole Calhoun",NA,"","",NA
11067,784242755,"dacoltz (48/130)",0,71.35,"P Clayton Kershaw P Blake Snell 1B Mike Napoli 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus OF Cameron Maybin 2B Rougned Odor OF Kole Calhoun C Martín Maldonado",NA,"","",NA
11067,784276940,"shawnzhan (5/150)",0,71.35,"P Robbie Ray P John Lackey OF Mike Trout SS Corey Seager 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Cameron Maybin 1B Albert Pujols OF Kole Calhoun",NA,"","",NA
11067,784417954,"tinderella (60/150)",0,71.35,"P Clayton Kershaw P Blake Snell 3B Freddie Freeman OF Corey Dickerson OF Ender Inciarte OF Matt Kemp 1B Matt Adams C Wilson Ramos 2B Brad Miller SS Adeiny Hechavarria",NA,"","",NA
11067,784444043,"anilprao88 (54/60)",0,71.35,"P Robbie Ray P John Lackey OF Mike Trout SS Corey Seager 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Cameron Maybin 1B Albert Pujols OF Kole Calhoun",NA,"","",NA
11067,784470245,"bth11 (5/8)",0,71.35,"P Robbie Ray P John Lackey OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Jay Bruce OF Shin-soo Choo 1B Miguel Cabrera 3B Kyle Seager C James McCann",NA,"","",NA
11067,784524551,"DaTruth2014 (2/2)",0,71.35,"P Robbie Ray P John Lackey SS Corey Seager OF Cody Bellinger OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Dee Gordon C Josh Phegley 3B Matt Chapman",NA,"","",NA
11067,784714501,"sboyerii (11/16)",0,71.35,"P Clayton Kershaw P Sal Romano SS Corey Seager OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 2B Ian Kinsler 1B Garrett Cooper OF Mikie Mahtook OF Alex Presley",NA,"","",NA
11075,784440799,"JDUB1010 (121/150)",0,71.3,"P Blake Snell P Brian Johnson 2B José Altuve OF George Springer 1B Anthony Rizzo 3B Justin Turner OF Domingo Santana OF Yoenis Céspedes C Yadier Molina SS Paul DeJong",NA,"","",NA
11076,784417973,"tinderella (79/150)",0,71.25,"P Clayton Kershaw P Robbie Ray C Salvador Perez 2B Whit Merrifield SS Marcus Semien OF Lorenzo Cain 1B Ryon Healy OF Alex Gordon OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
11076,784444800,"heffie1222 (1/3)",0,71.25,"P Clayton Kershaw P Robbie Ray 1B Danny Valencia 3B Ryon Healy 2B Paul DeJong OF Scott Schebler OF Albert Almora Jr. SS Orlando Arcia OF Kole Calhoun C Yan Gomes",NA,"","",NA
11076,784597712,"lgbekillinem",0,71.25,"P Clayton Kershaw P Robbie Ray OF Cameron Maybin SS Wilmer Difo 1B Ryon Healy 2B Paul DeJong 3B Luis Valbuena OF Kole Calhoun OF Mikie Mahtook C Josh Phegley",NA,"","",NA
11076,784672083,"Mrhub (4/4)",0,71.25,"P Sal Romano P Luis Cessa 2B José Altuve OF George Springer OF Aaron Judge 1B Freddie Freeman C Gary Sánchez OF Brett Gardner SS Francisco Lindor 3B Marwin González",NA,"","",NA
11076,784732160,"eddyni (2/2)",0,71.25,"P Clayton Kershaw P Robbie Ray OF Clint Frazier OF Ender Inciarte C J.T. Realmuto 2B Paul DeJong 1B Garrett Cooper OF Magneuris Sierra SS Ronald Torreyes 3B Matt Chapman",NA,"","",NA
11081,784744044,"DollarBillW (86/150)",0,71.15,"P Clayton Kershaw P Dinelson Lamet OF Josh Reddick 3B Marwin González 1B Yuli Gurriel OF Carlos Beltrán 2B Logan Forsythe SS Erick Aybar OF Norichika Aoki C Luis Torrens",NA,"","",NA
11082,784346094,"crystalkali (17/150)",0,71.1,"P Robbie Ray P Sean Newcomb OF Aaron Judge 3B Josh Donaldson OF Brett Gardner OF Clint Frazier 1B Matt Holliday C Russell Martin SS Troy Tulowitzki 2B Darwin Barney",NA,"","",NA
11083,784327508,"papagates (56/150)",0,71.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Yasiel Puig 1B Mike Napoli OF Carlos Gómez 2B Rougned Odor C Jonathan Lucroy",NA,"","",NA
11083,784327510,"papagates (58/150)",0,71.05,"P Clayton Kershaw P Rafael Montero 1B Mike Napoli OF Carlos Gómez C Salvador Perez OF Nomar Mazara 2B Whit Merrifield 3B Joey Gallo OF Lorenzo Cain SS Ramón Torres",NA,"","",NA
11083,784327559,"papagates (107/150)",0,71.05,"P Clayton Kershaw P Rafael Montero OF Corey Dickerson 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 1B Joey Gallo C Wilson Ramos 2B Brad Miller",NA,"","",NA
11083,784687823,"plord64 (6/16)",0,71.05,"P Clayton Kershaw P Rafael Montero OF Mike Trout SS Andrelton Simmons 3B Marwin González OF Carlos Beltrán OF Cameron Maybin 1B Albert Pujols 2B Asdrúbal Cabrera C Stuart Turner",NA,"","",NA
11083,784730372,"cothorough",0,71.05,"P Robbie Ray P Chris Smith OF Aaron Judge SS Corey Seager 3B Josh Donaldson OF Nomar Mazara 2B Brandon Drury 1B Matt Holliday OF Christian Yelich C Russell Martin",NA,"","",NA
11088,784380352,"juicer75 (6/10)",0,71,"P Rafael Montero P Brian Johnson OF Aaron Judge OF Mookie Betts 1B Mark Reynolds 3B Josh Donaldson SS Trevor Story 2B Brandon Phillips C Yasmani Grandal OF Melky Cabrera",NA,"","",NA
11088,784477483,"naffy28",0,71,"P Clayton Kershaw P John Lackey OF A.J. Pollock OF Brett Gardner 1B Joey Votto 3B Adrián Béltre SS Elvis Andrus OF Cameron Maybin 2B Paul DeJong C Stuart Turner",NA,"","",NA
11088,784744031,"DollarBillW (73/150)",0,71,"P Clayton Kershaw P J.A. Happ OF Josh Reddick 3B Marwin González 1B Yuli Gurriel OF Carlos Beltrán 2B Logan Forsythe SS Marcus Semien OF Norichika Aoki C Josh Phegley",NA,"","",NA
11091,784343154,"Griff52",0,70.95,"P Antonio Senzatela P Brian Johnson 2B José Altuve OF George Springer OF Mookie Betts SS Corey Seager OF Marcell Ozuna 1B Ryan Zimmerman 3B Marwin González C Manny Piña",NA,"","",NA
11092,784276482,"juanshen (34/50)",0,70.9,"P Sean Newcomb P Rafael Montero SS Corey Seager 3B Josh Donaldson OF José Bautista OF Yasiel Puig 1B Justin Smoak OF Steve Pearce 2B Chase Utley C Yasmani Grandal",NA,"","",NA
11093,784511113,"ponch1414",0,70.85,"P J.A. Happ P Sean Newcomb OF Mike Trout 1B Anthony Rizzo OF Andrew McCutchen C Gary Sánchez 2B Brian Dozier 3B Adrián Béltre SS Elvis Andrus OF Albert Almora Jr.",NA,"","",NA
11093,784596126,"rhallone (5/8)",0,70.85,"P Clayton Kershaw P Ivan Nova 3B Freddie Freeman 2B Brandon Phillips OF Ender Inciarte 1B Matt Adams C Kurt Suzuki SS Paul DeJong OF Kole Calhoun OF Jaycob Brugman",NA,"","",NA
11093,784604852,"bartzfish (1/3)",0,70.85,"P J.A. Happ P Sean Newcomb OF Bryce Harper OF Charlie Blackmon 3B Freddie Freeman SS Jordy Mercer 2B Brandon Phillips OF Matt Kemp C Yasmani Grandal 1B Matt Adams",NA,"","",NA
11093,784604887,"bartzfish (2/3)",0,70.85,"P J.A. Happ P Sean Newcomb OF Bryce Harper OF Charlie Blackmon 3B Freddie Freeman SS Jordy Mercer 2B Brandon Phillips OF Matt Kemp C Yasmani Grandal 1B Matt Adams",NA,"","",NA
11093,784613021,"bartzfish (3/3)",0,70.85,"P J.A. Happ P Sean Newcomb OF Bryce Harper OF Charlie Blackmon 3B Freddie Freeman SS Jordy Mercer 2B Brandon Phillips OF Matt Kemp C Yasmani Grandal 1B Matt Adams",NA,"","",NA
11093,784681560,"Eugenio101",0,70.85,"P Clayton Kershaw P Ivan Nova SS Corey Seager OF Yasiel Puig 1B Lucas Duda OF Christian Yelich 2B Ian Kinsler C Welington Castillo OF Magneuris Sierra 3B Matt Chapman",NA,"","",NA
11099,784242771,"dacoltz (64/130)",0,70.8,"P Robbie Ray 3B Freddie Freeman SS Elvis Andrus OF Shin-soo Choo OF Ender Inciarte OF Matt Kemp 1B Matt Adams 2B Rougned Odor C Jonathan Lucroy P Vince Velasquez",NA,"","",NA
11099,784487063,"isupol (4/18)",0,70.8,"P Robbie Ray P Mike Clevinger OF Mike Trout OF Nelson Cruz 2B Robinson Canó 1B Albert Pujols 3B Ryon Healy SS Adam Rosales OF Kole Calhoun C Josh Phegley",NA,"","",NA
11099,784608113,"jesh75",0,70.8,"P J.A. Happ P Chris Smith OF Mike Trout OF Aaron Judge 1B Anthony Rizzo SS Corey Seager OF Nelson Cruz 2B DJ LeMahieu 3B José Ramírez C Christian Bethancourt",NA,"","",NA
11099,784730008,"Eneida1964",0,70.8,"P Robbie Ray P Adam Conley OF Aaron Judge 3B Josh Donaldson 1B Justin Bour OF Brett Gardner SS Addison Russell OF Gregory Polanco 2B Paul DeJong C Matt Wieters",NA,"","",NA
11103,784497649,"bquicksix (50/150)",0,70.75,"P Clayton Kershaw P Sean Newcomb 1B Cody Bellinger OF Yasiel Puig OF Joc Pederson C Yasmani Grandal 2B Logan Forsythe SS Adam Rosales OF Chris Young 3B Matt Chapman",NA,"","",NA
11104,784302525,"jressle (10/12)",0,70.7,"P Robbie Ray P Blake Snell OF Mike Trout 3B Adrián Béltre SS Elvis Andrus OF Shin-soo Choo OF Cameron Maybin 2B Rougned Odor 1B Albert Pujols C Jonathan Lucroy",NA,"","",NA
11104,784342000,"pianoclub (94/150)",0,70.7,"P Clayton Kershaw P Chris Smith 3B José Ramírez 1B Justin Bour SS Francisco Lindor 2B Dee Gordon OF Michael Brantley OF Christian Yelich OF Brandon Guyer C Yan Gomes",NA,"","",NA
11104,784436514,"Geneurum5 (4/27)",0,70.7,"P Robbie Ray P Blake Snell 3B Josh Donaldson OF Starling Marte OF Tommy Pham 1B Kendrys Morales OF Carlos Beltrán 2B Rougned Odor C Russell Martin SS Asdrúbal Cabrera",NA,"","",NA
11104,784511895,"bellaedward4eva (41/150)",0,70.7,"P Mike Clevinger P Dinelson Lamet 3B Freddie Freeman SS Corey Seager C Gary Sánchez OF Clint Frazier 2B Brandon Phillips OF Ender Inciarte OF Matt Kemp 1B Matt Adams",NA,"","",NA
11104,784743979,"DollarBillW (21/150)",0,70.7,"P Robbie Ray P Blake Snell OF Mike Trout 1B Cody Bellinger 3B Justin Turner OF Brian Goodwin C Yasmani Grandal 2B Logan Forsythe SS Wilmer Difo OF Chris Heisey",NA,"","",NA
11109,784597486,"ksiedes (1/2)",0,70.65,"P Clayton Kershaw P Jesse Chávez OF Mike Trout OF Jay Bruce SS Andrelton Simmons OF Cameron Maybin 3B Yunel Escobar 1B Albert Pujols 2B Asdrúbal Cabrera C James McCann",NA,"","",NA
11110,784639917,"atropos",0,70.6,"P Mike Clevinger P Matthew Boyd 1B Freddie Freeman SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Brandon Phillips OF Ender Inciarte C Yasmani Grandal",NA,"","",NA
11111,784368807,"hank20 (10/24)",0,70.55,"P Mike Clevinger P J.A. Happ 2B José Altuve OF George Springer OF Josh Reddick 3B Marwin González OF Carlos Beltrán C J.T. Realmuto 1B Tommy Joseph SS JT Riddle",NA,"","",NA
11111,784386755,"bostoneagle5 (6/20)",0,70.55,"P Mike Clevinger P J.A. Happ 3B Freddie Freeman SS Corey Seager C Salvador Perez OF Steve Pearce 2B Brandon Phillips OF Ender Inciarte OF Matt Kemp 1B Matt Adams",NA,"","",NA
11111,784717445,"shuashua83 (2/2)",0,70.55,"P Mike Clevinger P J.A. Happ 3B Josh Donaldson 2B José Ramírez OF José Bautista OF Marcell Ozuna SS Francisco Lindor 1B Miguel Cabrera OF Dexter Fowler C Yadier Molina",NA,"","",NA
