"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
955,738076102,"jaybaby16",7.66,71.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Andrew Toles",NA,"","",NA
955,738273361,"Odd_Cow",7.66,71.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
955,738286036,"Ruggless11",7.66,71.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
984,738179031,"webersweenies",13.15,71.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
984,738257411,"HerveysNipples",13.15,71.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
984,738276335,"stopresisting",13.15,71.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
984,738241537,"KirkvilleKiller",11.32,71.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
984,738044963,"Jubbs2813",9.49,71.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
984,738254608,"Barkin4fun (2/2)",9.49,71.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,737685803,"PJPMPLS (1/11)",14.98,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Adam Rosales OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
990,738257891,"shorter71",11.32,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Andrew Toles",NA,"","",NA
990,738270768,"mikehal12",11.32,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
990,738250439,"SmBoatDrinks (1/2)",9.49,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
990,738255677,"gmoney33",9.49,71.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Cody Bellinger 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
990,737522531,"BadJerry20",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,737612274,"ctate_us (15/15)",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,737683309,"KELLYG88 (1/2)",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,737767532,"dmccall12",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,737893255,"My2bellas",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,737940489,"bigzip1",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,737979013,"moneyhungryman",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738106342,"memphistiger61",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738245216,"ukcats86",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738250758,"doyouknowwhoiam",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738258133,"YungSwaae (2/4)",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738260031,"wugga23",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738261733,"HappyCows (8/8)",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738276160,"Muykich",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738277192,"Nisha16",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738279439,"Corey4Surey (2/2)",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
990,738282181,"dahurricanes826",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738282996,"smokie251993",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738285512,"Covdub",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738289368,"raymilea",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
990,738294876,"jks23",7.66,71.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1016,738253362,"jrobin38 (6/11)",9.49,71.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Trevor Plouffe SS Andrelton Simmons OF Kole Calhoun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1017,737680897,"eagsixcards",14.98,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1017,737699517,"gregz13",13.15,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1017,738115752,"sbrink47",13.15,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1017,738131055,"cbaker30",13.15,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1017,738249150,"hardrocker",13.15,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738260736,"gtown13 (4/5)",13.15,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1017,738295512,"mrvotinh (1/3)",13.15,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1017,737649442,"colladodario",11.32,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738075344,"cwcook77",11.32,70.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738235499,"wishartjc (2/8)",11.32,70.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738240472,"Riggins01",11.32,70.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738250450,"mbmccollum1967 (2/6)",11.32,70.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Brandon Belt 2B Adam Rosales 3B Ryon Healy SS Christian Arroyo OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
1017,738256035,"bettys12",11.32,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,737904664,"stoopidsexyflanders",9.49,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1017,738291271,"justeezy",9.49,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1017,737943219,"GREEN_PLANTAIN",7.66,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738092281,"hogmountain1",7.66,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738164997,"txbike6292",7.66,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738200991,"ZENSTER",7.66,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738219668,"bigluke587",7.66,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738251937,"pizzamambo (1/3)",7.66,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738258079,"HappyCows (3/8)",7.66,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738259619,"bones10",7.66,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738264377,"stupac11",7.66,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738276275,"soonertarheel",7.66,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738280655,"bigcisco92",7.66,70.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Christian Arroyo OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1017,738285192,"scraighc",7.66,70.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1017,738292488,"chelman42",7.66,70.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1045,738267988,"danbutakov26 (1/3)",11.32,70.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Andrew Toles",NA,"","",NA
1045,738273142,"hutchdawg16 (2/3)",11.32,70.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Cody Bellinger 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Matt Joyce OF Jaff Decker OF Yasiel Puig",NA,"","",NA
1047,738246807,"Hildreth74",16.81,70.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1047,737906815,"sgtflipdcup (1/2)",14.98,70.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1047,738064195,"mlandicini1036",13.15,70.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Andrew Toles",NA,"","",NA
1047,738267637,"Skywalker219",13.15,70.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1047,738284428,"marcusgeorge (1/4)",9.49,70.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1052,738022940,"lozingitall (9/15)",16.81,69.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1052,737936395,"bobby729",11.32,69.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1052,738081835,"budaman3195",11.32,69.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1052,738150341,"rbts_jsn",11.32,69.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1052,738232002,"tommytdv41",11.32,69.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1052,738299862,"dpterp5 (6/15)",11.32,69.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Drew Stubbs OF Gorkys Hernández",NA,"","",NA
1052,737545150,"wingman838",9.49,69.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1052,737630820,"fewfew (5/15)",9.49,69.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Christian Arroyo OF Cameron Maybin OF Kole Calhoun OF Drew Stubbs",NA,"","",NA
1052,737867943,"TickleMeElmore (3/7)",9.49,69.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
1052,738292536,"MotorCityMitty",7.66,69.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1052,738275707,"bigmando4now",5.83,69.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1052,738291582,"marcusgeorge (3/4)",5.83,69.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1064,738169266,"TrailerFabulous",13.15,69.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Adrián González 2B Adam Rosales 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Andrew Toles",NA,"","",NA
1064,738301019,"snakeyes26",11.32,69.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1064,738288231,"jboy619",9.49,69.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,737442186,"bpleasant84",16.81,69.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Yonder Alonso 2B Danny Espinosa 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,737520450,"brianLiza",14.98,69.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B C.J. Cron 2B Danny Espinosa 3B Ryon Healy SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1067,737947566,"Oldhead49 (2/5)",13.15,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738069669,"cgarza1845",13.15,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738253330,"KingMoe (2/3)",13.15,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Jefry Marte 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738281396,"hersheltv (2/3)",13.15,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738281716,"bolez (1/2)",13.15,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738281722,"bolez (2/2)",13.15,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738286829,"DAWGBITE84",13.15,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1067,737389617,"KennyGehl",11.32,69.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Jaff Decker OF Mike Trout OF Yasiel Puig",NA,"","",NA
1067,737496936,"hans2win (2/10)",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,737522448,"SmoknFromShootn",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1067,737619232,"eddcalcano (1/2)",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,737951808,"ivan231 (2/2)",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1067,738011088,"wvu69",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738014822,"EEChick1400",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738027163,"bigthai86",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1067,738086937,"solt22",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738114239,"adietz21 (11/15)",11.32,69.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
1067,738187075,"Kahneiac27616",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738224900,"Violet21",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738270829,"holleyboy1",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738273285,"126sweetlee",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738275874,"trowe072",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1067,738277756,"Grizz113",11.32,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
