"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
568,775269819,"gfay63 (17/20)",0,99.89999,"OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Manuel Margot",NA,"","",NA
568,775354460,"Qdawwwg (2/3)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
568,775427350,"Da-Binger",0,99.89999,"P Kenta Maeda OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers C Mike Zunino OF Mitch Haniger OF Manuel Margot",NA,"","",NA
568,775437693,"74riZionup (5/20)",0,99.89999,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger C Tony Wolters 1B Cody Bellinger",NA,"","",NA
568,775446545,"74riZionup (20/20)",0,99.89999,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger C Tony Wolters 1B Cody Bellinger",NA,"","",NA
568,775502431,"wilees1978 (10/20)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
568,775502432,"wilees1978 (11/20)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Manuel Margot OF Cody Bellinger",NA,"","",NA
568,775502435,"wilees1978 (14/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Manuel Margot OF Cody Bellinger",NA,"","",NA
568,775502436,"wilees1978 (15/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775538424,"tbally57 (3/3)",0,99.89999,"1B Brandon Belt P Kenta Maeda P James Paxton OF Trayce Thompson SS Andrelton Simmons OF Joc Pederson C Austin Barnes 3B Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
568,775538991,"xXxPLOSIVE (1/9)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
568,775538999,"xXxPLOSIVE (4/9)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
568,775539011,"xXxPLOSIVE (7/9)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
568,775542384,"Dpoosh (2/3)",0,99.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
568,775545426,"youdacao (8/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775545427,"youdacao (9/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775545428,"youdacao (10/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775545429,"youdacao (11/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775545430,"youdacao (12/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775545431,"youdacao (13/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775545432,"youdacao (14/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775545433,"youdacao (15/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775545434,"youdacao (16/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775545435,"youdacao (17/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775545436,"youdacao (18/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775545437,"youdacao (19/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
568,775545438,"youdacao (20/20)",0,99.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
603,775354376,"Shannon3069",0,99.85001,"OF Ian Desmond OF Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
603,775405112,"MarkGQ",0,99.85001,"OF Matt Kemp C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Mitch Haniger P Sean Newcomb",NA,"","",NA
603,775232593,"dlee-iii (1/2)",0,99.85,"2B Chase Utley OF Nelson Cruz 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Mitch Haniger C Austin Barnes P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
603,775508996,"oaklandfan89",0,99.85,"2B Robinson Canó OF Jarrod Dyson C Buster Posey P James Paxton 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
607,775113018,"chris7049",0,99.75,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mitch Haniger 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
608,775437877,"74riZionup (10/20)",0,99.64999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Mitch Haniger C Tony Wolters P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
608,775472479,"Septum (1/2)",0,99.64999,"2B Brandon Phillips OF Matt Kemp C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"","",NA
608,775472518,"Septum (2/2)",0,99.64999,"2B Brandon Phillips OF Matt Kemp C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"","",NA
611,775528202,"deval20 (7/10)",0,99.45,"2B Howie Kendrick P Matt Cain OF Denard Span 1B Brandon Belt C Buster Posey OF Ty Kelly 3B Maikel Franco OF Hunter Renfroe P Aaron Nola SS Carlos Asuaje",NA,"","",NA
612,775274685,"bigjbv",0,99.3,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story P Aaron Nola 1B Cody Bellinger",NA,"","",NA
612,775507023,"cmrfitness1988",0,99.3,"C Martín Maldonado 1B Brandon Belt P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
614,775178199,"blackbears95",0,99.25,"2B Robinson Canó P Jhoulys Chacin 1B Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Sean Newcomb OF Cody Bellinger",NA,"","",NA
614,775517441,"golfer13cc (7/20)",0,99.25,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph 3B Nolan Arenado P Sean Newcomb OF Cody Bellinger",NA,"","",NA
616,775296788,"derektyrone1970",0,99.15,"1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
616,775305914,"onscene74",0,99.15,"2B Brandon Phillips OF Ian Desmond SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
616,775492327,"sd31",0,99.15,"2B Brandon Phillips 1B Ian Desmond C Tyler Flowers SS Jean Segura P James Paxton 3B Nolan Arenado OF Trayce Thompson OF Manuel Margot P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
616,775511034,"GreyDubs",0,99.15,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
620,775093758,"WBrowner",0,98.95,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers P Kenta Maeda 2B José Pirela 3B Nolan Arenado OF Ender Inciarte SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
620,775209949,"mstockholm01",0,98.95,"2B Robinson Canó SS Erick Aybar OF Howie Kendrick P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Joc Pederson P Jeff Hoffman",NA,"","",NA
622,775093713,"dngiordano (3/3)",0,98.89999,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte 2B Chris Taylor",NA,"","",NA
622,775132182,"rcamailmanmike",0,98.89999,"2B Robinson Canó 1B Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Chris Taylor",NA,"","",NA
622,775251853,"wendydye33",0,98.89999,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon 2B José Pirela P James Paxton 3B Kyle Seager OF Mitch Haniger SS Andrelton Simmons C Austin Barnes OF Cody Bellinger",NA,"","",NA
622,775269803,"gfay63 (1/20)",0,98.89999,"2B Robinson Canó OF Matt Kemp OF Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story",NA,"","",NA
622,775269806,"gfay63 (4/20)",0,98.89999,"OF Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe SS Trevor Story 1B Cody Bellinger",NA,"","",NA
622,775425016,"roborick822",0,98.89999,"OF Hunter Pence P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story 1B Cody Bellinger",NA,"","",NA
622,775461403,"newnew50",0,98.89999,"2B Robinson Canó OF Matt Kemp OF Jarrod Dyson P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Cody Bellinger",NA,"","",NA
629,775318182,"Shill0517",0,98.85001,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger P Sean Newcomb",NA,"","",NA
629,775169229,"suidmach (15/20)",0,98.85,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
629,775350261,"blove2500",0,98.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
629,775430206,"SoulJack",0,98.85,"OF Matt Kemp 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
633,775534982,"borkum44",0,98.64999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
634,775543942,"LYONGRILL",0,98.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Joc Pederson OF Cody Bellinger",NA,"","",NA
635,775145000,"erosenberg1020 (10/20)",0,98.3,"1B Danny Valencia OF Jarrod Dyson P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis 2B Logan Forsythe 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Cody Bellinger",NA,"","",NA
636,775517336,"golfer13cc (4/20)",0,98.25,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Austin Barnes P Sean Newcomb OF Cody Bellinger",NA,"","",NA
636,775517372,"golfer13cc (5/20)",0,98.25,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
638,775379957,"dapperdan999",0,97.95,"C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager 1B Matt Adams OF Joc Pederson SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
638,775513397,"devonnessi",0,97.95,"OF Nelson Cruz OF Howie Kendrick C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Kyle Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
640,775222657,"cdaniels5238",0,97.9,"2B Robinson Canó OF Matt Kemp OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams C Mike Zunino OF Ender Inciarte P Sean Newcomb P Jeff Hoffman",NA,"","",NA
640,775408497,"herrar (1/2)",0,97.9,"3B Yunel Escobar 2B Logan Forsythe OF Kiké Hernández C Mike Zunino OF Joc Pederson SS Trevor Story OF Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
640,775446429,"74riZionup (14/20)",0,97.89999,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger C Tony Wolters 1B Cody Bellinger",NA,"","",NA
640,775446435,"74riZionup (15/20)",0,97.89999,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger C Tony Wolters 1B Cody Bellinger",NA,"","",NA
640,775545420,"youdacao (2/20)",0,97.89999,"P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
645,775151777,"mbolt1 (13/18)",0,97.85001,"OF Nick Markakis 1B Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Austin Barnes SS Trevor Story P Sean Newcomb",NA,"","",NA
645,775503183,"justy45",0,97.85001,"OF Ian Desmond 1B Mark Reynolds OF Hunter Pence 3B Logan Forsythe P James Paxton 2B DJ LeMahieu C Mike Zunino OF Kole Calhoun SS Trevor Story P Sean Newcomb",NA,"","",NA
645,775151778,"mbolt1 (14/18)",0,97.85,"OF Matt Kemp 3B Logan Forsythe P James Paxton 1B Matt Adams OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
645,775470985,"LorenzoStax",0,97.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp OF Ian Desmond SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
645,775495318,"QuincyBaroque (1/2)",0,97.85,"2B Brandon Phillips OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Austin Barnes SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
645,775534640,"jsanders61 (6/7)",0,97.85,"SS Erick Aybar OF Howie Kendrick 1B Ian Desmond 3B Yunel Escobar OF Brandon Belt C Buster Posey P James Paxton 2B DJ LeMahieu P Sean Newcomb OF Cody Bellinger",NA,"","",NA
645,775538409,"Rudy2400",0,97.85,"2B Robinson Canó OF Matt Kemp C Buster Posey P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
652,775204160,"KELLYG88 (2/2)",0,97.7,"2B Brandon Phillips P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
653,775152107,"GetSnuggled (17/18)",0,97.64999,"OF Nick Markakis OF Matt Kemp C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Dansby Swanson P Sean Newcomb",NA,"","",NA
653,775274536,"rick1341 (2/9)",0,97.64999,"OF Matt Kemp P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Adams C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
653,775502583,"MiddleAgedAndDeadly (1/2)",0,97.64999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
656,775276391,"ftaggie",0,97.5,"2B Robinson Canó 1B Brandon Belt P Jhoulys Chacin C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Kole Calhoun OF Chris Taylor OF Cody Bellinger",NA,"","",NA
656,775286580,"pizzamambo",0,97.5,"2B Robinson Canó 3B Justin Turner P Jhoulys Chacin C Buster Posey SS Jean Segura P James Paxton 1B Wil Myers OF Mitch Haniger OF Joc Pederson OF Chris Taylor",NA,"","",NA
656,775457861,"Sechrist_ryan (2/8)",0,97.5,"2B Robinson Canó P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger C Tony Wolters OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
659,775529373,"bigwheel37",0,97.3,"2B Brandon Phillips 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun C Tony Wolters SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
660,775517286,"golfer13cc (3/20)",0,97.25,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Sean Newcomb OF Cody Bellinger",NA,"","",NA
660,775526668,"golfer13cc (17/20)",0,97.25,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
662,775118174,"ronaldgolf1",0,97.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ian Desmond C Martín Maldonado 3B Yunel Escobar SS Jean Segura P James Paxton OF Joc Pederson P Jeff Hoffman",NA,"","",NA
662,775142690,"harchibald3 (3/20)",0,97.15,"OF Nelson Cruz 3B Logan Forsythe SS Jean Segura P James Paxton 2B DJ LeMahieu OF Joc Pederson C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
662,775210622,"Snail09",0,97.15,"OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
662,775420200,"larvinmewis",0,97.15,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
662,775494212,"stoneydog",0,97.15,"OF Ian Desmond 3B Yunel Escobar OF Charlie Blackmon P James Paxton 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
662,775505566,"KevinNewson (1/2)",0,97.15,"3B Logan Forsythe OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton OF Ender Inciarte C Tony Wolters OF Ben Gamel P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
662,775529821,"mfmyers66",0,97.15,"C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
669,774864292,"crazyfool1441",0,96.95,"2B Robinson Canó SS Erick Aybar P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon 1B Matt Adams OF Joc Pederson C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
669,775440655,"BUDBOYZ",0,96.95,"OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Andrelton Simmons P Aaron Nola P Jeff Hoffman",NA,"","",NA
669,775493171,"Ptownbeavers",0,96.95,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda SS Jean Segura 3B Kyle Seager OF Joc Pederson C Austin Barnes P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
669,775505641,"CANTONES",0,96.95,"2B Chase Utley C Tyler Flowers P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Kyle Seager OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
673,775436333,"wingman838",0,96.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon SS Dansby Swanson P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
673,775286295,"falcon2",0,96.89999,"2B Brandon Phillips OF Nelson Cruz SS Erick Aybar P Kenta Maeda C Buster Posey P James Paxton 3B Kyle Seager OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
673,775529075,"runemup100",0,96.89999,"OF Nelson Cruz OF Matt Kemp 1B Brandon Belt P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
676,775221130,"mattyjohio",0,96.85001,"OF Nelson Cruz SS Erick Aybar 3B Yunel Escobar C Buster Posey P James Paxton 1B Wil Myers OF Mitch Haniger OF Joc Pederson 2B Chris Taylor P Sean Newcomb",NA,"","",NA
676,775151781,"mbolt1 (17/18)",0,96.85,"1B Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Trevor Story OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
676,775501984,"ernie1212",0,96.85,"OF Matt Kemp C Buster Posey P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte 2B Joe Panik SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
676,775527277,"Uncle_Brian (2/3)",0,96.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado 1B Matt Adams OF Kole Calhoun P Sean Newcomb OF Cody Bellinger",NA,"","",NA
680,775137506,"GiveBaronYourMoney",0,96.55,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Ben Gamel 3B Maikel Franco P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
681,775331946,"robzuckerman76 (2/5)",0,96.5,"2B Brandon Phillips OF Nelson Cruz OF Howie Kendrick P Jhoulys Chacin SS Freddy Galvis C Buster Posey P James Paxton 3B Nolan Arenado 1B Wil Myers OF Cody Bellinger",NA,"","",NA
682,775508858,"mandysman1",0,96.45,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Howie Kendrick P Matt Cain SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Maikel Franco P Aaron Nola",NA,"","",NA
683,775138495,"choloramos (2/3)",0,96.3,"OF Nelson Cruz P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford C Tony Wolters OF Joc Pederson 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
683,775145033,"erosenberg1020 (18/20)",0,96.3,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel OF Cody Bellinger",NA,"","",NA
683,775169215,"suidmach (1/20)",0,96.3,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Kenta Maeda P Jhoulys Chacin SS Jean Segura 3B Nolan Arenado OF Mitch Haniger C Austin Barnes 1B Cody Bellinger",NA,"","",NA
