"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3031,736482157,"yanks28th (3/3)",0,102.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Justin Smoak 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
3071,735605002,"scarf1968",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Kiké Hernández",NA,"","",NA
3071,735750117,"sulltennis",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF José Bautista OF David Peralta OF Yasmany Tomás",NA,"","",NA
3071,735828900,"suidmach (94/150)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
3071,735847370,"invertedcheese (95/100)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Andrew Toles OF Chris Herrmann",NA,"","",NA
3071,735863575,"Jreed0822 (2/3)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
3071,735879775,"adrian289",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Danny Espinosa 3B Ryan Goins SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3071,735940983,"cptnspaulding (16/16)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
3071,736033192,"emd710n (16/100)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Jeff Mathis 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF José Bautista OF David Peralta OF Chris Herrmann",NA,"","",NA
3071,736033270,"emd710n (94/100)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Ryan Goins 3B Chris Coghlan SS Chris Owings OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
3071,736096782,"stary23",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Jeff Mathis 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Chris Owings",NA,"","",NA
3071,736307328,"fewfew (35/150)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Justin Smoak 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
3071,736354389,"dorkyboy",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
3071,736425410,"bmock (2/3)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3071,736433433,"jimmydean813 (1/2)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kevin Pillar",NA,"","",NA
3071,736456581,"bkunze7",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
3071,736463347,"soul2squeeze (22/41)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Chris Owings",NA,"","",NA
3071,736464079,"brownie82",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF A.J. Pollock OF Chris Owings",NA,"","",NA
3071,736464406,"dirtridr3",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3071,736465420,"jruby2",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Brandon Crawford OF José Bautista OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
3071,736467195,"brianstubler6",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
3071,736467398,"chadpen01 (2/2)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Chris Coghlan",NA,"","",NA
3071,736469820,"whatsmyageagain86 (3/4)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
3071,736473491,"jennysue (1/2)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3071,736473493,"jennysue (2/2)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3071,736473888,"jkateeb (2/4)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
3071,736474107,"Z-Man33 (1/2)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Kole Calhoun OF David Peralta OF A.J. Pollock",NA,"","",NA
3071,736475589,"Z-Man33 (2/2)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Kole Calhoun OF David Peralta OF A.J. Pollock",NA,"","",NA
3071,736475782,"bradyc",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kevin Pillar OF Chris Owings",NA,"","",NA
3071,736478172,"winning456 (2/3)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"","",NA
3071,736480039,"youdacao (103/150)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Chris Owings",NA,"","",NA
3071,736480064,"youdacao (128/150)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3071,736480083,"youdacao (147/150)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
3071,736480084,"youdacao (148/150)",0,102.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF David Peralta OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3104,735574602,"Awesemo (88/150)",0,102.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
3104,735828336,"TexasF-6Twisters",0,102.7,"P Francisco Liriano P Matt Cain C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
3104,735939725,"zipdeakster",0,102.7,"P Francisco Liriano P Matt Cain C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
3104,736087927,"lovegreenpaper (1/6)",0,102.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
3108,735574627,"Awesemo (113/150)",0,102.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
3108,735760605,"GHROSS",0,102.6,"P Jesse Chávez P Zack Greinke C Nick Hundley 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3108,735775282,"maxxbob",0,102.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
3108,735845176,"OldReliable (9/9)",0,102.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Brandon Crawford OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
3108,735905710,"Olympus12",0,102.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3108,736033253,"emd710n (77/100)",0,102.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
3108,736135004,"jlc1987",0,102.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3108,736264751,"Mikebee03 (1/4)",0,102.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3108,736271406,"Mikebee03 (2/4)",0,102.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3108,736307311,"fewfew (18/150)",0,102.6,"P Zack Greinke P Matt Cain C Martín Maldonado 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
3108,736307342,"fewfew (49/150)",0,102.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Justin Smoak 2B Danny Espinosa 3B Chris Coghlan SS Andrelton Simmons OF Ezequiel Carrera OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
3108,736311638,"rnfl",0,102.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3108,736398035,"Mikebee03 (3/4)",0,102.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3108,736402891,"Mikebee03 (4/4)",0,102.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3108,736410014,"merebrown23",0,102.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3108,736449450,"gleetghost77 (3/3)",0,102.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Albert Pujols 2B Chase Utley 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3108,736459415,"abalonenads (59/90)",0,102.6,"P Jesse Chávez P Zack Greinke C Jeff Mathis 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Manuel Margot OF Yasmany Tomás OF Chris Herrmann",NA,"","",NA
3108,736466284,"robinhood (36/60)",0,102.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3108,736466915,"DamageIncoporated (15/17)",0,102.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Kevin Pillar OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3108,736467457,"goldtech",0,102.6,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3108,736469844,"mcurtis004 (2/2)",0,102.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
3108,736473310,"kolin.knudson",0,102.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
3108,736474260,"demo19 (7/10)",0,102.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
3108,736478828,"map9097",0,102.6,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3108,736480181,"ialmost1 (4/5)",0,102.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
3108,736481371,"Hoyerthedestroyer",0,102.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3108,735874109,"Lunacy3 (34/150)",0,102.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
3108,736163252,"GRMays33",0,102.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3108,736218797,"lozingitall (6/100)",0,102.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Kole Calhoun OF A.J. Pollock OF Manuel Margot",NA,"","",NA
3108,736440099,"jordanh415 (2/2)",0,102.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3108,736479617,"aworm76",0,102.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Goins SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
3108,736481233,"td33dzul (16/30)",0,102.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3108,736481243,"td33dzul (26/30)",0,102.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Jefry Marte 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
3141,736447987,"BLUETIGER25",0,102.4,"P Zack Greinke P Jhoulys Chacin C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
3141,736448395,"GregariousGoons",0,102.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3141,736451802,"Ryanrautanen",0,102.4,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Justin Smoak 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
3141,736459385,"abalonenads (29/90)",0,102.4,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
3141,736459407,"abalonenads (51/90)",0,102.4,"P Jhoulys Chacin P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
3141,736474653,"Sammmy166",0,102.4,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Brandon Crawford OF Manuel Margot OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
3141,736474675,"win506",0,102.4,"P Jesse Chávez P Matt Cain C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3148,735845734,"lelo2906",0,102.2,"P Jesse Chávez P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3148,736218805,"lozingitall (14/100)",0,102.2,"P Jesse Chávez P Jhoulys Chacin C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
3148,736469687,"brendonwallace03 (4/4)",0,102.2,"P Jesse Chávez P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Hunter Pence",NA,"","",NA
3151,735574576,"Awesemo (62/150)",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3151,735649562,"DEADFISH52",0,101.9,"P Francisco Liriano P Zack Greinke C Chris Iannetta 1B Kendrys Morales 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
3151,735858215,"JacKatMtn",0,101.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Yasiel Puig OF Chris Owings",NA,"","",NA
3151,735879905,"Lunacy3 (117/150)",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Chris Owings OF José Bautista OF Hunter Pence OF Kiké Hernández",NA,"","",NA
3151,735961958,"UnlocKing",0,101.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
3151,736140178,"rajaraji",0,101.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
3151,736218825,"lozingitall (34/100)",0,101.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3151,736218849,"lozingitall (58/100)",0,101.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Justin Smoak 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
3151,736267886,"bigd4347",0,101.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
3151,736337481,"gatorback",0,101.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Justin Smoak 2B Devon Travis 3B Jake Lamb SS Corey Seager OF José Bautista OF Kevin Pillar OF David Peralta",NA,"","",NA
3151,736435333,"vortex82",0,101.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3151,736452366,"ashleynneal",0,101.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"","",NA
3151,736453096,"Rstank",0,101.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
3151,736457579,"Colonel12",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Kole Calhoun OF Hunter Pence OF Chris Owings",NA,"","",NA
3151,736461479,"byronj88",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Ryan Goins 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
3151,736466195,"tmoney91",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3151,736466698,"greggdogg",0,101.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF A.J. Pollock",NA,"","",NA
3151,736467390,"exacta1214 (1/4)",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
3151,736467400,"kcs_finest (1/3)",0,101.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF David Peralta OF Yasmany Tomás",NA,"","",NA
3151,736468179,"newfforlife23",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3151,736469771,"lonewolfdg",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3151,736470253,"msc003 (1/3)",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3151,736473157,"exacta1214 (2/4)",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
3151,736473650,"unclejordy (2/3)",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3151,736474487,"ballnut25",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF José Bautista OF Hunter Pence OF Chris Owings",NA,"","",NA
3151,736474747,"fuhonky",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3151,736475499,"smokingun",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3151,736476310,"jkorman9030",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3151,736477015,"Money0227",0,101.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
