"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1182,777484081,"nolefan31 (9/20)",0,72.25,"P Zack Greinke OF Bryce Harper 1B Edwin Encarnacion 3B Anthony Rendon 2B Jason Kipnis OF Brian Goodwin OF Bradley Zimmer SS Stephen Drew C Roberto Pérez P Dillon Overton",NA,"","",NA
1182,777517314,"Dutt780 (1/3)",0,72.25,"P Zack Greinke 3B Justin Turner SS Jean Segura OF Brett Gardner OF Michael A. Taylor 1B Mark Reynolds OF Hunter Renfroe 2B Kiké Hernández C Austin Barnes P Dillon Overton",NA,"","",NA
1184,777252572,"terrymorris1969 (2/4)",0,72,"P Felix Jorge SS Carlos Correa OF George Springer 2B José Altuve C Gary Sánchez 3B Jake Lamb 1B Ryan Zimmerman OF Marwin González OF Jake Marisnick P Jordan Zimmermann",NA,"","",NA
1185,777420597,"donman2169 (2/3)",0,71.95,"P Jordan Montgomery OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager 3B Jake Lamb OF Charlie Blackmon OF Jacoby Ellsbury C Austin Barnes 2B Brandon Drury P Jordan Zimmermann",NA,"","",NA
1186,777470039,"lridgey (5/8)",0,71.8,"P Jordan Montgomery 1B Paul Goldschmidt C Gary Sánchez 3B Jake Lamb SS Chris Owings OF David Peralta OF Brian Goodwin 2B Daniel Descalso OF Bradley Zimmer P Jason Hammel",NA,"","",NA
1186,777508459,"CowboyJay21",0,71.8,"P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 1B Wil Myers SS Didi Gregorius 2B Paul DeJong C Yadier Molina P Jason Hammel",NA,"","",NA
1188,777445037,"GregOsterswag (1/3)",0,71.7,"P Tyler Chatwood P Felix Jorge OF George Springer C Gary Sánchez 1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz 3B Miguel Sanó OF Hunter Renfroe SS Trevor Story",NA,"","",NA
1189,777129471,"kalpeace (1/3)",0,71.65,"P Tyler Chatwood P Jordan Montgomery OF Bryce Harper 2B Robinson Canó OF Nelson Cruz OF Michael A. Taylor SS Didi Gregorius 3B Kyle Seager C Yadier Molina 1B Albert Pujols",NA,"","",NA
1189,777375086,"Mikemc68",0,71.65,"P Tyler Chatwood P Jordan Montgomery SS Carlos Correa 2B José Altuve OF Charlie Blackmon 3B Jedd Gyorko 1B Miguel Cabrera OF Marwin González OF Lorenzo Cain C Salvador Perez",NA,"","",NA
1191,777238028,"blowjobbles (18/20)",0,71.4,"P Tyler Chatwood 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Hunter Renfroe OF Manuel Margot 2B José Pirela C Austin Hedges SS Alexi Amarista P Carlos Carrasco",NA,"","",NA
1192,777386405,"cptnspaulding (5/20)",0,71.35,"P Zack Greinke 1B Edwin Encarnacion SS Francisco Lindor OF Lonnie Chisenhall 2B Ian Kinsler OF Bradley Zimmer 3B Nicholas Castellanos C Roberto Pérez OF Mikie Mahtook P Jason Hammel",NA,"","",NA
1192,777482615,"tomjk321 (16/20)",0,71.35,"P Zack Greinke P Jordan Montgomery OF J.D. Martinez OF Nelson Cruz 2B Ian Kinsler OF Cameron Maybin 1B Miguel Cabrera C Austin Barnes 3B Nicholas Castellanos SS José Iglesias",NA,"","",NA
1194,777422012,"chas51",0,70.95,"P Jordan Montgomery OF Aaron Judge OF Cody Bellinger 2B Daniel Murphy 1B Ryan Zimmerman OF J.D. Martinez 3B Justin Turner SS Didi Gregorius C Juan Centeno P Jordan Zimmermann",NA,"","",NA
1195,777233345,"redbug923 (4/8)",0,70.8,"P Jordan Montgomery 1B Cody Bellinger C Gary Sánchez 3B Jake Lamb 2B Robinson Canó OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury OF Raimel Tapia P Jason Hammel",NA,"","",NA
1196,777420978,"joseph2524213 (1/3)",0,70.65,"P Tyler Chatwood P Jordan Montgomery OF Cody Bellinger OF Bryce Harper 2B José Ramírez SS Jean Segura OF Jacoby Ellsbury C Yadier Molina 1B José Martínez 3B Ronald Torreyes",NA,"","",NA
1196,777484035,"nolefan31 (2/20)",0,70.65,"P Gio González 2B José Ramírez 1B Edwin Encarnacion OF Michael A. Taylor SS Francisco Lindor OF Lonnie Chisenhall OF Bradley Zimmer C Matt Wieters 3B Stephen Drew P Dillon Overton",NA,"","",NA
1196,777496232,"rwalkersc (3/12)",0,70.65,"P Tyler Chatwood P Jordan Montgomery OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Michael A. Taylor SS Didi Gregorius OF Brian Goodwin 3B Chase Headley C Austin Romine",NA,"","",NA
1196,777496239,"rwalkersc (9/12)",0,70.65,"P Tyler Chatwood P Jordan Montgomery OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Michael A. Taylor SS Didi Gregorius OF Brian Goodwin 3B Chase Headley C Austin Romine",NA,"","",NA
1200,777403457,"reddyrog (1/8)",0,70.6,"P Felix Jorge 1B Paul Goldschmidt 2B Robinson Canó OF Nelson Cruz OF Michael A. Taylor OF Ben Gamel 3B Kyle Seager SS José Iglesias C Jeff Mathis P Carlos Carrasco",NA,"","",NA
1201,777498366,"mbolt1 (9/20)",0,70.4,"P Rich Hill P Sam Gaviglio OF J.D. Martinez OF Brett Gardner 2B Ian Kinsler C Alex Avila 3B Chase Headley OF Andrew Romine 1B Chris Carter SS José Iglesias",NA,"","",NA
1202,777482600,"tomjk321 (1/20)",0,70.35,"P Zack Greinke P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz SS Francisco Lindor OF Cameron Maybin OF Kole Calhoun 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
1202,777538782,"jsdirkes (2/2)",0,70.35,"P Zack Greinke OF George Springer OF Brett Gardner 3B Mike Moustakas OF Lorenzo Cain C Yadier Molina 2B Whit Merrifield 1B Albert Pujols SS Carlos Asuaje P Jason Hammel",NA,"","",NA
1204,777539425,"Jwoo8201970",0,69.9,"P Gio González OF J.D. Martinez SS Chris Owings OF Lonnie Chisenhall 1B Miguel Cabrera C Yadier Molina OF Carlos Beltrán 2B Brandon Drury 3B Nicholas Castellanos P Jordan Zimmermann",NA,"","",NA
1205,777306141,"whathadhappened (2/4)",0,69.8,"P Sam Gaviglio SS Francisco Lindor OF Lonnie Chisenhall 1B Danny Valencia OF Yasiel Puig 2B Brian Dozier C Yasmani Grandal 3B Eduardo Escobar OF Max Kepler P Carlos Carrasco",NA,"","",NA
1205,777506037,"Getsomesleep",0,69.8,"P Gio González P Felix Jorge 3B Jake Lamb 2B Robinson Canó OF Nelson Cruz SS Chris Owings OF David Peralta C Matt Wieters OF Rey Fuentes 1B Chris Carter",NA,"","",NA
1207,777407716,"Rossy1979 (10/20)",0,69.7,"OF Aaron Judge OF Bryce Harper SS Carlos Correa 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas C Austin Barnes OF Magneuris Sierra P Jason Hammel P Dillon Overton",NA,"","",NA
1207,777407732,"Rossy1979 (11/20)",0,69.7,"OF Aaron Judge OF Bryce Harper SS Carlos Correa 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas C Austin Barnes OF Magneuris Sierra P Jason Hammel P Dillon Overton",NA,"","",NA
1207,777407751,"Rossy1979 (12/20)",0,69.7,"OF Aaron Judge OF Bryce Harper SS Carlos Correa 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas C Austin Barnes OF Magneuris Sierra P Jason Hammel P Dillon Overton",NA,"","",NA
1210,777499245,"49ers1 (2/2)",0,69.4,"P Rich Hill P Sam Gaviglio 2B Robinson Canó SS Jean Segura OF Charlie Blackmon 1B Miguel Cabrera C Yadier Molina OF Carlos Beltrán 3B Ronald Torreyes OF Alex Gordon",NA,"","",NA
1211,777457164,"grs12",0,69.2,"P Rich Hill P Felix Jorge OF Cody Bellinger OF Nelson Cruz OF Michael Brantley SS Francisco Lindor 3B Kyle Seager 2B Kiké Hernández 1B Albert Pujols C Martín Maldonado",NA,"","",NA
1211,777463928,"ad5523",0,69.2,"P Rich Hill P Felix Jorge 1B Ryan Zimmerman OF Ben Gamel OF Charlie Blackmon SS Andrelton Simmons 3B Jedd Gyorko OF Marwin González C Salvador Perez 2B Brian Dozier",NA,"","",NA
1213,777427339,"ryanelash",0,69.15,"P Rich Hill OF Cody Bellinger C Gary Sánchez OF Ben Gamel 1B Miguel Cabrera 3B Alex Bregman SS Trevor Story OF Trayce Thompson 2B Ehire Adrianza P Jason Hammel",NA,"","",NA
1213,777444249,"Dark_Horse (4/5)",0,69.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Ben Gamel 3B Kyle Seager C Matt Wieters 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
1215,777255022,"Bmocareful5",0,69.1,"P Sam Gaviglio P Felix Jorge 1B Cody Bellinger SS Carlos Correa OF George Springer 2B Robinson Canó 3B Justin Turner OF Marwin González C Yadier Molina OF Carlos Beltrán",NA,"","",NA
1216,777518184,"dms1916 (3/3)",0,69.05,"P Sam Gaviglio OF Bryce Harper 2B José Altuve 3B Nolan Arenado OF Brett Gardner 1B Wil Myers OF Charlie Blackmon C Matt Wieters SS Trevor Story P Jason Hammel",NA,"","",NA
1217,777513982,"doublecuda1973 (1/2)",0,68.9,"P Michael Wacha P Jordan Montgomery OF Cody Bellinger OF George Springer 2B José Altuve SS Chris Owings OF Charlie Blackmon 3B Jedd Gyorko 1B José Martínez C Tony Wolters",NA,"","",NA
1218,777164293,"hakusho56",0,68.85,"P Felix Jorge OF Cody Bellinger OF Bryce Harper SS Carlos Correa 2B José Altuve OF Brett Gardner 3B Kyle Seager C Alex Avila 1B Albert Pujols P Jason Hammel",NA,"","",NA
1219,777341257,"romeroadamalonso",0,68.8,"P Gio González P Felix Jorge 2B Daniel Murphy OF Nelson Cruz OF Ben Gamel 3B Miguel Sanó OF Brian Goodwin C Matt Wieters SS Eduardo Escobar 1B Victor Martinez",NA,"","",NA
1219,777506263,"stezzyduck (17/20)",0,68.8,"P Jordan Montgomery OF Cody Bellinger 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Lonnie Chisenhall 1B Carlos Santana OF Kiké Hernández C Austin Barnes P Jason Hammel",NA,"","",NA
1221,777429068,"autumnms1",0,68.75,"P Gio González 1B Ryan Zimmerman OF Michael A. Taylor 3B Mike Moustakas OF Cameron Maybin OF Lorenzo Cain 2B Whit Merrifield SS Jorge Polanco C Martín Maldonado P Jason Hammel",NA,"","",NA
1222,777522462,"A_playa_named_gus (17/19)",0,68.7,"P Tyler Chatwood P Felix Jorge OF Bryce Harper 3B José Ramírez 1B Edwin Encarnacion 2B Daniel Murphy OF Michael A. Taylor SS Francisco Lindor OF Brian Goodwin C Roberto Pérez",NA,"","",NA
1223,777484069,"nolefan31 (6/20)",0,68.65,"P Gio González OF Bryce Harper 3B José Ramírez 1B Ryan Zimmerman 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer C Matt Wieters OF Mike Tauchman P Dillon Overton",NA,"","",NA
1224,777487741,"Cmckewen",0,68.6,"P Zack Greinke P Sam Gaviglio OF J.D. Martinez OF Ben Gamel C Alex Avila 1B Miguel Cabrera 2B Kiké Hernández 3B Nicholas Castellanos OF Jake Marisnick SS Alcides Escobar",NA,"","",NA
1225,777390262,"zbaum",0,68.55,"P Jordan Montgomery 1B Ryan Zimmerman SS Jean Segura OF Charlie Blackmon 3B Miguel Sanó C Austin Barnes 2B José Pirela OF Trayce Thompson OF Jim Adduci P Carlos Carrasco",NA,"","",NA
1226,777120627,"lamondatd",0,68.35,"P Zack Greinke 1B Joe Mauer OF Tommy Pham OF Cameron Maybin 3B Jedd Gyorko OF Lorenzo Cain C Yadier Molina 2B José Pirela SS Erick Aybar P Jason Hammel",NA,"","",NA
1226,777499641,"jimamen1953 (2/20)",0,68.35,"P Zack Greinke 3B Jake Lamb SS Chris Owings OF Randal Grichuk OF Daniel Descalso 2B Paul DeJong C Yadier Molina OF José Martínez 1B Luke Voit P Jason Hammel",NA,"","",NA
1226,777506252,"stezzyduck (6/20)",0,68.35,"P Zack Greinke 1B Ryan Zimmerman OF Michael A. Taylor 3B Kyle Seager OF David Peralta 2B Kiké Hernández SS Stephen Drew OF Trayce Thompson C Roberto Pérez P Jason Hammel",NA,"","",NA
1229,777460126,"markaw4 (5/20)",0,68.15,"P Rich Hill 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Lonnie Chisenhall 3B Kyle Seager OF Kiké Hernández 1B Albert Pujols C Jeff Mathis P Jason Hammel",NA,"","",NA
1230,777492762,"scooby269 (1/2)",0,68,"P Gio González P Sam Gaviglio OF George Springer OF Jarrod Dyson OF Jacoby Ellsbury 2B Daniel Descalso 1B Carlos Santana C Salvador Perez 3B Nicholas Castellanos SS José Iglesias",NA,"","",NA
1231,777530107,"mvemjs (4/4)",0,67.95,"P Sam Gaviglio OF George Springer SS Corey Seager 3B Jake Lamb 2B Robinson Canó OF Brett Gardner OF Michael Brantley 1B Wil Myers C Evan Gattis P Dillon Overton",NA,"","",NA
1232,777500593,"bpesch15",0,67.9,"P Sam Gaviglio P Francis Martes 1B Edwin Encarnacion 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Ben Gamel C Austin Barnes",NA,"","",NA
1233,777503625,"stockboy872",0,67.85,"P Jordan Montgomery P Felix Jorge OF Cody Bellinger OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Jean Segura 3B Miguel Sanó OF Jacoby Ellsbury C Matt Wieters",NA,"","",NA
1234,777110970,"WhiskeyTango99 (1/2)",0,67.8,"P Jordan Montgomery OF Cody Bellinger OF Bryce Harper 2B José Ramírez SS Jean Segura OF Brett Gardner 1B Wil Myers C Austin Barnes 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
1234,777111380,"WhiskeyTango99 (2/2)",0,67.8,"P Jordan Montgomery OF Cody Bellinger OF Bryce Harper 2B José Ramírez SS Jean Segura OF Brett Gardner 1B Wil Myers C Austin Barnes 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
1234,777245733,"Caecius",0,67.8,"P Gio González P Felix Jorge C Gary Sánchez 1B Ryan Zimmerman OF Michael Brantley OF Charlie Blackmon 3B Miguel Sanó SS Taylor Motter 2B José Pirela OF José Martínez",NA,"","",NA
1234,777412902,"K990",0,67.8,"P Francis Martes OF Aaron Judge OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Josh Reddick 1B Carlos Santana C Brian McCann 3B Cory Spangenberg P Jordan Zimmermann",NA,"","",NA
1234,777492097,"skyman322 (2/6)",0,67.8,"P Francis Martes OF Cody Bellinger 2B José Altuve C Gary Sánchez SS Jean Segura 3B Nolan Arenado 1B Mark Reynolds OF Kole Calhoun OF Lorenzo Cain P Jordan Zimmermann",NA,"","",NA
1234,777492124,"skyman322 (3/6)",0,67.8,"P Francis Martes OF Cody Bellinger 2B José Altuve C Gary Sánchez SS Jean Segura 3B Nolan Arenado 1B Mark Reynolds OF Kole Calhoun OF Lorenzo Cain P Jordan Zimmermann",NA,"","",NA
1234,777501183,"skyman322 (6/6)",0,67.8,"P Francis Martes OF Cody Bellinger 2B José Altuve C Gary Sánchez SS Jean Segura 3B Nolan Arenado 1B Mark Reynolds OF Kole Calhoun OF Lorenzo Cain P Jordan Zimmermann",NA,"","",NA
1241,777319063,"dan44471",0,67.75,"P Gio González P Jordan Montgomery OF Chris Owings OF Ben Gamel 2B Ian Kinsler 3B Kyle Seager OF Kole Calhoun 1B Carlos Santana C Austin Barnes SS Alcides Escobar",NA,"","",NA
1242,777399227,"maadss",0,67.7,"P Tyler Chatwood P Felix Jorge OF Aaron Judge OF George Springer 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor 1B Miguel Cabrera C Evan Gattis OF Max Kepler",NA,"","",NA
1243,777504874,"yankeesws2015",0,67.65,"P Tyler Chatwood P Jordan Montgomery 3B José Ramírez OF Nelson Cruz 2B Jason Kipnis SS Francisco Lindor OF Ben Gamel OF Lonnie Chisenhall 1B Carlos Santana C Austin Barnes",NA,"","",NA
1244,777238024,"blowjobbles (14/20)",0,67.35,"P Zack Greinke OF Tommy Pham OF Cameron Maybin SS Andrelton Simmons 3B Jedd Gyorko OF Randal Grichuk 2B Paul DeJong 1B Albert Pujols C Martín Maldonado P Jason Hammel",NA,"","",NA
1245,777141475,"Brovahkiin (15/20)",0,67.2,"P Zack Greinke P Francis Martes OF J.D. Martinez OF Michael A. Taylor 2B Ian Kinsler C Alex Avila 1B Miguel Cabrera OF Brian Goodwin 3B Stephen Drew SS José Iglesias",NA,"","",NA
1245,777529454,"mayphi55",0,67.2,"P Rich Hill P Felix Jorge 1B Edwin Encarnacion OF Michael Brantley OF Michael A. Taylor OF Tommy Pham 3B Jedd Gyorko C Salvador Perez 2B Brian Dozier SS Eduardo Escobar",NA,"","",NA
1247,777409694,"dpastreck (1/5)",0,66.75,"P Gio González P Jordan Montgomery OF Bryce Harper 2B Robinson Canó OF Cameron Maybin OF Jacoby Ellsbury 3B Chase Headley 1B Chris Carter C Austin Romine SS Carlos Asuaje",NA,"","",NA
1247,777409697,"dpastreck (2/5)",0,66.75,"P Gio González P Jordan Montgomery OF Bryce Harper 2B Robinson Canó OF Cameron Maybin OF Jacoby Ellsbury 3B Chase Headley 1B Chris Carter C Austin Romine SS Carlos Asuaje",NA,"","",NA
1247,777409701,"dpastreck (3/5)",0,66.75,"P Gio González P Jordan Montgomery OF Bryce Harper 2B Robinson Canó OF Cameron Maybin OF Jacoby Ellsbury 3B Chase Headley 1B Chris Carter C Austin Romine SS Carlos Asuaje",NA,"","",NA
1247,777410604,"dpastreck (4/5)",0,66.75,"P Gio González P Jordan Montgomery OF Bryce Harper 2B Robinson Canó OF Cameron Maybin OF Jacoby Ellsbury 3B Chase Headley 1B Chris Carter C Austin Romine SS Carlos Asuaje",NA,"","",NA
1247,777410609,"dpastreck (5/5)",0,66.75,"P Gio González P Jordan Montgomery OF Bryce Harper 2B Robinson Canó OF Cameron Maybin OF Jacoby Ellsbury 3B Chase Headley 1B Chris Carter C Austin Romine SS Carlos Asuaje",NA,"","",NA
1252,777475857,"nolefan31 (1/20)",0,66.65,"P Gio González 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley OF Michael A. Taylor SS Francisco Lindor OF Lonnie Chisenhall C Matt Wieters 3B Stephen Drew P Dillon Overton",NA,"","",NA
1253,777506265,"stezzyduck (19/20)",0,66.45,"C Gary Sánchez 2B Robinson Canó SS Chris Owings OF Michael Brantley OF Michael A. Taylor 3B Chase Headley OF Trayce Thompson 1B Luis Valbuena P Carlos Carrasco P Dillon Overton",NA,"","",NA
1254,777425909,"bernman10110",0,66.15,"P Rich Hill OF J.D. Martinez OF Charlie Blackmon SS Aledmys Díaz OF David Peralta 1B Carlos Santana C Brian McCann 2B Andrew Romine 3B Stephen Drew P Jason Hammel",NA,"","",NA
1255,777489071,"GetSnuggled (20/20)",0,66.05,"P Sam Gaviglio 3B Jake Lamb 1B Edwin Encarnacion SS Chris Owings OF Michael Brantley OF David Peralta OF Daniel Descalso 2B Brandon Drury C Roberto Pérez P Jason Hammel",NA,"","",NA
1256,777527323,"BarOfSoap (2/14)",0,65.9,"P Michael Wacha 3B Jake Lamb 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Mitch Haniger C Evan Gattis 1B Albert Pujols P Jason Hammel",NA,"","",NA
1257,777349526,"Jebus_Simpson (15/20)",0,65.8,"P Gio González P Felix Jorge OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy 1B Alex Avila 3B Yunel Escobar OF Carlos Beltrán SS José Iglesias C Tony Wolters",NA,"","",NA
1258,777482617,"tomjk321 (18/20)",0,65.35,"P Zack Greinke SS Jean Segura OF Nelson Cruz 2B Jason Kipnis OF Cameron Maybin OF Kole Calhoun 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Jason Hammel",NA,"","",NA
1259,777212262,"hobbydob",0,65.1,"P Sam Gaviglio P Felix Jorge OF Aaron Judge OF George Springer 1B Paul Goldschmidt 2B José Ramírez OF Nelson Cruz 3B Kyle Seager C Mike Zunino SS Ronald Torreyes",NA,"","",NA
1260,777514264,"KneelBeforeShmeal (7/20)",0,65.05,"P Sam Gaviglio 2B José Ramírez 1B Edwin Encarnacion OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall C Alex Avila 3B Nicholas Castellanos P Jason Hammel",NA,"","",NA
1261,777527332,"BarOfSoap (11/14)",0,64.95,"1B Paul Goldschmidt C Gary Sánchez 3B Jake Lamb OF Nelson Cruz SS Chris Owings OF David Peralta OF Kole Calhoun 2B Brandon Drury P Jason Hammel P Jordan Zimmermann",NA,"","",NA
1262,777460430,"jditto987",0,64.8,"P Tyler Chatwood OF Aaron Judge 1B Cody Bellinger OF J.D. Martinez OF Tommy Pham 2B Ian Kinsler 3B Miguel Sanó C Yadier Molina SS Trevor Story P Jordan Zimmermann",NA,"","",NA
1263,777466777,"Didsomeonesaydynasty",0,64.75,"P Gio González 3B Jake Lamb OF Nelson Cruz OF Marwin González OF Bradley Zimmer C Matt Wieters 2B Brandon Drury SS Trevor Story 1B Albert Pujols P Jason Hammel",NA,"","",NA
1264,777406906,"ferap (1/2)",0,64.7,"SS Carlos Correa OF George Springer 1B Paul Goldschmidt 3B José Ramírez 2B Robinson Canó OF Chris Owings OF Tommy Pham C Martín Maldonado P Jason Hammel P Dillon Overton",NA,"","",NA
1265,777115741,"dacoltz (18/20)",0,64.65,"P Francis Martes 2B José Ramírez 1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina P Jason Hammel",NA,"","",NA
1265,777484066,"nolefan31 (3/20)",0,64.65,"P Gio González OF Bryce Harper 2B Daniel Murphy OF Michael A. Taylor SS Francisco Lindor OF Lonnie Chisenhall 1B Carlos Santana 3B Stephen Drew C Roberto Pérez P Dillon Overton",NA,"","",NA
1267,777141463,"Brovahkiin (3/20)",0,64.6,"P Zack Greinke P Sam Gaviglio OF J.D. Martinez OF Tommy Pham 2B Ian Kinsler 3B Jedd Gyorko 1B Alex Avila C Yadier Molina OF Mikie Mahtook SS José Iglesias",NA,"","",NA
1268,777238027,"blowjobbles (17/20)",0,64.2,"P Zack Greinke P Tyler Chatwood 1B Wil Myers OF Cameron Maybin 3B Yunel Escobar OF Hunter Renfroe OF Kole Calhoun 2B José Pirela SS Erick Aybar C Martín Maldonado",NA,"","",NA
1269,777349519,"Jebus_Simpson (8/20)",0,64,"P Gio González P Sam Gaviglio 2B Robinson Canó 1B Ryan Zimmerman OF Ben Gamel OF Lorenzo Cain C Austin Barnes SS Erick Aybar 3B Stephen Drew OF José Martínez",NA,"","",NA
1270,777329629,"Cards1989 (2/2)",0,63.95,"P Jordan Montgomery OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Jean Segura OF Nelson Cruz OF David Peralta C Austin Barnes P Jordan Zimmermann",NA,"","",NA
1271,777273915,"clamping8",0,63.9,"P Michael Wacha P Jordan Montgomery OF Aaron Judge 2B Robinson Canó OF Michael Brantley OF Charlie Blackmon 1B Matt Carpenter 3B Kyle Seager C Salvador Perez SS Trevor Story",NA,"","",NA
1272,777529453,"Dutt780 (2/3)",0,63.8,"P Jordan Montgomery OF George Springer 2B José Ramírez 3B Justin Turner SS Jean Segura OF Brett Gardner 1B Mark Reynolds OF Hunter Renfroe C Austin Barnes P Jason Hammel",NA,"","",NA
1272,777530600,"eddino123",0,63.8,"P Jordan Montgomery 3B José Ramírez 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Owings SS Francisco Lindor OF Lonnie Chisenhall OF Cameron Maybin C Yadier Molina P Jason Hammel",NA,"","",NA
1274,777455167,"vpckcmo",0,63.65,"P Tyler Chatwood SS Carlos Correa 2B José Altuve OF Brett Gardner OF Charlie Blackmon 1B Mark Reynolds OF Tommy Pham 3B Mike Moustakas C Drew Butera P Jason Hammel",NA,"","",NA
1274,777484080,"nolefan31 (8/20)",0,63.65,"P Gio González OF Bryce Harper 1B Edwin Encarnacion 2B Jason Kipnis OF Lonnie Chisenhall 3B Mike Moustakas OF Bradley Zimmer C Matt Wieters SS Stephen Drew P Dillon Overton",NA,"","",NA
1276,777490964,"A_playa_named_gus (12/19)",0,63.6,"P Felix Jorge OF Bryce Harper 2B Daniel Murphy 3B Jedd Gyorko OF Randal Grichuk OF Brian Goodwin C Yadier Molina SS Stephen Drew 1B José Martínez P Carlos Carrasco",NA,"","",NA
1277,777432290,"VaughnL23 (3/4)",0,63.45,"1B Paul Goldschmidt 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Bradley Zimmer C Yadier Molina 2B Brian Dozier OF Brandon Moss P Carlos Carrasco P Dillon Overton",NA,"","",NA
1278,777386409,"cptnspaulding (6/20)",0,63.35,"P Zack Greinke OF J.D. Martinez SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF Bradley Zimmer 3B Nicholas Castellanos C Roberto Pérez OF Mikie Mahtook P Jason Hammel",NA,"","",NA
1279,777349512,"Jebus_Simpson (1/20)",0,63,"P Gio González P Sam Gaviglio 1B Cody Bellinger 3B Anthony Rendon OF Cameron Maybin OF Brian Goodwin 2B José Pirela SS Erick Aybar OF José Martínez C Drew Butera",NA,"","",NA
1280,777513140,"DrLiz1",0,62.9,"P Gio González OF Bryce Harper 2B Daniel Murphy SS Chris Owings 3B Alex Bregman C Matt Wieters 1B Ian Desmond OF José Martínez OF Rey Fuentes P Jordan Zimmermann",NA,"","",NA
1281,777484093,"nolefan31 (13/20)",0,62.8,"P Jordan Montgomery OF Bryce Harper 1B Ryan Zimmerman 3B Justin Turner 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall C Roberto Pérez P Jason Hammel",NA,"","",NA
1281,777496230,"rwalkersc (1/12)",0,62.8,"P Gio González P Felix Jorge 3B Anthony Rendon OF J.D. Martinez OF Michael A. Taylor 2B Ian Kinsler 1B Alex Avila OF Brian Goodwin C Matt Wieters SS Stephen Drew",NA,"","",NA
1281,777496237,"rwalkersc (7/12)",0,62.8,"P Gio González P Felix Jorge 3B Anthony Rendon OF J.D. Martinez OF Michael A. Taylor 2B Ian Kinsler 1B Alex Avila OF Brian Goodwin C Matt Wieters SS Stephen Drew",NA,"","",NA
1284,777496234,"rwalkersc (5/12)",0,62.4,"P Tyler Chatwood 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin 2B Paul DeJong C Matt Wieters SS Stephen Drew OF José Martínez 1B Luke Voit P Carlos Carrasco",NA,"","",NA
1284,777496241,"rwalkersc (11/12)",0,62.4,"P Tyler Chatwood 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin 2B Paul DeJong C Matt Wieters SS Stephen Drew OF José Martínez 1B Luke Voit P Carlos Carrasco",NA,"","",NA
1286,777141479,"Brovahkiin (19/20)",0,62.35,"P Zack Greinke 3B Anthony Rendon OF Michael A. Taylor 2B Ian Kinsler C Alex Avila 1B Miguel Cabrera OF Brian Goodwin OF Mikie Mahtook SS José Iglesias P Jason Hammel",NA,"","",NA
1287,777193480,"beckerr8 (1/3)",0,62.25,"P Francis Martes P Matthew Boyd OF Aaron Judge OF Bryce Harper SS Carlos Correa 2B Ian Kinsler 1B Miguel Cabrera OF Yasiel Puig C Yadier Molina 3B Ronald Torreyes",NA,"","",NA
