"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
945,798007853,"radde_chris (7/14)",0,56.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
945,798007860,"radde_chris (9/14)",0,56.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
945,798007863,"radde_chris (11/14)",0,56.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
945,798007869,"radde_chris (13/14)",0,56.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
945,798015923,"radde_chris (14/14)",0,56.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
945,798019797,"bigox21",0,56.1,"3B Adrián Béltre OF Marwin González P Mike Fiers 2B Rougned Odor OF Nomar Mazara P Jon Lester 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber",NA,"","",NA
945,798031132,"bmx3232",0,56.1,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Albert Almora Jr.",NA,"","",NA
945,798058142,"griceisright (3/4)",0,56.1,"OF Josh Reddick P Mike Fiers OF George Springer 2B Rougned Odor C Jeff Mathis P Jon Lester SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
945,798058144,"griceisright (4/4)",0,56.1,"OF Josh Reddick P Mike Fiers OF George Springer C Jeff Mathis P Jon Lester 2B Ben Zobrist SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
945,798063454,"Russianmissle (1/10)",0,56.1,"3B Adrián Béltre OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo",NA,"","",NA
945,798070762,"Russianmissle (8/10)",0,56.1,"3B Adrián Béltre C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
971,797745036,"glb020971 (3/5)",0,55.15,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick P Tyson Ross 2B José Altuve P Mike Fiers OF George Springer C Alex Avila 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
972,797954995,"coachmd",0,55.1,"OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis P Jon Lester OF Ben Zobrist 1B Alex Avila SS Ketel Marte",NA,"","",NA
972,797957700,"traholmes21",0,55.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
972,797967769,"glenny11",0,55.1,"SS Marwin González P Mike Fiers 1B Ryan Rua P Jon Lester 2B Ben Zobrist C Alex Avila OF J.D. Martinez 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
972,797995250,"gerardschneider (4/6)",0,55.1,"SS Marwin González P Mike Fiers 3B J.D. Davis OF Derek Fisher 2B Rougned Odor C Jeff Mathis P Jon Lester 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber",NA,"","",NA
972,798015541,"Rebels",0,55.1,"SS Elvis Andrus OF Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
972,798063252,"jarhead74 (2/6)",0,55.1,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor OF Nomar Mazara P Jon Lester 1B Alex Avila OF Ian Happ",NA,"","",NA
972,798065426,"neda1 (1/2)",0,55.1,"OF Carlos Gómez P Mike Fiers OF George Springer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jon Lester SS Adam Rosales C Alex Avila 1B Paul Goldschmidt",NA,"","",NA
972,798070947,"jarhead74 (4/6)",0,55.1,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor OF Nomar Mazara P Jon Lester 1B Alex Avila OF Ian Happ",NA,"","",NA
972,798071033,"jarhead74 (5/6)",0,55.1,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor OF Nomar Mazara P Jon Lester 1B Alex Avila OF Ian Happ",NA,"","",NA
972,798071072,"jarhead74 (6/6)",0,55.1,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor OF Nomar Mazara P Jon Lester 1B Alex Avila OF Ian Happ",NA,"","",NA
972,798072931,"neda1 (2/2)",0,55.1,"OF Carlos Gómez P Mike Fiers OF George Springer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jon Lester SS Adam Rosales C Alex Avila 1B Paul Goldschmidt",NA,"","",NA
983,797723707,"flintmonster",0,54.1,"C Robinson Chirinos OF Josh Reddick P Mike Fiers 3B Alex Bregman 1B Yuli Gurriel P Jon Lester SS Adam Rosales OF J.D. Martinez 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
983,797780470,"swenburhooden",0,54.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman P Jon Lester SS Adam Rosales 1B Alex Avila OF Kyle Schwarber",NA,"","",NA
983,797891323,"beastiemonk",0,54.1,"OF Carlos Gómez OF Josh Reddick P Mike Fiers OF Derek Fisher P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez",NA,"","",NA
983,797946634,"ewe2willlose",0,54.1,"SS Marwin González P Mike Fiers 3B Joey Gallo P Jon Lester 2B Ben Zobrist C Chris Iannetta OF David Peralta 1B Anthony Rizzo OF Chris Owings OF Kyle Schwarber",NA,"","",NA
983,798006716,"steelcitylifer (1/6)",0,54.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
983,798007806,"radde_chris (2/14)",0,54.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
983,798007841,"radde_chris (4/14)",0,54.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
983,798007846,"radde_chris (6/14)",0,54.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
983,798007854,"radde_chris (8/14)",0,54.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
983,798007861,"radde_chris (10/14)",0,54.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
983,798007864,"radde_chris (12/14)",0,54.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
983,798016100,"steelcitylifer (2/6)",0,54.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
983,798027376,"CheddaBoss (1/2)",0,54.1,"P Mike Fiers OF George Springer C Jeff Mathis P Jon Lester 2B Ben Zobrist OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
983,798034800,"JetMace21",0,54.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
983,798054377,"riron (5/5)",0,54.1,"OF Josh Reddick 2B José Altuve P Mike Fiers OF Drew Robinson C Jeff Mathis P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
983,798055573,"VaGLuVeR13",0,54.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
999,798055142,"fwoodjr",0,53.4,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman 1B Anthony Rizzo P Patrick Corbin SS Ketel Marte 2B Ian Happ",NA,"","",NA
1000,797628612,"bearjawns15",0,53.1,"OF Carlos Gómez SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1000,797676351,"KingLouie403",0,53.1,"3B Adrián Béltre P Mike Fiers OF George Springer 1B Yuli Gurriel P Jon Lester 2B Ben Zobrist OF Daniel Descalso C Alex Avila OF A.J. Pollock SS Javier Báez",NA,"","",NA
1000,797694937,"luckyDONK (1/2)",0,53.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist 1B Alex Avila 3B Kris Bryant SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
1000,797694951,"luckyDONK (2/2)",0,53.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist 1B Alex Avila 3B Kris Bryant SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
1000,797803558,"BentonJerren (1/2)",0,53.1,"SS Elvis Andrus OF Josh Reddick P Mike Fiers 2B Rougned Odor P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 3B Kris Bryant",NA,"","",NA
1000,797858504,"jimcon2",0,53.1,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1000,797905456,"romanempire5",0,53.1,"OF Carlos Gómez SS Elvis Andrus OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor P Jon Lester 1B Alex Avila 3B Kris Bryant",NA,"","",NA
1000,797929872,"DustyDGAF",0,53.1,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick SS Marwin González P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 2B Brandon Drury",NA,"","",NA
1000,797972789,"Atrani",0,53.1,"3B Adrián Béltre SS Elvis Andrus P Mike Fiers OF George Springer 2B Rougned Odor 1B Joey Gallo P Jon Lester OF Ben Zobrist C Alex Avila OF Albert Almora Jr.",NA,"","",NA
1000,798006785,"topstocker (2/2)",0,53.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester 1B Alex Avila 3B Kris Bryant SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
1000,798044659,"Hewey5091",0,53.1,"3B Adrián Béltre OF Josh Reddick P Mike Fiers OF Derek Fisher 2B Rougned Odor P Jon Lester 1B Anthony Rizzo C Alex Avila OF A.J. Pollock SS Javier Báez",NA,"","",NA
1000,798047787,"Gillik9486 (15/20)",0,53.1,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1000,798060048,"booba (2/3)",0,53.1,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 3B J.D. Davis P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF J.D. Martinez SS Javier Báez",NA,"","",NA
1013,797643615,"tmduketech",0,52.1,"OF Carlos Beltrán 1B Mike Napoli C Robinson Chirinos SS Marwin González 2B José Altuve OF Jake Marisnick P Mike Fiers 3B Joey Gallo P Jon Lester OF Ben Zobrist",NA,"","",NA
1013,797713701,"chester7200",0,52.1,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant",NA,"","",NA
1013,797750399,"tseay711",0,52.1,"3B Adrián Béltre C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1013,797758158,"darkrgrey (4/4)",0,52.1,"1B Mike Napoli SS Marwin González P Mike Fiers OF George Springer 3B Joey Gallo P Jon Lester OF Ben Zobrist C Alex Avila 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1013,797830158,"dbradford28",0,52.1,"OF Carlos Beltrán OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Mike Fiers P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Jake Lamb 2B Javier Báez",NA,"","",NA
1013,797839678,"pudgefist27",0,52.1,"2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis P Jon Lester OF Ben Zobrist 1B Paul Goldschmidt SS Javier Báez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1013,797852174,"LarryW (2/2)",0,52.1,"OF Carlos Beltrán SS Marwin González C Juan Centeno P Mike Fiers OF George Springer P Jon Lester 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1013,797928888,"eajohn",0,52.1,"OF Marwin González C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher 2B Rougned Odor P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Ketel Marte",NA,"","",NA
1013,797950493,"TimFloyd (8/20)",0,52.1,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1013,797950554,"TimFloyd (14/20)",0,52.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1013,797958064,"cusenation0215",0,52.1,"3B Adrián Béltre OF Josh Reddick OF Marwin González C Juan Centeno P Mike Fiers P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF A.J. Pollock SS Javier Báez",NA,"","",NA
1013,798004653,"oilrigs88",0,52.1,"OF Carlos Gómez P Mike Fiers OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez",NA,"","",NA
1013,798005290,"bobbybray (1/2)",0,52.1,"SS Marwin González 2B José Altuve P Mike Fiers OF Drew Robinson OF Ryan Rua 1B Joey Gallo 3B Alex Bregman P Jon Lester C Alex Avila OF Kyle Schwarber",NA,"","",NA
1013,798014039,"bobbybray (2/2)",0,52.1,"SS Marwin González 2B José Altuve P Mike Fiers OF Drew Robinson OF Ryan Rua 1B Joey Gallo 3B Alex Bregman P Jon Lester C Alex Avila OF Kyle Schwarber",NA,"","",NA
1013,798021814,"Gbowker",0,52.1,"SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis P Jon Lester 1B Anthony Rizzo OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1013,798047790,"Gillik9486 (18/20)",0,52.1,"C Juan Centeno P Mike Fiers 3B Joey Gallo OF Nomar Mazara P Jon Lester SS Adam Rosales 1B Paul Goldschmidt 2B Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
1013,798057390,"grantbob24",0,52.1,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1013,798058533,"dwilloughby",0,52.1,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant",NA,"","",NA
1013,798068364,"Janga99",0,52.1,"OF Josh Reddick OF Marwin González C Juan Centeno P Mike Fiers P Jon Lester 2B Ben Zobrist 1B Alex Avila OF A.J. Pollock 3B Kris Bryant SS Javier Báez",NA,"","",NA
1032,797692601,"Little24",0,51.1,"OF Carlos Beltrán OF Josh Reddick C Juan Centeno P Mike Fiers OF Derek Fisher 2B Rougned Odor P Jon Lester 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez",NA,"","",NA
1032,797751323,"bp82",0,51.1,"OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Ketel Marte",NA,"","",NA
1032,797801442,"jwallat2g434",0,51.1,"OF Shin-soo Choo C Juan Centeno 2B José Altuve OF Jake Marisnick P Mike Fiers OF George Springer 1B Tyler White P Jon Lester 3B Jake Lamb SS Ketel Marte",NA,"","",NA
1032,797805098,"twilly2401",0,51.1,"OF Carlos Beltrán SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
1032,797841150,"Will.Sellers",0,51.1,"OF Josh Reddick 2B José Altuve P Mike Fiers 3B J.D. Davis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber",NA,"","",NA
1032,797870948,"BrahMan37",0,51.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Drew Robinson 1B Yuli Gurriel P Jon Lester OF Ben Zobrist 3B Kris Bryant SS Javier Báez",NA,"","",NA
1032,798003336,"norbgecewicz",0,51.1,"P Mike Fiers OF George Springer C Jeff Mathis P Jon Lester OF Ben Zobrist 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
1032,798021013,"tim6923 (1/4)",0,51.1,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1032,798047773,"Gillik9486 (1/20)",0,51.1,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick P Mike Fiers OF George Springer C Jeff Mathis P Jon Lester SS Adam Rosales 1B Anthony Rizzo 2B Javier Báez",NA,"","",NA
1041,798010507,"ares8peace",0,50.15,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez OF Josh Reddick P Tyson Ross P Mike Fiers 3B Colin Moran 2B Tony Kemp C Alex Avila SS Javier Báez",NA,"","",NA
1042,797810552,"dill10",0,50.1,"3B Adrián Béltre OF Carlos Gómez OF Josh Reddick P Mike Fiers P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber",NA,"","",NA
1042,797816189,"jayjet1628",0,50.1,"SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman P Jon Lester OF Ben Zobrist 1B Alex Avila OF Albert Almora Jr.",NA,"","",NA
1042,797846445,"jletofsky12",0,50.1,"1B Mike Napoli 2B José Altuve OF Jake Marisnick P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist C Alex Avila 3B Jake Lamb SS Ketel Marte",NA,"","",NA
1042,797849406,"greenandyellow12",0,50.1,"OF Marwin González P Mike Fiers OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel P Jon Lester 2B Ben Zobrist OF Jon Jay C Alex Avila SS Javier Báez",NA,"","",NA
1042,797863941,"perilous (18/20)",0,50.1,"OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis P Jon Lester OF Ben Zobrist 1B Alex Avila OF Ian Happ",NA,"","",NA
1042,797956259,"mdb770 (7/20)",0,50.1,"OF Carlos Beltrán SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis P Jon Lester 1B Alex Avila OF Kyle Schwarber OF Ian Happ",NA,"","",NA
1042,798014560,"cBraund (17/20)",0,50.1,"OF Josh Reddick SS Marwin González P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman C Jeff Mathis P Jon Lester 1B Alex Avila 2B Brandon Drury",NA,"","",NA
1042,798029414,"samriley580 (2/3)",0,50.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1042,798047880,"dpterp5 (12/20)",0,50.1,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis P Jon Lester 1B Anthony Rizzo SS Javier Báez OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
1042,798054393,"rofinc",0,50.1,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 1B Joey Gallo P Jon Lester 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Ian Happ",NA,"","",NA
1042,798062411,"bigtidkid (2/2)",0,50.1,"P Mike Fiers OF George Springer 2B Rougned Odor P Jon Lester 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 3B Kris Bryant SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
1042,798065735,"knorton12",0,50.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez",NA,"","",NA
1042,798066325,"kmont (5/6)",0,50.1,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis P Jon Lester SS Adam Rosales 1B Alex Avila",NA,"","",NA
1055,797806682,"sharkey78",0,49.1,"OF Marwin González C Juan Centeno P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1055,797811773,"willo1",0,49.1,"3B Adrián Béltre OF Marwin González P Mike Fiers OF George Springer 2B Rougned Odor C Jeff Mathis P Jon Lester 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber",NA,"","",NA
1055,797825823,"yaboyshawn410 (4/4)",0,49.1,"OF Josh Reddick OF Marwin González P Mike Fiers 2B Rougned Odor P Jon Lester 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
1055,797877965,"RockyMarciano1976",0,49.1,"C Brian McCann OF Josh Reddick 2B José Altuve P Mike Fiers 1B Tyler White P Jon Lester OF Ben Zobrist 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1055,797930341,"eggnwag",0,49.1,"OF Carlos Gómez OF Josh Reddick P Mike Fiers 3B Joey Gallo P Jon Lester 2B Ben Zobrist SS Adam Rosales C Alex Avila 1B Paul Goldschmidt OF Ian Happ",NA,"","",NA
1055,797958208,"Freeebyrd",0,49.1,"OF Carlos Beltrán C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher P Jon Lester 1B Alex Avila 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
1055,797960946,"todd85",0,49.1,"C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher 2B Rougned Odor P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
1055,798005160,"bittybum (2/2)",0,49.1,"OF Carlos Beltrán SS Marwin González C Juan Centeno P Mike Fiers P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
1055,798006935,"Yetti517 (1/3)",0,49.1,"OF Carlos Beltrán OF Marwin González C Juan Centeno P Mike Fiers P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
1055,798014543,"cBraund (14/20)",0,49.1,"OF Marwin González C Juan Centeno P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1065,797892971,"allie2626 (1/2)",0,48.1,"SS Marwin González C Juan Centeno P Mike Fiers P Jon Lester 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1065,797956254,"mdb770 (6/20)",0,48.1,"OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis P Jon Lester 1B Anthony Rizzo OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1065,797973321,"tonyspades0187",0,48.1,"C Brian McCann P Mike Fiers OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant SS Javier Báez",NA,"","",NA
1065,798014505,"cBraund (11/20)",0,48.1,"OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick SS Marwin González P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis P Jon Lester 2B Ben Zobrist",NA,"","",NA
1065,798024510,"dgm6988",0,48.1,"SS Marwin González P Mike Fiers OF George Springer 3B J.D. Davis P Jon Lester 1B Anthony Rizzo C Alex Avila 2B Javier Báez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1065,798047780,"Gillik9486 (8/20)",0,48.1,"OF Carlos Beltrán OF Marwin González C Juan Centeno P Mike Fiers 3B J.D. Davis 2B Rougned Odor P Jon Lester 1B Anthony Rizzo OF A.J. Pollock SS Javier Báez",NA,"","",NA
1071,797821816,"carltonharris62",0,47.1,"OF Carlos Beltrán C Brian McCann SS Marwin González P Mike Fiers P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1071,797863929,"perilous (6/20)",0,47.1,"SS Marwin González C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher P Jon Lester 2B Ben Zobrist 1B Alex Avila 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
