"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
310,776755118,"CharlieSheenismyhero",0,82.35,"1B Mike Napoli OF Carlos Gómez P Jason Vargas C Jonathan Lucroy SS Eric Sogard OF Randal Grichuk 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
310,776937569,"Handicapper2u",0,82.35,"C Yadier Molina P Jason Vargas 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Christian Yelich SS Carlos Correa P Lance McCullers Jr. OF Adam Engel",NA,"","",NA
312,777011515,"wolf_of_draft_kings",0,82.2,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Anthony Rendon 1B José Abreu OF Stephen Piscotty 2B Jonathan Villar SS Carlos Correa P Lance McCullers Jr. OF Adam Engel",NA,"","",NA
313,776827918,"jeff8735",0,82.14999,"C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus P Austin Bibens-Dirkx OF Tommy Pham OF Marwin González 2B José Altuve OF Bryce Harper 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
314,776927005,"beez610",0,81.7,"P Edinson Volquez OF Lorenzo Cain 1B Ryan Zimmerman OF Giancarlo Stanton 3B Anthony Rendon 2B José Altuve OF George Springer C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
314,776992030,"BAMBAM9001",0,81.7,"P Edinson Volquez OF Giancarlo Stanton 2B Brian Dozier 1B Matt Carpenter OF George Springer OF Bryce Harper 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
316,776893622,"gfay63 (4/15)",0,81.55,"OF Shin-soo Choo 3B Todd Frazier OF Giancarlo Stanton P Tanner Roark 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
316,776893625,"gfay63 (7/15)",0,81.55,"SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy OF Giancarlo Stanton P Tanner Roark 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar OF Christian Yelich P Lance McCullers Jr.",NA,"","",NA
316,776954486,"sgtflipdcup (13/15)",0,81.55,"OF Shin-soo Choo OF Josh Reddick 1B Marwin González P Tanner Roark 2B José Altuve OF George Springer C J.T. Realmuto 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
319,776777975,"HappyCows (1/6)",0,81.35,"P Jason Vargas SS Elvis Andrus C Salvador Perez OF Stephen Piscotty 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
319,776951354,"ShadowYoungmann",0,81.35,"P Ervin Santana SS Stephen Drew 1B Chris Carter C Stephen Vogt OF Giancarlo Stanton P Tanner Roark 2B José Altuve OF George Springer OF Aaron Judge 3B Travis Shaw",NA,"","",NA
319,776963812,"DamageIncoporated (14/15)",0,81.35,"3B Adrián Béltre C Brian McCann P Jason Vargas SS Stephen Drew OF Josh Reddick OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF George Springer P Lance McCullers Jr.",NA,"","",NA
322,776974228,"eldergl67",0,81.2,"C Yadier Molina P Ervin Santana 3B Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham OF Stephen Piscotty OF Bryce Harper SS JT Riddle P Lance McCullers Jr.",NA,"","",NA
323,776956395,"chrisdouglass",0,81.14999,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Daniel Murphy P Austin Bibens-Dirkx OF Michael A. Taylor 1B Justin Bour C Omar Narváez OF George Springer P Lance McCullers Jr.",NA,"","",NA
324,776697598,"Younger24",0,81.10001,"3B Adrián Béltre P Jason Vargas 1B Ryan Zimmerman P Austin Bibens-Dirkx C Jonathan Lucroy 2B José Altuve OF Brian Goodwin OF George Springer OF Bryce Harper SS Carlos Correa",NA,"","",NA
325,776964946,"shawnd87",0,80.95,"C Yadier Molina P Ervin Santana SS Elvis Andrus P Austin Bibens-Dirkx OF Tommy Pham 2B Dee Gordon 3B Anthony Rendon 1B Matt Carpenter OF George Springer OF Bryce Harper",NA,"","",NA
326,776792593,"getchia",0,80.7,"OF Carlos Beltrán P Edinson Volquez SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez 2B José Altuve 1B Matt Carpenter OF Marcell Ozuna 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
327,776755766,"FunkyFlorida (2/3)",0,80.5,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus P Mike Leake OF Giancarlo Stanton P Michael Pineda 2B Dee Gordon 1B Eric Thames OF Bryce Harper C J.T. Realmuto",NA,"","",NA
327,776838470,"droberts0616",0,80.5,"3B Adrián Béltre OF Carlos Gómez P Jason Vargas OF Lorenzo Cain C Salvador Perez P Tanner Roark 2B José Altuve 1B Matt Carpenter OF Aaron Judge SS Carlos Correa",NA,"","",NA
327,776927982,"arrowheadattack25",0,80.5,"OF Shin-soo Choo P Jason Vargas 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon C Omar Narváez OF George Springer OF Bryce Harper 2B Rougned Odor SS Carlos Correa",NA,"","",NA
330,777004347,"tonym00800",0,80.35,"C Brian McCann P Jason Vargas OF Josh Reddick 3B Derek Dietrich 2B José Altuve OF Randal Grichuk 1B Jesús Aguilar OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
330,777005460,"pammyd1",0,80.35,"3B Adrián Béltre C Yadier Molina P Jason Vargas OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Lance McCullers Jr.",NA,"","",NA
330,777012963,"bigskip1976",0,80.35,"P Ervin Santana OF Brett Gardner 2B Daniel Murphy C Jonathan Lucroy P Tanner Roark 3B Anthony Rendon SS Didi Gregorius OF Michael A. Taylor 1B Justin Bour OF Aaron Judge",NA,"","",NA
333,776708056,"packmanmatt",0,80.2,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Randal Grichuk 1B Justin Bour 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
333,776752258,"Jedi_Pred (4/5)",0,80.2,"P Ervin Santana OF Melky Cabrera 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon SS Didi Gregorius OF Michael A. Taylor 1B Matt Carpenter C Omar Narváez P Lance McCullers Jr.",NA,"","",NA
335,776999962,"Thegoonsquad",0,79.95,"1B Mike Napoli P Ervin Santana OF Carlos Gómez 2B Daniel Murphy P Austin Bibens-Dirkx SS Didi Gregorius OF Bryce Harper 3B Miguel Sanó C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
336,777009785,"wh1teboy87",0,79.64999,"C Stephen Vogt OF Giancarlo Stanton P Michael Pineda 2B Dee Gordon P Tanner Roark SS Didi Gregorius 1B Matt Carpenter OF Bryce Harper OF Aaron Judge 3B Travis Shaw",NA,"","",NA
337,776861061,"taze34 (1/2)",0,79.55,"1B Ryan Zimmerman P Mike Leake P Tanner Roark 2B José Altuve OF George Springer OF Bryce Harper C J.T. Realmuto OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
337,776893623,"gfay63 (5/15)",0,79.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Tanner Roark 1B Justin Bour OF Bryce Harper 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
339,776909574,"aggroe74 (1/2)",0,79.5,"3B Todd Frazier OF Giancarlo Stanton C Salvador Perez P Michael Pineda 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
340,776895853,"chris7049",0,79.39999,"C Brian McCann OF Ryan Braun P Mike Leake 1B Eric Thames 2B José Altuve OF George Springer OF Bryce Harper 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
341,777009660,"jjohan",0,79.35,"3B Adrián Béltre P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 1B Jesús Aguilar OF Christian Yelich C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
342,776985839,"masterparachutist911",0,79.15,"P Ervin Santana P Jason Vargas OF Josh Reddick C Austin Romine 3B Anthony Rendon SS Didi Gregorius 1B Justin Bour OF Stephen Piscotty 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
343,777013143,"rlasley24",0,78.7,"3B Adrián Béltre C Yadier Molina P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton OF Stephen Piscotty OF George Springer SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
344,776715179,"zjlogan44 (5/10)",0,78.39999,"C Brian McCann P Mike Leake OF Josh Reddick OF Giancarlo Stanton 2B José Altuve 1B Justin Bour OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
345,777006601,"wgirard",0,78.25,"3B Adrián Béltre C Brian McCann OF Melky Cabrera 1B Ryan Zimmerman P Matt Garza SS Elvis Andrus 2B Daniel Murphy OF Giancarlo Stanton OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
346,776900426,"dven1970",0,78.2,"P Ervin Santana SS Stephen Drew C Stephen Vogt 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Bryce Harper OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
347,776965389,"Giuliano",0,78.05,"P Ervin Santana OF Carlos Gómez P Matt Garza C Jonathan Lucroy 2B Jonathan Villar OF Domingo Santana OF Bryce Harper 3B Travis Shaw SS Carlos Correa 1B Joey Gallo",NA,"","",NA
348,776876932,"Rebelrod",0,77.95,"P Ervin Santana P Austin Bibens-Dirkx OF Josh Reddick C Stephen Vogt SS Eric Sogard 1B Justin Bour 2B Jonathan Villar OF George Springer OF Bryce Harper 3B Travis Shaw",NA,"","",NA
349,776951116,"TLBuckeye",0,77.35,"3B Adrián Béltre P Jason Vargas SS Stephen Drew OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Yolmer Sánchez OF Bryce Harper C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
350,776680104,"EasyDaysPay (6/9)",0,77.3,"P Ervin Santana C Brian McCann OF Tommy Pham SS Eric Sogard P Michael Pineda OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar 3B Jedd Gyorko",NA,"","",NA
351,776786088,"Cody37Tx (1/13)",0,77.15,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana P Jason Vargas C Jonathan Lucroy OF Giancarlo Stanton 2B Rougned Odor SS Carlos Correa OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
351,776887735,"PMatys",0,77.15,"P Austin Bibens-Dirkx OF Marwin González C Salvador Perez 3B Anthony Rendon 2B José Altuve 1B José Abreu OF George Springer OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
353,776930262,"widerule21",0,76.65,"P Edinson Volquez P Jason Vargas 1B Ryan Zimmerman OF Giancarlo Stanton 2B Eric Sogard C Salvador Perez 3B Anthony Rendon SS Didi Gregorius OF Domingo Santana OF Bryce Harper",NA,"","",NA
354,776710917,"sstone01",0,76.55,"C Brian McCann SS Elvis Andrus OF Josh Reddick P Tanner Roark 2B José Altuve 1B Matt Carpenter OF Marcell Ozuna OF George Springer 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
355,776998690,"Otherj23",0,76.5,"SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Michael Pineda 1B Matt Carpenter 2B Jonathan Villar OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
356,776766331,"yungjcr15",0,76.2,"P Ervin Santana SS Elvis Andrus C Jason Castro 3B Anthony Rendon 1B José Abreu OF Brian Goodwin 2B Jonathan Villar OF George Springer P Lance McCullers Jr. OF Adam Engel",NA,"","",NA
356,776784721,"suprme",0,76.2,"3B Adrián Béltre C Yadier Molina P Ervin Santana OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
358,776934854,"charlesleeray123",0,76.05,"1B Joe Mauer C Yadier Molina P Ervin Santana P Matt Garza SS Eric Sogard OF George Springer OF Bryce Harper OF Aaron Judge 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
359,776800109,"Cody37Tx (8/13)",0,75.95,"3B Adrián Béltre 1B Mike Napoli P Ervin Santana C Brian McCann SS Elvis Andrus P Austin Bibens-Dirkx OF Bryce Harper OF Aaron Judge 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
360,776906288,"shoobysmack (3/5)",0,75.85,"P Edinson Volquez SS Stephen Drew 2B Daniel Murphy P Tanner Roark 1B José Abreu OF George Springer OF Bryce Harper 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge",NA,"","",NA
360,776911658,"shoobysmack (4/5)",0,75.85,"P Edinson Volquez SS Stephen Drew 2B Daniel Murphy P Tanner Roark 1B José Abreu OF George Springer OF Bryce Harper 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge",NA,"","",NA
362,776780258,"curley44",0,75.5,"P Ervin Santana C Brian McCann P Edinson Volquez OF Carlos Gómez SS Elvis Andrus 2B Eric Sogard 1B Justin Bour OF Christian Yelich OF Aaron Judge 3B Travis Shaw",NA,"","",NA
362,776811518,"castortroy",0,75.5,"P Ervin Santana P Edinson Volquez 3B Mike Moustakas 1B Tyler Moore 2B Jonathan Villar OF George Springer OF Bryce Harper C J.T. Realmuto OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
364,776968123,"kdunc",0,75.45,"3B Adrián Béltre P Edinson Volquez 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy P Austin Bibens-Dirkx OF Giancarlo Stanton OF Bryce Harper C J.T. Realmuto OF Aaron Judge",NA,"","",NA
365,776966690,"cval22",0,75.35,"P Ervin Santana SS Elvis Andrus C Jonathan Lucroy P Tanner Roark 3B Anthony Rendon 1B Matt Carpenter OF Domingo Santana OF George Springer OF Bryce Harper 2B Rougned Odor",NA,"","",NA
365,776991962,"mykemike35",0,75.35,"C Brian McCann P Jason Vargas 3B Stephen Drew 1B Marwin González 2B Eric Sogard OF Michael A. Taylor OF Christian Yelich OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
367,776684720,"shoobysmack (1/5)",0,75.15,"1B Joe Mauer C Brian McCann P Austin Bibens-Dirkx OF Tommy Pham OF Giancarlo Stanton 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
367,776828986,"vicelock430",0,75.15,"OF Carlos Gómez SS Elvis Andrus P Austin Bibens-Dirkx 2B Dee Gordon 3B Anthony Rendon 1B Justin Bour OF Bryce Harper C J.T. Realmuto OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
367,776857169,"toolegit",0,75.15,"C Yadier Molina P Austin Bibens-Dirkx OF Josh Reddick 2B José Altuve OF George Springer OF Bryce Harper 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
370,776997739,"wrongerstorm",0,74.95,"3B Adrián Béltre P Ervin Santana C Brian McCann OF Carlos Gómez SS Elvis Andrus 2B Daniel Murphy P Austin Bibens-Dirkx 1B Marwin González OF George Springer OF Aaron Judge",NA,"","",NA
371,776992517,"doejivish",0,74.7,"C Yadier Molina P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton 3B Anthony Rendon OF Marcell Ozuna OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
372,776893621,"gfay63 (3/15)",0,74.55,"3B Todd Frazier OF Giancarlo Stanton P Tanner Roark 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar OF Bryce Harper C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
373,776731515,"jawish1963 (3/4)",0,74.5,"P Jason Vargas 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor C Omar Narváez OF Bryce Harper",NA,"","",NA
374,776952210,"eebob2072",0,74.25,"C Brian McCann P Matt Garza 2B José Altuve 1B Matt Carpenter OF Brian Goodwin OF George Springer OF Bryce Harper 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
375,776917786,"otoe12",0,74.2,"C Brian McCann P Jason Vargas 1B Ryan Zimmerman P Matt Garza OF Marwin González 2B Eric Sogard OF George Springer OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
376,776661777,"rsheehanjr (2/2)",0,74.15,"OF Carlos Beltrán P Ervin Santana C José Lobatón P Jason Vargas 1B Ryan Zimmerman 2B Daniel Murphy OF Marwin González SS Eduardo Escobar 3B Jedd Gyorko OF Bryce Harper",NA,"","",NA
376,776940911,"scooterbundy55 (2/2)",0,74.15,"P Ervin Santana C Brian McCann P Jason Vargas SS Stephen Drew 1B Ryan Zimmerman OF Marwin González 2B José Altuve OF Michael A. Taylor OF Brian Goodwin 3B Travis Shaw",NA,"","",NA
376,777017743,"jusmehere",0,74.15,"C Brian McCann P Austin Bibens-Dirkx OF Josh Reddick 1B Eric Hosmer OF Keon Broxton 2B José Altuve OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
379,776981292,"dsnipe",0,74.05,"3B Adrián Béltre P Ervin Santana P Matt Garza SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Marcell Ozuna OF Bryce Harper C J.T. Realmuto",NA,"","",NA
380,776958598,"madleprechaun08",0,73.8,"C Brian McCann P Jason Vargas OF Jacoby Ellsbury P Mike Pelfrey 2B José Altuve 1B José Abreu OF Bryce Harper OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
381,776799850,"Cody37Tx (7/13)",0,73.7,"P Edinson Volquez OF Carlos Gómez OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour OF Bryce Harper C J.T. Realmuto 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
382,776891287,"BRONSON72",0,73.5,"C Yadier Molina P Jason Vargas 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon 1B Matt Carpenter OF Marcell Ozuna OF George Springer OF Bryce Harper SS Orlando Arcia",NA,"","",NA
383,776952808,"DamageIncoporated (2/15)",0,73.35,"3B Adrián Béltre C Brian McCann P Jason Vargas OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
384,776944437,"Cody37Tx (13/13)",0,73.3,"3B Adrián Béltre P Ervin Santana C Brian McCann OF Carlos Gómez 1B Marwin González 2B Eric Sogard P Michael Pineda SS Didi Gregorius OF Marcell Ozuna OF Aaron Judge",NA,"","",NA
384,776955051,"Pr1meT1me21",0,73.3,"C Yadier Molina P Ervin Santana OF Alex Gordon OF Josh Reddick SS Eric Sogard P Michael Pineda 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Travis Shaw",NA,"","",NA
386,776840109,"gocardz01 (1/2)",0,73.25,"C Brian McCann 1B Ryan Zimmerman P Matt Garza P Mike Leake 2B Daniel Murphy OF George Springer OF Bryce Harper OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
387,777012264,"steveo8635",0,73.2,"3B Adrián Béltre P Ervin Santana C Brian McCann OF Melky Cabrera OF Tommy Pham 1B Marwin González 2B Dee Gordon SS Eduardo Escobar OF George Springer P Lance McCullers Jr.",NA,"","",NA
388,776936768,"DKDan",0,73.15,"3B Adrián Béltre P Ervin Santana P Jason Vargas SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter OF Brian Goodwin",NA,"","",NA
388,776977759,"grocky68",0,73.15,"3B Adrián Béltre 1B Mike Napoli C Brian McCann P Austin Bibens-Dirkx OF Josh Reddick 2B José Altuve OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
388,776999805,"lavoiathan",0,73.15,"3B Adrián Béltre C Brian McCann OF Carlos Gómez P Austin Bibens-Dirkx 2B José Altuve 1B Justin Bour OF George Springer OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
391,776666131,"Nikosai",0,72.95,"P Ervin Santana OF Brett Gardner P Austin Bibens-Dirkx 1B Eric Thames 3B Anthony Rendon SS Didi Gregorius 2B Whit Merrifield OF Bryce Harper C Gary Sánchez OF Aaron Judge",NA,"","",NA
392,776821114,"mpigg12 (2/2)",0,72.7,"C Brian McCann P Edinson Volquez 3B Anthony Rendon 2B José Altuve 1B Justin Bour OF George Springer OF Bryce Harper OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
392,777016916,"alshanb228",0,72.7,"3B Adrián Béltre P Edinson Volquez OF Giancarlo Stanton 2B José Altuve 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
394,776819849,"rimas (1/2)",0,72.2,"OF Shin-soo Choo P Ervin Santana C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus OF Alex Gordon 3B Anthony Rendon 2B Jonathan Villar P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
395,776904641,"blainewiles22",0,72.15,"1B Ryan Zimmerman SS Elvis Andrus P Austin Bibens-Dirkx 2B Eric Sogard C Salvador Perez OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
396,776887155,"BlueBoys56",0,72.10001,"3B Adrián Béltre P Jason Vargas 1B Ryan Zimmerman P Austin Bibens-Dirkx C Salvador Perez 2B José Altuve OF Randal Grichuk OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
397,776932737,"kj628",0,72.05,"OF Shin-soo Choo P Ervin Santana C Brian McCann P Matt Garza 1B Marwin González SS Eric Sogard OF Bryce Harper 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
398,776970345,"zepman57",0,71.95,"P Ervin Santana 1B Ryan Zimmerman P Austin Bibens-Dirkx SS Didi Gregorius 2B Brian Dozier OF Marcell Ozuna 3B Jedd Gyorko OF Bryce Harper C J.T. Realmuto OF Aaron Judge",NA,"","",NA
399,776893996,"Ejm914",0,71.7,"P Edinson Volquez 2B Daniel Murphy OF Giancarlo Stanton C Salvador Perez 3B Anthony Rendon 1B José Abreu OF Marcell Ozuna OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
399,776944313,"BeerGoggles2",0,71.7,"3B Adrián Béltre OF Shin-soo Choo P Edinson Volquez OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 1B Justin Bour OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
401,776726645,"toddthetruth (1/4)",0,71.5,"3B Adrián Béltre C Yadier Molina OF Giancarlo Stanton SS Eric Sogard P Michael Pineda 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Domingo Santana P Lance McCullers Jr.",NA,"","",NA
401,776747622,"deepfryer39",0,71.5,"1B Joe Mauer P Ervin Santana P Edinson Volquez OF Jacoby Ellsbury C Jonathan Lucroy 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa",NA,"","",NA
403,776994794,"haynest76",0,71.4,"C Brian McCann P Mike Leake OF Giancarlo Stanton OF Keon Broxton 2B José Altuve 1B Justin Bour OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
404,776694167,"Original_Crankster (1/2)",0,71.35,"C Brian McCann P Jason Vargas SS Stephen Drew OF Alex Gordon 2B Daniel Murphy 1B Matt Carpenter OF Bryce Harper OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
404,776852439,"pauloi1",0,71.35,"C José Lobatón P Jason Vargas SS Stephen Drew 1B Ryan Zimmerman OF Brian Goodwin 2B Jonathan Villar OF George Springer OF Bryce Harper 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
404,776856282,"Sipowitz57",0,71.35,"P Jason Vargas 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon OF Randal Grichuk 1B Justin Bour OF Christian Yelich SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
404,776952851,"DamageIncoporated (5/15)",0,71.35,"C Brian McCann P Jason Vargas 3B Stephen Drew OF Josh Reddick 2B Dee Gordon 1B Justin Bour OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
408,777006385,"dannyboy90921",0,71.2,"3B Adrián Béltre P Ervin Santana SS Elvis Andrus 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
409,776783194,"mikeyparz92",0,70.95,"P Ervin Santana SS Elvis Andrus P Austin Bibens-Dirkx C Stephen Vogt OF Giancarlo Stanton 1B Eric Thames 3B Anthony Rendon 2B Brian Dozier OF Bryce Harper OF Aaron Judge",NA,"","",NA
409,776949887,"captain_jell",0,70.95,"3B Adrián Béltre P Ervin Santana SS Alcides Escobar P Austin Bibens-Dirkx OF Josh Reddick C Salvador Perez OF Michael A. Taylor 2B Brian Dozier 1B Matt Carpenter OF George Springer",NA,"","",NA
411,776794230,"ArtfulPossum (1/15)",0,70.7,"OF Carlos Beltrán C Brian McCann P Edinson Volquez 1B Ryan Zimmerman OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
411,777009728,"baderts2002",0,70.7,"C Brian McCann P Edinson Volquez 2B Daniel Murphy OF Josh Reddick OF Giancarlo Stanton 1B Matt Carpenter OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
413,776994786,"adr7438",0,70.65,"P Ervin Santana P Mike Pelfrey 2B Daniel Murphy C Stephen Vogt SS Eric Sogard 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper OF Aaron Judge 3B Travis Shaw",NA,"","",NA
414,776727907,"americandesi81",0,70.4,"1B Ryan Zimmerman SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 3B Anthony Rendon 2B Brian Dozier OF Marcell Ozuna C Gary Sánchez OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
415,776947570,"RELSON",0,70.2,"P Ervin Santana C Brian McCann OF Carlos Gómez OF Giancarlo Stanton 2B José Altuve SS Eduardo Escobar 1B Matt Carpenter 3B Miguel Sanó P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
416,776693522,"ckusiak38",0,69.95,"3B Adrián Béltre P Ervin Santana P Austin Bibens-Dirkx OF Giancarlo Stanton 2B Dee Gordon OF George Springer OF Bryce Harper C J.T. Realmuto SS Carlos Correa 1B Joey Gallo",NA,"","",NA
416,776797992,"reeg13",0,69.95,"OF Shin-soo Choo P Ervin Santana C Brian McCann 2B Daniel Murphy P Austin Bibens-Dirkx OF Giancarlo Stanton 1B José Abreu OF Domingo Santana 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
