"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15509,780941337,"NextSignal (9/20)",0,48.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
15509,780949590,"crashe22 (1/3)",0,48.6,"C Francisco Cervelli P Jeff Samardzija OF Gerardo Parra 2B Daniel Descalso OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Nomar Mazara",NA,"","",NA
15509,780964219,"Teddy21 (1/7)",0,48.6,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jeff Samardzija 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons OF Nomar Mazara 3B Jae-gyun Hwang",NA,"","",NA
15509,780973375,"teacherlauer",0,48.6,"OF Shin-soo Choo OF Nelson Cruz 2B Ian Kinsler 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker C J.T. Realmuto SS Corey Seager P Jeff Hoffman",NA,"","",NA
15509,781036932,"WildTurkeyDT",0,48.6,"OF Nelson Cruz P Jeff Samardzija 3B Justin Turner 1B Paul Goldschmidt C Willson Contreras OF Kole Calhoun P Taijuan Walker SS Javier Báez 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
15509,781061878,"streaky777",0,48.6,"C Robinson Chirinos OF Justin Upton 3B Justin Turner OF Khris Davis P Jake Arrieta OF Charlie Blackmon 1B José Abreu P Taijuan Walker SS Javier Báez 2B Rougned Odor",NA,"","",NA
15509,781068943,"zagsfan313",0,48.6,"1B Miguel Cabrera OF Carlos Gómez OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal OF Marcell Ozuna P Taijuan Walker 2B Rougned Odor SS Corey Seager P Jeff Hoffman",NA,"","",NA
15509,781075117,"teamtouchdownthere (14/20)",0,48.6,"SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Mike Zunino P Taijuan Walker 3B Kris Bryant OF Raimel Tapia 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
15509,781085821,"daveguy72 (2/2)",0,48.6,"2B Robinson Canó OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger OF Kole Calhoun P Taijuan Walker C Tony Wolters P Jeff Hoffman",NA,"","",NA
15509,781098387,"WPalmer2014 (2/2)",0,48.6,"1B Mike Napoli OF Nelson Cruz OF Denard Span OF Hunter Pence P Jake Arrieta C Buster Posey SS Jean Segura 3B Kyle Seager P Taijuan Walker 2B Joe Panik",NA,"","",NA
15509,781108298,"rsrunningrebels (16/20)",0,48.6,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Cameron Maybin P Jake Arrieta SS Zack Cozart 1B Anthony Rizzo C Mike Zunino 3B Kris Bryant",NA,"","",NA
15509,781117156,"Keso_Paghuni (9/10)",0,48.6,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta OF Daniel Descalso C Chris Herrmann 3B Jake Lamb P Taijuan Walker 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
15509,781128769,"2stewedprunes (10/20)",0,48.6,"OF Nelson Cruz P Jesse Chávez OF Justin Upton P Jake Arrieta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF Kyle Schwarber",NA,"","",NA
15527,781059621,"Metro1 (1/5)",0,48.55,"1B Mike Napoli OF Nelson Cruz OF Carlos Gómez P Ian Kennedy OF Lonnie Chisenhall 3B Mike Moustakas C Willson Contreras P Taijuan Walker SS Ketel Marte 2B José Ramírez",NA,"","",NA
15527,781115201,"dstocks",0,48.55,"P Brandon McCarthy OF Gerardo Parra OF Daniel Descalso C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Rougned Odor",NA,"","",NA
15527,781115242,"flournoy80 (2/3)",0,48.55,"OF Nelson Cruz P Brandon McCarthy OF Lonnie Chisenhall C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Rougned Odor OF Ian Happ",NA,"","",NA
15530,780724512,"md1974 (1/2)",0,48.5,"OF Ben Zobrist OF Justin Upton 3B Justin Turner P Jake Arrieta 1B Buster Posey C Alex Avila 2B DJ LeMahieu OF J.D. Martinez SS Corey Seager P Jeff Hoffman",NA,"","",NA
15530,780758980,"motownbear71 (7/10)",0,48.5,"2B Chase Utley P Jeff Samardzija P Jake Arrieta OF Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Mikie Mahtook SS Ketel Marte",NA,"","",NA
15530,780844916,"41pack (2/20)",0,48.5,"1B Edwin Encarnacion OF Hunter Pence OF Michael Brantley P Jeff Samardzija OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez",NA,"","",NA
15530,780962944,"suprme",0,48.5,"1B Albert Pujols 2B Chase Utley OF Melky Cabrera OF Justin Upton P Jeff Samardzija 3B Todd Frazier P Jake Arrieta OF Daniel Descalso C Chris Herrmann SS Corey Seager",NA,"","",NA
15530,780981407,"badabing71 (5/16)",0,48.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Jeff Samardzija P Jake Arrieta SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel OF Yasiel Puig",NA,"","",NA
15530,781023051,"ehafner (8/20)",0,48.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Alex Avila OF J.D. Martinez SS Corey Seager OF Yasiel Puig",NA,"","",NA
15530,781058575,"Bronco1968 (2/2)",0,48.5,"1B Edwin Encarnacion OF Shin-soo Choo 2B Jed Lowrie P Jeff Samardzija C Alex Avila 3B Kyle Seager OF Scott Schebler SS Javier Báez P Jeff Hoffman OF Ian Happ",NA,"","",NA
15530,781075093,"teamtouchdownthere (13/20)",0,48.5,"OF Lorenzo Cain SS Elvis Andrus OF Gerardo Parra P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Rougned Odor OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
15530,781117108,"Keso_Paghuni (5/10)",0,48.5,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin P Jeff Samardzija P Jake Arrieta SS Marcus Semien OF Kole Calhoun C Bruce Maxwell",NA,"","",NA
15530,781124064,"WinBig723 (1/2)",0,48.5,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Jeff Samardzija 3B Todd Frazier P Jake Arrieta OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
15530,781126531,"Tliag123 (1/3)",0,48.5,"1B Albert Pujols 2B Chase Utley OF Nelson Cruz P Jeff Samardzija 3B Todd Frazier P Jake Arrieta OF Daniel Descalso C Alex Avila OF Chris Herrmann SS Corey Seager",NA,"","",NA
15530,781137554,"phersy123 (1/4)",0,48.5,"1B Miguel Cabrera OF Matt Joyce P Jeff Samardzija C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Adam Duvall OF Scott Schebler SS Trevor Story P Jeff Hoffman",NA,"","",NA
15530,781142303,"markcpro (15/20)",0,48.5,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis C Alex Avila OF Kole Calhoun SS Francisco Lindor",NA,"","",NA
15530,781149565,"RJA1987 (12/20)",0,48.5,"2B Chase Utley P Jeff Samardzija 3B Todd Frazier P Jake Arrieta OF Daniel Descalso C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt OF Kole Calhoun SS Ketel Marte",NA,"","",NA
15544,781000562,"srkale25",0,48.45,"OF Nelson Cruz P Brandon McCarthy 2B Ben Zobrist P Jeff Samardzija C Jonathan Lucroy OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun SS Javier Báez",NA,"","",NA
15544,781040583,"gregory13045 (4/8)",0,48.45,"P Brandon McCarthy 1B Miguel Cabrera OF Carlos Gómez OF Cameron Maybin P Jeff Samardzija C Chris Herrmann 3B Jake Lamb OF Kole Calhoun SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
15544,781042456,"gregory13045 (5/8)",0,48.45,"P Brandon McCarthy 1B Miguel Cabrera OF Carlos Gómez OF Cameron Maybin P Jeff Samardzija C Chris Herrmann 3B Jake Lamb OF Kole Calhoun SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
15544,781049773,"gregory13045 (6/8)",0,48.45,"P Brandon McCarthy 1B Miguel Cabrera OF Carlos Gómez OF Cameron Maybin P Jeff Samardzija C Chris Herrmann 3B Jake Lamb OF Kole Calhoun SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
15544,781058164,"wayneleikam (3/5)",0,48.45,"1B Edwin Encarnacion P Brandon McCarthy OF Lorenzo Cain OF Andrew McCutchen OF Lonnie Chisenhall P Jake Arrieta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Corey Seager",NA,"","",NA
15544,781058268,"sploush (15/20)",0,48.45,"P Brandon McCarthy P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Chris Herrmann OF Rey Fuentes 2B DJ LeMahieu 3B Jake Lamb OF Raimel Tapia SS Trevor Story",NA,"","",NA
15544,781059528,"channygirl8",0,48.45,"OF Shin-soo Choo P Brandon McCarthy OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal SS Chris Owings 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
15544,781060253,"boltbag (1/3)",0,48.45,"2B Robinson Canó 1B Joey Votto P Brandon McCarthy P Jake Arrieta 3B Jake Lamb OF Kole Calhoun C Tony Wolters OF Adam Duvall SS Francisco Lindor OF Adam Engel",NA,"","",NA
15544,781060747,"wmgilpin (1/20)",0,48.45,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus P Jake Arrieta 2B Daniel Descalso C Chris Herrmann OF Chris Owings 3B Jake Lamb OF Nomar Mazara",NA,"","",NA
15544,781068881,"tz429sho (5/7)",0,48.45,"P Brandon McCarthy 2B Ben Zobrist OF Cameron Maybin P Jake Arrieta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF Kyle Schwarber",NA,"","",NA
15544,781107093,"JohnnyMoke13",0,48.45,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton OF Jason Heyward C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Jake Lamb SS Corey Seager",NA,"","",NA
15544,781108542,"tarsonic20",0,48.45,"P Brandon McCarthy 3B Justin Turner P Jake Arrieta 2B Daniel Descalso C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
15544,781108563,"mbolt1 (10/20)",0,48.45,"P Brandon McCarthy P Jake Arrieta OF Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story",NA,"","",NA
15544,781145146,"nsquared22 (1/3)",0,48.45,"P Brandon McCarthy 1B Miguel Cabrera OF Carlos Gómez OF Cameron Maybin P Jeff Samardzija C Chris Herrmann 3B Jake Lamb OF Kole Calhoun SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
15544,781149561,"RJA1987 (8/20)",0,48.45,"2B Chase Utley P Brandon McCarthy OF Melky Cabrera P Jeff Samardzija OF Daniel Descalso C Alex Avila OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte",NA,"","",NA
15544,781152893,"Mdumblewski (19/20)",0,48.45,"P Brandon McCarthy OF Carlos Gómez C Jonathan Lucroy OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
15544,781158767,"igotaces",0,48.45,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos Gómez P Jake Arrieta C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
15561,780757057,"navycook",0,48.35,"2B Ben Zobrist OF Carlos Gómez OF Jason Heyward C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Mike Clevinger OF Adam Engel",NA,"","",NA
15561,780997766,"giantsquid (7/20)",0,48.35,"OF Shin-soo Choo OF Cameron Maybin 2B Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker P Mike Clevinger",NA,"","",NA
15561,781030536,"B-Lo88",0,48.35,"1B Edwin Encarnacion OF Andrew McCutchen OF Khris Davis 2B Jason Kipnis C Willson Contreras OF Kole Calhoun P Taijuan Walker SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
15564,781056289,"zmtlgt (1/2)",0,48.25,"OF Andrew McCutchen 3B Justin Turner P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras SS Javier Báez P Mike Clevinger OF Chris Taylor",NA,"","",NA
15565,780931890,"dnhornsby_01",0,48.05,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez P Tyson Ross 1B Paul Goldschmidt SS Francisco Lindor 3B José Ramírez OF Yasiel Puig P Andrew Moore",NA,"","",NA
15566,780762743,"Mongoose09 (15/20)",0,47.95,"2B Robinson Canó OF Charlie Blackmon C Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Ben Gamel SS Trevor Story P Andrew Moore",NA,"","",NA
15566,780784320,"Drew0430 (4/5)",0,47.95,"2B Robinson Canó OF Carlos Gómez 1B Danny Valencia C Buster Posey SS Jean Segura OF Marcell Ozuna 3B Jake Lamb OF Kole Calhoun P Taijuan Walker P Andrew Moore",NA,"","",NA
15566,781016138,"chalkda59",0,47.95,"OF Nelson Cruz OF Andrew McCutchen OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Chris Taylor P Andrew Moore",NA,"","",NA
15566,781076479,"DirtyCurty_07",0,47.95,"OF Nelson Cruz C Chris Herrmann SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker 2B Rougned Odor 3B José Ramírez OF Nomar Mazara P Andrew Moore",NA,"","",NA
15566,781121260,"Gabrielt",0,47.95,"OF Nelson Cruz 1B Miguel Cabrera OF Andrew McCutchen 3B Justin Turner OF Giancarlo Stanton SS Jean Segura C Willson Contreras P Taijuan Walker 2B José Ramírez P Andrew Moore",NA,"","",NA
15566,781168773,"lilnick49",0,47.95,"OF Melky Cabrera 2B Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Willy García P Taijuan Walker OF Adam Engel SS Tim Anderson P Andrew Moore",NA,"","",NA
15572,780806516,"bbcboyz (7/20)",0,47.85,"OF Michael Brantley P Jeff Samardzija OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb 2B Brandon Drury SS Francisco Lindor P Andrew Moore",NA,"","",NA
15572,780836000,"71deadhead",0,47.85,"1B Victor Martinez 2B Robinson Canó P Jake Arrieta OF Giancarlo Stanton OF Charlie Blackmon C Alex Avila OF Marcell Ozuna 3B Kris Bryant SS Javier Báez P Andrew Moore",NA,"","",NA
15572,780952344,"Brew_Crew28",0,47.85,"1B Edwin Encarnacion OF Shin-soo Choo OF Carlos Gómez C Chris Iannetta P Jake Arrieta OF Charlie Blackmon 3B Eugenio Suárez SS Trevor Story 2B Rougned Odor P Andrew Moore",NA,"","",NA
15572,780996635,"sesr",0,47.85,"OF Shin-soo Choo OF Nelson Cruz 1B Anthony Rizzo SS Jean Segura C Mike Zunino 3B Nicholas Castellanos OF Adam Duvall P Jeff Hoffman 2B Ian Happ P Andrew Moore",NA,"","",NA
15572,781043434,"rd1988 (4/20)",0,47.85,"1B Edwin Encarnacion OF Cameron Maybin P Jeff Samardzija OF Daniel Descalso 2B Jason Kipnis SS Chris Owings C Willson Contreras 3B José Ramírez OF Bradley Zimmer P Andrew Moore",NA,"","",NA
15572,781045378,"crhunter-955367",0,47.85,"OF Justin Upton 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila 3B Jake Lamb SS José Iglesias OF Adam Duvall P Jeff Hoffman 2B Ian Happ P Andrew Moore",NA,"","",NA
15572,781071765,"VINVEGAS (6/9)",0,47.85,"P Justin Verlander OF Justin Upton C Alex Avila OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
15572,781079930,"CoryG84",0,47.85,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 3B Mike Moustakas SS Zack Cozart 1B Eric Hosmer C Alex Avila OF Marcell Ozuna P Jeff Hoffman P Andrew Moore",NA,"","",NA
15572,781083744,"FlashGrahavic (1/2)",0,47.85,"OF Nelson Cruz 2B Ian Kinsler OF Justin Upton P Jake Arrieta C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Jorge Bonifacio P Andrew Moore",NA,"","",NA
15572,781087573,"sportygirl16",0,47.85,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier SS Zack Cozart 2B Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt OF Scott Schebler OF Adam Engel P Andrew Moore",NA,"","",NA
15572,781106150,"mammamia2014",0,47.85,"OF Shin-soo Choo OF Justin Upton P Jeff Samardzija 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant OF Scott Schebler SS JT Riddle 2B Rougned Odor P Andrew Moore",NA,"","",NA
15572,781120794,"jsbx71",0,47.85,"1B Miguel Cabrera OF Carlos Gómez P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal OF Adam Duvall OF Raimel Tapia 2B Chris Taylor SS Corey Seager P Andrew Moore",NA,"","",NA
15572,781122529,"Schneefhead",0,47.85,"2B Robinson Canó OF Nelson Cruz P Justin Verlander OF Justin Upton C Jonathan Lucroy SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker",NA,"","",NA
15572,781136313,"csmith80 (7/10)",0,47.85,"OF Ben Zobrist OF Carlos Gómez SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Rougned Odor OF Ian Happ P Andrew Moore",NA,"","",NA
15572,781152437,"UPSPLS1978 (1/2)",0,47.85,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jeff Samardzija SS Jean Segura 3B Kyle Seager OF J.D. Martinez C Mike Zunino P Andrew Moore",NA,"","",NA
15587,780880923,"RJ3160 (1/2)",0,47.8,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Anthony Rizzo P Tyson Ross OF Charlie Blackmon C Alex Avila P Taijuan Walker SS Javier Báez",NA,"","",NA
15587,781004629,"jevert",0,47.8,"2B Robinson Canó P Brandon McCarthy 1B Anthony Rizzo OF Charlie Blackmon OF Marcell Ozuna 3B Jake Lamb C Willson Contreras SS Javier Báez OF Nomar Mazara P Andrew Moore",NA,"","",NA
15587,781048505,"mscroggs300 (3/7)",0,47.8,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Michael Brantley C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Andrew Moore",NA,"","",NA
15587,781070607,"wmgilpin (18/20)",0,47.8,"P Brandon McCarthy OF Melky Cabrera 3B Todd Frazier C Chris Herrmann 1B Paul Goldschmidt OF Willy García 2B Brandon Drury SS Ketel Marte OF Adam Engel P Andrew Moore",NA,"","",NA
15587,781103203,"buckasaurusrex (1/4)",0,47.8,"OF Nelson Cruz OF Justin Upton P Tyson Ross C Alex Avila OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Ian Happ",NA,"","",NA
15592,780983617,"Mattbutler10",0,47.75,"2B Robinson Canó P Justin Verlander OF Andrew McCutchen P Jake Arrieta OF Giancarlo Stanton 1B Alex Avila OF J.D. Martinez 3B Kris Bryant C James McCann SS Addison Russell",NA,"","",NA
15593,781131991,"careypm33 (1/2)",0,47.7,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz P Ivan Nova C Buster Posey OF Chris Owings 3B Jake Lamb OF Adam Duvall SS Francisco Lindor P Andrew Moore",NA,"","",NA
15594,780939470,"KingRios4",0,47.65,"P Brandon McCarthy OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Justin Turner 2B Daniel Descalso P Tyson Ross C Chris Herrmann 1B Paul Goldschmidt OF Adam Duvall",NA,"","",NA
15595,780967778,"AceWellerstein13 (1/4)",0,47.6,"OF Nelson Cruz OF Lonnie Chisenhall P Jake Arrieta C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS Ketel Marte 2B Rougned Odor",NA,"","",NA
15595,780977121,"AceWellerstein13 (2/4)",0,47.6,"OF Nelson Cruz OF Lonnie Chisenhall P Jake Arrieta C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS Ketel Marte 2B Rougned Odor",NA,"","",NA
15595,780977200,"AceWellerstein13 (3/4)",0,47.6,"OF Nelson Cruz OF Lonnie Chisenhall P Jake Arrieta C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS Ketel Marte 2B Rougned Odor",NA,"","",NA
15595,780977220,"AceWellerstein13 (4/4)",0,47.6,"OF Nelson Cruz OF Lonnie Chisenhall P Jake Arrieta C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS Ketel Marte 2B Rougned Odor",NA,"","",NA
15595,781019677,"MinneapolisAce (5/20)",0,47.6,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Daniel Descalso 1B Yonder Alonso C Chris Herrmann SS Chris Owings 3B Jake Lamb P Taijuan Walker",NA,"","",NA
15595,781035863,"queen-bee (2/4)",0,47.6,"OF Michael Brantley P Jeff Samardzija 3B Todd Frazier OF Daniel Descalso C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker SS Trevor Story 2B Rougned Odor",NA,"","",NA
15595,781072337,"brandons99 (1/7)",0,47.6,"1B Miguel Cabrera 2B Ian Kinsler OF Cameron Maybin OF Justin Upton P Jeff Samardzija C Alex Avila OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Corey Seager",NA,"","",NA
15595,781085173,"mile13.1 (1/3)",0,47.6,"3B Adrián Béltre 1B Mike Napoli OF Nelson Cruz 2B Ben Zobrist OF Carlos Gómez OF Charlie Blackmon SS Chris Owings P Taijuan Walker C Tony Wolters P Jeff Hoffman",NA,"","",NA
15595,781108292,"rsrunningrebels (15/20)",0,47.6,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Cameron Maybin P Jake Arrieta SS Zack Cozart OF Giancarlo Stanton 1B Anthony Rizzo C Mike Zunino 3B Kris Bryant",NA,"","",NA
15595,781126355,"mdough22",0,47.6,"2B Robinson Canó OF Carlos Gómez 1B Danny Valencia OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B Jake Lamb P Taijuan Walker OF Patrick Kivlehan P Jeff Hoffman",NA,"","",NA
15595,781132175,"Conaway42 (19/20)",0,47.6,"2B Ben Zobrist OF Carlos Gómez OF Cameron Maybin P Jake Arrieta 1B Paul Goldschmidt C Willson Contreras P Taijuan Walker 3B Kris Bryant OF Adam Engel SS Tim Anderson",NA,"","",NA
15595,781137302,"FriendofGod (2/2)",0,47.6,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P Jake Arrieta C Chris Herrmann OF Kole Calhoun P Taijuan Walker 2B Rougned Odor 3B José Ramírez",NA,"","",NA
15595,781140790,"darcmaniluk (11/20)",0,47.6,"P Jake Arrieta OF Giancarlo Stanton 2B Dee Gordon C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS Ketel Marte",NA,"","",NA
15595,781155797,"GoMaizeGoBlue (16/20)",0,47.6,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
15595,781169340,"BlakeKC",0,47.6,"OF Michael Brantley P Jake Arrieta 2B Daniel Descalso 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Taijuan Walker 3B Kris Bryant SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
15610,781094997,"puffmyshirt (3/5)",0,47.55,"2B Robinson Canó OF Nelson Cruz P Ian Kennedy C Chris Herrmann SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker",NA,"","",NA
15610,781109137,"annguon1 (6/9)",0,47.55,"P Brandon McCarthy OF Melky Cabrera OF Giancarlo Stanton 1B Anthony Rizzo C Yan Gomes OF Marcell Ozuna P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
15612,780838482,"miker1171",0,47.5,"OF Rajai Davis P Jeff Samardzija P Jake Arrieta OF Kiké Hernández 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury SS Addison Russell OF Nomar Mazara",NA,"","",NA
15612,780947755,"ChipotleAddict (11/20)",0,47.5,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Kole Calhoun SS Francisco Lindor",NA,"","",NA
15612,780988016,"mattkern55 (7/20)",0,47.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Melky Cabrera SS Alcides Escobar P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Alex Avila OF J.D. Martinez",NA,"","",NA
15612,781004474,"ghostspider74 (5/10)",0,47.5,"2B Ben Zobrist P Jeff Samardzija P Jake Arrieta 1B Anthony Rizzo OF Chris Herrmann C Willson Contreras 3B Kris Bryant SS Trevor Story OF Adam Engel OF Kyle Schwarber",NA,"","",NA
15612,781013445,"jawish1963 (2/2)",0,47.5,"3B Martín Prado P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton OF Daniel Descalso 2B Jason Kipnis 1B Paul Goldschmidt OF Kole Calhoun SS Trevor Story",NA,"","",NA
15612,781048987,"bric75 (12/20)",0,47.5,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Kole Calhoun SS Francisco Lindor",NA,"","",NA
15612,781098969,"redsox0416 (1/4)",0,47.5,"OF Shin-soo Choo 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija P Jake Arrieta 1B Anthony Rizzo C Chris Herrmann SS Ketel Marte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
