"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
570,756938613,"kpatson",0,64.95,"OF Carlos Beltrán P John Lackey 2B Ben Zobrist OF Andrew McCutchen P Gerrit Cole 1B Alex Avila C Willson Contreras 3B Kris Bryant SS Javier Báez OF Adam Frazier",NA,"","",NA
570,757070887,"bittybum",0,64.95,"P John Lackey 2B Ben Zobrist OF Josh Reddick P Gerrit Cole OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
573,756753161,"gfay63 (8/30)",0,64.9,"P John Lackey 1B Miguel Cabrera 2B Ben Zobrist C Alex Avila 3B Josh Harrison OF J.D. Martinez P Mike Foltynewicz OF Tyler Collins OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
573,756753164,"gfay63 (11/30)",0,64.9,"P John Lackey 2B Ben Zobrist 1B Alex Avila 3B Josh Harrison OF J.D. Martinez OF George Springer C John Hicks P Mike Foltynewicz OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
573,757145449,"evandrholyfld (22/30)",0,64.9,"P John Lackey 2B Ian Kinsler OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF J.D. Martinez 3B Nicholas Castellanos P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
573,757145452,"evandrholyfld (25/30)",0,64.9,"P John Lackey OF Matt Kemp C Tyler Flowers 1B Alex Avila 2B José Altuve OF J.D. Martinez OF Matt Adams P Mike Foltynewicz 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
577,756809702,"aquafinatim (3/30)",0,64.65,"OF Carlos Beltrán 2B Ben Zobrist OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant P Michael Fulmer 1B Josh Bell OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
577,756875779,"bkn2181",0,64.65,"1B Victor Martinez OF Ben Zobrist OF Andrew McCutchen OF Brandon Belt P Gerrit Cole 2B Josh Harrison C Willson Contreras 3B Nicholas Castellanos P Michael Fulmer SS Christian Arroyo",NA,"","",NA
577,757097108,"Vols7777",0,64.65,"1B Miguel Cabrera 2B Ben Zobrist OF Andrew McCutchen OF Brandon Belt P Gerrit Cole C Willson Contreras 3B Nicholas Castellanos P Michael Fulmer OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
577,757155623,"cw101416 (1/3)",0,64.65,"2B Brandon Phillips OF Andrew McCutchen OF Eduardo Núñez C Francisco Cervelli P Gerrit Cole SS Jordy Mercer 3B Kris Bryant P Michael Fulmer 1B Josh Bell OF Albert Almora Jr.",NA,"","",NA
581,756753156,"gfay63 (3/30)",0,64.60001,"P John Lackey 1B Miguel Cabrera 2B Ben Zobrist C Alex Avila 3B Josh Harrison OF J.D. Martinez OF George Springer OF Albert Almora Jr. P Ty Blach SS Dansby Swanson",NA,"","",NA
581,757032498,"crossbones2222",0,64.60001,"P John Lackey OF Matt Kemp 2B Ben Zobrist OF Andrew McCutchen 3B David Freese OF Jason Heyward 1B Anthony Rizzo P Brad Peacock SS Brandon Crawford C Willson Contreras",NA,"","",NA
581,756854793,"McGurk13",0,64.6,"1B Miguel Cabrera OF Matt Kemp C Alex Avila 2B Josh Harrison OF Ender Inciarte OF George Springer 3B Nicholas Castellanos P Mike Foltynewicz P Michael Fulmer SS Addison Russell",NA,"","",NA
581,756882587,"dallas1121 (1/2)",0,64.6,"P John Lackey OF Matt Kemp 1B Anthony Rizzo P Brad Peacock OF J.D. Martinez C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
581,756944473,"xtarheelsx (10/10)",0,64.6,"OF Carlos Beltrán P John Lackey OF Matt Kemp C Tyler Flowers 3B Marwin González 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
581,757016237,"Bigwo",0,64.6,"P John Lackey OF Matt Kemp C Francisco Cervelli 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
587,756753175,"gfay63 (22/30)",0,64.25,"1B Miguel Cabrera 2B Ben Zobrist P Brad Peacock P Gerrit Cole C Alex Avila 3B Josh Harrison OF J.D. Martinez OF George Springer OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
587,756758855,"promoathletes (5/5)",0,64.25,"OF Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo P Brad Peacock P Gerrit Cole 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
587,756812079,"free2playbb20",0,64.25,"OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock P Gerrit Cole 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
587,756878974,"suidmach (3/30)",0,64.25,"2B Brandon Phillips 1B Miguel Cabrera OF Andrew McCutchen P Brad Peacock C Buster Posey P Gerrit Cole OF George Springer 3B Kris Bryant SS Carlos Correa OF Adam Frazier",NA,"","",NA
587,756938826,"texnboots",0,64.25,"OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock P Gerrit Cole 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
587,757043773,"Mikew309 (2/2)",0,64.25,"OF Andrew McCutchen OF Brandon Belt 1B Anthony Rizzo P Brad Peacock P Gerrit Cole SS Jordy Mercer 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant",NA,"","",NA
587,757086573,"ALS3378",0,64.25,"OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock P Gerrit Cole C Alex Avila 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
587,757120607,"dcmanuella",0,64.25,"P Brad Peacock P Gerrit Cole 3B Josh Harrison 2B José Altuve OF J.D. Martinez OF Ender Inciarte C Willson Contreras OF George Springer 1B Josh Bell SS Carlos Correa",NA,"","",NA
595,756753165,"gfay63 (12/30)",0,64,"P John Lackey 2B Ben Zobrist 1B Alex Avila 3B Josh Harrison OF J.D. Martinez OF George Springer C John Hicks P Michael Fulmer OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
596,756749892,"TooMuchTalent (2/7)",0,63.95,"P John Lackey 2B Ben Zobrist OF Andrew McCutchen 1B Brandon Belt P Gerrit Cole C Willson Contreras OF George Springer 3B Nicholas Castellanos SS Addison Russell OF Adam Frazier",NA,"","",NA
596,756863359,"Dubbzz",0,63.95,"P John Lackey 1B Miguel Cabrera 2B Ian Kinsler OF Ben Zobrist OF Justin Ruggiano P Gerrit Cole C Willson Contreras 3B Kris Bryant SS Addison Russell OF Adam Frazier",NA,"","",NA
596,757107619,"Bill1505 (24/25)",0,63.95,"P John Lackey 1B Miguel Cabrera 2B Ben Zobrist OF Justin Ruggiano OF Andrew McCutchen P Gerrit Cole C Willson Contreras 3B Kris Bryant SS Addison Russell OF Adam Frazier",NA,"","",NA
596,757047079,"MDLosch15",0,63.95,"P John Lackey OF Matt Kemp OF Andrew McCutchen 3B David Freese OF Brandon Belt P Gerrit Cole C Evan Gattis SS Javier Báez 1B Josh Bell 2B Adam Frazier",NA,"","",NA
600,756648739,"coolero",0,63.9,"P John Lackey OF Justin Upton 3B Marwin González 1B Anthony Rizzo C Alex Avila 2B José Altuve OF Ender Inciarte OF George Springer P Mike Foltynewicz SS Christian Arroyo",NA,"","",NA
600,756753169,"gfay63 (16/30)",0,63.9,"P John Lackey 2B Ben Zobrist 1B Alex Avila 3B Josh Harrison OF J.D. Martinez OF George Springer C John Hicks P Mike Foltynewicz OF Tyler Collins SS Dansby Swanson",NA,"","",NA
600,756935486,"mikechaz (1/2)",0,63.9,"OF Carlos Beltrán P John Lackey 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo C Alex Avila OF J.D. Martinez P Mike Foltynewicz 3B Kris Bryant SS Addison Russell",NA,"","",NA
600,756997554,"turnerkevin1",0,63.9,"OF Carlos Beltrán 2B Brandon Phillips P John Lackey C Alex Avila OF J.D. Martinez P Mike Foltynewicz 3B Kris Bryant 1B Josh Bell SS Carlos Correa OF Adam Frazier",NA,"","",NA
600,757124307,"karsonota",0,63.9,"OF Carlos Beltrán P John Lackey 1B Miguel Cabrera 2B José Altuve OF Matt Adams C Willson Contreras OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa",NA,"","",NA
600,757138623,"penquins87",0,63.9,"P John Lackey OF Matt Kemp C Alex Avila OF J.D. Martinez OF Ender Inciarte 3B Nicholas Castellanos P Mike Foltynewicz 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
600,757157960,"texasderek (11/11)",0,63.9,"P John Lackey 1B Miguel Cabrera OF Matt Kemp 2B José Altuve OF Ender Inciarte OF George Springer 3B Nicholas Castellanos P Mike Foltynewicz C Evan Gattis SS Addison Russell",NA,"","",NA
607,756709967,"johnnyjutu",0,63.65,"2B Ian Kinsler OF Matt Kemp OF Ben Zobrist P Gerrit Cole SS Brandon Crawford OF Matt Adams 3B Nicholas Castellanos C James McCann P Michael Fulmer 1B Josh Bell",NA,"","",NA
607,756745522,"karpuz42",0,63.65,"OF Nick Markakis OF Matt Kemp OF Josh Reddick 1B Anthony Rizzo C Buster Posey P Gerrit Cole 3B Josh Harrison 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
607,757107176,"size69",0,63.65,"1B Miguel Cabrera OF John Jaso 2B Ben Zobrist 3B Marwin González P Gerrit Cole SS Brandon Crawford OF J.D. Martinez C Willson Contreras P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
610,756753159,"gfay63 (6/30)",0,63.6,"P John Lackey 1B Miguel Cabrera 2B Ben Zobrist C Alex Avila 3B Josh Harrison OF J.D. Martinez OF George Springer OF Tyler Collins P Ty Blach SS Dansby Swanson",NA,"","",NA
610,757048683,"DB23Machine",0,63.6,"P John Lackey OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo P Brad Peacock C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Carlos Correa OF Adam Frazier",NA,"","",NA
610,756990599,"lilhen2003",0,63.6,"OF Matt Kemp C Francisco Cervelli 3B Josh Harrison OF J.D. Martinez OF George Springer P Mike Foltynewicz P Michael Fulmer 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
610,757035661,"scrapper69",0,63.6,"OF Matt Kemp OF Andrew McCutchen 1B Brandon Belt SS Brandon Crawford C Alex Avila OF George Springer P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer 2B Adam Frazier",NA,"","",NA
614,757155094,"elledge34",0,63.55,"2B Ben Zobrist OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo P Gerrit Cole OF George Springer P Mike Foltynewicz 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
615,756753180,"gfay63 (27/30)",0,63.25,"1B Miguel Cabrera 2B Ben Zobrist P Brad Peacock P Gerrit Cole C Alex Avila 3B Josh Harrison OF J.D. Martinez OF George Springer OF Tyler Collins SS Dansby Swanson",NA,"","",NA
615,756997244,"cac5100",0,63.25,"OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock P Gerrit Cole OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Carlos Correa 2B Adam Frazier",NA,"","",NA
617,756753170,"gfay63 (17/30)",0,63,"P John Lackey 2B Ben Zobrist 1B Alex Avila 3B Josh Harrison OF J.D. Martinez OF George Springer C John Hicks P Michael Fulmer OF Tyler Collins SS Dansby Swanson",NA,"","",NA
617,756937235,"Jcasa1",0,63,"1B Victor Martinez P John Lackey 2B Ben Zobrist OF Marwin González OF J.D. Martinez SS Dixon Machado C Willson Contreras 3B Kris Bryant P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
617,756966236,"nbk2acd",0,63,"P John Lackey 1B Miguel Cabrera 2B Ian Kinsler OF Ben Zobrist OF Josh Reddick OF Jason Heyward C Alex Avila 3B Nicholas Castellanos P Michael Fulmer SS Addison Russell",NA,"","",NA
617,757039250,"fewfew (5/24)",0,63,"P John Lackey OF Ben Zobrist OF Andrew McCutchen 1B Alex Avila C Willson Contreras 3B Kris Bryant P Michael Fulmer OF Albert Almora Jr. SS Addison Russell 2B Adam Frazier",NA,"","",NA
617,757067913,"wallyswahoos",0,63,"P John Lackey 2B Ben Zobrist OF Marwin González 1B Anthony Rizzo OF J.D. Martinez C Willson Contreras 3B Nicholas Castellanos P Michael Fulmer OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
617,757127267,"maxthedude (2/3)",0,63,"P John Lackey 1B Miguel Cabrera OF John Jaso C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos 2B Javier Báez P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
623,756878978,"suidmach (7/30)",0,62.95,"OF Carlos Beltrán P John Lackey OF Matt Kemp 2B Ben Zobrist OF Josh Reddick C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Kris Bryant 1B Josh Bell",NA,"","",NA
623,756878996,"suidmach (25/30)",0,62.95,"OF Carlos Beltrán 1B Victor Martinez P John Lackey 2B Ben Zobrist 3B David Freese C Buster Posey P Gerrit Cole OF J.D. Martinez OF Matt Adams SS Carlos Correa",NA,"","",NA
623,757031511,"joeyd1022",0,62.95,"P John Lackey OF Marwin González OF Jason Heyward 1B Anthony Rizzo P Gerrit Cole C Willson Contreras OF George Springer 3B Kris Bryant 2B Joe Panik SS Dansby Swanson",NA,"","",NA
623,757039258,"fewfew (13/24)",0,62.95,"P John Lackey 2B Ben Zobrist OF Andrew McCutchen P Gerrit Cole 1B Alex Avila C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Adam Frazier",NA,"","",NA
627,756753173,"gfay63 (20/30)",0,62.9,"P John Lackey 2B Ben Zobrist 1B Alex Avila 3B Josh Harrison OF J.D. Martinez C John Hicks P Mike Foltynewicz OF Tyler Collins OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
627,756933969,"Muser64 (1/3)",0,62.9,"P John Lackey 1B Miguel Cabrera OF Matt Kemp OF Ben Zobrist OF Andrew McCutchen C Willson Contreras P Mike Foltynewicz 3B Kris Bryant SS Addison Russell 2B Adam Frazier",NA,"","",NA
627,757055339,"calomo",0,62.9,"OF Carlos Beltrán P John Lackey OF Matt Kemp C Tyler Flowers 1B Alex Avila 2B José Altuve OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa",NA,"","",NA
627,757096099,"daveswahoos",0,62.9,"1B Victor Martinez P John Lackey OF Ben Zobrist C Alex Avila 2B Josh Harrison OF J.D. Martinez P Mike Foltynewicz 3B Kris Bryant SS Addison Russell OF Adam Frazier",NA,"","",NA
627,757149667,"Otherj23",0,62.9,"P John Lackey 1B Miguel Cabrera 2B Ben Zobrist OF J.D. Martinez C Willson Contreras OF George Springer P Mike Foltynewicz 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
632,756840521,"pip052",0,62.65,"OF Denard Span 2B Ben Zobrist OF Marwin González OF Jason Heyward 1B Buster Posey P Gerrit Cole SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Michael Fulmer",NA,"","",NA
632,757122137,"hcomet",0,62.65,"1B Miguel Cabrera OF Eduardo Núñez 3B David Freese P Gerrit Cole SS Brandon Crawford C Alex Avila OF J.D. Martinez 2B Joe Panik P Michael Fulmer OF Adam Frazier",NA,"","",NA
634,756753166,"gfay63 (13/30)",0,62.6,"P John Lackey 2B Ben Zobrist 1B Alex Avila 3B Josh Harrison OF J.D. Martinez OF George Springer C John Hicks OF Albert Almora Jr. P Ty Blach SS Dansby Swanson",NA,"","",NA
634,756852281,"cafisher78",0,62.6,"OF Carlos Beltrán P John Lackey OF Josh Reddick P Brad Peacock 1B Buster Posey 2B José Altuve OF J.D. Martinez 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
634,756907531,"oxecuter",0,62.6,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp OF Josh Reddick SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Mike Foltynewicz P Michael Fulmer",NA,"","",NA
634,757019694,"PSI12",0,62.6,"P John Lackey OF Matt Kemp OF Andrew McCutchen 3B Marwin González P Brad Peacock C Alex Avila 2B José Altuve 1B Josh Bell SS Addison Russell OF Adam Frazier",NA,"","",NA
638,757038994,"Patterson37 (2/2)",0,62.55,"OF Matt Kemp 2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo C Buster Posey P Gerrit Cole P Mike Foltynewicz SS Addison Russell 3B Alex Bregman OF Adam Frazier",NA,"","",NA
639,757146981,"KCMICHAEL",0,62.25,"OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock P Gerrit Cole 2B José Altuve 3B Kris Bryant C Evan Gattis SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
640,756910017,"Henderson1982",0,62.2,"1B Miguel Cabrera OF Matt Kemp P Brad Peacock C Buster Posey 3B Josh Harrison 2B José Altuve OF J.D. Martinez P Mike Foltynewicz SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
640,757100122,"cheefkeef (2/2)",0,62.2,"1B Miguel Cabrera OF Andrew McCutchen C Tyler Flowers P Brad Peacock 2B José Altuve OF J.D. Martinez OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa",NA,"","",NA
640,757152039,"MegatronSavage",0,62.2,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp OF Brandon Belt C Buster Posey OF J.D. Martinez P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa P Ty Blach",NA,"","",NA
643,756753174,"gfay63 (21/30)",0,62,"P John Lackey 2B Ben Zobrist 1B Alex Avila 3B Josh Harrison OF J.D. Martinez C John Hicks P Michael Fulmer OF Tyler Collins OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
643,756815486,"mikedore4",0,62,"P John Lackey 1B Miguel Cabrera OF Justin Ruggiano OF Josh Reddick C Alex Avila 2B José Altuve OF J.D. Martinez P Michael Fulmer SS Addison Russell 3B Christian Arroyo",NA,"","",NA
643,757016222,"rayray626",0,62,"P John Lackey OF Matt Kemp C Francisco Cervelli OF Jason Heyward 1B Alex Avila 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Addison Russell OF Adam Frazier",NA,"","",NA
643,757039252,"fewfew (7/24)",0,62,"P John Lackey OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B David Freese 1B Anthony Rizzo 2B Josh Harrison OF Ender Inciarte P Michael Fulmer SS Dansby Swanson",NA,"","",NA
643,757125331,"dcas10",0,62,"P John Lackey 1B Miguel Cabrera OF John Jaso 2B Ian Kinsler C Tyler Flowers OF Gorkys Hernández SS Jordy Mercer OF J.D. Martinez 3B Kris Bryant P Michael Fulmer",NA,"","",NA
648,756777833,"kotes21",0,61.95,"1B Victor Martinez P John Lackey 2B Ian Kinsler OF Ben Zobrist OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison OF Ender Inciarte C Willson Contreras SS Dansby Swanson",NA,"","",NA
648,756958606,"LuisCastillo_78",0,61.95,"P John Lackey 1B John Jaso OF Ben Zobrist OF Andrew McCutchen OF Josh Reddick 3B Marwin González P Gerrit Cole 2B José Altuve C Willson Contreras SS Carlos Correa",NA,"","",NA
650,756729810,"lardog58",0,61.9,"P John Lackey 1B Miguel Cabrera OF Ben Zobrist 2B José Altuve OF J.D. Martinez C Willson Contreras P Mike Foltynewicz 3B Kris Bryant OF Tyler Collins SS Christian Arroyo",NA,"","",NA
650,756890859,"shrilez28",0,61.9,"P John Lackey 1B Miguel Cabrera OF Nick Markakis 2B Ian Kinsler 3B Eduardo Núñez C Alex Avila OF J.D. Martinez OF George Springer P Mike Foltynewicz SS Javier Báez",NA,"","",NA
650,756913245,"cmcondos",0,61.9,"P John Lackey OF Matt Kemp OF Marwin González 1B Alex Avila 2B Josh Harrison OF J.D. Martinez P Mike Foltynewicz 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
653,756809716,"aquafinatim (7/30)",0,61.65,"1B Victor Martinez OF Ben Zobrist OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant P Michael Fulmer OF Albert Almora Jr. SS Addison Russell 2B Adam Frazier",NA,"","",NA
653,756942288,"xtarheelsx (9/10)",0,61.65,"OF Ben Zobrist OF Andrew McCutchen C Francisco Cervelli OF Jason Heyward P Gerrit Cole P Michael Fulmer 1B Josh Bell SS Addison Russell 3B Christian Arroyo 2B Adam Frazier",NA,"","",NA
655,756753171,"gfay63 (18/30)",0,61.6,"P John Lackey 2B Ben Zobrist 1B Alex Avila 3B Josh Harrison OF J.D. Martinez OF George Springer C John Hicks OF Tyler Collins P Ty Blach SS Dansby Swanson",NA,"","",NA
655,756948969,"zanebr (15/20)",0,61.6,"P John Lackey OF Andrew McCutchen OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
657,756763449,"onscene74",0,61.55,"OF Matt Kemp C Francisco Cervelli OF Brandon Belt P Gerrit Cole 1B Alex Avila OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa 2B Adam Frazier",NA,"","",NA
657,756835987,"jllevybeer",0,61.55,"OF Ben Zobrist C Tyler Flowers OF Josh Reddick 1B Anthony Rizzo P Gerrit Cole OF J.D. Martinez P Mike Foltynewicz 3B Kris Bryant SS Christian Arroyo 2B Adam Frazier",NA,"","",NA
657,757039265,"fewfew (20/24)",0,61.55,"OF Ben Zobrist OF Josh Reddick P Gerrit Cole 2B José Altuve C Willson Contreras OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
660,757019454,"skynyrdus62",0,61.25,"1B Miguel Cabrera 3B Marwin González P Brad Peacock P Gerrit Cole C Alex Avila 2B José Altuve OF J.D. Martinez OF Ender Inciarte OF George Springer SS Carlos Correa",NA,"","",NA
660,757127276,"ForestFarmers",0,61.25,"OF Ben Zobrist OF Josh Reddick P Brad Peacock P Gerrit Cole 1B Alex Avila 2B José Altuve OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
662,757155654,"bobalouy (2/2)",0,61.2,"OF Matt Kemp OF Andrew McCutchen C Francisco Cervelli P Brad Peacock 2B José Altuve OF George Springer P Mike Foltynewicz 3B Kris Bryant 1B Josh Bell SS Carlos Correa",NA,"","",NA
663,756632427,"laney1107 (2/5)",0,60.95,"P John Lackey 1B Miguel Cabrera 2B Ben Zobrist OF Josh Reddick 3B Marwin González P Gerrit Cole C Willson Contreras OF George Springer SS Addison Russell OF Adam Frazier",NA,"","",NA
663,756878988,"suidmach (17/30)",0,60.95,"2B Brandon Phillips P John Lackey 3B David Freese OF Brandon Belt OF Josh Reddick P Gerrit Cole C Alex Avila OF George Springer 1B Josh Bell SS Carlos Correa",NA,"","",NA
663,756890622,"mrtoe71",0,60.95,"P John Lackey 2B Ben Zobrist 3B Eduardo Núñez P Gerrit Cole OF J.D. Martinez C Willson Contreras 1B Josh Bell OF Albert Almora Jr. SS Addison Russell OF Adam Frazier",NA,"","",NA
663,757020393,"mbolt1 (15/30)",0,60.95,"P John Lackey OF John Jaso 2B Ben Zobrist P Gerrit Cole C Willson Contreras 3B Kris Bryant 1B Josh Bell OF Albert Almora Jr. SS Addison Russell OF Adam Frazier",NA,"","",NA
663,756878995,"suidmach (24/30)",0,60.95,"OF Carlos Beltrán P John Lackey 1B Miguel Cabrera 3B Eduardo Núñez OF Josh Reddick P Gerrit Cole C Evan Gattis 2B Javier Báez SS Carlos Correa OF Adam Frazier",NA,"","",NA
668,756704718,"Coltsnation34",0,60.9,"P John Lackey OF Justin Upton 1B Anthony Rizzo 2B Josh Harrison OF J.D. Martinez C Willson Contreras OF George Springer P Mike Foltynewicz SS Javier Báez 3B Alex Bregman",NA,"","",NA
668,756713258,"dgclarady",0,60.9,"P John Lackey 1B Miguel Cabrera OF Matt Kemp OF Josh Reddick 2B José Altuve OF Ender Inciarte C Willson Contreras 3B Nicholas Castellanos P Mike Foltynewicz SS Carlos Correa",NA,"","",NA
668,756733148,"cofrazier33 (2/2)",0,60.9,"P John Lackey OF Matt Kemp OF Justin Upton 1B Buster Posey OF J.D. Martinez C Willson Contreras 3B Nicholas Castellanos P Mike Foltynewicz 2B Javier Báez SS Addison Russell",NA,"","",NA
668,756954594,"kyriemeariver (2/6)",0,60.9,"P John Lackey 1B Miguel Cabrera 2B Ian Kinsler OF Ben Zobrist C Alex Avila OF J.D. Martinez OF George Springer P Mike Foltynewicz SS Carlos Correa 3B Rio Ruiz",NA,"","",NA
672,756798735,"jr613 (2/2)",0,60.65,"OF Matt Kemp OF Eduardo Núñez C Francisco Cervelli OF Josh Reddick 3B Marwin González P Gerrit Cole P Michael Fulmer 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
673,756824871,"Chitown46",0,60.6,"P John Lackey OF Matt Kemp OF Andrew McCutchen 1B Anthony Rizzo P Brad Peacock C Buster Posey SS Jordy Mercer 2B José Altuve OF George Springer 3B Kris Bryant",NA,"","",NA
674,756896376,"CalVigna",0,60.25,"OF Andrew McCutchen 1B Brandon Belt OF Josh Reddick C Buster Posey P Gerrit Cole 3B Josh Harrison 2B José Altuve OF George Springer SS Carlos Correa P Ty Blach",NA,"","",NA
674,757034657,"Mikew309 (1/2)",0,60.25,"OF Brandon Belt OF Marwin González 1B Anthony Rizzo C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Josh Harrison 2B José Altuve OF J.D. Martinez P Ty Blach",NA,"","",NA
676,757145442,"evandrholyfld (15/30)",0,60,"P John Lackey 1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp OF Andrew McCutchen C Francisco Cervelli OF Ender Inciarte P Michael Fulmer 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
677,756818201,"aquafinatim (24/30)",0,59.95,"P John Lackey OF John Jaso 2B Ben Zobrist OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant 1B Josh Bell OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
677,756818205,"aquafinatim (27/30)",0,59.95,"P John Lackey 1B John Jaso OF Ben Zobrist OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell 2B Adam Frazier",NA,"","",NA
679,756745944,"TooMuchTalent (1/7)",0,59.9,"P John Lackey 1B Miguel Cabrera OF Matt Kemp 2B Ben Zobrist OF J.D. Martinez C Willson Contreras OF George Springer 3B Nicholas Castellanos P Mike Foltynewicz SS Addison Russell",NA,"","",NA
679,756823521,"nunelopez90",0,59.9,"P John Lackey OF Marwin González 1B Anthony Rizzo SS Brandon Crawford C Alex Avila OF J.D. Martinez OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant 2B Adam Frazier",NA,"","",NA
679,756880665,"Oak1050 (9/13)",0,59.9,"P John Lackey 1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Ben Zobrist SS Brandon Crawford C Alex Avila OF J.D. Martinez P Mike Foltynewicz 3B Kris Bryant",NA,"","",NA
679,757000179,"beastmode1986",0,59.9,"2B Brandon Phillips P John Lackey OF Matt Kemp OF Andrew McCutchen 3B Eduardo Núñez 1B Anthony Rizzo SS Brandon Crawford OF J.D. Martinez C Willson Contreras P Mike Foltynewicz",NA,"","",NA
