"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1892,736472175,"CosmicFriend (22/35)",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1892,736474013,"raidernation_2014",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Andrew Toles",NA,"","",NA
1892,736474380,"bripie (24/30)",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1892,736476144,"Miller421 (21/35)",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF José Bautista OF Mike Trout OF Andrew Toles",NA,"","",NA
1892,736476148,"Miller421 (22/35)",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Andrew Toles",NA,"","",NA
1892,736478088,"SteerRounder (1/2)",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1892,736482586,"cjf99b",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1892,736485041,"beilby",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1892,736485573,"Rdarnell30 (2/2)",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1892,736485639,"Yodaman",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Kiké Hernández SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1892,736485736,"hammmatyme (2/2)",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Jefry Marte SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
1892,736485737,"Bubdirk1",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1892,736485932,"trippkirk07",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
1892,736486550,"6foot2by245 (2/5)",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Corey Seager OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
1892,736489860,"klayo6969",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1892,736490978,"ncssportsman",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1892,736495264,"magnum2picks (1/2)",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1892,736495853,"Nate-Tater (1/4)",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Martín Maldonado 1B Adrián González 2B Chase Utley 3B Jefry Marte SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1892,736498368,"mark1975 (4/5)",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jefry Marte SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
1892,736499825,"Bull-420 (2/2)",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
1892,736500968,"tentimesover",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1892,736508439,"Orange8",0,67.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1968,735582145,"Awesemo (14/35)",0,66.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
1968,735829425,"suidmach (13/35)",0,66.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Brandon Belt 2B Ryan Goins 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Andrew Toles",NA,"","",NA
1968,736042832,"Rebelrod (1/2)",0,66.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
1968,736151341,"rajaraji",0,66.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1968,736312216,"smkcr125",0,66.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1968,736346995,"noodle1233",0,66.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1968,736478987,"patmahon (1/2)",0,66.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Chris Coghlan SS Corey Seager OF José Bautista OF Mike Trout OF Kiké Hernández",NA,"","",NA
1968,736490028,"dylanmora (1/2)",0,66.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Chase Utley 3B Ryan Goins SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
1968,736496071,"mdeperi20",0,66.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Justin Smoak 2B Devon Travis 3B Kiké Hernández SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
1968,736502327,"theb1ghurt (3/3)",0,66.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1978,735582146,"Awesemo (15/35)",0,66.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,735589665,"indy26",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
1978,735603100,"Sizemore59",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1978,735618136,"babyjade05",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
1978,735683356,"DonCris",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
1978,735688263,"haggar2404",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,735724765,"drbigdaddy (5/6)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1978,735752345,"bobbydempsey (2/9)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1978,735760366,"bobbydempsey (5/9)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1978,735776134,"FC-Elite (1/3)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
1978,735810238,"michaelchingale (1/2)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
1978,735834484,"odub23",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
1978,735847840,"invertedcheese (17/35)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Kevin Pillar OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1978,735849427,"taulu",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
1978,735874462,"Lunacy3 (15/35)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Justin Smoak 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Kevin Pillar OF Chris Coghlan",NA,"","",NA
1978,735999903,"madebadchoices (1/2)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
1978,736022542,"TommyGunz04",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
1978,736034321,"emd710n (11/33)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Brandon Crawford OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1978,736034329,"emd710n (19/33)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736034335,"emd710n (25/33)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Andrew Toles OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1978,736111850,"KOS4424",0,66.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1978,736165074,"khogan3131 (3/15)",0,66.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kevin Pillar",NA,"","",NA
1978,736198108,"CKOE_SAVAGE_D",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736210008,"keithg222 (25/35)",0,66.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1978,736210515,"keithg222 (26/35)",0,66.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Hunter Pence OF Andrew Toles OF Kiké Hernández",NA,"","",NA
1978,736258326,"FrankChadmon",0,66.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1978,736294119,"Hunter888",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736304189,"svenny77",0,66.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Devon Travis 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,736312528,"japgar (5/5)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
1978,736338688,"earl1215",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736381886,"adietz21 (13/21)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Brandon Crawford OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1978,736417913,"mcavan2",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
1978,736421928,"Therealdeal3535",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,736435293,"Bottomtooth_McXerxes",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
1978,736436104,"djmarsh22 (6/9)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Eduardo Núñez SS Brandon Crawford OF Ezequiel Carrera OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736440408,"DrippingFang",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
1978,736443897,"steven2127 (2/9)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736447525,"thoroughnut (6/35)",0,66.7,"P Francisco Liriano P Jesse Chávez C Russell Martin 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF José Bautista OF Andrew Toles OF Kiké Hernández",NA,"","",NA
1978,736450784,"antronwhite (9/35)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Justin Smoak 2B Devon Travis 3B Eduardo Núñez SS Brandon Crawford OF Ezequiel Carrera OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736455184,"YoungDon",0,66.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Justin Smoak 2B Joe Panik 3B Jefry Marte SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,736463909,"rpainter22",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Justin Smoak 2B Devon Travis 3B Eduardo Núñez SS Brandon Crawford OF Ezequiel Carrera OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736465102,"JDIZZLE6969",0,66.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736468127,"dpterp5 (2/30)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Hunter Pence OF Andrew Toles OF Kiké Hernández",NA,"","",NA
1978,736468686,"ash2817",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
1978,736470853,"slim1976",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
1978,736470910,"donSte",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
1978,736472510,"jfoman",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736472731,"no1chicano",0,66.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,736473371,"Granade",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
1978,736474868,"DamageIncoporated (4/20)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,736474896,"DamageIncoporated (5/20)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,736474985,"DamageIncoporated (12/20)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kevin Pillar OF Andrew Toles",NA,"","",NA
1978,736477856,"Frontliner (1/12)",0,66.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
1978,736477862,"Frontliner (7/12)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Andrew Toles",NA,"","",NA
1978,736479433,"javgodina (2/3)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Justin Smoak 2B Chase Utley 3B Justin Turner SS Corey Seager OF Kevin Pillar OF Hunter Pence OF Kiké Hernández",NA,"","",NA
1978,736482889,"Handicapper2u",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1978,736483752,"unclejed14 (1/6)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
1978,736484549,"taylorbribri (1/2)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Kiké Hernández",NA,"","",NA
1978,736484640,"Seanpaul34",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,736485240,"mahndtp71",0,66.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,736486169,"peterwessel (2/2)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
1978,736486232,"boknowz16",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
1978,736486532,"bigtimetigersfan",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,736486660,"mmercado123 (12/25)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736487432,"dcozza1086 (1/3)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
1978,736488550,"BeerGoggles2",0,66.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Justin Smoak 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,736489848,"Geo9087",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736489933,"wareagle1992",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
1978,736490578,"taylorbribri (2/2)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Kiké Hernández",NA,"","",NA
1978,736490985,"brendanm1089",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
1978,736492360,"6foot2by245 (3/5)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Justin Smoak 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
1978,736492793,"mgateris22 (2/2)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
1978,736493160,"Badtouch (2/2)",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
1978,736494602,"rgreuli (3/4)",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Justin Smoak 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1978,736495280,"nas6996",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Albert Pujols 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
1978,736496755,"gmm333",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
1978,736497355,"NYFan813",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
1978,736498862,"nataleah777",0,66.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1978,736500932,"rg3formvp",0,66.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Adrián González 2B Ryan Goins 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
