"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1238,763973606,"dkeenan08",0,99.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1238,763981152,"moose88",0,99.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
1238,763981313,"snowfox9",0,99.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
1238,764000911,"mrnastytime91 (37/50)",0,99.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford OF Aaron Altherr 1B Matt Adams 2B César Hernández 3B Maikel Franco",NA,"","",NA
1238,764020217,"gfay63 (4/50)",0,99.9,"OF Denard Span P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Buster Posey 2B César Hernández C Cameron Rupp OF Mac Williamson SS Dansby Swanson",NA,"","",NA
1238,764020219,"gfay63 (6/50)",0,99.9,"OF Denard Span P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Buster Posey 2B César Hernández C Cameron Rupp SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
1238,764044221,"Blackflame20",0,99.9,"OF Howie Kendrick OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández 3B Travis Shaw",NA,"","",NA
1238,764048363,"Mattyjam559",0,99.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Eric Thames OF Matt Adams OF Ender Inciarte",NA,"","",NA
1238,764048831,"sb214life (2/2)",0,99.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Eric Thames OF Ender Inciarte 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
1238,764078466,"DaaaBEARS54",0,99.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana 3B Maikel Franco",NA,"","",NA
1238,764111710,"blowjobbles (18/50)",0,99.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 3B Maikel Franco",NA,"","",NA
1238,764115666,"bmenendez (2/2)",0,99.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
1238,764150975,"bigox21",0,99.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
1238,764189709,"dumbestlawyer2 (11/18)",0,99.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
1238,764229402,"arheinwald (1/4)",0,99.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Eric Thames 2B César Hernández OF Domingo Santana",NA,"","",NA
1238,764232088,"CollinDoug",0,99.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Maikel Franco C Andrew Knapp",NA,"","",NA
1238,764235726,"woody104 (1/2)",0,99.9,"OF Matt Kemp P Júnior Guerra C Manny Piña OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
1238,764235787,"woody104 (2/2)",0,99.9,"OF Matt Kemp P Júnior Guerra C Manny Piña OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
1256,764020258,"gfay63 (45/50)",0,99.65,"OF Eduardo Núñez P Jeff Samardzija P Matt Moore OF Daniel Nava 1B Tommy Joseph 2B César Hernández OF Domingo Santana C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
1257,763992839,"moneypjc4 (2/2)",0,99.5,"P Bartolo Colón OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Ender Inciarte 2B Joe Panik SS Dansby Swanson",NA,"","",NA
1257,763996028,"lorenzothesaiyan (2/36)",0,99.5,"OF Matt Kemp C Manny Piña P Jeff Samardzija OF Brandon Belt 2B Eric Sogard SS Freddy Galvis 1B Matt Adams 3B Hernán Pérez OF Domingo Santana P Nick Pivetta",NA,"","",NA
1257,764039365,"koolkullum",0,99.5,"P Bartolo Colón OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 3B Hernán Pérez 2B Joe Panik",NA,"","",NA
1257,764095989,"erosenberg1020 (4/50)",0,99.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Matt Adams OF Ender Inciarte C Andrew Knapp",NA,"","",NA
1257,764118973,"sactownusa25",0,99.5,"OF Matt Kemp OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Eric Thames 3B Hernán Pérez 2B Joe Panik P Nick Pivetta SS Orlando Calixte",NA,"","",NA
1257,764173671,"craigary25",0,99.5,"P Bartolo Colón OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B César Hernández OF Ender Inciarte",NA,"","",NA
1257,764202460,"ryanhuggins (9/10)",0,99.5,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Matt Adams 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1257,764231374,"Ferny64 (2/2)",0,99.5,"OF Matt Kemp OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Domingo Santana 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1257,764253317,"charlesrayallday (2/3)",0,99.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Matt Adams",NA,"","",NA
1257,764259131,"dpterp5 (7/24)",0,99.5,"P Bartolo Colón OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
1267,764247752,"TimFloyd (5/50)",0,99.1,"P Júnior Guerra OF Michael Saunders 2B Eric Sogard SS Freddy Galvis 1B Eric Thames 3B Hernán Pérez OF Domingo Santana OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
1268,763981318,"CEHJ20009",0,98.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Domingo Santana 1B Jesús Aguilar 2B Joe Panik 3B Adonis Garcia",NA,"","",NA
1268,763987830,"atulli",0,98.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte 2B Jonathan Villar OF Domingo Santana 3B Adonis Garcia",NA,"","",NA
1268,763999471,"Ryanbadaboom",0,98.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
1268,764000903,"mrnastytime91 (29/50)",0,98.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford OF Aaron Altherr 1B Matt Adams 3B Maikel Franco",NA,"","",NA
1268,764006198,"LockandLoad26 (1/9)",0,98.9,"OF Matt Kemp P Júnior Guerra OF Hunter Pence P Jeff Samardzija 2B Eric Sogard SS Freddy Galvis C Buster Posey 1B Matt Adams 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
1268,764006277,"aquafinatim (16/50)",0,98.9,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1268,764012833,"aquafinatim (25/50)",0,98.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Michael Saunders P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1268,764044952,"cubbie57",0,98.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Hernán Pérez",NA,"","",NA
1268,764056379,"Vikingjeff14 (2/5)",0,98.9,"OF Denard Span OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Keon Broxton 2B Jonathan Villar",NA,"","",NA
1268,764065955,"22train (1/2)",0,98.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp",NA,"","",NA
1268,764089056,"sillywun",0,98.9,"OF Matt Kemp P Júnior Guerra C Manny Piña 3B Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
1268,764111713,"blowjobbles (21/50)",0,98.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández 3B Maikel Franco",NA,"","",NA
1268,764121139,"darena5613 (1/4)",0,98.9,"OF Matt Kemp P Júnior Guerra C Kurt Suzuki P Jeff Samardzija 2B Eric Sogard 1B Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana 3B Travis Shaw",NA,"","",NA
1268,764121160,"darena5613 (2/4)",0,98.9,"OF Matt Kemp P Júnior Guerra C Kurt Suzuki P Jeff Samardzija 2B Eric Sogard 1B Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana 3B Travis Shaw",NA,"","",NA
1268,764121162,"darena5613 (3/4)",0,98.9,"OF Matt Kemp P Júnior Guerra C Kurt Suzuki P Jeff Samardzija 2B Eric Sogard 1B Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana 3B Travis Shaw",NA,"","",NA
1268,764121164,"darena5613 (4/4)",0,98.9,"OF Matt Kemp P Júnior Guerra C Kurt Suzuki P Jeff Samardzija 2B Eric Sogard 1B Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana 3B Travis Shaw",NA,"","",NA
1268,764219525,"jft1010 (2/2)",0,98.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Maikel Franco 2B Joe Panik",NA,"","",NA
1268,764244147,"Hedge10 (29/30)",0,98.9,"P Júnior Guerra C Manny Piña OF Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Nick Franklin 2B César Hernández 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
1268,764244613,"Hedge10 (30/30)",0,98.9,"P Júnior Guerra C Manny Piña P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Eric Thames OF Nick Franklin OF Aaron Altherr 3B Hernán Pérez 2B Jonathan Villar",NA,"","",NA
1268,764270189,"MLemaire (37/50)",0,98.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández 3B Maikel Franco",NA,"","",NA
1288,763998552,"bee12bop (2/2)",0,98.5,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez C Nick Hundley P Jeff Samardzija SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Domingo Santana P Nick Pivetta",NA,"","",NA
1288,763999369,"DrNickIsIn (27/50)",0,98.5,"OF Matt Kemp OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández 3B Hernán Pérez P Nick Pivetta",NA,"","",NA
1288,763999403,"DrNickIsIn (37/50)",0,98.5,"P Bartolo Colón OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Domingo Santana 3B Maikel Franco",NA,"","",NA
1288,764024206,"llwweezzyy",0,98.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Matt Adams OF Ender Inciarte",NA,"","",NA
1288,764039170,"TurboTim555 (3/3)",0,98.5,"2B Brandon Phillips OF Matt Kemp OF Hunter Pence C Manny Piña P Jeff Samardzija SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1288,764101958,"erosenberg1020 (49/50)",0,98.5,"P Bartolo Colón OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Matt Adams 3B Hernán Pérez OF Domingo Santana 2B Joe Panik",NA,"","",NA
1288,764172138,"thechampkr (35/36)",0,98.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Nick Markakis OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Matt Adams SS Johan Camargo",NA,"","",NA
1288,764230062,"MOB_TWALLIS",0,98.5,"OF Matt Kemp OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
1288,764245910,"jaybird38",0,98.5,"OF Matt Kemp OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
1288,764251293,"TimFloyd (37/50)",0,98.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
1288,764253880,"lorenzothesaiyan (32/36)",0,98.5,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija OF Brandon Belt 2B Eric Sogard SS Freddy Galvis 1B Matt Adams 3B Hernán Pérez OF Domingo Santana P Nick Pivetta",NA,"","",NA
1299,764160509,"EatProcEat (3/6)",0,98.1,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph 3B Hernán Pérez 2B Jonathan Villar C Andrew Knapp P Nick Pivetta",NA,"","",NA
1299,764251338,"TimFloyd (40/50)",0,98.1,"P Júnior Guerra OF Michael Saunders SS Freddy Galvis 1B Eric Thames 2B César Hernández 3B Hernán Pérez OF Domingo Santana OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
1301,763996737,"crizzer_11_rdm",0,97.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Travis Shaw",NA,"","",NA
1301,764000876,"mrnastytime91 (2/50)",0,97.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1301,764000923,"mrnastytime91 (49/50)",0,97.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Matt Adams 2B César Hernández 3B Maikel Franco",NA,"","",NA
1301,764012860,"aquafinatim (36/50)",0,97.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1301,764022183,"moneybagzzzzz (6/8)",0,97.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Ender Inciarte C Andrew Knapp 3B Rio Ruiz",NA,"","",NA
1301,764026498,"ShortyLongz8",0,97.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Maikel Franco",NA,"","",NA
1301,764027636,"playhard409 (1/4)",0,97.9,"P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Eric Thames OF Domingo Santana 3B Maikel Franco 2B Joe Panik",NA,"","",NA
1301,764054548,"t-red1017",0,97.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Matt Adams 2B César Hernández 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
1301,764065496,"rdbravo",0,97.9,"OF Denard Span P Júnior Guerra OF Hunter Pence C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte 3B Maikel Franco 2B Joe Panik",NA,"","",NA
1301,764070726,"RAMIREZF (2/3)",0,97.9,"P Júnior Guerra C Manny Piña 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Eric Thames OF Matt Adams 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
1301,764085229,"Jeffbwc27",0,97.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
1301,764091878,"CincinnatiBowties",0,97.9,"OF Denard Span OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B César Hernández 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
1301,764096981,"cmorc81",0,97.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Travis Shaw",NA,"","",NA
1301,764114103,"brewofthecrew1",0,97.9,"OF Matt Kemp P Júnior Guerra C Manny Piña OF Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Eric Thames 2B César Hernández 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
1301,764114234,"Mills88",0,97.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Maikel Franco",NA,"","",NA
1301,764115929,"xxjosh79xx (4/4)",0,97.9,"OF Howie Kendrick OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B Joe Panik 3B Travis Shaw",NA,"","",NA
1301,764116548,"RSMdk01 (2/3)",0,97.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1301,764131159,"Dubbzz (5/5)",0,97.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1301,764161115,"wedgie41",0,97.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 2B Eric Sogard SS Freddy Galvis C Buster Posey 1B Eric Thames OF Ender Inciarte OF Domingo Santana 3B Maikel Franco",NA,"","",NA
1301,764187010,"dumbestlawyer2 (10/18)",0,97.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 3B Maikel Franco",NA,"","",NA
1301,764217918,"rickyboy24 (1/3)",0,97.9,"OF Denard Span OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Eric Thames 2B Jonathan Villar",NA,"","",NA
1301,764245266,"mxb5772 (1/35)",0,97.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Ender Inciarte OF Domingo Santana 2B Joe Panik 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
1301,764245479,"chefpolson",0,97.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Hernán Pérez 2B Joe Panik",NA,"","",NA
1301,764245658,"mxb5772 (8/35)",0,97.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Ender Inciarte OF Domingo Santana 2B Joe Panik 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
1301,764246284,"mxb5772 (15/35)",0,97.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Ender Inciarte OF Domingo Santana 2B Joe Panik 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
1301,764249723,"mxb5772 (22/35)",0,97.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Ender Inciarte OF Domingo Santana 2B Joe Panik 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
1301,764249996,"mxb5772 (29/35)",0,97.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Ender Inciarte OF Domingo Santana 2B Joe Panik 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
1301,764270181,"MLemaire (29/50)",0,97.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 3B Maikel Franco",NA,"","",NA
1329,764025514,"mustang65",0,97.5,"P Bartolo Colón OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 2B Joe Panik",NA,"","",NA
1329,764052739,"tim365",0,97.5,"P Bartolo Colón OF Matt Kemp P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
1329,764073471,"baltbruins",0,97.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams",NA,"","",NA
1329,764074813,"schyguy54 (2/8)",0,97.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis OF Hernán Pérez C Andrew Knapp",NA,"","",NA
1329,764083988,"jeffblue103 (27/48)",0,97.5,"P Bartolo Colón OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte 2B Joe Panik",NA,"","",NA
1329,764095491,"tymoney2015",0,97.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford",NA,"","",NA
1329,764111718,"blowjobbles (26/50)",0,97.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams",NA,"","",NA
1329,764186023,"dumbestlawyer2 (3/18)",0,97.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams",NA,"","",NA
1329,764186611,"dumbestlawyer2 (7/18)",0,97.5,"P Bartolo Colón OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte 2B Joe Panik",NA,"","",NA
1329,764259129,"dpterp5 (5/24)",0,97.5,"P Bartolo Colón OF Denard Span OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt 2B Joe Panik SS Johan Camargo",NA,"","",NA
1339,764070041,"butterzda1nonly (2/4)",0,97.1,"P Júnior Guerra C Manny Piña SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 2B Jonathan Villar OF Domingo Santana OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1339,764124831,"spike0044 (3/4)",0,97.1,"P Júnior Guerra OF Michael Saunders 2B Eric Sogard SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 3B Hernán Pérez OF Domingo Santana C Andrew Knapp P Nick Pivetta",NA,"","",NA
1339,764214972,"JLIPP",0,97.1,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez SS Freddy Galvis C Buster Posey 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana P Nick Pivetta",NA,"","",NA
1339,764224771,"scottysosa66",0,97.1,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers SS Brandon Crawford OF Aaron Altherr 1B Matt Adams OF Ender Inciarte 2B Jonathan Villar P Nick Pivetta",NA,"","",NA
1343,763977020,"Relaunch",0,96.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 2B Eric Sogard SS Freddy Galvis 1B Eric Thames OF Matt Adams OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
1343,763992842,"hokiekk",0,96.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
