"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
674,739394729,"Notorious (1/12)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
674,739394730,"Notorious (2/12)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
674,739394731,"Notorious (3/12)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
674,739394732,"Notorious (4/12)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
674,739394733,"Notorious (5/12)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
674,739394734,"Notorious (6/12)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
674,739394735,"Notorious (7/12)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
674,739394736,"Notorious (8/12)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
674,739394737,"Notorious (9/12)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
674,739394738,"Notorious (10/12)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
674,739394739,"Notorious (11/12)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
674,739394740,"Notorious (12/12)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
687,739427506,"Getzy56",0,107.7,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Wil Myers 2B José Ramírez 3B Joey Gallo SS Francisco Lindor OF Avisaíl García OF Kevin Kiermaier OF Mike Trout",NA,"","",NA
688,739006228,"Vertuhcle (1/12)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739006229,"Vertuhcle (2/12)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739006230,"Vertuhcle (3/12)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739006231,"Vertuhcle (4/12)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739006232,"Vertuhcle (5/12)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739006233,"Vertuhcle (6/12)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739006234,"Vertuhcle (7/12)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739006235,"Vertuhcle (8/12)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739006236,"Vertuhcle (9/12)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739006237,"Vertuhcle (10/12)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739006238,"Vertuhcle (11/12)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739006239,"Vertuhcle (12/12)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739185351,"Chadg20 (1/2)",0,107.55,"P Jameson Taillon P Max Scherzer C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
688,739185368,"Chadg20 (2/2)",0,107.55,"P Jameson Taillon P Max Scherzer C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
688,739631536,"e7ns (1/3)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739638356,"e7ns (2/3)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,739638372,"e7ns (3/3)",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
705,739352480,"Cilio (1/2)",0,107.35,"P Tyler Skaggs P Max Scherzer C Jett Bandy 1B Eric Thames 2B Josh Harrison 3B Mike Moustakas SS Addison Russell OF Adam Jones OF A.J. Pollock OF Trey Mancini",NA,"","",NA
705,739352517,"Cilio (2/2)",0,107.35,"P Tyler Skaggs P Max Scherzer C Jett Bandy 1B Eric Thames 2B Josh Harrison 3B Mike Moustakas SS Addison Russell OF Adam Jones OF A.J. Pollock OF Trey Mancini",NA,"","",NA
707,739667501,"NickPunto",0,107.3,"P Matthew Boyd P Jake Arrieta C Jett Bandy 1B Freddie Freeman 2B Daniel Murphy 3B Miguel Sanó SS Francisco Lindor OF Justin Upton OF Giancarlo Stanton OF Adam Eaton",NA,"","",NA
708,739122214,"sparkyyyyy",0,107.2,"P Lance Lynn P Max Scherzer C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Jedd Gyorko SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Joey Rickard",NA,"","",NA
708,739246273,"hodg3720",0,107.2,"P Lance Lynn P Max Scherzer C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Josh Reddick",NA,"","",NA
708,739295115,"RiccisDeli",0,107.2,"P Lance Lynn P Max Scherzer C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Avisaíl García OF Tyler Collins OF Josh Reddick",NA,"","",NA
711,739330776,"Sugerdaddy",0,106.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Eric Thames 2B Ian Kinsler 3B Mike Moustakas SS Tim Anderson OF Tyler Collins OF A.J. Pollock OF Chris Owings",NA,"","",NA
711,739493432,"baralufficus (1/2)",0,106.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Matt Carpenter 2B Yangervis Solarte 3B Mike Moustakas SS Corey Seager OF Tyler Collins OF Corey Dickerson OF Mike Trout",NA,"","",NA
713,739219206,"dhul (1/4)",0,106.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B César Hernández 3B Nicholas Castellanos SS Chris Owings OF Jacoby Ellsbury OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
713,739260930,"dhul (2/4)",0,106.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B César Hernández 3B Nicholas Castellanos SS Chris Owings OF Jacoby Ellsbury OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
713,739260938,"dhul (3/4)",0,106.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B César Hernández 3B Nicholas Castellanos SS Chris Owings OF Jacoby Ellsbury OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
713,739528198,"dhul (4/4)",0,106.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B César Hernández 3B Nicholas Castellanos SS Chris Owings OF Jacoby Ellsbury OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
717,739653278,"Hearn22 (2/2)",0,106.1,"P Ian Kennedy P Max Scherzer C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Michael Conforto OF Trey Mancini",NA,"","",NA
718,739492374,"eppy12588",0,105.8,"P Marcus Stroman P Max Scherzer C J.T. Realmuto 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Michael Morse",NA,"","",NA
719,739057979,"PackRBack (1/4)",0,105.75,"P Robbie Ray P Jeff Samardzija C Geovany Soto 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Yasmany Tomás OF Michael Conforto",NA,"","",NA
719,739057984,"PackRBack (2/4)",0,105.75,"P Robbie Ray P Jeff Samardzija C Geovany Soto 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Yasmany Tomás OF Michael Conforto",NA,"","",NA
719,739057989,"PackRBack (3/4)",0,105.75,"P Robbie Ray P Jeff Samardzija C Geovany Soto 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Yasmany Tomás OF Michael Conforto",NA,"","",NA
719,739067388,"PackRBack (4/4)",0,105.75,"P Robbie Ray P Jeff Samardzija C Geovany Soto 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Yasmany Tomás OF Michael Conforto",NA,"","",NA
723,739615640,"vijayharsha",0,105.7,"P Carlos Carrasco P Chase Anderson C Alex Avila 1B Eric Thames 2B Jed Lowrie 3B Nolan Arenado SS Trea Turner OF Steven Souza Jr. OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
724,739390727,"astoriamanutd",0,105.35,"P Carlos Carrasco P Jake Arrieta C J.T. Realmuto 1B Alex Avila 2B Jedd Gyorko 3B Joey Gallo SS Carlos Correa OF Tyler Collins OF Dexter Fowler OF A.J. Pollock",NA,"","",NA
725,739589765,"parlay103 (1/2)",0,105,"P Kevin Gausman P Max Scherzer C Evan Gattis 1B Joe Mauer 2B Ian Kinsler 3B Josh Harrison SS Didi Gregorius OF Alex Gordon OF Jacoby Ellsbury OF Giancarlo Stanton",NA,"","",NA
726,739151966,"Traroc1 (1/4)",0,104.95,"P Carlos Carrasco P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
726,739151968,"Traroc1 (2/4)",0,104.95,"P Carlos Carrasco P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
726,739151969,"Traroc1 (3/4)",0,104.95,"P Carlos Carrasco P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
726,739151972,"Traroc1 (4/4)",0,104.95,"P Carlos Carrasco P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
730,739635804,"kibangi (2/3)",0,104.8,"P Chase Anderson P Max Scherzer C Alex Avila 1B Eric Thames 2B Jed Lowrie 3B Mike Moustakas SS Corey Seager OF Avisaíl García OF Mike Trout OF Josh Reddick",NA,"","",NA
731,739394228,"ARaven52 (3/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
731,739394233,"ARaven52 (6/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
731,739394253,"ARaven52 (9/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
731,739394260,"ARaven52 (12/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
731,739394266,"ARaven52 (15/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
731,739394270,"ARaven52 (18/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
731,739394274,"ARaven52 (21/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
731,739403422,"ARaven52 (24/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
731,739403430,"ARaven52 (27/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
731,739403443,"ARaven52 (30/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
731,739403450,"ARaven52 (33/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
731,739403456,"ARaven52 (36/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
731,739403585,"ARaven52 (39/40)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
744,739452075,"JuanTabo (1/4)",0,104.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Mike Moustakas SS Corey Seager OF Kole Calhoun OF Josh Reddick OF A.J. Pollock",NA,"","",NA
744,739473827,"brettf99 (1/4)",0,104.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Corey Dickerson OF Jaff Decker OF A.J. Pollock",NA,"","",NA
744,739483121,"poboy88",0,104.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Corey Dickerson OF Jaff Decker OF A.J. Pollock",NA,"","",NA
744,739483133,"brettf99 (2/4)",0,104.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Corey Dickerson OF Jaff Decker OF A.J. Pollock",NA,"","",NA
744,739483149,"brettf99 (3/4)",0,104.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Corey Dickerson OF Jaff Decker OF A.J. Pollock",NA,"","",NA
744,739483154,"brettf99 (4/4)",0,104.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Corey Dickerson OF Jaff Decker OF A.J. Pollock",NA,"","",NA
744,739490410,"likethewalls",0,104.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Corey Dickerson OF Jaff Decker OF A.J. Pollock",NA,"","",NA
744,739637823,"cmcnall22 (1/2)",0,104.7,"P Carlos Carrasco P Chase Anderson C Evan Gattis 1B Joey Votto 2B Daniel Murphy 3B Mike Moustakas SS Corey Seager OF Kole Calhoun OF Charlie Blackmon OF Michael Conforto",NA,"","",NA
744,739648475,"cmcnall22 (2/2)",0,104.7,"P Carlos Carrasco P Chase Anderson C Evan Gattis 1B Joey Votto 2B Daniel Murphy 3B Mike Moustakas SS Corey Seager OF Kole Calhoun OF Charlie Blackmon OF Michael Conforto",NA,"","",NA
753,739564500,"missouritigers17",0,104.45,"P Carlos Carrasco P Jameson Taillon C J.T. Realmuto 1B Paul Goldschmidt 2B Brian Dozier 3B Nicholas Castellanos SS Tim Anderson OF Justin Upton OF David Peralta OF A.J. Pollock",NA,"","",NA
754,739442603,"Felixingenium",0,104.2,"P Lance Lynn P Max Scherzer C Geovany Soto 1B Eric Thames 2B Darwin Barney 3B Kris Bryant SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
755,739191121,"papasmaf",0,104.05,"P Max Scherzer P Jeff Samardzija C Jett Bandy 1B Trey Mancini 2B Ian Kinsler 3B Nicholas Castellanos SS Chris Owings OF Justin Upton OF Tyler Collins OF Jacoby Ellsbury",NA,"","",NA
755,739644849,"mbert98",0,104.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
757,739211433,"hilfiger1332 (1/2)",0,103.9,"P Carlos Carrasco P Max Scherzer C Alex Avila 1B Eric Thames 2B Daniel Descalso 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Tyler Collins OF A.J. Pollock",NA,"","",NA
757,739660880,"RRand1966",0,103.9,"P Carlos Carrasco P Max Scherzer C Alex Avila 1B Eric Thames 2B Daniel Descalso 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Tyler Collins OF A.J. Pollock",NA,"","",NA
759,739471185,"gk723",0,103.8,"P Marcus Stroman P Max Scherzer C Austin Hedges 1B C.J. Cron 2B Brandon Drury 3B Chase Headley SS Jordy Mercer OF Tyler Collins OF Charlie Blackmon OF Chris Owings",NA,"","",NA
760,739394226,"ARaven52 (1/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739394231,"ARaven52 (4/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739394251,"ARaven52 (7/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739394258,"ARaven52 (10/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739394264,"ARaven52 (13/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739394268,"ARaven52 (16/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739394272,"ARaven52 (19/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739403420,"ARaven52 (22/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739403428,"ARaven52 (25/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739403441,"ARaven52 (28/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739403448,"ARaven52 (31/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739403454,"ARaven52 (34/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739403583,"ARaven52 (37/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
760,739403589,"ARaven52 (40/40)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
774,739208337,"sillymonkey",0,103.05,"P Max Scherzer P Jeff Samardzija C John Hicks 1B Alex Avila 2B Jedd Gyorko 3B Nicholas Castellanos SS Corey Seager OF Tyler Collins OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
774,739494709,"BigRockDolo (1/2)",0,103.05,"P Charlie Morton P Max Scherzer C Salvador Pérez 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
774,739504834,"BigRockDolo (2/2)",0,103.05,"P Charlie Morton P Max Scherzer C Salvador Pérez 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
777,739211117,"dylancash22",0,102.85,"P Adam Conley P Max Scherzer C Welington Castillo 1B Carlos Santana 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Avisaíl García OF Tyler Collins OF Mark Trumbo",NA,"","",NA
778,739572149,"Caniac4Cup (1/2)",0,102.8,"P Marcus Stroman P Max Scherzer C Austin Hedges 1B Freddie Freeman 2B Josh Harrison 3B Travis Shaw SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
778,739573632,"Caniac4Cup (2/2)",0,102.8,"P Marcus Stroman P Max Scherzer C Austin Hedges 1B Freddie Freeman 2B Josh Harrison 3B Travis Shaw SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
780,739627614,"Rmurph3",0,102.55,"P Jameson Taillon P Max Scherzer C Willson Contreras 1B Josh Bell 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF A.J. Pollock OF José Osuna",NA,"","",NA
781,739118742,"fortheoffice (1/18)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
