"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,782777612,"DidUBaitTheBalcony",0,121.3,"P Jimmy Nelson P Luis Castillo OF George Springer 2B José Altuve 1B Freddie Freeman SS Carlos Correa 3B Marwin González C Willson Contreras OF Adam Frazier OF Jabari Blash",NA,"Carlos González","1.36%",0
203,782939226,"jnichs72",0,121.25,"P Jake Arrieta OF Bryce Harper OF Nelson Cruz 2B Robinson Canó 1B Ryan Zimmerman OF J.D. Martinez C Buster Posey 3B Kyle Seager SS Brandon Crawford P Jameson Taillon",NA,"Bradley Zimmer","1.36%",9
204,782796831,"Swag4Heisman",0,121.2,"P Jimmy Nelson P Michael Fulmer 2B José Ramírez OF Michael Brantley OF Trey Mancini C Willson Contreras OF Yasiel Puig SS Paul DeJong 1B Miguel Cabrera 3B Johan Camargo",NA,"Francisco Liriano","1.36%",-5.7
205,782817478,"maniac1982",0,121.15,"P Madison Bumgarner P Jimmy Nelson 2B Daniel Murphy 3B Travis Shaw OF Tommy Pham 1B Josh Bell OF Ender Inciarte C Kurt Suzuki OF Mikie Mahtook SS Alcides Escobar",NA,"Jabari Blash","1.19%",21
205,782827322,"padrino1921",0,121.15,"P Max Scherzer P Alex Cobb OF Bryce Harper OF Ender Inciarte 3B Evan Longoria 1B T.J. Rivera 2B Javier Báez SS Trevor Story C Jonathan Lucroy OF Zack Granite",NA,"Carlos Gómez","1.19%",6
207,782892401,"silvernut (6/10)",0,120.95,"P Madison Bumgarner P Jake Arrieta OF Bryce Harper 3B Adrián Béltre OF Eric Thames OF Giancarlo Stanton 2B Jonathan Villar SS Freddy Galvis C Willson Contreras 1B Miguel Cabrera",NA,"Adeiny Hechavarria","1.19%",5
208,782884916,"namtrebeol",0,120.7,"P Max Scherzer P Mike Foltynewicz OF Mookie Betts 2B Brian Dozier 3B Evan Longoria C Willson Contreras OF Shin-soo Choo SS Asdrúbal Cabrera OF Khris Davis 1B Kendrys Morales",NA,"José Martínez","1.19%",2
209,782924299,"salandac (1/2)",0,120.65,"P Corey Kluber P Madison Bumgarner SS Carlos Correa C J.T. Realmuto 1B Miguel Cabrera OF Raimel Tapia OF Matt Kemp 3B Yunel Escobar OF José Bautista 2B Erik González",NA,"Max Kepler","1.19%",8
209,782926423,"Bud51",0,120.65,"P Corey Kluber P Madison Bumgarner OF Christian Yelich 2B Jonathan Villar C Willson Contreras 1B Matt Holliday SS Asdrúbal Cabrera OF Matt Kemp OF José Bautista 3B Martín Prado",NA,"Alex Avila","1.19%",0
211,782861372,"mlowe129 (2/2)",0,120.3,"P Max Scherzer P Jimmy Nelson SS Xander Bogaerts OF Yasiel Puig 1B Hanley Ramirez C J.T. Realmuto 2B Brandon Phillips OF Matt Kemp 3B David Freese OF José Bautista",NA,"Logan Morrison","1.19%",18
212,782861981,"weinerswinners",0,120.25,"P Jake Arrieta P Lance Lynn OF Bryce Harper 3B Kris Bryant SS Jean Segura OF Nelson Cruz 1B Eric Thames OF Jarrod Dyson C Buster Posey 2B Javier Báez",NA,"Brad Miller","1.19%",0
213,782899960,"dhook42",0,120.15,"P Madison Bumgarner P Jimmy Nelson OF Cody Bellinger 1B Josh Bell OF Jon Jay 3B T.J. Rivera 2B Javier Báez OF Yasiel Puig SS Asdrúbal Cabrera C Jonathan Lucroy",NA,"Matt Carpenter","1.19%",15
214,782857609,"bullhandbob4545 (2/2)",0,120.05,"P Jake Arrieta P Joe Musgrove OF Bryce Harper OF Charlie Blackmon 1B Paul Goldschmidt 3B Justin Turner SS Francisco Lindor OF Cody Bellinger C Buster Posey 2B Javier Báez",NA,"Russell Martin","1.19%",0
214,782904331,"amj0028",0,120.05,"P Cole Hamels P Jake Arrieta OF Bryce Harper OF Aaron Judge 3B Manny Machado OF Josh Reddick 1B Josh Bell 2B Brian Dozier SS José Reyes C Cameron Rupp",NA,"Wade Miley","1.19%",-3.3
214,782931336,"kevinbb10494",0,120.05,"P Felix Hernandez P Seth Lugo 1B Edwin Encarnacion OF Nelson Cruz OF Aaron Judge SS Francisco Lindor OF Cody Bellinger 3B Marwin González 2B Jonathan Schoop C Yan Gomes",NA,"Joc Pederson","1.19%",12
217,782925925,"lawty",0,119.75,"P Max Scherzer P Lance Lynn OF J.D. Martinez 2B Dee Gordon OF Christian Yelich 3B Eduardo Núñez SS Chris Owings OF Lorenzo Cain 1B Hanley Ramirez C J.T. Realmuto",NA,"Nick Markakis","1.19%",5
218,782856727,"2catfish (1/2)",0,119.4,"P Madison Bumgarner P Cole Hamels 2B Daniel Murphy 3B Adrián Béltre OF Nomar Mazara OF Corey Dickerson C Matt Wieters 1B Kendrys Morales SS Brandon Crawford OF Jason Heyward",NA,"Wil Myers","1.02%",2
219,782938780,"johntimko",0,119.3,"P Jimmy Nelson P Luis Castillo OF George Springer SS Carlos Correa OF Nelson Cruz 1B Cody Bellinger 3B Mike Moustakas OF Chris Owings 2B Paul DeJong C Kurt Suzuki",NA,"Adam Duvall","1.02%",9
220,782805032,"sswacus",0,119.2,"P Felix Hernandez P Danny Duffy OF Mike Trout OF Nelson Cruz OF Mookie Betts 3B Travis Shaw 1B Justin Smoak C Alex Avila 2B Javier Báez SS José Reyes",NA,"Wilson Ramos","1.02%",0
221,782839925,"lulabell1031",0,118.8,"P Danny Duffy P Patrick Corbin SS Jean Segura 3B Jake Lamb OF Aaron Judge OF Mookie Betts 1B Cody Bellinger OF Giancarlo Stanton C Salvador Perez 2B Scooter Gennett",NA,"Brian McCann","1.02%",0
222,782766370,"wfornos3 (2/2)",0,118.7,"P Cole Hamels P Felix Hernandez OF Ryan Braun SS Francisco Lindor OF Cody Bellinger OF Michael Brantley 1B Mike Napoli C Evan Gattis 2B Jonathan Villar 3B Stephen Drew",NA,"Ryon Healy","1.02%",0
223,782890423,"silvernut (4/10)",0,118.65,"P Corey Kluber P Madison Bumgarner OF Eric Thames OF Giancarlo Stanton 2B Jonathan Villar SS Freddy Galvis 1B Miguel Cabrera OF Matt Kemp C Jason Castro 3B Andrés Blanco",NA,"Jarrod Dyson","1.02%",0
224,782816917,"Devildog691 (1/3)",0,118.5,"P Chris Sale P Joe Musgrove 3B Kris Bryant 1B Anthony Rizzo OF Jarrod Dyson OF Ben Gamel C Willson Contreras 2B Ian Kinsler OF Zack Granite SS José Iglesias",NA,"Edwin Encarnacion","1.02%",20
224,782824606,"Devildog691 (2/3)",0,118.5,"P Chris Sale P Joe Musgrove 3B Kris Bryant 1B Anthony Rizzo OF Jarrod Dyson OF Ben Gamel C Willson Contreras 2B Ian Kinsler OF Zack Granite SS José Iglesias",NA,"Mike Moustakas","1.02%",0
224,782824607,"Devildog691 (3/3)",0,118.5,"P Chris Sale P Joe Musgrove 3B Kris Bryant 1B Anthony Rizzo OF Jarrod Dyson OF Ben Gamel C Willson Contreras 2B Ian Kinsler OF Zack Granite SS José Iglesias",NA,"Chris Davis","1.02%",2
227,782929960,"HoldemJunkie (2/2)",0,118.3,"P Corey Kluber P Jake Arrieta 3B Freddie Freeman OF Nelson Cruz 2B Dustin Pedroia C Willson Contreras 1B Hanley Ramirez SS Asdrúbal Cabrera OF Odúbel Herrera OF José Bautista",NA,"Scooter Gennett","0.85%",22
228,782938640,"dwiz5",0,118.25,"P Jimmy Nelson P Joe Musgrove OF Mike Trout 3B Kris Bryant SS Jean Segura C Salvador Perez OF Bradley Zimmer 2B Jonathan Villar OF Lorenzo Cain 1B Miguel Cabrera",NA,"Ryan Raburn","0.85%",17
229,782931470,"FlyingBurritos",0,118.15,"P Madison Bumgarner P Jimmy Nelson SS Jean Segura 3B Miguel Sanó OF Josh Reddick 2B Jonathan Villar 1B Yonder Alonso OF Raimel Tapia OF Jason Heyward C Tony Wolters",NA,"Jorge Bonifacio","0.85%",3
230,782913050,"earljs",0,117.95,"P Chris Sale P Wade Miley 2B Robinson Canó 3B Manny Machado OF Cody Bellinger 1B Chris Davis SS José Reyes OF Yasiel Puig OF Yoenis Céspedes C Matt Wieters",NA,"David Freese","0.85%",3
231,782913034,"jaygodz",0,117.4,"P Luis Severino P Joe Musgrove OF Bryce Harper SS Carlos Correa 2B Daniel Murphy OF Jay Bruce OF Lorenzo Cain 1B Matt Holliday 3B Chase Headley C Jonathan Lucroy",NA,"Mallex Smith","0.85%",10
232,782827064,"Money_Marc43",0,117.25,"P Jake Arrieta OF Bryce Harper 3B José Ramírez 2B Daniel Murphy OF Nelson Cruz 1B Ryan Zimmerman OF J.D. Martinez SS Erik González C Chris Herrmann P Jameson Taillon",NA,"Didi Gregorius","0.85%",7
232,782866331,"dong1960 (1/2)",0,117.25,"P Madison Bumgarner P Aaron Nola 3B Kris Bryant 2B Ian Happ OF J.D. Martinez 1B Logan Morrison C Buster Posey OF Matt Kemp OF Alex Gordon SS Adeiny Hechavarria",NA,"Tyler Saladino","0.85%",0
234,782819048,"Caiman",0,117.2,"P Alex Wood P Aaron Nola OF Mookie Betts OF Jackie Bradley Jr. 1B Matt Carpenter 3B T.J. Rivera C Willson Contreras 2B Paul DeJong OF Odúbel Herrera SS Tzu-Wei Lin",NA,"Steven Souza Jr.","0.85%",16
235,782915135,"kevinpeck",0,117.1,"P Max Scherzer P Jake Arrieta OF Aaron Judge OF Ryan Braun OF Cody Bellinger 1B Hanley Ramirez 2B Paul DeJong SS Brandon Crawford 3B Chase Headley C Yadier Molina",NA,"Eugenio Suárez","0.85%",7
236,782876718,"CashWave",0,116.9,"P Madison Bumgarner P Danny Duffy OF Bryce Harper OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager C Stephen Vogt SS Brandon Crawford OF Matt Kemp 1B Lucas Duda",NA,"Mike Zunino","0.85%",0
237,782816728,"tna3020",0,116.8,"P Max Scherzer P Corey Kluber 1B Albert Pujols SS Addison Russell OF Matt Kemp OF Hunter Pence 3B Stephen Drew C Yadier Molina OF José Martínez 2B Ty Kelly",NA,"Mike Pelfrey","0.68%",9.5
238,782843738,"sparkymv",0,116.55,"P Corey Kluber P Patrick Corbin OF Andrew McCutchen OF J.D. Martinez C Gary Sánchez 2B Chris Taylor SS Chris Owings 1B Hanley Ramirez 3B Eugenio Suárez OF Manuel Margot",NA,"Matt Holliday","0.68%",16
239,782872309,"Fishking86",0,116.35,"P Corey Kluber P Alex Cobb 2B José Ramírez 1B Logan Morrison OF Mallex Smith 3B Evan Longoria OF Clint Frazier OF Jacoby Ellsbury C Francisco Cervelli SS Adeiny Hechavarria",NA,"Mark Reynolds","0.68%",0
240,782811735,"SUNSET76 (2/15)",0,116.05,"P Max Scherzer P Danny Duffy OF George Springer OF Marwin González 3B Alex Bregman C Evan Gattis 1B Yuli Gurriel 2B Brandon Phillips SS Dansby Swanson OF Ty Kelly",NA,"Drew Robinson","0.68%",0
241,782881265,"gfay63 (14/15)",0,115.85,"P Aaron Nola P Danny Duffy OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Chris Owings 2B Brandon Phillips OF Matt Kemp C Chris Herrmann",NA,"Trey Mancini","0.68%",4
242,782842940,"greenj76 (12/15)",0,115.4,"P Madison Bumgarner P Joe Musgrove 3B Kris Bryant 1B Anthony Rizzo OF Jay Bruce OF Michael Conforto OF Jon Jay C Willson Contreras SS José Reyes 2B Asdrúbal Cabrera",NA,"Cliff Pennington","0.68%",2
243,782865686,"rexa",0,115.25,"P Chris Sale P Jimmy Nelson OF Mookie Betts 2B Dustin Pedroia 1B T.J. Rivera 3B José Reyes OF Jorge Bonifacio C Yan Gomes OF Alex Gordon SS Alcides Escobar",NA,"Jorge Polanco","0.68%",5
244,782871186,"stevy99",0,115.1,"P Cole Hamels P Alex Cobb OF George Springer 1B Edwin Encarnacion OF Ryan Braun 3B Adrián Béltre OF Eric Thames 2B Rougned Odor C Willson Contreras SS Tzu-Wei Lin",NA,"Nomar Mazara","0.68%",0
244,782904090,"MFDL7",0,115.1,"P Max Scherzer P Jake Arrieta OF Josh Reddick OF Michael Conforto OF Corey Dickerson 2B Dustin Pedroia 1B Justin Smoak 3B Evan Longoria SS Addison Russell C Sandy Leon",NA,"Danny Valencia","0.68%",2
246,782726545,"BLUENATION1157",0,114.9,"P Mike Foltynewicz OF Mike Trout OF George Springer 2B José Altuve 3B Freddie Freeman SS Carlos Correa 1B Cody Bellinger OF Ender Inciarte C Buster Posey P Mike Pelfrey",NA,"Cameron Rupp","0.68%",9
246,782878617,"DukesBar",0,114.9,"P Madison Bumgarner P Danny Duffy 3B Justin Turner 1B Cody Bellinger 2B Chris Taylor C Buster Posey OF Christian Yelich OF Shin-soo Choo OF Lorenzo Cain SS Paul DeJong",NA,"Ben Zobrist","0.68%",0
248,782923057,"cthor1 (2/2)",0,114.85,"P Mike Foltynewicz 3B Kris Bryant OF Andrew McCutchen OF Jay Bruce OF Eric Thames 1B Josh Bell 2B Brian Dozier C Buster Posey SS José Reyes P Jameson Taillon",NA,"Rubén Tejada","0.68%",5
249,782843002,"greenj76 (13/15)",0,114.6,"P Madison Bumgarner 3B Kris Bryant 1B Anthony Rizzo OF Ender Inciarte OF Jon Jay C Willson Contreras OF Nick Markakis 2B Brandon Phillips SS Dansby Swanson P Jameson Taillon",NA,"Kyle Schwarber","0.68%",0
250,782854606,"byronwallace (2/3)",0,114.5,"P Mike Foltynewicz P J.C. Ramírez OF Bryce Harper 1B Anthony Rizzo 3B Freddie Freeman 2B Ian Happ OF Cody Bellinger SS Corey Seager C Yasmani Grandal OF Yasiel Puig",NA,"Logan Forsythe","0.68%",11
251,782760803,"williezeegs",0,114.45,"P Max Scherzer P Luis Severino OF Brian Goodwin 1B Matt Holliday OF Clint Frazier OF Ryan Raburn C Matt Wieters SS Stephen Drew 3B Ronald Torreyes 2B Carlos Asuaje",NA,"Scott Schebler","0.68%",0
252,782892000,"Laffyville",0,114.25,"P Felix Hernandez P Jake Arrieta 3B Nolan Arenado OF Andrew McCutchen 2B Robinson Canó 1B Cody Bellinger OF Justin Upton OF Nomar Mazara SS Xander Bogaerts C Matt Wieters",NA,"Yonder Alonso","0.68%",4
253,782884675,"jfitzgerald",0,114.05,"P Chris Sale P Jake Arrieta OF Nelson Cruz OF A.J. Pollock OF Tommy Pham 1B Buster Posey 2B Paul DeJong C Wilson Ramos 3B Ryon Healy SS Orlando Arcia",NA,"Daniel Nava","0.68%",2
254,782907454,"pakattak",0,113.95,"P Corey Kluber P Lance Lynn 3B Freddie Freeman OF J.D. Martinez OF Michael Brantley 2B Brian Dozier 1B Justin Bour SS Paul DeJong OF Kevin Pillar C Yadier Molina",NA,"Brett Gardner","0.68%",7
255,782854671,"byronwallace (3/3)",0,113.85,"P Jake Arrieta P Patrick Corbin OF Bryce Harper 3B Freddie Freeman 2B Daniel Murphy SS Francisco Lindor OF Cody Bellinger 1B Josh Bell OF Brian Goodwin C Salvador Perez",NA,"Robbie Grossman","0.68%",8
256,782765662,"wfornos3 (1/2)",0,113.8,"P Jimmy Nelson P Jake Arrieta OF Bryce Harper OF Andrew McCutchen OF Ryan Braun 2B Brian Dozier C Buster Posey 3B Kyle Seager 1B Wil Myers SS Brandon Crawford",NA,"JT Riddle","0.51%",5
257,782875578,"bones10 (2/2)",0,113.75,"P Chris Sale P Corey Kluber OF Andrew Benintendi 3B Kyle Seager C Stephen Vogt SS Tyler Saladino OF Mikie Mahtook OF Zack Granite 1B Luke Voit 2B Ty Kelly",NA,"Kevan Smith","0.51%",0
257,782876368,"pshark09",0,113.75,"P Corey Kluber P Cole Hamels OF Adam Jones OF Giancarlo Stanton 2B Scooter Gennett 3B Josh Harrison OF Yasiel Puig 1B Kendrys Morales SS Addison Russell C James McCann",NA,"Seth Smith","0.51%",3
259,782913438,"MMMAlex (2/2)",0,113.4,"P Max Scherzer P Aaron Nola 1B Cody Bellinger 3B Adrián Béltre OF Josh Reddick OF Michael Conforto C Willson Contreras OF Manuel Margot SS Alcides Escobar 2B Andrés Blanco",NA,"José Pirela","0.51%",5
260,782791211,"motown22",0,113.35,"P Chris Sale P Paul Blackburn OF Mike Trout SS Corey Seager 2B Brian Dozier C Salvador Perez OF Eduardo Núñez 3B Nicholas Castellanos OF Jorge Bonifacio 1B Victor Martinez",NA,"Albert Almora Jr.","0.51%",24
260,782844443,"markII2351 (2/2)",0,113.35,"P Chris Sale P J.C. Ramírez OF Mookie Betts OF Ryan Braun C Gary Sánchez SS Xander Bogaerts 3B Kyle Seager OF Mitch Haniger 2B Brandon Phillips 1B José Martínez",NA,"Tyler Flowers","0.51%",0
260,782919442,"Bpapps84",0,113.35,"P Chris Sale P Paul Blackburn OF Mike Trout OF Mookie Betts 3B Josh Donaldson SS Xander Bogaerts C Willson Contreras 1B Hanley Ramirez OF Kevin Pillar 2B Brandon Phillips",NA,"Kolten Wong","0.51%",0
263,782811633,"moe408",0,113.05,"P Cole Hamels P Jake Arrieta 1B Freddie Freeman 2B Robinson Canó OF Carlos Gómez OF Cody Bellinger 3B Adrián Béltre C Buster Posey SS Javier Báez OF Yasiel Puig",NA,"Matt Chapman","0.51%",35
264,782822699,"meuboy",0,112.9,"P Jake Arrieta P Paul Blackburn 1B Edwin Encarnacion SS Jean Segura OF Andrew McCutchen 2B Daniel Murphy OF Nelson Cruz OF Ian Happ 3B Jake Lamb C Gary Sánchez",NA,"Joe Panik","0.51%",14
265,782828837,"peteski",0,112.85,"P Jimmy Nelson P Alex Cobb OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó OF Ben Gamel 3B Kyle Seager 1B Danny Valencia C Cameron Rupp SS Trevor Story",NA,"Tucker Barnhart","0.51%",3
266,782825806,"nanducandu",0,112.75,"P Chris Sale P Jhoulys Chacin 3B Jake Lamb OF Jackie Bradley Jr. C Russell Martin 2B Ian Kinsler 1B Miguel Cabrera OF Kevin Pillar SS Addison Russell OF Steve Pearce",NA,"Derek Fisher","0.51%",0
266,782875170,"stoney2828",0,112.75,"P Corey Kluber P Cole Hamels OF Corey Dickerson 1B Mike Napoli 3B Todd Frazier 2B Josh Harrison OF Shin-soo Choo SS Andrelton Simmons OF Matt Kemp C Tony Wolters",NA,"Adam Engel","0.51%",9
268,782822191,"pegulavill",0,112.7,"P Corey Kluber P Michael Fulmer OF Max Kepler 3B Todd Frazier OF Melky Cabrera 1B Joe Mauer OF Avisaíl García 2B Tyler Saladino SS Jorge Polanco C Jason Castro",NA,"Keon Broxton","0.51%",0
269,782878804,"corthunt",0,112.65,"P Corey Kluber P Luis Severino 1B Justin Bour 2B Javier Báez 3B Nicholas Castellanos OF Avisaíl García C Stephen Vogt OF Kevin Pillar SS Trevor Story OF José Bautista",NA,"Adam Jones","0.51%",0
270,782832269,"Siratpack",0,112.45,"P Michael Fulmer P Cole Hamels 1B Ryan Zimmerman 3B Travis Shaw OF Ender Inciarte 2B Dee Gordon OF Christian Yelich SS Freddy Galvis C Willson Contreras OF Yoenis Céspedes",NA,"Eddie Rosario","0.51%",12
271,782883010,"billt8375",0,112.1,"P Max Scherzer P Jake Arrieta OF Mookie Betts 1B Cody Bellinger 3B Travis Shaw OF Giancarlo Stanton SS Asdrúbal Cabrera C Wilson Ramos OF Derek Fisher 2B Franklin Barreto",NA,"Dexter Fowler","0.51%",0
272,782819658,"SUNSET76 (15/15)",0,112.05,"P Max Scherzer P Danny Duffy 2B Robinson Canó OF Ryan Braun 3B Travis Shaw OF Hernán Pérez C Stephen Vogt OF Matt Kemp SS Orlando Arcia 1B Luke Voit",NA,"Carlos Santana","0.51%",5
273,782894469,"dking927",0,112,"P Corey Kluber P Jhoulys Chacin OF Mike Trout 1B Cody Bellinger OF Keon Broxton 2B Paul DeJong C Wilson Ramos OF Khris Davis 3B Johan Camargo SS Taylor Motter",NA,"Andrés Blanco","0.51%",0
274,782790887,"Drocafela629",0,111.95,"P Corey Kluber P Felix Hernandez SS Xander Bogaerts 2B Dustin Pedroia OF Christian Yelich 1B Justin Bour 3B T.J. Rivera OF Yoenis Céspedes C Francisco Cervelli OF Matt Kemp",NA,"Matt Davidson","0.51%",0
274,782877849,"Petieman (1/2)",0,111.95,"P Alex Cobb P Paul Blackburn OF Bryce Harper OF Mike Trout 2B José Altuve 3B Freddie Freeman OF Mookie Betts 1B Cody Bellinger SS Zack Cozart C Wilson Ramos",NA,"Ji-Man Choi","0.51%",0
276,782913162,"BergerMan24",0,111.9,"P Madison Bumgarner P Danny Duffy OF Cody Bellinger 3B Travis Shaw OF Marcell Ozuna 1B Justin Smoak 2B Logan Forsythe SS Chris Owings OF Yoenis Céspedes C Mike Zunino",NA,"Chris Stewart","0.34%",0
277,782899895,"beez610",0,111.65,"P Corey Kluber P Madison Bumgarner OF Clint Frazier SS Paul DeJong OF Avisaíl García OF Scott Schebler C Wilson Ramos 1B Miguel Cabrera 2B Brandon Phillips 3B Eugenio Suárez",NA,"Carlos Asuaje","0.34%",7
278,782853544,"n8henley68 (1/2)",0,111.6,"P Corey Kluber P Alex Wood 2B Ian Kinsler 3B Nicholas Castellanos OF Carlos Beltrán 1B Victor Martinez OF Matt Kemp SS Stephen Drew C Kurt Suzuki OF Mikie Mahtook",NA,"Matt Olson","0.34%",0
278,782859729,"n8henley68 (2/2)",0,111.6,"P Corey Kluber P Alex Wood 2B Ian Kinsler 3B Nicholas Castellanos OF Carlos Beltrán 1B Victor Martinez OF Matt Kemp SS Stephen Drew C Kurt Suzuki OF Mikie Mahtook",NA,"Tyler Naquin","0.34%",3
278,782874268,"FYOUNG708 (3/3)",0,111.6,"P Madison Bumgarner P Lance Lynn OF Bryce Harper OF Andrew McCutchen OF Ryan Braun 1B Eric Hosmer 3B Eduardo Núñez SS José Reyes C Matt Wieters 2B Brandon Phillips",NA,"Denard Span","0.34%",5
278,782901154,"chefcris",0,111.6,"P Madison Bumgarner P Felix Hernandez OF Bryce Harper SS Carlos Correa OF Josh Reddick 3B Evan Longoria C Willson Contreras 2B Asdrúbal Cabrera 1B Miguel Cabrera OF Ty Kelly",NA,"Abraham Almonte","0.34%",0
278,782906788,"mattym99",0,111.6,"P Jhoulys Chacin P J.C. Ramírez OF Bryce Harper OF Charlie Blackmon 1B Anthony Rizzo 3B Anthony Rendon OF Jackie Bradley Jr. SS Xander Bogaerts 2B Whit Merrifield C Russell Martin",NA,"Deven Marrero","0.34%",0
283,782866925,"FYOUNG708 (1/3)",0,111.55,"P Chris Sale P Max Scherzer OF Shin-soo Choo OF Khris Davis OF Hunter Pence C Yadier Molina 1B José Martínez SS Rubén Tejada 3B Martín Prado 2B Ryan Goins",NA,"Alex Bregman","0.34%",2
283,782872546,"FYOUNG708 (2/3)",0,111.55,"P Max Scherzer P Joe Musgrove OF Nelson Cruz OF A.J. Pollock OF Ryan Braun 3B Mike Moustakas 1B Miguel Cabrera SS Trevor Story 2B Jed Lowrie C Yadier Molina",NA,"Delino DeShields","0.34%",0
285,782864688,"brperks",0,111.35,"P Chris Sale P J.C. Ramírez OF George Springer OF Aaron Judge 1B Joey Votto OF Jarrod Dyson 3B Nicholas Castellanos SS Addison Russell 2B Jed Lowrie C James McCann",NA,"Brett Phillips","0.34%",0
286,782829718,"kramericaindustries1",0,111.3,"P Jimmy Nelson P Luis Castillo SS Carlos Correa OF Andrew McCutchen 2B Robinson Canó OF Josh Reddick 3B Marwin González C Willson Contreras OF Yasiel Puig 1B Miguel Cabrera",NA,"Ezequiel Carrera","0.34%",0
286,782906211,"MMMAlex (1/2)",0,111.3,"P Corey Kluber P Jake Arrieta 1B Paul Goldschmidt SS Elvis Andrus OF Michael Conforto OF Justin Upton 3B Todd Frazier C Brian McCann 2B Brandon Phillips OF Manuel Margot",NA,"Domingo Santana","0.34%",0
288,782857768,"dally9er (1/3)",0,110.85,"P Jimmy Nelson P Alex Cobb OF Charlie Blackmon 1B Paul Goldschmidt 3B Travis Shaw 2B Whit Merrifield OF Christian Yelich SS Paul DeJong C Matt Wieters OF Matt Kemp",NA,"Cory Spangenberg","0.34%",0
288,782863852,"dally9er (2/3)",0,110.85,"P Jimmy Nelson P Alex Cobb OF Charlie Blackmon 1B Paul Goldschmidt 3B Travis Shaw 2B Whit Merrifield OF Christian Yelich SS Paul DeJong C Matt Wieters OF Matt Kemp",NA,"Jedd Gyorko","0.34%",7
288,782863897,"dally9er (3/3)",0,110.85,"P Jimmy Nelson P Alex Cobb OF Charlie Blackmon 1B Paul Goldschmidt 3B Travis Shaw 2B Whit Merrifield OF Christian Yelich SS Paul DeJong C Matt Wieters OF Matt Kemp",NA,"Matt Joyce","0.34%",0
291,782884695,"94ffuhneb",0,110.75,"P Chris Sale P Corey Kluber OF Carlos González SS Brandon Crawford 1B Victor Martinez 2B Brandon Phillips 3B David Freese C Yadier Molina OF Alex Presley OF Manuel Margot",NA,"Matt Adams","0.34%",0
292,782898307,"bkoz101987",0,110.65,"P Chris Sale P Mike Foltynewicz OF Mookie Betts 2B Dustin Pedroia OF Gerardo Parra C Willson Contreras 1B Hanley Ramirez OF Yoenis Céspedes 3B Maikel Franco SS Addison Russell",NA,"Shane Peterson","0.34%",13
292,782899234,"silvernut (9/10)",0,110.65,"P Max Scherzer P Tyler Chatwood OF Bryce Harper OF Eric Thames OF Giancarlo Stanton 3B Kyle Seager 2B Jonathan Villar SS Freddy Galvis 1B Miguel Cabrera C Jason Castro",NA,"Tim Anderson","0.34%",8
294,782877931,"beantownkid71",0,110.55,"P Aaron Nola 2B Robinson Canó OF Mookie Betts 1B Cody Bellinger OF Corey Dickerson SS Xander Bogaerts OF Giancarlo Stanton 3B Evan Longoria C Kurt Suzuki P Jameson Taillon",NA,"Taylor Featherston","0.17%",0
295,782836387,"greenj76 (5/15)",0,110.45,"P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt OF Jon Jay C Willson Contreras 2B Joe Panik SS Brandon Crawford OF Hunter Pence P Jameson Taillon",NA,"Tyler Moore","0.17%",0
295,782898793,"silvernut (8/10)",0,110.45,"P Max Scherzer P Madison Bumgarner OF Giancarlo Stanton 2B Jonathan Villar SS Freddy Galvis OF Daniel Nava 1B Miguel Cabrera OF Matt Kemp C Jason Castro 3B Andrés Blanco",NA,"Dwight Smith Jr.","0.17%",0
297,782855718,"jackbauer4774",0,110.05,"P Max Scherzer P José Ureña OF Bryce Harper OF Mookie Betts 3B Anthony Rendon 2B Dustin Pedroia 1B Hanley Ramirez C Matt Wieters OF José Pirela SS JT Riddle",NA,"Patrick Kivlehan","0.17%",11
297,782860295,"jalsheimer44",0,110.05,"P Cole Hamels P Jake Arrieta OF Bryce Harper 3B Freddie Freeman SS Carlos Correa OF Andrew McCutchen OF Michael Conforto 1B T.J. Rivera 2B Brandon Phillips C Travis d'Arnaud",NA,"Willy Adames","0.17%",0
299,782775775,"whyteboys",0,109.95,"P Corey Kluber OF Nelson Cruz 1B Joey Votto OF Seth Smith OF Billy Hamilton 3B Nicholas Castellanos C J.T. Realmuto SS Trevor Story 2B Ryan Goins P Jameson Taillon",NA,"Steve Lombardozzi","0.17%",0
299,782884411,"wolf9309",0,109.95,"P Madison Bumgarner P Jake Arrieta OF Mike Trout OF George Springer 3B Anthony Rendon 1B José Abreu 2B Dee Gordon SS Troy Tulowitzki C Jonathan Lucroy OF José Bautista",NA,"Kenley Jansen","0.17%",0
301,782881264,"gfay63 (13/15)",0,109.85,"P Aaron Nola P Danny Duffy OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock SS Chris Owings 2B Ian Kinsler OF Matt Kemp C Chris Herrmann",NA,"Nick Williams","0.17%",3
302,782903009,"EricVashon",0,109.8,"P Corey Kluber P Luis Castillo OF Charlie Blackmon OF Mike Trout OF Giancarlo Stanton SS Zack Cozart C J.T. Realmuto 2B Brandon Phillips 3B Eugenio Suárez 1B Ryon Healy",NA,"Jaff Decker","0.17%",0
