"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1602,780210794,"kneesonbows",0,103.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 3B Jake Lamb 2B Brandon Drury OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1602,780370153,"invertedcheese (58/85)",0,103.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1602,780465241,"brwnja (1/85)",0,103.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1602,780465335,"brwnja (16/85)",0,103.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
1602,780465343,"brwnja (24/85)",0,103.8,"P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1602,780465382,"brwnja (63/85)",0,103.8,"C Jeff Mathis OF David Peralta P Kenta Maeda 2B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"","",NA
1602,780465401,"brwnja (82/85)",0,103.8,"C Jeff Mathis P Kenta Maeda OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1602,780517724,"jv4233",0,103.8,"1B Joey Votto OF David Peralta P Kenta Maeda 2B Logan Forsythe P James Paxton C Mike Zunino 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1602,780555616,"jayrho",0,103.8,"OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton P James Paxton OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1602,780577633,"hdeezy3",0,103.8,"2B Robinson Canó 1B Joey Votto P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
1602,780586872,"ryanfour1637 (13/85)",0,103.8,"C Jeff Mathis OF David Peralta P Kenta Maeda 2B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"","",NA
1602,780586886,"ryanfour1637 (27/85)",0,103.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
1602,780586892,"ryanfour1637 (33/85)",0,103.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1602,780586934,"ryanfour1637 (75/85)",0,103.8,"P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1602,780596574,"mastermind30 (72/79)",0,103.8,"P Kenta Maeda 3B Logan Forsythe OF A.J. Pollock P James Paxton OF Chris Owings C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1602,780598198,"youdacao (15/85)",0,103.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1602,780598217,"youdacao (34/85)",0,103.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Corey Seager",NA,"","",NA
1602,780598218,"youdacao (35/85)",0,103.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor",NA,"","",NA
1602,780598241,"youdacao (58/85)",0,103.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
1602,780598264,"youdacao (81/85)",0,103.8,"2B Robinson Canó OF David Peralta P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Corey Seager",NA,"","",NA
1602,780601683,"DUKE20000 (4/4)",0,103.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1602,780614508,"thelastchild74",0,103.8,"OF Nelson Cruz P Kenta Maeda C Yasmani Grandal P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall 2B Chris Taylor SS Corey Seager",NA,"","",NA
1602,780614800,"Sylent",0,103.8,"1B Joey Votto OF David Peralta P Kenta Maeda C Salvador Perez SS Jean Segura OF A.J. Pollock P James Paxton 3B Jake Lamb 2B Whit Merrifield OF Joc Pederson",NA,"","",NA
1625,780565388,"MEP7811 (28/45)",0,103.7,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas C Salvador Perez 1B Paul Goldschmidt P Dan Straily 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1625,780597075,"was17",0,103.7,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P Dan Straily OF Marcell Ozuna 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1627,780345350,"Awesemo (80/85)",0,103.5,"OF Nelson Cruz OF Grégor Blanco 1B Joey Votto C Buster Posey 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 3B Jake Lamb P Sean Manaea",NA,"","",NA
1627,780370465,"kong08",0,103.5,"OF David Peralta 2B Logan Forsythe OF A.J. Pollock P James Paxton OF Chris Owings 1B Paul Goldschmidt C Tucker Barnhart P Dan Straily 3B Jake Lamb SS Corey Seager",NA,"","",NA
1627,780460105,"crystalkali (33/60)",0,103.5,"SS Alcides Escobar OF Alex Gordon OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily 3B Jake Lamb 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
1627,780460114,"crystalkali (42/60)",0,103.5,"OF David Peralta 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P James Paxton OF Chris Owings P Dan Straily 2B Whit Merrifield OF Chris Taylor SS Corey Seager",NA,"","",NA
1627,780559481,"ashirk66",0,103.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton SS Chris Owings P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor",NA,"","",NA
1627,780568386,"Nucky_T (17/29)",0,103.5,"OF Lorenzo Cain OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Sean Manaea",NA,"","",NA
1627,780578576,"gustavo0413 (1/2)",0,103.5,"OF Giancarlo Stanton OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor P Sean Manaea",NA,"","",NA
1627,780593000,"fothead (2/2)",0,103.5,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1627,780596177,"ElRatador (2/2)",0,103.5,"3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna OF Christian Yelich OF Adam Duvall SS Corey Seager",NA,"","",NA
1627,780602184,"elite3200",0,103.5,"1B Joey Votto C Yasmani Grandal P James Paxton OF Billy Hamilton P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1627,780611449,"MrDuncan32 (1/3)",0,103.5,"1B Joey Votto 3B Mike Moustakas SS Zack Cozart C Salvador Perez P James Paxton OF Billy Hamilton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Adam Duvall",NA,"","",NA
1627,780614094,"djiz1010 (4/10)",0,103.5,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1639,780370173,"invertedcheese (78/85)",0,103.4,"P Zack Greinke OF Hunter Pence OF Brandon Belt OF David Peralta P Kenta Maeda C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Joe Panik 3B Jae-gyun Hwang",NA,"","",NA
1639,780429119,"rsrunningrebels (3/3)",0,103.4,"P Zack Greinke OF David Peralta P Kenta Maeda SS Zack Cozart 2B Logan Forsythe OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt C Tucker Barnhart OF Cody Bellinger",NA,"","",NA
1639,780578552,"jdknepp (1/2)",0,103.4,"OF Nelson Cruz P Zack Greinke P Kenta Maeda 1B Buster Posey 2B Logan Forsythe OF A.J. Pollock 3B Kyle Seager C Mike Zunino SS Ramón Torres OF Cody Bellinger",NA,"","",NA
1639,780596652,"TerryFloyd",0,103.4,"P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 1B Buster Posey SS Brandon Crawford 2B Dee Gordon 3B Kyle Seager C Mike Zunino OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
1639,780597758,"RyanNutter",0,103.4,"1B Chase Utley 2B Robinson Canó OF Grégor Blanco P Zack Greinke P Kenta Maeda C Mike Zunino OF Mitch Haniger 3B Jake Lamb SS Corey Seager OF Yasiel Puig",NA,"","",NA
1644,780604134,"Bearcatdoug91",0,103.1,"OF Nelson Cruz 1B Joey Votto P Zack Greinke OF Khris Davis 3B Mike Moustakas C Yasmani Grandal SS Brandon Crawford OF Marcell Ozuna 2B Whit Merrifield P Sean Manaea",NA,"","",NA
1644,780604232,"bcorrell",0,103.1,"C Jeff Mathis 2B Robinson Canó P Zack Greinke OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton SS Brandon Crawford 1B Paul Goldschmidt OF Marcell Ozuna P Sean Manaea",NA,"","",NA
1644,780611909,"troyhobeck",0,103.1,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Kenta Maeda SS Zack Cozart C Buster Posey 3B Eugenio Suárez OF Joc Pederson P Tim Adleman OF Chris Taylor",NA,"","",NA
1647,780578144,"EagleV99",0,103.05,"P Jason Hammel 2B Jed Lowrie OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"","",NA
1648,780577663,"ialmost1 (9/20)",0,103,"2B Robinson Canó OF Grégor Blanco P Kenta Maeda OF A.J. Pollock SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily C J.T. Realmuto OF Joc Pederson",NA,"","",NA
1648,780591184,"elledge34 (2/2)",0,103,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1650,780370154,"invertedcheese (59/85)",0,102.9,"P Zack Greinke OF Denard Span OF Hunter Pence OF Brandon Belt 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P James Paxton SS Ramón Torres 2B Joe Panik",NA,"","",NA
1650,780571120,"jaden42622",0,102.9,"2B Chase Utley P Zack Greinke 3B Martín Prado 1B Danny Valencia C Yasmani Grandal OF A.J. Pollock P James Paxton OF Austin Slater SS Corey Seager OF Cody Bellinger",NA,"","",NA
1650,780598508,"dives (7/9)",0,102.9,"P Zack Greinke OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 2B Whit Merrifield SS Ramón Torres OF Joc Pederson",NA,"","",NA
1653,780465367,"brwnja (48/85)",0,102.8,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1653,780465381,"brwnja (62/85)",0,102.8,"P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1653,780566844,"thefixer26xxl",0,102.8,"C Jeff Mathis P Kenta Maeda OF Giancarlo Stanton OF A.J. Pollock P James Paxton 1B Justin Bour 3B Eugenio Suárez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1653,780570881,"kcsnyder",0,102.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 3B Kyle Seager OF Marcell Ozuna 2B Joe Panik OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1653,780584551,"nolefan31 (7/15)",0,102.8,"3B Martín Prado P Kenta Maeda C Buster Posey 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Christian Yelich OF Joc Pederson",NA,"","",NA
1653,780586869,"ryanfour1637 (10/85)",0,102.8,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1653,780586927,"ryanfour1637 (68/85)",0,102.8,"P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1653,780591517,"dcald67",0,102.8,"2B Chase Utley P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Chris Owings OF Marcell Ozuna 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1653,780596572,"mastermind30 (70/79)",0,102.8,"P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1653,780596638,"DUKE20000 (1/4)",0,102.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1653,780598235,"youdacao (52/85)",0,102.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1653,780611300,"Corey658 (2/2)",0,102.8,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Yasiel Puig",NA,"","",NA
1653,780595661,"nagster1",0,102.8,"1B Joey Votto OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Jake Lamb P Tim Adleman SS Corey Seager OF Cody Bellinger",NA,"","",NA
1666,780462256,"TLBuckeye",0,102.7,"OF Giancarlo Stanton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1666,780464994,"benjams77 (1/2)",0,102.7,"1B Joey Votto OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Chris Owings P Dan Straily 3B Jake Lamb P Sean Manaea OF Cody Bellinger",NA,"","",NA
1666,780563092,"sinnergee",0,102.7,"2B Robinson Canó OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Paul Goldschmidt P Dan Straily SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1666,780577477,"ginovac",0,102.7,"1B Joey Votto OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P Dan Straily SS Marcus Semien OF Christian Yelich 2B Chris Taylor P Sean Manaea",NA,"","",NA
1666,780581629,"beerleafoakhall (1/4)",0,102.7,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon SS Chris Owings P Dan Straily OF Joc Pederson OF Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1666,780581824,"Junkhead1371",0,102.7,"OF Giancarlo Stanton OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1672,780565713,"ugan13",0,102.65,"P Jason Hammel P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Salvador Perez OF A.J. Pollock 1B Paul Goldschmidt 2B Whit Merrifield",NA,"","",NA
1672,780602777,"cowboysorcamo (4/4)",0,102.65,"P Jason Hammel P Zack Greinke OF Khris Davis SS Jean Segura OF A.J. Pollock 3B Jake Lamb C J.T. Realmuto OF Adam Duvall 2B Brandon Drury 1B Ryon Healy",NA,"","",NA
1674,780345275,"Awesemo (5/85)",0,102.5,"1B Joey Votto 2B Logan Forsythe OF A.J. Pollock P James Paxton 3B Jake Lamb C J.T. Realmuto OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1674,780555285,"rustykuntz",0,102.5,"OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton SS Chris Owings P Dan Straily OF Mitch Haniger 3B Jake Lamb 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
1674,780575499,"maguirem (1/4)",0,102.5,"OF David Peralta OF Giancarlo Stanton C Salvador Perez OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1674,780594183,"cjf99b (3/4)",0,102.5,"OF David Peralta OF Giancarlo Stanton C Salvador Perez P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1674,780604988,"freepete",0,102.5,"OF David Peralta OF Giancarlo Stanton C Salvador Perez P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1674,780607209,"binoman11200",0,102.5,"OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Austin Slater 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1674,780607851,"bennyv77 (2/5)",0,102.5,"C Jeff Mathis OF Giancarlo Stanton OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1674,780612128,"aleagueofmyown",0,102.5,"1B Chase Utley OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1674,780614297,"veejone",0,102.5,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton P Dan Straily 2B Whit Merrifield SS Corey Seager",NA,"","",NA
1674,780614301,"bennyv77 (3/5)",0,102.5,"C Jeff Mathis OF Giancarlo Stanton OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1674,780614359,"bennyv77 (4/5)",0,102.5,"C Jeff Mathis OF Giancarlo Stanton OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1674,780618475,"bennyv77 (5/5)",0,102.5,"C Jeff Mathis OF Giancarlo Stanton OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1686,780572936,"JRH0",0,102.4,"2B Chase Utley C Jeff Mathis OF Grégor Blanco P Zack Greinke OF David Peralta P Kenta Maeda 3B Jake Lamb OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1686,780606854,"Benwiles",0,102.4,"2B Robinson Canó 1B Joey Votto P Zack Greinke P Kenta Maeda C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Adam Duvall OF Austin Slater",NA,"","",NA
1688,780345349,"Awesemo (79/85)",0,102.1,"P Zack Greinke OF Brandon Belt OF Giancarlo Stanton C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 2B Joe Panik SS Corey Seager P Sean Manaea 3B Jae-gyun Hwang",NA,"","",NA
1688,780394623,"Let-It-Ride (1/2)",0,102.1,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
1688,780394661,"Let-It-Ride (2/2)",0,102.1,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
1688,780553707,"madebadchoices",0,102.1,"P Zack Greinke OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1688,780589517,"trj03 (2/3)",0,102.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien 2B Joe Panik P Sean Manaea OF Cody Bellinger",NA,"","",NA
1688,780599087,"rhallone",0,102.1,"P Zack Greinke 2B Jed Lowrie OF Giancarlo Stanton SS Chris Owings 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
1688,780609538,"rygrill",0,102.1,"P Zack Greinke 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Ramón Torres",NA,"","",NA
1688,780612693,"djunjfk",0,102.1,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Mitch Haniger OF Marcell Ozuna SS Marcus Semien",NA,"","",NA
1696,780582687,"stackman",0,102.05,"1B Joey Votto P Zack Greinke OF Denard Span SS Zack Cozart OF Giancarlo Stanton P Matt Moore C Buster Posey 2B Dee Gordon OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
1697,780575548,"PatriotKidd5433 (1/2)",0,102,"C Jeff Mathis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1697,780576512,"MattdogsBombs58",0,102,"1B Joey Votto 3B Justin Turner P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Chris Owings P Dan Straily OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
1697,780577671,"ialmost1 (17/20)",0,102,"OF Grégor Blanco P Kenta Maeda OF A.J. Pollock SS Chris Owings P Dan Straily 3B Jake Lamb C J.T. Realmuto OF Adam Duvall 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
1700,780460108,"crystalkali (36/60)",0,101.9,"1B Chase Utley P Zack Greinke C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton OF Chris Owings OF Mitch Haniger SS Corey Seager 3B Jae-gyun Hwang",NA,"","",NA
1700,780609533,"ianti",0,101.9,"P Zack Greinke C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres 2B Brandon Drury OF Austin Slater OF Cody Bellinger",NA,"","",NA
1700,780611875,"thepros7",0,101.9,"P Zack Greinke OF Giancarlo Stanton 1B Eric Hosmer P James Paxton C Tucker Barnhart OF Marcell Ozuna 3B Jake Lamb 2B Whit Merrifield SS Ramón Torres OF Christian Yelich",NA,"","",NA
1703,780156957,"Mocexx",0,101.8,"2B Chase Utley OF David Peralta P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
1703,780248100,"jcaljr88 (3/4)",0,101.8,"2B Chase Utley OF David Peralta P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
1703,780370137,"invertedcheese (42/85)",0,101.8,"1B Joey Votto P Kenta Maeda OF A.J. Pollock P James Paxton SS Chris Owings OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1703,780465344,"brwnja (25/85)",0,101.8,"OF Grégor Blanco OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P James Paxton 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1703,780465353,"brwnja (34/85)",0,101.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton 3B Jake Lamb SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1703,780465361,"brwnja (42/85)",0,101.8,"P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1703,780465386,"brwnja (67/85)",0,101.8,"C Jeff Mathis OF David Peralta P Kenta Maeda OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1703,780465399,"brwnja (80/85)",0,101.8,"2B Chase Utley OF David Peralta P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
