"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1261,780561850,"Sliotar",0,92.60001,"OF Adam Jones OF Seth Smith C Jonathan Lucroy OF Hyun Soo Kim 3B Nolan Arenado 1B Luke Voit 2B Alen Hanson P Carlos Martínez P Jacob deGrom SS Trevor Story",NA,"","",NA
1261,780565120,"rack15 (2/2)",0,92.60001,"1B Albert Pujols OF Adam Jones OF Seth Smith OF Randal Grichuk C Omar Narváez 2B Alen Hanson P Carlos Martínez 3B Miguel Sanó P Jacob deGrom SS Tim Anderson",NA,"","",NA
1263,780567272,"TrumpPalin2020 (6/15)",0,92.5,"P Cole Hamels C Martín Maldonado OF Carlos Gómez 1B Matt Carpenter OF Kole Calhoun P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
1264,780571488,"36dues",0,92.3,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Asdrúbal Cabrera OF Carlos Gómez 1B Lucas Duda OF Charlie Blackmon 2B Alen Hanson P Jacob deGrom P German Márquez",NA,"","",NA
1265,780553168,"jerseyboys21 (8/9)",0,92.15,"OF Shin-soo Choo C Ryan Hanigan OF Carlos Gómez 3B Todd Frazier 1B José Abreu P Jacob deGrom P Felix Jorge SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1266,780202222,"daveyjoneslocker10",0,92,"OF Shin-soo Choo 1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
1267,780217407,"jimmyscat (1/2)",0,91.95,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera C Martín Maldonado P Derek Holland SS Andrelton Simmons P Jacob deGrom OF Max Kepler 2B Rougned Odor 1B T.J. Rivera",NA,"","",NA
1267,780570301,"desydollar",0,91.95,"1B Albert Pujols OF Seth Smith C Martín Maldonado OF Carlos Gómez 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Kevin Gausman P Jacob deGrom",NA,"","",NA
1269,780534506,"TREX12",0,91.85,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B Jonathan Schoop 3B Miguel Sanó P Kevin Gausman",NA,"","",NA
1270,780562412,"Rockhard64",0,91.7,"P Ricky Nolasco 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
1271,780473848,"jdiotte1 (2/2)",0,91.3,"SS José Reyes P Ricky Nolasco OF Carlos Gómez OF Cameron Maybin 1B Lucas Duda 3B Nolan Arenado 2B Brian Dozier C Omar Narváez P Jacob deGrom OF Trey Mancini",NA,"","",NA
1271,780541361,"BigPapaPuffy",0,91.3,"3B Adrián Béltre C Yadier Molina OF Curtis Granderson 1B Mark Reynolds OF Dexter Fowler OF Cameron Maybin 2B Jonathan Schoop SS Andrelton Simmons P Jacob deGrom P German Márquez",NA,"","",NA
1273,780451844,"bb8k3r (12/15)",0,91.2,"SS José Reyes C Yadier Molina P Ricky Nolasco P Cole Hamels 2B Asdrúbal Cabrera OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Yoenis Céspedes",NA,"","",NA
1273,780568665,"Orrock2winall",0,91.2,"P Ricky Nolasco P Cole Hamels OF Cameron Maybin 3B Todd Frazier C Travis d'Arnaud OF Charlie Blackmon 1B Kennys Vargas 2B Jonathan Schoop SS Jorge Polanco OF Max Kepler",NA,"","",NA
1275,780518656,"danyolson (7/10)",0,91,"1B Albert Pujols OF Seth Smith OF Carlos Gómez OF Mark Trumbo 3B Todd Frazier 2B DJ LeMahieu C Omar Narváez P Carlos Martínez SS Andrelton Simmons P German Márquez",NA,"","",NA
1275,780543749,"baderts2002",0,91,"C Ryan Hanigan OF Melky Cabrera 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó P German Márquez",NA,"","",NA
1275,780549182,"Mongoose1967",0,91,"C Yadier Molina OF Melky Cabrera OF Charlie Blackmon 1B Luke Voit 2B Jonathan Schoop P Carlos Martínez 3B Miguel Sanó OF Max Kepler P German Márquez SS Paul DeJong",NA,"","",NA
1275,780563920,"djazz71",0,91,"P Ricky Nolasco OF Melky Cabrera C Caleb Joseph P Carlos Martínez 3B Manny Machado OF Max Kepler OF Raimel Tapia SS Trevor Story 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
1279,780347330,"clint3160 (1/7)",0,90.95,"OF Shin-soo Choo OF Melky Cabrera C Chris Gimenez OF Carlos Gómez P Derek Holland 1B Lucas Duda 3B Nolan Arenado 2B Brian Dozier P Jacob deGrom SS Tim Anderson",NA,"","",NA
1279,780414245,"tamsuKi (2/15)",0,90.95,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera C Martín Maldonado OF Carlos Gómez OF Mark Trumbo P Derek Holland P Jacob deGrom 2B Rougned Odor SS Tim Anderson",NA,"","",NA
1279,780552539,"glenflores4 (15/15)",0,90.95,"OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B Jonathan Schoop OF Alen Hanson C Tony Wolters P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1279,780560914,"dlk112401 (1/2)",0,90.95,"C Ryan Hanigan OF Adam Jones OF Mark Trumbo P Derek Holland OF Charlie Blackmon 1B Luke Voit 2B Alen Hanson 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
1279,780562724,"youdacao (13/15)",0,90.95,"C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Cameron Maybin 3B Nolan Arenado 2B Alen Hanson P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1279,780570429,"sam9500",0,90.95,"C Ryan Hanigan OF Melky Cabrera OF Adam Jones OF Mark Trumbo 1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Jurickson Profar",NA,"","",NA
1279,780570868,"aaronl",0,90.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Asdrúbal Cabrera C Martín Maldonado OF Carlos Gómez P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
1279,780573101,"JOZZ (3/3)",0,90.95,"1B Albert Pujols OF Adam Jones SS Asdrúbal Cabrera C Martín Maldonado OF Carlos Gómez OF Cameron Maybin 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom",NA,"","",NA
1287,780563173,"dthen01",0,90.85,"3B Adrián Béltre 1B Mike Napoli C Chris Gimenez OF Cameron Maybin OF Charlie Blackmon 2B Brian Dozier P Carlos Martínez SS Jurickson Profar OF Max Kepler P Felix Jorge",NA,"","",NA
1287,780572079,"johnnyroll",0,90.85,"P Cole Hamels 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos Gómez OF Charlie Blackmon C Caleb Joseph 2B Jonathan Schoop 3B Miguel Sanó P Kevin Gausman OF Max Kepler",NA,"","",NA
1289,780226710,"paycory (3/6)",0,90.65,"3B Adrián Béltre 1B Mark Reynolds OF Eric Young Jr. OF Cameron Maybin P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Carlos Martínez SS Trevor Story 2B Rougned Odor",NA,"","",NA
1289,780538742,"keithC03",0,90.65,"3B José Reyes C Yadier Molina OF Melky Cabrera OF Dexter Fowler OF Charlie Blackmon 2B Jonathan Schoop P Carlos Martínez P Kevin Gausman SS Trevor Story 1B Trey Mancini",NA,"","",NA
1291,780208866,"aquafinatim (9/15)",0,90.60001,"C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera OF Seth Smith 2B Danny Espinosa OF Robbie Grossman OF Hyun Soo Kim 3B Nolan Arenado P Carlos Martínez P Jacob deGrom",NA,"","",NA
1291,780396335,"mello610",0,90.60001,"OF Adam Jones OF Robbie Grossman 1B Kennys Vargas C Omar Narváez 2B Alen Hanson P Carlos Martínez P Jacob deGrom 3B T.J. Rivera OF Adam Engel SS Tim Anderson",NA,"","",NA
1291,780566909,"Bungman74 (4/6)",0,90.60001,"3B José Reyes 2B Asdrúbal Cabrera OF Dexter Fowler C Jonathan Lucroy 1B Lucas Duda OF Randal Grichuk P Carlos Martínez SS Andrelton Simmons P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
1294,780377838,"dwhip7",0,90.5,"C Yadier Molina P Cole Hamels OF Melky Cabrera OF Mark Trumbo 1B José Abreu 2B DJ LeMahieu OF Stephen Piscotty P Carlos Martínez 3B Miguel Sanó SS Jurickson Profar",NA,"","",NA
1294,780412465,"jengie",0,90.5,"C Yadier Molina P Cole Hamels OF Adam Jones OF Carlos Gómez OF Cameron Maybin 1B José Abreu 3B Nolan Arenado 2B Yolmer Sánchez P Carlos Martínez SS Jorge Polanco",NA,"","",NA
1294,780508566,"itson628",0,90.5,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Mark Trumbo 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Max Kepler SS Trevor Story",NA,"","",NA
1297,780387107,"tammy817",0,90.3,"1B Mike Napoli P Ricky Nolasco OF Adam Jones C Martín Maldonado OF Charlie Blackmon P Jacob deGrom SS Trevor Story 2B Rougned Odor 3B T.J. Rivera OF Trey Mancini",NA,"","",NA
1297,780173731,"Brooksy1989",0,90.3,"OF Adam Jones 1B Mark Reynolds 2B Asdrúbal Cabrera OF Eric Young Jr. C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó SS Andrelton Simmons P Jacob deGrom P German Márquez",NA,"","",NA
1297,780177344,"oliphantj15",0,90.3,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Randal Grichuk 2B Jonathan Schoop 3B Miguel Sanó P Jacob deGrom OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
1297,780377169,"hoznoz69",0,90.3,"3B Adrián Béltre 1B Mike Napoli OF Curtis Granderson OF Carlos Gómez C Jonathan Lucroy 2B Alen Hanson SS Andrelton Simmons P Jacob deGrom OF Yoenis Céspedes P German Márquez",NA,"","",NA
1301,780218322,"JoshLusby",0,90.15,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Kole Calhoun 3B Miguel Sanó P Jacob deGrom P Felix Jorge SS Trevor Story 2B Rougned Odor OF Byron Buxton",NA,"","",NA
1302,780412421,"Blachez",0,90,"1B Mike Napoli OF Carlos Gómez OF Cameron Maybin 3B Nolan Arenado C Omar Narváez 2B Jonathan Schoop P Carlos Martínez OF Delino DeShields P German Márquez SS Tim Anderson",NA,"","",NA
1303,780524335,"VinnyChase116",0,89.95,"OF Shin-soo Choo OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy 1B Matt Carpenter 2B Alen Hanson 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1303,780567177,"JOZZ (2/3)",0,89.95,"OF Adam Jones SS Asdrúbal Cabrera C Martín Maldonado OF Carlos Gómez 1B Lucas Duda 3B Nolan Arenado OF Alen Hanson P Kevin Gausman P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1305,780105844,"Nvremailme (4/6)",0,89.8,"1B Albert Pujols P Cole Hamels SS Asdrúbal Cabrera OF Carlos Gómez 3B Todd Frazier C Omar Narváez 2B Yolmer Sánchez P Jacob deGrom OF Trey Mancini OF Adam Engel",NA,"","",NA
1306,780143295,"Playaflyreborn",0,89.65,"1B Mike Napoli OF Carlos Gómez OF Dexter Fowler 3B Yunel Escobar C Jonathan Lucroy 2B DJ LeMahieu P Carlos Martínez SS Andrelton Simmons P Kevin Gausman OF Nomar Mazara",NA,"","",NA
1306,780439584,"bluester111 (6/9)",0,89.65,"OF Melky Cabrera OF Adam Jones C Martín Maldonado 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez P Kevin Gausman SS Trevor Story",NA,"","",NA
1306,780459517,"Bumper2le (4/4)",0,89.65,"1B Albert Pujols C Yadier Molina OF Adam Jones OF Seth Smith OF Mark Trumbo 2B Jonathan Schoop P Carlos Martínez SS Jorge Polanco 3B Manny Machado P Kevin Gausman",NA,"","",NA
1309,780564952,"bwb57",0,89.60001,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler SS Rubén Tejada OF Hyun Soo Kim 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado P Jacob deGrom OF Jurickson Profar",NA,"","",NA
1310,780466191,"tomgause15",0,89.55,"OF Shin-soo Choo OF Charlie Blackmon C Caleb Joseph 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario P Felix Jorge P German Márquez",NA,"","",NA
1311,780545016,"BossHogg9 (2/3)",0,89.5,"P Cole Hamels C Ryan Hanigan OF Carlos Gómez OF Mark Trumbo 1B José Abreu 2B Yolmer Sánchez 3B Jedd Gyorko P Carlos Martínez OF Delino DeShields SS Trevor Story",NA,"","",NA
1312,780424232,"harrycampbell42",0,89.2,"P Ricky Nolasco P Cole Hamels OF Melky Cabrera C Travis d'Arnaud OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop 3B Miguel Sanó OF Eddie Rosario SS Trevor Story",NA,"","",NA
1313,780475020,"Jdrobich330",0,89.14999,"3B José Reyes 1B Mike Napoli OF Melky Cabrera C Martín Maldonado OF Charlie Blackmon 2B Jonathan Schoop SS Jorge Polanco P Jacob deGrom OF Max Kepler P Felix Jorge",NA,"","",NA
1314,780259641,"bop35",0,89,"3B Adrián Béltre OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy 2B Jonathan Schoop P Carlos Martínez OF Max Kepler SS Trevor Story P German Márquez OF Trey Mancini",NA,"","",NA
1314,780571367,"atty40",0,89,"P Ricky Nolasco 1B Mark Reynolds OF Seth Smith C Martín Maldonado OF Cameron Maybin 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Max Kepler SS Trevor Story",NA,"","",NA
1316,780189855,"Grouperking",0,88.95,"1B Albert Pujols OF Curtis Granderson OF Melky Cabrera 2B Asdrúbal Cabrera C Martín Maldonado OF Cameron Maybin 3B Manny Machado SS Andrelton Simmons P Kevin Gausman P Jacob deGrom",NA,"","",NA
1316,780541407,"jmeb1993 (2/2)",0,88.95,"SS José Reyes C Yadier Molina 2B Asdrúbal Cabrera P Derek Holland OF Charlie Blackmon 1B Matt Carpenter 3B Miguel Sanó OF Delino DeShields P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
1318,780495022,"dorkyboy",0,88.65,"OF Carlos Gómez OF Mark Trumbo OF Gerardo Parra C Jonathan Lucroy 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini",NA,"","",NA
1318,780567281,"TrumpPalin2020 (15/15)",0,88.65,"2B Asdrúbal Cabrera C Martín Maldonado OF Dexter Fowler 1B Lucas Duda 3B Jedd Gyorko P Carlos Martínez OF Eddie Rosario P Kevin Gausman OF Raimel Tapia SS Tim Anderson",NA,"","",NA
1320,780160524,"clippers11",0,88.60001,"OF Adam Jones 1B Mark Reynolds C Martín Maldonado OF Mark Trumbo 2B Danny Espinosa P Carlos Martínez 3B Manny Machado P Jacob deGrom OF Jurickson Profar SS Trevor Story",NA,"","",NA
1320,780193142,"panters (4/4)",0,88.60001,"OF Curtis Granderson 2B Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce 3B Rubén Tejada 1B Luke Voit P Carlos Martínez P Jacob deGrom OF Yoenis Céspedes SS Paul DeJong",NA,"","",NA
1320,780543758,"Martindtaz",0,88.60001,"3B José Reyes 2B Asdrúbal Cabrera C Martín Maldonado OF Cameron Maybin SS Rubén Tejada OF Charlie Blackmon OF Hyun Soo Kim 1B Matt Carpenter P Carlos Martínez P Jacob deGrom",NA,"","",NA
1320,780556738,"BenDunhamOver (1/2)",0,88.60001,"OF Shin-soo Choo OF Adam Jones C Jonathan Lucroy 2B Danny Espinosa 1B Matt Carpenter OF Alen Hanson P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
1320,780563097,"meloox15 (1/4)",0,88.60001,"C Ryan Hanigan OF Adam Jones 3B Rubén Tejada OF Charlie Blackmon OF Hyun Soo Kim 1B Kennys Vargas 2B Alen Hanson P Carlos Martínez P Jacob deGrom SS Tim Anderson",NA,"","",NA
1320,780563114,"meloox15 (2/4)",0,88.60001,"C Ryan Hanigan OF Adam Jones 3B Rubén Tejada OF Charlie Blackmon OF Hyun Soo Kim 1B Kennys Vargas 2B Alen Hanson P Carlos Martínez P Jacob deGrom SS Tim Anderson",NA,"","",NA
1320,780563131,"meloox15 (3/4)",0,88.60001,"C Ryan Hanigan OF Adam Jones 3B Rubén Tejada OF Charlie Blackmon OF Hyun Soo Kim 1B Kennys Vargas 2B Alen Hanson P Carlos Martínez P Jacob deGrom SS Tim Anderson",NA,"","",NA
1320,780569481,"meloox15 (4/4)",0,88.60001,"C Ryan Hanigan OF Adam Jones 3B Rubén Tejada OF Charlie Blackmon OF Hyun Soo Kim 1B Kennys Vargas 2B Alen Hanson P Carlos Martínez P Jacob deGrom SS Tim Anderson",NA,"","",NA
1328,780553187,"chewstick44",0,88.55,"1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Felix Jorge P German Márquez",NA,"","",NA
1329,780351525,"Kosak5070",0,88.5,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Robbie Grossman 2B DJ LeMahieu P Carlos Martínez 3B Miguel Sanó SS Aledmys Díaz",NA,"","",NA
1329,780559216,"jkemen123",0,88.5,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez OF Gerardo Parra 3B Todd Frazier 2B Brian Dozier 1B Luke Voit C Omar Narváez P Carlos Martínez SS Trevor Story",NA,"","",NA
1331,780347488,"clint3160 (5/7)",0,88.3,"P Ricky Nolasco OF Mark Trumbo C Travis d'Arnaud 2B Alen Hanson 3B Manny Machado SS Andrelton Simmons OF Eddie Rosario P Jacob deGrom OF Max Kepler 1B Trey Mancini",NA,"","",NA
1332,780571895,"nubug",0,88.2,"P Ricky Nolasco P Cole Hamels C Ryan Hanigan OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop 3B Miguel Sanó OF Trey Mancini SS Tim Anderson",NA,"","",NA
1333,780218095,"kgfan1",0,88.14999,"1B Albert Pujols OF Melky Cabrera C Chris Gimenez 2B DJ LeMahieu SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom OF Max Kepler P Felix Jorge",NA,"","",NA
1334,780306094,"jamesberg",0,88,"OF Carlos Gómez 3B Yunel Escobar OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez P Carlos Martínez SS Andrelton Simmons P German Márquez",NA,"","",NA
1334,780514306,"Scottypar",0,88,"C Yadier Molina P Ricky Nolasco OF Dexter Fowler OF Charlie Blackmon 1B José Abreu OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
1336,780465760,"cam2375",0,87.95,"1B Albert Pujols C Jonathan Lucroy 3B Nolan Arenado 2B Jonathan Schoop OF Kole Calhoun P Kevin Gausman P Jacob deGrom OF Jurickson Profar SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
1336,780536965,"Jramsey7",0,87.95,"1B Albert Pujols OF Curtis Granderson C Ryan Hanigan OF Melky Cabrera 3B Nolan Arenado 2B Alen Hanson P Kevin Gausman P Jacob deGrom SS Jurickson Profar OF Byron Buxton",NA,"","",NA
1336,780553373,"guttluck",0,87.95,"3B Adrián Béltre 1B Mike Napoli SS Asdrúbal Cabrera OF Seth Smith C Caleb Joseph OF Hyun Soo Kim 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom OF Max Kepler",NA,"","",NA
1336,780556494,"theelderlee",0,87.95,"1B Mike Napoli OF Adam Jones SS Asdrúbal Cabrera OF Carlos Gómez OF Mark Trumbo C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom",NA,"","",NA
1336,780567278,"TrumpPalin2020 (12/15)",0,87.95,"C Chris Gimenez 2B Asdrúbal Cabrera OF Carlos Gómez OF Dexter Fowler 3B Jedd Gyorko P Kevin Gausman P Jacob deGrom OF Jurickson Profar SS Trevor Story 1B Trey Mancini",NA,"","",NA
1341,780227083,"paycory (5/6)",0,87.8,"P Cole Hamels C Martín Maldonado OF Carlos Gómez OF Mark Trumbo 3B Yunel Escobar 1B José Abreu 2B Yolmer Sánchez SS Jorge Polanco OF Delino DeShields P Jacob deGrom",NA,"","",NA
1342,780464406,"Eldore1923 (1/2)",0,87.7,"P Ricky Nolasco 1B Mark Reynolds OF Cameron Maybin C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
1343,780567280,"TrumpPalin2020 (14/15)",0,87.65,"C Chris Gimenez OF Carlos Gómez 3B Nolan Arenado 2B Yolmer Sánchez P Carlos Martínez SS Jorge Polanco OF Eddie Rosario P Kevin Gausman OF Jurickson Profar 1B Trey Mancini",NA,"","",NA
1344,780093371,"Nvremailme (2/6)",0,87.5,"OF Shin-soo Choo P Cole Hamels SS Asdrúbal Cabrera C Martín Maldonado 3B Todd Frazier 2B Brian Dozier OF Stephen Piscotty P Carlos Martínez OF Max Kepler 1B Trey Mancini",NA,"","",NA
1345,780405019,"snowman17.5",0,87.3,"P Ricky Nolasco C Martín Maldonado 3B Yunel Escobar 1B Lucas Duda SS Jorge Polanco P Jacob deGrom OF Max Kepler 2B Rougned Odor OF Byron Buxton OF Nomar Mazara",NA,"","",NA
1345,780552841,"hcomet",0,87.3,"OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez 2B DJ LeMahieu 3B Miguel Sanó C Tony Wolters P Jacob deGrom SS Trevor Story P German Márquez OF Trey Mancini",NA,"","",NA
1345,780573329,"jbergy20",0,87.3,"P Ricky Nolasco C Ryan Hanigan 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story OF Yoenis Céspedes OF Trey Mancini",NA,"","",NA
1348,780353916,"clint3160 (7/7)",0,87.14999,"1B Albert Pujols OF Shin-soo Choo OF Cameron Maybin C Travis d'Arnaud 3B Nolan Arenado 2B Brian Dozier SS Andrelton Simmons OF Eddie Rosario P Jacob deGrom P Felix Jorge",NA,"","",NA
1348,780478110,"bgsu0611 (1/4)",0,87.14999,"C Ryan Hanigan OF Melky Cabrera 1B Mark Reynolds SS Asdrúbal Cabrera OF Cameron Maybin 3B Nolan Arenado 2B DJ LeMahieu OF Eddie Rosario P Jacob deGrom P Felix Jorge",NA,"","",NA
1348,780478504,"bgsu0611 (2/4)",0,87.14999,"C Ryan Hanigan OF Melky Cabrera 1B Mark Reynolds SS Asdrúbal Cabrera OF Cameron Maybin 3B Nolan Arenado 2B DJ LeMahieu OF Eddie Rosario P Jacob deGrom P Felix Jorge",NA,"","",NA
1351,780553402,"Darkmen715 (2/7)",0,86.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Mark Trumbo 3B Todd Frazier SS Rubén Tejada C Omar Narváez P Kevin Gausman P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1351,780555367,"stickymeatflowers (2/8)",0,86.95,"C Yadier Molina OF Melky Cabrera OF Dexter Fowler 3B Todd Frazier SS Rubén Tejada 1B José Abreu OF Kole Calhoun P Kevin Gausman P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1351,780562719,"youdacao (8/15)",0,86.95,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun OF Alen Hanson P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1354,780490410,"morehouse53",0,86.65,"OF Melky Cabrera OF Seth Smith 3B Todd Frazier C Jonathan Lucroy 1B José Abreu 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez P Kevin Gausman SS Trevor Story",NA,"","",NA
1355,780567274,"TrumpPalin2020 (8/15)",0,86.5,"P Cole Hamels OF Carlos Gómez 2B Danny Espinosa C Omar Narváez P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Raimel Tapia 1B Trey Mancini",NA,"","",NA
1355,780573022,"daboysrule (3/3)",0,86.5,"P Cole Hamels OF Mark Trumbo C Caleb Joseph 1B Kennys Vargas 2B Jonathan Schoop P Carlos Martínez 3B Miguel Sanó OF Delino DeShields SS Trevor Story OF Adam Engel",NA,"","",NA
1357,780296992,"freedom2dfs (1/4)",0,86.35,"P Ricky Nolasco OF Melky Cabrera 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Kevin Gausman",NA,"","",NA
1358,780351229,"Gerfdawg",0,86.3,"1B Mike Napoli OF Melky Cabrera SS Asdrúbal Cabrera OF Jay Bruce 3B Todd Frazier C Travis d'Arnaud 2B Jonathan Schoop P Jacob deGrom P German Márquez OF Byron Buxton",NA,"","",NA
1358,780571059,"roxierndzz",0,86.3,"OF Shin-soo Choo OF Melky Cabrera SS Asdrúbal Cabrera C Martín Maldonado OF Carlos Gómez 3B Miguel Sanó P Jacob deGrom 2B Rougned Odor P German Márquez 1B Trey Mancini",NA,"","",NA
1360,780518651,"danyolson (2/10)",0,86.2,"1B Albert Pujols P Cole Hamels C Ryan Hanigan OF Adam Jones OF Seth Smith OF Carlos Gómez 3B Todd Frazier 2B Jonathan Schoop SS Andrelton Simmons P German Márquez",NA,"","",NA
1361,780347511,"clint3160 (6/7)",0,86,"1B Mike Napoli OF Melky Cabrera C Chris Gimenez 3B Todd Frazier OF Charlie Blackmon 2B Alen Hanson P Carlos Martínez OF Delino DeShields SS Trevor Story P German Márquez",NA,"","",NA
1361,780573570,"dcorsi24",0,86,"P Ricky Nolasco C Chris Gimenez 1B Mark Reynolds OF Cameron Maybin 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez OF Max Kepler OF Byron Buxton SS Tim Anderson",NA,"","",NA
1363,780459994,"aaron.algas",0,85.95,"OF Curtis Granderson OF Melky Cabrera OF Adam Jones C Martín Maldonado 2B DJ LeMahieu SS Andrelton Simmons P Kevin Gausman P Jacob deGrom 3B T.J. Rivera 1B Trey Mancini",NA,"","",NA
1363,780530213,"BrandonD6385",0,85.95,"OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera OF Seth Smith 3B Todd Frazier 1B José Abreu C Omar Narváez 2B Alen Hanson P Kevin Gausman P Jacob deGrom",NA,"","",NA
1363,780571056,"BigJon5204",0,85.95,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Jurickson Profar",NA,"","",NA
1363,780573629,"Rushia (2/2)",0,85.95,"3B Adrián Béltre SS Asdrúbal Cabrera C Martín Maldonado OF Carlos Gómez 2B Danny Espinosa P Kevin Gausman P Jacob deGrom 1B C.J. Cron OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
