"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1401,784909733,"MickeyAO (5/20)",0,108.9,"P Jason Hammel 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1401,784922056,"jgAllDay (5/20)",0,108.9,"OF Brandon Moss P Jason Hammel OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
1401,784922064,"jgAllDay (13/20)",0,108.9,"P Jason Hammel OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1401,784942689,"Missourifarmboy",0,108.9,"P Jason Hammel OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1401,785257168,"nupe2006 (1/3)",0,108.9,"P Jason Hammel 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1401,785257278,"nupe2006 (3/3)",0,108.9,"P Jason Hammel 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1401,785365277,"mdb770 (2/20)",0,108.9,"P Jason Hammel 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1401,785386807,"SportsNutt (10/10)",0,108.9,"P Jason Hammel OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe OF Jorge Bonifacio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1401,785417785,"steeltowndiva (2/3)",0,108.9,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Carlos Rodón OF Chris Taylor SS Corey Seager",NA,"","",NA
1401,785525880,"crashep (2/2)",0,108.9,"P Jason Hammel OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1401,785541179,"mfmyers66",0,108.9,"OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1412,785212606,"krismorris223 (14/20)",0,108.8,"OF Melky Cabrera P Justin Verlander OF Justin Upton 1B José Abreu OF Avisaíl García C Austin Barnes P Carlos Rodón 2B Chris Taylor SS Corey Seager 3B Yoán Moncada",NA,"","",NA
1412,785522831,"amyedin",0,108.8,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Nicholas Castellanos C Austin Barnes P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1412,785537221,"izzydawg (10/20)",0,108.8,"P Justin Verlander OF Lorenzo Cain 3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Jorge Bonifacio P Carlos Rodón OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1415,784908036,"nathan1987",0,108.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1415,785214452,"aquafinatim (9/20)",0,108.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda C Salvador Perez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1415,785214453,"aquafinatim (10/20)",0,108.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda 2B Logan Forsythe C Alex Avila SS Corey Seager OF Yasiel Puig",NA,"","",NA
1415,785323750,"SportsNutt (3/10)",0,108.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Avisaíl García 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1415,785374552,"gjdoggy",0,108.2,"1B Miguel Cabrera OF Jim Adduci P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1415,785381708,"bbgyhra44 (2/2)",0,108.2,"P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1415,785474135,"james08087",0,108.2,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1415,785498376,"perfect_buzz (2/2)",0,108.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Avisaíl García 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1415,785503103,"timwufu",0,108.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Avisaíl García 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1415,785518785,"EdoubleU23 (4/20)",0,108.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Alen Hanson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1415,785526816,"george1313",0,108.2,"1B Miguel Cabrera OF Jim Adduci P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1415,785526896,"tbally57 (3/8)",0,108.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Jorge Bonifacio 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1415,785528416,"1738mj (2/3)",0,108.2,"SS Alcides Escobar P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1415,785531107,"antmanwun (9/10)",0,108.2,"1B Miguel Cabrera P Justin Verlander P Kenta Maeda OF Avisaíl García 2B Whit Merrifield 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1415,785532127,"arkansas_bred92",0,108.2,"2B Ian Kinsler OF Jim Adduci P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Matt Davidson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1415,785532879,"JeromeyMorgan",0,108.2,"1B Miguel Cabrera OF Jim Adduci P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1415,785541551,"undoubtablynbr1 (2/2)",0,108.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez OF Avisaíl García 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1415,785541648,"floridaj20 (14/20)",0,108.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 2B Logan Forsythe OF Trayce Thompson 3B Nicholas Castellanos C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
1415,785541650,"floridaj20 (16/20)",0,108.2,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci P Justin Verlander OF Alex Presley P Kenta Maeda 3B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager",NA,"","",NA
1415,785548784,"delrayboston",0,108.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Avisaíl García 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1435,785404247,"kpbischof",0,107.9,"OF Melky Cabrera OF Justin Upton P Kenta Maeda C Salvador Perez 1B Eric Hosmer SS Kiké Hernández OF Jorge Bonifacio P Carlos Rodón 2B Chris Taylor 3B Yoán Moncada",NA,"","",NA
1435,785428782,"Tigergirl0725 (2/2)",0,107.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1435,785438395,"Jetswin12",0,107.9,"P Jason Hammel OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Avisaíl García OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1438,784934281,"krom0002 (6/20)",0,107.8,"P Justin Verlander OF Justin Upton OF Avisaíl García 3B Nicholas Castellanos C Austin Barnes P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1438,784934284,"krom0002 (9/20)",0,107.8,"P Justin Verlander OF Lorenzo Cain OF Justin Upton C Salvador Perez OF Avisaíl García 3B Nicholas Castellanos P Carlos Rodón 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1438,785423206,"billy41",0,107.8,"OF Melky Cabrera P Justin Verlander OF Justin Upton C Alex Avila 1B José Abreu OF Avisaíl García 3B Nicholas Castellanos P Carlos Rodón 2B Chris Taylor SS Corey Seager",NA,"","",NA
1441,784936674,"Escobar01",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,784985936,"BasemenBoys",0,107.2,"2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1441,785076515,"BigEarl1",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785131778,"2112timmy",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785197996,"gotluckyscott",0,107.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785198862,"smetana",0,107.2,"2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1441,785214444,"aquafinatim (1/20)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785275775,"dwest3423",0,107.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
1441,785297242,"brockman30214",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785329327,"ernieseel (2/2)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785349700,"jpmax626 (1/2)",0,107.2,"P Justin Verlander 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Avisaíl García OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1441,785370877,"Gig47",0,107.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander P Kenta Maeda C Alex Avila OF Avisaíl García 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1441,785430105,"kidmoneymaker",0,107.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS José Iglesias OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1441,785442810,"sbrink47",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785455349,"TheNatural44",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785460724,"arkansasface870",0,107.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS José Iglesias OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1441,785461753,"ehodges32 (1/4)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785466837,"malcius",0,107.2,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez OF Avisaíl García 3B Nicholas Castellanos SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1441,785470829,"ehodges32 (4/4)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785476291,"splatt3443",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785477398,"G4rce1",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785495145,"alduns (1/2)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785502411,"Drunkmoments",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785517330,"PGADZO56",0,107.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila 1B José Abreu SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785523896,"BrianP1201",0,107.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
1441,785524865,"crashep (1/2)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785534636,"caseystine",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785535401,"wwod (6/10)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander P Kenta Maeda OF Avisaíl García C Omar Narváez OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Yoán Moncada",NA,"","",NA
1441,785540513,"mtruji65",0,107.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS José Iglesias OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1441,785540786,"twg26z (12/20)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785541537,"jft1010 (1/4)",0,107.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
1441,785541635,"floridaj20 (1/20)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1441,785541641,"floridaj20 (7/20)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS José Iglesias OF Chris Taylor OF Yasiel Puig",NA,"","",NA
1441,785541652,"floridaj20 (18/20)",0,107.2,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Trayce Thompson SS José Iglesias OF Chris Taylor OF Yasiel Puig",NA,"","",NA
1441,785551254,"Bambam19930 (2/2)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander P Kenta Maeda OF Avisaíl García 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1476,785156593,"Hawks12thManLA",0,106.9,"P Jason Hammel 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1476,785182078,"CowboyDrew21",0,106.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1476,785332874,"gfay63 (10/20)",0,106.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez P Carlos Rodón OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1476,785391437,"Oak1050 (6/14)",0,106.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez P Carlos Rodón OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1476,785454414,"hughes41 (2/4)",0,106.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1476,785534247,"slarwuss",0,106.9,"P Jason Hammel 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1482,785257212,"nupe2006 (2/3)",0,106.8,"P Jason Hammel P Justin Verlander 3B Justin Turner C Salvador Perez 2B Logan Forsythe 1B José Abreu OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1482,785475646,"kingscott08",0,106.8,"P Jason Hammel SS Alcides Escobar P Justin Verlander OF Justin Upton C Salvador Perez 3B Matt Davidson OF Jorge Bonifacio 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1482,785486318,"hayseed1979",0,106.8,"P Jason Hammel 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B Chris Taylor OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1482,785536074,"CZYX (9/20)",0,106.8,"P Jason Hammel 1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain 3B Justin Turner 2B Whit Merrifield C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1486,785214455,"aquafinatim (12/20)",0,106.2,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander P Kenta Maeda C Alex Avila 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1486,785329072,"Quig45",0,106.2,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Avisaíl García C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1486,785427650,"gbrant56",0,106.2,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Avisaíl García C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1486,785428442,"jmorales3167",0,106.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 2B Logan Forsythe 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
1486,785441379,"raidernation1223 (1/3)",0,106.2,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander P Kenta Maeda C Alex Avila 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1486,785441394,"raidernation1223 (2/3)",0,106.2,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander P Kenta Maeda C Alex Avila 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1486,785450244,"raidernation1223 (3/3)",0,106.2,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander P Kenta Maeda C Alex Avila 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1486,785522946,"marclorman",0,106.2,"P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Avisaíl García OF Jorge Bonifacio 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1486,785541464,"Bambam19930 (1/2)",0,106.2,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila SS Corey Seager OF Cody Bellinger",NA,"","",NA
1486,785541643,"floridaj20 (9/20)",0,106.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda SS José Iglesias C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1496,785203407,"stevecunico",0,105.9,"P Jason Hammel OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Whit Merrifield SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1496,785206611,"KELLYG88 (1/2)",0,105.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1496,785305261,"ctate_us (5/20)",0,105.9,"P Jason Hammel OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1496,785333969,"SportsNutt (6/10)",0,105.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda 1B Eric Hosmer OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1496,785460011,"TimFloyd (15/20)",0,105.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda 1B Eric Hosmer 2B Logan Forsythe OF Jorge Bonifacio C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
1496,785479666,"jsanders61 (11/15)",0,105.9,"OF Lorenzo Cain OF Justin Upton OF Alex Presley P Kenta Maeda C Salvador Perez 1B Eric Hosmer 3B Nicholas Castellanos P Carlos Rodón 2B Chris Taylor SS Corey Seager",NA,"","",NA
1496,785536084,"CZYX (19/20)",0,105.9,"P Jason Hammel 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Kenta Maeda 3B Logan Forsythe C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1496,785540463,"Rockhard64 (2/2)",0,105.9,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
1504,784934276,"krom0002 (1/20)",0,105.8,"2B Ian Kinsler P Justin Verlander OF Justin Upton C Salvador Perez OF Avisaíl García 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1504,785461057,"badboypk",0,105.8,"P Jason Hammel 1B Miguel Cabrera P Justin Verlander OF Avisaíl García 2B Whit Merrifield 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1506,785159994,"solo_mon",0,105.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 2B Logan Forsythe SS Corey Seager OF Cody Bellinger 3B Yoán Moncada",NA,"","",NA
1506,785214457,"aquafinatim (14/20)",0,105.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner OF Alex Presley P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1506,785251008,"jimmdogg14 (5/7)",0,105.2,"2B Ian Kinsler OF Jim Adduci P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1506,785301312,"krislyden",0,105.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
