"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
432,759196159,"wildcatfan9698",0,93.3,"OF Carlos González OF Dexter Fowler P Jaime García OF Tommy Pham P Jake Arrieta 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters SS Trevor Story 2B Ian Happ",NA,"","",NA
432,759211686,"ColoradoSpringsSteve",0,93.3,"OF Ian Desmond 2B Ben Zobrist OF Dexter Fowler P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Greg Garcia SS Addison Russell",NA,"","",NA
434,758989003,"gfay63 (25/25)",0,93.2,"C Yadier Molina P Matt Cain OF Ian Desmond OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
434,759225700,"Saucystace",0,93.2,"P Matt Cain OF Carlos González OF Eduardo Núñez C Buster Posey OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Christian Arroyo",NA,"","",NA
436,759235404,"jaydog1313 (1/2)",0,93.15,"OF Justin Ruggiano OF Tommy Pham P Jake Arrieta C Buster Posey OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia P Alex Wood SS Christian Arroyo",NA,"","",NA
436,759280396,"KingRoto7 (2/2)",0,93.15,"OF Justin Ruggiano OF Dexter Fowler C Nick Hundley P Jake Arrieta OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia P Alex Wood",NA,"","",NA
438,759008891,"jlm0827",0,93.10001,"C Yadier Molina OF Matt Kemp 1B Mark Reynolds P Jaime García OF Tommy Pham OF Ender Inciarte P Carlos Martínez 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
438,759237307,"mkg809 (1/2)",0,93.10001,"1B Adrián González OF Ben Zobrist OF Dexter Fowler P Jaime García C Yasmani Grandal P Carlos Martínez 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
440,758916064,"portaphile",0,92.95,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF Matt Kemp SS Brandon Crawford 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Alex Wood",NA,"","",NA
440,759220181,"J-Smooth",0,92.95,"P Matt Cain OF Carlos González 2B Ben Zobrist OF Dexter Fowler OF Charlie Blackmon 1B Matt Carpenter C Willson Contreras 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
440,759244559,"llsplan",0,92.95,"2B Brandon Phillips C Yadier Molina 3B Eduardo Núñez OF Tommy Pham 1B Buster Posey OF Matt Adams OF Ender Inciarte P Carlos Martínez P Alex Wood SS Corey Seager",NA,"","",NA
440,759274158,"AceThrilla33",0,92.95,"C Yadier Molina OF Denard Span 2B Ben Zobrist OF Jason Heyward 3B Nolan Arenado OF Matt Adams P Carlos Martínez SS Trevor Story P Alex Wood 1B Cody Bellinger",NA,"","",NA
444,758943163,"pstill6487 (2/2)",0,92.85,"P Matt Cain OF Carlos González OF Dexter Fowler P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter C Tony Wolters 3B Kris Bryant SS Addison Russell",NA,"","",NA
444,759291132,"DTM2166 (1/2)",0,92.85,"P Matt Cain OF Ben Zobrist OF Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
444,759291224,"DTM2166 (2/2)",0,92.85,"P Matt Cain OF Ben Zobrist OF Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
447,759234556,"mbolt1 (12/25)",0,92.65,"OF Carlos González 1B Ian Desmond OF Dexter Fowler P Jaime García OF Tommy Pham 2B DJ LeMahieu 3B Greg Garcia C Tony Wolters SS Trevor Story P Alex Wood",NA,"","",NA
448,759180987,"phapark",0,92.35,"C Yadier Molina P Matt Cain OF Carlos González OF Dexter Fowler P Jaime García OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
449,759088520,"bc7557cb",0,92.3,"OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
450,758936894,"Flipper9",0,92.2,"C Yadier Molina P Matt Cain OF Carlos González OF Charlie Blackmon 1B Matt Carpenter OF Matt Adams 3B Kris Bryant P Alex Wood SS Addison Russell 2B Ian Happ",NA,"","",NA
450,759141750,"Ballers33",0,92.2,"C Yadier Molina P Matt Cain OF Nick Markakis OF Carlos González OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood",NA,"","",NA
450,759263975,"kg1916ame (8/15)",0,92.2,"P Matt Cain OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
450,759282672,"mallon (2/3)",0,92.2,"P Matt Cain OF Carlos González OF Justin Ruggiano C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood",NA,"","",NA
450,759288817,"mallon (3/3)",0,92.2,"P Matt Cain OF Carlos González OF Justin Ruggiano C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood",NA,"","",NA
455,759107205,"aquafinatim (1/25)",0,92.15,"2B Chase Utley OF Carlos González OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta C Buster Posey 1B Matt Carpenter 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"","",NA
455,759263970,"kg1916ame (3/15)",0,92.15,"C Yadier Molina OF Brandon Belt OF Tommy Pham P Jake Arrieta 1B Buster Posey OF Charlie Blackmon 2B Kolten Wong SS Greg Garcia P Alex Wood 3B Rio Ruiz",NA,"","",NA
457,759030795,"TopGun37",0,91.95,"C Yadier Molina OF Matt Kemp OF Justin Ruggiano OF Tommy Pham 3B Nolan Arenado P Carlos Martínez P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
457,759113688,"CrisO",0,91.95,"P Matt Cain OF Carlos González 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Trevor Story P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
457,759279444,"DamageIncoporated (9/10)",0,91.95,"P Matt Cain OF Carlos González OF Ian Desmond 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 3B Kris Bryant P Antonio Senzatela",NA,"","",NA
457,759290747,"vjsteelers",0,91.95,"C Ryan Hanigan OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo 3B Nolan Arenado P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
461,759277356,"johnal417 (22/25)",0,91.65,"OF Carlos González OF Dexter Fowler P Jaime García OF Tommy Pham C Yasmani Grandal 1B Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia P Alex Wood",NA,"","",NA
461,759286166,"bxbori4life",0,91.65,"2B Brandon Phillips OF Matt Kemp OF Carlos González P Jaime García C Buster Posey 3B Nolan Arenado P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
463,759176623,"bhemp11",0,91.60001,"OF Denard Span 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford C Willson Contreras P Carlos Martínez 3B Kris Bryant",NA,"","",NA
464,759234557,"mbolt1 (13/25)",0,91.3,"OF Carlos González OF Ian Desmond P Jaime García OF Tommy Pham P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia C Tony Wolters",NA,"","",NA
464,759253586,"hoogie413",0,91.3,"OF Matt Kemp OF Ian Desmond P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Jedd Gyorko SS Addison Russell 2B Ian Happ",NA,"","",NA
466,758925255,"auriga55",0,91.2,"P Matt Cain OF Carlos González OF Justin Ruggiano 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 3B Kris Bryant P Alex Wood",NA,"","",NA
466,759266958,"mallon (1/3)",0,91.2,"C Yadier Molina P Matt Cain OF Carlos González OF Justin Ruggiano OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
468,758988992,"gfay63 (14/25)",0,91.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte P Alex Wood",NA,"","",NA
468,758988994,"gfay63 (16/25)",0,91.15,"OF Denard Span OF Nick Markakis OF Dexter Fowler 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey 2B Kolten Wong SS Trevor Story P Alex Wood",NA,"","",NA
470,759273284,"JamesRoland",0,90.95,"OF Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham C Yasmani Grandal OF Ender Inciarte P Carlos Martínez P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
470,759275629,"td33dzul (8/25)",0,90.95,"2B Chase Utley C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez P Alex Wood",NA,"","",NA
472,759090271,"usmcbean",0,90.65,"C Yadier Molina OF Matt Kemp 2B Ben Zobrist P Jaime García OF Brandon Belt 1B Buster Posey 3B Nolan Arenado OF Ender Inciarte SS Trevor Story P Alex Wood",NA,"","",NA
472,759234567,"mbolt1 (23/25)",0,90.65,"OF Dexter Fowler P Jaime García OF Tommy Pham C Yasmani Grandal 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"","",NA
472,759194492,"Leak922 (2/2)",0,90.64999,"P Matt Cain OF Ben Zobrist OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon 1B Matt Carpenter SS Greg Garcia P Carlos Martínez 3B Kris Bryant 2B Ian Happ",NA,"","",NA
475,759275634,"td33dzul (13/25)",0,90.35,"C Yadier Molina P Matt Cain OF Carlos González P Jaime García OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
476,759126164,"Teddyp17 (1/2)",0,90.3,"OF Ben Zobrist OF Dexter Fowler P Jaime García P Jake Arrieta 1B Buster Posey OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
476,759273822,"rayraysoccer",0,90.3,"OF Matt Kemp OF Carlos González 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford C Willson Contreras 3B Kris Bryant",NA,"","",NA
478,759118376,"sgtflipdcup (11/15)",0,90.2,"P Matt Cain OF Dexter Fowler OF Tommy Pham C Buster Posey OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia P Alex Wood SS Addison Russell",NA,"","",NA
478,759272765,"obamabinladen",0,90.2,"C Yadier Molina P Matt Cain OF Dexter Fowler OF Brandon Belt 2B Logan Forsythe OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
480,758989001,"gfay63 (23/25)",0,90.15,"OF Nick Markakis OF Carlos González 1B Brandon Belt P Jake Arrieta OF Randal Grichuk 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Alex Wood 3B Rio Ruiz",NA,"","",NA
480,759043148,"jojoballz",0,90.15,"1B Adrián González OF Matt Kemp P Jake Arrieta C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
482,759234563,"mbolt1 (19/25)",0,89.3,"OF Ian Desmond OF Dexter Fowler P Jaime García OF Tommy Pham P Jake Arrieta 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia C Tony Wolters",NA,"","",NA
482,759283919,"nickyboy9999 (2/2)",0,89.3,"C Yadier Molina OF Matt Kemp OF Carlos González P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Greg Garcia SS Addison Russell 2B Ian Happ",NA,"","",NA
484,759288555,"Tortus13",0,89.2,"P Matt Cain OF Denard Span OF Carlos González 1B Ian Desmond C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko P Alex Wood 2B Ian Happ",NA,"","",NA
485,758941341,"Nvremailme (1/3)",0,89.15,"OF Carlos González OF Tommy Pham P Jake Arrieta 1B Buster Posey OF Charlie Blackmon C Willson Contreras P Alex Wood SS Addison Russell 3B Christian Arroyo 2B Ian Happ",NA,"","",NA
485,759107226,"aquafinatim (22/25)",0,89.15,"2B Chase Utley OF Carlos González OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta C Yasmani Grandal 1B Matt Carpenter SS Greg Garcia 3B Kris Bryant P Alex Wood",NA,"","",NA
485,759245324,"Lilwhip (3/4)",0,89.15,"OF Ian Desmond OF Tommy Pham OF Jason Heyward P Jake Arrieta 3B Logan Forsythe 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Alex Wood 1B Cody Bellinger",NA,"","",NA
485,759263978,"kg1916ame (11/15)",0,89.15,"OF Carlos González 1B Mark Reynolds OF Justin Ruggiano OF Tommy Pham P Jake Arrieta 2B Kolten Wong 3B Jedd Gyorko SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
489,758983705,"Triangular (5/7)",0,88.95,"2B Brandon Phillips C Yadier Molina OF Nick Markakis 3B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
489,759134065,"thegadfather",0,88.95,"2B Brandon Phillips OF Dexter Fowler C Yasmani Grandal 1B Matt Carpenter OF Matt Adams P Carlos Martínez P Alex Wood SS Corey Seager 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
491,759131801,"mrbig91",0,88.9,"OF Carlos González 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Kris Bryant P Antonio Senzatela SS Addison Russell OF Cody Bellinger",NA,"","",NA
492,759278334,"tbally57 (3/4)",0,88.65,"P Matt Cain OF Matt Kemp OF Carlos González 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez SS Trevor Story 2B Chris Taylor",NA,"","",NA
493,759291318,"DealinNStealin (6/25)",0,88.60001,"OF Nick Markakis OF Dexter Fowler 1B Brandon Belt OF Tommy Pham P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia P Carlos Martínez",NA,"","",NA
493,759291325,"DealinNStealin (13/25)",0,88.60001,"OF Nick Markakis OF Brandon Belt OF Tommy Pham P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P Carlos Martínez",NA,"","",NA
495,759287251,"kgjb",0,88.35,"C Yadier Molina P Matt Cain OF Carlos González OF Ian Desmond P Jaime García 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Kris Bryant",NA,"","",NA
496,759263972,"kg1916ame (5/15)",0,88.2,"P Matt Cain OF Justin Ruggiano OF Dexter Fowler C Buster Posey OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
496,759266975,"NelsonP204",0,88.2,"P Matt Cain OF Dexter Fowler OF Tommy Pham C Buster Posey OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood 2B Chris Taylor",NA,"","",NA
496,759286146,"davis4200",0,88.2,"P Matt Cain OF Carlos González 1B Ian Desmond OF Ben Zobrist OF Dexter Fowler 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
499,759015610,"AMaiorana",0,87.9,"C Yadier Molina OF Carlos González OF Ben Zobrist P Jake Arrieta OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
500,758977285,"tilitzky",0,87.65,"OF Matt Kemp OF Carlos González 1B Ian Desmond P Jaime García C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"","",NA
500,759219129,"gooey911",0,87.65,"C Yadier Molina OF Nick Markakis OF Carlos González P Jaime García 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
502,758928621,"paycory (3/3)",0,87.60001,"C Yadier Molina OF Matt Kemp OF Justin Ruggiano P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Carlos Martínez SS Trevor Story OF Yasiel Puig",NA,"","",NA
503,759082461,"mowilliams09 (4/5)",0,87.2,"P Matt Cain OF Carlos González OF Justin Ruggiano OF Dexter Fowler 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
503,759126866,"broncos1123",0,87.2,"P Matt Cain OF Dexter Fowler OF Brandon Belt OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters P Alex Wood SS Corey Seager",NA,"","",NA
505,759285401,"pocketaces0115 (1/3)",0,87.15,"C Yadier Molina OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B DJ LeMahieu SS Trevor Story P Alex Wood",NA,"","",NA
506,759207732,"chargers18",0,86.95,"OF Matt Kemp OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Nolan Arenado 1B Matt Adams P Carlos Martínez 2B Joe Panik P Alex Wood SS Dansby Swanson",NA,"","",NA
506,759277347,"johnal417 (13/25)",0,86.95,"C Yadier Molina OF Justin Ruggiano OF Brandon Belt OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
508,758935680,"bdbing23",0,86.85,"P Matt Cain OF Ben Zobrist OF Tommy Pham P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
508,759282701,"dos6977",0,86.85,"P Matt Cain OF Carlos González OF Ben Zobrist P Jake Arrieta 1B Buster Posey OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
510,758993425,"grumpygrandpa55",0,86.65,"2B Brandon Phillips C Yadier Molina OF Matt Kemp P Jaime García OF Tommy Pham 1B Anthony Rizzo OF Randal Grichuk 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"","",NA
510,759275625,"td33dzul (4/25)",0,86.65,"2B Brandon Phillips OF Dexter Fowler P Jaime García C Tyler Flowers 1B Matt Carpenter OF Matt Adams OF Ender Inciarte 3B Jedd Gyorko SS Trevor Story P Alex Wood",NA,"","",NA
510,759277341,"johnal417 (7/25)",0,86.65,"C Yadier Molina OF Carlos González OF Justin Ruggiano OF Dexter Fowler P Jaime García 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
513,759228787,"ralphie16",0,86.3,"C Yadier Molina 2B Ben Zobrist 1B Mark Reynolds P Jaime García OF Tommy Pham OF Jason Heyward P Jake Arrieta OF Ender Inciarte 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
514,759251887,"Lilwhip (4/4)",0,86.25,"OF Carlos González OF Dexter Fowler OF Tommy Pham C Buster Posey 3B Nolan Arenado SS Trevor Story P Alex Wood P Antonio Senzatela 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
515,759260798,"chris11bee11",0,86.2,"C Yadier Molina P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler 2B Logan Forsythe 3B Jedd Gyorko SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
515,759275203,"calafal",0,86.2,"C Yadier Molina P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler 2B Logan Forsythe 3B Jedd Gyorko SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
515,759278044,"fvillanu",0,86.2,"C Yadier Molina P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler 2B Logan Forsythe 3B Jedd Gyorko SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
518,758988993,"gfay63 (15/25)",0,86.15,"OF Nick Markakis OF Matt Kemp C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado OF Ender Inciarte P Alex Wood",NA,"","",NA
519,758926619,"onscene74",0,85.95,"2B Brandon Phillips OF Denard Span OF Nick Markakis C Tyler Flowers 1B Buster Posey 3B Jedd Gyorko P Carlos Martínez SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
520,759117448,"jaymake1",0,85.85,"P Matt Cain OF Carlos González OF Dexter Fowler C Nick Hundley 1B Brandon Belt P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
520,759278312,"dfsheros1390 (2/2)",0,85.85,"C Yadier Molina P Matt Cain OF Matt Kemp OF Carlos González 1B Mark Reynolds OF Dexter Fowler P Jake Arrieta SS Brandon Crawford 3B Nolan Arenado 2B Javier Báez",NA,"","",NA
520,759283042,"banksnew",0,85.85,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Dexter Fowler P Jake Arrieta C Buster Posey OF Charlie Blackmon 1B Matt Adams SS Greg Garcia 3B Kris Bryant",NA,"","",NA
523,758971501,"Mark543210",0,85.65,"2B Brandon Phillips C Yadier Molina OF Matt Kemp P Jaime García 1B Brandon Belt OF Randal Grichuk 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
523,759067541,"suprme",0,85.65,"C Yadier Molina OF Dexter Fowler P Jaime García 2B Logan Forsythe OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
523,759240046,"vevwo (2/2)",0,85.65,"C Yadier Molina OF Dexter Fowler P Jaime García 2B Logan Forsythe OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
523,759277353,"johnal417 (19/25)",0,85.65,"OF Carlos González OF Justin Ruggiano OF Dexter Fowler P Jaime García C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
523,759285175,"prayerking50",0,85.65,"P Matt Cain OF Matt Kemp C Buster Posey OF Charlie Blackmon 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez 2B Ian Happ",NA,"","",NA
528,758929633,"77longhorn",0,85.2,"P Matt Cain OF Carlos González OF Ian Desmond OF Dexter Fowler C Yasmani Grandal 3B Nolan Arenado SS Trevor Story P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
528,759263968,"kg1916ame (1/15)",0,85.2,"C Yadier Molina P Matt Cain OF Carlos González 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
528,759263976,"kg1916ame (9/15)",0,85.2,"P Matt Cain OF Tommy Pham C Buster Posey OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
531,759248894,"hutchdawg16",0,84.95,"OF Nick Markakis OF Dexter Fowler C Tyler Flowers 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
531,759291312,"stryker666",0,84.95,"2B Brandon Phillips C Yadier Molina OF Matt Kemp 3B Eduardo Núñez OF Tommy Pham 1B Matt Carpenter OF Matt Adams SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
533,759275839,"DamageIncoporated (5/10)",0,84.85,"P Matt Cain OF Carlos González OF Justin Ruggiano P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 3B Kris Bryant",NA,"","",NA
534,759266933,"Lewy901",0,84.65,"OF Matt Kemp OF Carlos González P Jaime García C Tyler Flowers 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko P Alex Wood SS Corey Seager",NA,"","",NA
535,759291323,"DealinNStealin (11/25)",0,84.60001,"OF Nick Markakis OF Dexter Fowler OF Tommy Pham P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Carlos Martínez 2B Ian Happ",NA,"","",NA
535,759291330,"DealinNStealin (18/25)",0,84.60001,"OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham P Jake Arrieta C Yasmani Grandal 2B DJ LeMahieu SS Greg Garcia P Carlos Martínez 3B Rio Ruiz",NA,"","",NA
537,759252571,"dirtybirds522",0,84.3,"OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García P Jake Arrieta 2B DJ LeMahieu OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
537,759291860,"elcroupier",0,84.3,"C Yadier Molina OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler P Jaime García P Jake Arrieta SS Brandon Crawford 2B DJ LeMahieu 3B Greg Garcia",NA,"","",NA
539,759277349,"johnal417 (15/25)",0,84.2,"P Matt Cain OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Tommy Pham C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia P Alex Wood",NA,"","",NA
539,759277350,"johnal417 (16/25)",0,84.2,"P Matt Cain OF Carlos González OF Ian Desmond OF Tommy Pham C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
541,759107219,"aquafinatim (15/25)",0,84.15,"1B Adrián González OF Carlos González OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta C Buster Posey 2B Kolten Wong 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"","",NA
541,759157545,"Texasmayne11",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Carpenter OF Matt Adams SS Greg Garcia P Alex Wood",NA,"","",NA
