"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11002,779954280,"draftdave",0,96.8,"OF Nelson Cruz 1B Marwin González 2B José Pirela SS Jean Segura OF George Springer 3B Miguel Sanó P Jake Faria OF Bradley Zimmer P José Berríos C Bruce Maxwell",NA,"","",NA
11002,779971023,"catcountry21 (13/25)",0,96.8,"C Brian McCann P Rich Hill OF Seth Smith 2B José Altuve 3B Eduardo Escobar OF George Springer OF Bryce Harper SS Carlos Correa P Paul Blackburn 1B Yuli Gurriel",NA,"","",NA
11002,779983495,"47260",0,96.8,"P Gio González 2B Dustin Pedroia 1B Ryan Zimmerman C Jason Castro 3B Eduardo Escobar SS Jorge Polanco OF Hunter Renfroe OF Cory Spangenberg OF Bradley Zimmer P José Berríos",NA,"","",NA
11002,779986494,"tmankb24",0,96.8,"OF Michael Brantley C Matt Wieters 1B Wil Myers 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Jake Faria 2B José Ramírez OF Manuel Margot P José Berríos",NA,"","",NA
11010,779753397,"suidmach (138/150)",0,96.7,"OF Carlos Beltrán OF Matt Joyce P Chris Sale 1B Yonder Alonso 2B José Pirela SS Marcus Semien 3B Ryon Healy P Lance McCullers Jr. C Bruce Maxwell OF Allen Cordoba",NA,"","",NA
11010,779872552,"blenderhd (7/9)",0,96.7,"OF Carlos Beltrán SS Erick Aybar OF Adam Jones OF Matt Joyce P Chris Sale 1B Yonder Alonso 2B Kiké Hernández 3B Ryon Healy P Lance McCullers Jr. C Bruce Maxwell",NA,"","",NA
11010,779957710,"TRod6571 (6/6)",0,96.7,"OF Carlos Beltrán OF Khris Davis 1B Marwin González 2B José Altuve OF George Springer 3B Cory Spangenberg SS Carlos Correa P José Berríos C Luis Torrens P Dinelson Lamet",NA,"","",NA
11010,780000096,"marcduffer (1/9)",0,96.7,"OF Adam Jones OF Matt Joyce 1B Danny Valencia P Chris Sale OF Rey Fuentes C Yan Gomes SS Marcus Semien 3B Miguel Sanó 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
11010,780011537,"jebb66 (2/2)",0,96.7,"SS Erick Aybar 1B Marwin González OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos C Bruce Maxwell P Dinelson Lamet",NA,"","",NA
11010,780018405,"marcduffer (9/9)",0,96.7,"OF Adam Jones OF Matt Joyce 1B Danny Valencia P Chris Sale OF Rey Fuentes C Yan Gomes SS Marcus Semien 3B Miguel Sanó 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
11010,780020256,"Rafael_046 (3/4)",0,96.7,"OF Carlos Beltrán 2B Brandon Phillips C Brian McCann P Chris Sale OF Mitch Haniger SS Jorge Polanco 3B Johan Camargo P Lance McCullers Jr. OF Trey Mancini 1B Yuli Gurriel",NA,"","",NA
11010,780021265,"jdm68a (6/150)",0,96.7,"C Russell Martin OF Adam Jones OF Michael Brantley OF Matt Joyce 1B Mitch Moreland P Chris Sale SS Ryan Goins 2B Brian Dozier 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
11010,780021293,"jdm68a (34/150)",0,96.7,"C Russell Martin 1B Danny Valencia OF Jarrod Dyson P Chris Sale OF Hyun Soo Kim OF Jake Marisnick 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
11010,780035114,"sasmallen (4/8)",0,96.7,"OF Adam Jones OF Seth Smith P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim SS Francisco Lindor P Lance McCullers Jr. C Bruce Maxwell 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
11020,779617329,"juanshen (145/149)",0,96.64999,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray SS Carlos Asuaje C Luis Torrens",NA,"","",NA
11020,779656600,"Awesemo (92/150)",0,96.65,"OF Carlos Beltrán SS Erick Aybar C Brian McCann P Chris Sale 1B Wil Myers 2B Brian Dozier OF George Springer P Jake Faria 3B Alex Bregman OF Allen Cordoba",NA,"","",NA
11020,779665092,"giantsquid (3/50)",0,96.65,"OF Adam Jones OF Seth Smith C Welington Castillo 1B Mitch Moreland P Chris Sale OF Hyun Soo Kim 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
11020,779671682,"Msteinberg09 (6/100)",0,96.64999,"OF Adam Jones OF Seth Smith C Welington Castillo 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 3B Manny Machado P Robbie Ray SS Francisco Lindor",NA,"","",NA
11020,779690423,"ganondorf (55/150)",0,96.65,"OF Nelson Cruz 1B Danny Valencia P Chris Sale 2B Jason Kipnis SS Eduardo Escobar OF Trayce Thompson 3B Kyle Seager OF Kiké Hernández C Austin Barnes P Jake Faria",NA,"","",NA
11020,779693156,"papagates (89/150)",0,96.64999,"3B Paul Janish OF Seth Smith C Welington Castillo P Chris Sale 2B José Pirela P Robbie Ray OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje 1B Trey Mancini",NA,"","",NA
11020,779703491,"Tyrone2345 (4/29)",0,96.65,"P Gio González 1B Ryan Zimmerman C Matt Wieters P Chris Sale OF Robbie Grossman SS Ryan Goins OF Michael A. Taylor OF Brian Goodwin 2B Wilmer Difo 3B Johan Camargo",NA,"","",NA
11020,779704319,"ThatStunna (85/87)",0,96.65,"OF Matt Joyce P Chris Sale 1B Yonder Alonso C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Jake Faria OF Byron Buxton",NA,"","",NA
11020,779726729,"scout326 (13/150)",0,96.65,"SS Erick Aybar OF Mark Trumbo C Welington Castillo P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado OF Hunter Renfroe P Jake Faria OF Trey Mancini",NA,"","",NA
11020,779729409,"rayofhope (34/150)",0,96.64999,"OF Seth Smith C Welington Castillo P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 1B Wil Myers 3B Manny Machado P Robbie Ray SS Carlos Asuaje OF Trey Mancini",NA,"","",NA
11020,779729467,"rayofhope (92/150)",0,96.64999,"OF Adam Jones OF Seth Smith C Welington Castillo 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 3B Manny Machado P Robbie Ray SS Francisco Lindor",NA,"","",NA
11020,779731707,"dehen",0,96.64999,"OF Carlos Beltrán SS Erick Aybar P Gio González OF Matt Joyce C Matt Wieters P Chris Sale 2B José Pirela 3B Alex Bregman OF Allen Cordoba 1B Yuli Gurriel",NA,"","",NA
11020,779732207,"dandydon (1/20)",0,96.65,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Chris Sale 2B Brian Dozier 3B Manny Machado SS Francisco Lindor P Jake Faria 1B Ryon Healy OF Trey Mancini",NA,"","",NA
11020,779749413,"pianoclub (6/150)",0,96.65,"OF Matt Joyce P Chris Sale 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Jake Faria 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
11020,779779836,"crystalkali (28/150)",0,96.65,"OF Carlos Beltrán P Chris Sale OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Jake Faria OF Byron Buxton C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
11020,779779958,"crystalkali (150/150)",0,96.65,"OF Adam Jones OF Seth Smith 2B Daniel Murphy 1B Danny Valencia C Matt Wieters P Chris Sale 3B Anthony Rendon OF Michael A. Taylor SS Wilmer Difo P Jake Faria",NA,"","",NA
11020,779825287,"fallfromgrace (33/150)",0,96.64999,"OF Seth Smith C Welington Castillo P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 1B Wil Myers 3B Manny Machado P Robbie Ray SS Carlos Asuaje OF Trey Mancini",NA,"","",NA
11020,779825290,"fallfromgrace (36/150)",0,96.64999,"OF Seth Smith C Welington Castillo P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 1B Wil Myers 3B Manny Machado P Robbie Ray SS Dansby Swanson OF Trey Mancini",NA,"","",NA
11020,779825384,"fallfromgrace (130/150)",0,96.65,"OF Carlos Beltrán OF Seth Smith C Welington Castillo P Chris Sale 2B Jason Kipnis OF Jake Marisnick P Jake Faria SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
11020,779832151,"bellaedward4eva (95/150)",0,96.65,"1B Edwin Encarnacion OF Adam Jones SS Paul Janish OF Seth Smith 3B Justin Turner P Chris Sale OF Trayce Thompson 2B Kiké Hernández C Austin Barnes P Jake Faria",NA,"","",NA
11020,779832174,"bellaedward4eva (118/150)",0,96.65,"OF Matt Joyce 2B Jed Lowrie P Chris Sale 1B Yonder Alonso OF Kiké Hernández SS Marcus Semien C Austin Barnes P Jake Faria 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
11020,779840471,"dacoltz (43/150)",0,96.64999,"OF Adam Jones P Chris Sale C Jason Castro 1B Wil Myers 2B Brian Dozier P Robbie Ray OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje OF Allen Cordoba",NA,"","",NA
11020,779855419,"anilprao88 (46/150)",0,96.64999,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray SS Carlos Asuaje C Luis Torrens",NA,"","",NA
11020,779861932,"bcalicore (22/150)",0,96.64999,"SS Erick Aybar OF Matt Joyce P Chris Sale C Jason Castro 1B Wil Myers 2B Brian Dozier P Robbie Ray 3B Cory Spangenberg OF Byron Buxton OF Allen Cordoba",NA,"","",NA
11020,779862019,"bcalicore (109/150)",0,96.64999,"OF Matt Joyce P Chris Sale SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier P Robbie Ray 3B Cory Spangenberg OF Byron Buxton OF Allen Cordoba C Luis Torrens",NA,"","",NA
11020,779878947,"mray6288 (133/150)",0,96.64999,"OF Seth Smith 1B Kendrys Morales SS Troy Tulowitzki C Welington Castillo P Chris Sale OF Hyun Soo Kim 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Byron Buxton",NA,"","",NA
11020,779881422,"boozinbuffalo (143/150)",0,96.64999,"OF Seth Smith 1B Mitch Moreland P Chris Sale OF Abraham Almonte 2B Jason Kipnis C Yan Gomes OF Jackie Bradley Jr. P Robbie Ray 3B Ryon Healy SS Tzu-Wei Lin",NA,"","",NA
11020,779886517,"ehafner (38/150)",0,96.64999,"OF Adam Jones P Chris Sale OF Hyun Soo Kim 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Robbie Ray OF Hunter Renfroe SS Carlos Asuaje C Luis Torrens",NA,"","",NA
11020,779894931,"franciscolora0524 (21/150)",0,96.65,"SS Erick Aybar OF Lonnie Chisenhall P Chris Sale 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Max Kepler P Jake Faria OF Manuel Margot C Luis Torrens",NA,"","",NA
11020,779896628,"tomjk321 (25/150)",0,96.64999,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Welington Castillo P Chris Sale 1B Wil Myers OF Ender Inciarte 3B Manny Machado P Robbie Ray SS Dansby Swanson",NA,"","",NA
11020,779901801,"tomjk321 (53/150)",0,96.64999,"OF Seth Smith 1B Mitch Moreland P Chris Sale C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco P Robbie Ray 3B Johan Camargo OF Byron Buxton",NA,"","",NA
11020,779901902,"tomjk321 (149/150)",0,96.65,"OF Matt Joyce P Chris Sale 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Jake Faria 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
11020,779907015,"djiz1010 (7/20)",0,96.64999,"C Russell Martin OF Seth Smith P Chris Sale 1B Wil Myers 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Hunter Renfroe SS Carlos Asuaje OF Allen Cordoba",NA,"","",NA
11020,779942043,"dbee24 (14/60)",0,96.65,"C Brian McCann 1B Danny Valencia P Chris Sale 2B José Altuve OF Jake Marisnick OF Michael A. Taylor OF George Springer P Jake Faria 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
11020,779942240,"MadHungarian37 (133/150)",0,96.64999,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray C Austin Hedges SS Carlos Asuaje",NA,"","",NA
11020,779951408,"dbee24 (25/60)",0,96.65,"C Brian McCann OF Matt Joyce 1B Mitch Moreland P Chris Sale 2B José Altuve OF Jake Marisnick OF George Springer SS Marcus Semien P Jake Faria 3B Johan Camargo",NA,"","",NA
11020,779951948,"dbee24 (57/60)",0,96.65,"OF Matt Joyce P Chris Sale 2B José Altuve OF Jake Marisnick C Mike Zunino OF George Springer SS Jorge Polanco P Jake Faria 3B Johan Camargo 1B Trey Mancini",NA,"","",NA
11020,779960338,"dome33 (3/7)",0,96.65,"3B Trevor Plouffe OF Michael Brantley C Welington Castillo P Chris Sale 2B José Pirela OF Michael A. Taylor OF George Springer SS Jorge Polanco P Mike Foltynewicz 1B Trey Mancini",NA,"","",NA
11020,779966054,"dean78904 (1/20)",0,96.65,"OF Carlos Beltrán OF Nelson Cruz OF Matt Joyce P Chris Sale 2B Jason Kipnis 3B Miguel Sanó P Jake Faria C Bruce Maxwell SS Carlos Asuaje 1B Yuli Gurriel",NA,"","",NA
11020,779969010,"BarOfSoap (8/40)",0,96.65,"OF Seth Smith 1B Kendrys Morales P Chris Sale C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury P Jake Faria OF Byron Buxton",NA,"","",NA
11020,779972470,"A_playa_named_gus (82/87)",0,96.64999,"SS Erick Aybar OF Adam Jones OF Seth Smith P Chris Sale 2B José Pirela 3B Manny Machado P Robbie Ray OF Manuel Margot 1B Trey Mancini C Luis Torrens",NA,"","",NA
11020,779983768,"Tyrone2345 (25/29)",0,96.65,"P Gio González 1B Ryan Zimmerman C Matt Wieters P Chris Sale OF Robbie Grossman SS Ryan Goins OF Michael A. Taylor OF Brian Goodwin 2B Wilmer Difo 3B Johan Camargo",NA,"","",NA
11020,779984155,"Bluecrew07 (2/2)",0,96.65,"OF Adam Jones OF Matt Joyce P Chris Sale 3B Kyle Seager 2B Brian Dozier OF Max Kepler SS Francisco Lindor P Jake Faria C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
11020,779984612,"moklovin (27/150)",0,96.64999,"OF Adam Jones OF Seth Smith C Welington Castillo 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 3B Manny Machado P Robbie Ray SS Francisco Lindor",NA,"","",NA
11020,779984679,"moklovin (94/150)",0,96.65,"OF Adam Jones OF Seth Smith 1B Mitch Moreland P Chris Sale C Jason Castro OF Hyun Soo Kim 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray",NA,"","",NA
11020,779984697,"moklovin (112/150)",0,96.65,"OF Adam Jones C Welington Castillo P Chris Sale SS Eduardo Escobar OF Hyun Soo Kim 2B Brian Dozier OF George Springer 3B Manny Machado P Jake Faria 1B Trey Mancini",NA,"","",NA
11020,779995233,"aveladespro (11/14)",0,96.64999,"OF Carlos Beltrán P Rich Hill 1B Mitch Moreland C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Michael A. Taylor 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"","",NA
11020,780003842,"chess_is_ok (11/20)",0,96.64999,"OF Matt Joyce P Chris Sale 1B Wil Myers SS Marcus Semien P Robbie Ray 2B Brandon Drury OF Jaycob Brugman 3B Ryon Healy OF Byron Buxton C Luis Torrens",NA,"","",NA
11020,780011261,"I-ENJOY-TOAST (43/79)",0,96.65,"C Brian McCann OF Adam Jones 1B Ryan Zimmerman P Chris Sale OF Hyun Soo Kim OF Jake Marisnick 2B Brian Dozier P Jake Faria SS Carlos Correa 3B Alex Bregman",NA,"","",NA
11020,780012420,"DraftCheat (2/2)",0,96.65,"2B Brandon Phillips OF Matt Joyce P Chris Sale C Jason Castro 3B Eduardo Escobar SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Jake Faria 1B Yuli Gurriel",NA,"","",NA
11020,780013446,"markcpro (24/57)",0,96.65,"P Chris Sale 2B Jason Kipnis SS Jean Segura 1B Wil Myers OF Brian Goodwin OF Hunter Renfroe 3B Cory Spangenberg P Jake Faria OF Manuel Margot C Luis Torrens",NA,"","",NA
11020,780013471,"markcpro (49/57)",0,96.65,"OF Adam Jones C Welington Castillo P Chris Sale OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario P Jake Faria 1B Trey Mancini",NA,"","",NA
11020,780023500,"jjwd (14/43)",0,96.64999,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray SS Carlos Asuaje C Luis Torrens",NA,"","",NA
11020,780025444,"scottrfriedman",0,96.65,"2B Brandon Phillips OF Nick Markakis 3B Justin Turner 1B Freddie Freeman P Chris Sale C Mike Zunino OF Ender Inciarte P Mike Foltynewicz OF Mookie Betts SS Dansby Swanson",NA,"","",NA
11020,780027231,"Hennessey (87/150)",0,96.64999,"SS Erick Aybar OF Adam Jones OF Seth Smith P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray OF Trey Mancini C Luis Torrens",NA,"","",NA
11075,779655403,"neverfayde (2/3)",0,96.55,"C Brian McCann 2B Jed Lowrie OF Khris Davis OF Marwin González P Chris Sale 1B Wil Myers OF Hunter Renfroe 3B Ryon Healy SS Tzu-Wei Lin P Dinelson Lamet",NA,"","",NA
11075,779692517,"TheHaba (79/150)",0,96.55,"C Russell Martin P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy OF Byron Buxton P Dinelson Lamet",NA,"","",NA
11075,779692651,"goodellboys (1/4)",0,96.55,"3B Justin Turner OF Khris Davis 1B Freddie Freeman 2B José Altuve SS Jean Segura OF A.J. Pollock C Mike Zunino OF George Springer P Dylan Bundy P Jake Faria",NA,"","",NA
11075,779758579,"cherk64",0,96.55,"C Russell Martin 1B Danny Valencia P Chris Sale 2B José Altuve OF Michael A. Taylor OF George Springer SS Adeiny Hechavarria 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
11075,779818867,"shipper21 (119/150)",0,96.55,"OF Adam Jones OF Mark Trumbo C Welington Castillo 1B Marwin González P Chris Sale OF Hyun Soo Kim SS Chris Owings 2B Jonathan Schoop 3B Miguel Sanó P Dinelson Lamet",NA,"","",NA
11075,779855446,"anilprao88 (73/150)",0,96.55,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Danny Valencia C Welington Castillo P Chris Sale SS Jean Segura 2B Brian Dozier 3B Manny Machado P Dinelson Lamet",NA,"","",NA
11075,779862002,"bcalicore (92/150)",0,96.55,"2B Robinson Canó C Chris Iannetta 1B Danny Valencia OF David Peralta P Chris Sale SS Chris Owings 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Dinelson Lamet",NA,"","",NA
11075,779921601,"ra8erfan111",0,96.55,"2B Daniel Murphy OF Khris Davis OF George Springer OF Bryce Harper C Austin Barnes P José Berríos P Paul Blackburn SS Corey Seager 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
11075,779947914,"BlueJays21 (1/2)",0,96.55,"OF José Bautista C Brian McCann 1B Marwin González 2B José Altuve OF George Springer 3B Manny Machado P Robbie Ray OF Hunter Renfroe P Dylan Bundy SS Francisco Lindor",NA,"","",NA
11075,779957650,"douglife91",0,96.55,"OF Nick Markakis OF Khris Davis 1B Marwin González P Chris Sale C Mike Zunino SS Marcus Semien 2B Brandon Drury 3B Ryon Healy OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
11075,779960188,"Zarathustra41 (1/7)",0,96.55,"3B Trevor Plouffe OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 1B Justin Smoak OF George Springer P Dylan Bundy P Jake Faria 2B José Ramírez SS Carlos Correa",NA,"","",NA
11075,779987426,"trooper4444 (1/2)",0,96.55,"2B Robinson Canó 1B Ryan Zimmerman SS Jean Segura 3B Kyle Seager OF Michael A. Taylor OF Brian Goodwin C Mike Zunino OF Bryce Harper P Robbie Ray P Dylan Bundy",NA,"","",NA
11075,780004031,"Mirage88 (124/150)",0,96.55,"C Brian McCann OF Marwin González 3B Josh Donaldson 1B Justin Smoak 2B José Altuve OF Jake Marisnick OF George Springer P Robbie Ray P Dylan Bundy SS Francisco Lindor",NA,"","",NA
11075,780021245,"JunichiTazawa",0,96.55,"2B Brandon Phillips OF Nelson Cruz 1B Ryan Zimmerman P Chris Sale SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel C Bruce Maxwell P Dinelson Lamet",NA,"","",NA
11075,780035606,"Cliffross (2/2)",0,96.55,"OF Adam Jones OF Matt Joyce P Chris Sale 2B José Altuve OF George Springer 3B Johan Camargo SS Carlos Correa C Bruce Maxwell 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
11075,780038340,"DollarBillW (127/150)",0,96.55,"OF Carlos Beltrán C Jason Castro 2B José Altuve 1B Wil Myers OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos P Paul Blackburn",NA,"","",NA
11091,779726792,"scout326 (76/150)",0,96.5,"P Rich Hill P Chris Sale 2B Jason Kipnis 3B Kyle Seager 1B Wil Myers SS Marcus Semien OF Hunter Renfroe OF Manuel Margot OF Allen Cordoba C Luis Torrens",NA,"","",NA
11091,779736178,"dscotti",0,96.5,"OF Adam Jones 3B Evan Longoria P Josh Tomlin C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso 2B Jonathan Schoop OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
11091,779753344,"suidmach (85/150)",0,96.5,"SS Erick Aybar 1B Hanley Ramirez P Rich Hill OF Seth Smith OF Mark Trumbo C Welington Castillo P Chris Sale 2B José Pirela OF Hyun Soo Kim 3B Manny Machado",NA,"","",NA
11091,779855421,"anilprao88 (48/150)",0,96.5,"2B Robinson Canó OF Nelson Cruz OF Michael Brantley 1B Danny Valencia P Josh Tomlin OF Robbie Grossman SS Jean Segura C Mike Zunino 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
11091,779878907,"mray6288 (93/150)",0,96.5,"P Rich Hill SS Paul Janish OF Seth Smith P Chris Sale C Jason Castro OF Hyun Soo Kim 2B Brian Dozier 3B Manny Machado OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
11091,779886521,"ehafner (42/150)",0,96.5,"SS Erick Aybar P Rich Hill OF Seth Smith OF Mark Trumbo C Welington Castillo P Chris Sale 2B José Pirela OF Hyun Soo Kim 1B Wil Myers 3B Manny Machado",NA,"","",NA
11091,779960952,"shawnbo1",0,96.5,"2B Brandon Phillips SS Erick Aybar P Rich Hill OF Matt Kemp OF Matt Joyce C Matt Wieters P Chris Sale 1B Wil Myers OF Mitch Haniger 3B Manny Machado",NA,"","",NA
11091,779961240,"michaelohara830",0,96.5,"1B Edwin Encarnacion OF Nelson Cruz C Brian McCann OF Matt Kemp 2B Jed Lowrie P Josh Tomlin SS Jean Segura OF George Springer 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
11091,779965146,"beergod25",0,96.5,"C Brian McCann OF Michael Brantley 3B Justin Turner P Josh Tomlin 1B Yonder Alonso 2B José Altuve OF Bryce Harper SS Xander Bogaerts P Lance McCullers Jr. OF Allen Cordoba",NA,"","",NA
11091,779979428,"bglezerman (13/23)",0,96.5,"OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin C Matt Wieters 1B Freddie Freeman 2B Jason Kipnis 3B Kyle Seager OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
11091,779980132,"mroneten1 (1/4)",0,96.5,"P Josh Tomlin C Wilson Ramos OF Marwin González 3B Anthony Rendon 2B José Altuve OF Jake Marisnick OF George Springer SS Xander Bogaerts P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
11091,779998253,"biglucky (71/150)",0,96.5,"2B Brandon Phillips C Brian McCann P Rich Hill OF Nick Markakis OF Matt Kemp P Chris Sale 1B Wil Myers OF Ender Inciarte 3B Manny Machado SS Dansby Swanson",NA,"","",NA
11091,779998315,"biglucky (133/150)",0,96.5,"OF Nelson Cruz 1B Danny Valencia P Josh Tomlin 2B José Altuve 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Bryce Harper SS Francisco Lindor P Lance McCullers Jr.",NA,"","",NA
11091,780005394,"darcmaniluk (33/150)",0,96.5,"P Rich Hill OF Adam Jones OF Seth Smith P Chris Sale 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado SS Carlos Asuaje OF Trey Mancini C Luis Torrens",NA,"","",NA
11091,780012003,"cardbuck99 (1/2)",0,96.5,"C Chris Iannetta 2B Dustin Pedroia OF Mark Trumbo OF Michael Brantley 3B Evan Longoria P Josh Tomlin 1B Paul Goldschmidt SS Carlos Correa P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
11091,780038308,"DollarBillW (95/150)",0,96.5,"OF Matt Joyce 2B Daniel Murphy P Josh Tomlin OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon SS Marcus Semien OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
11107,779628070,"zman1968",0,96.45,"OF Nelson Cruz C Brian McCann OF Marwin González 1B Yonder Alonso 2B José Altuve SS Jean Segura OF George Springer P Dylan Bundy 3B José Ramírez P Dinelson Lamet",NA,"","",NA
11107,779925654,"Onthewire",0,96.45,"OF Nelson Cruz P Josh Tomlin 3B Josh Donaldson C Sandy Leon OF Bryce Harper SS Xander Bogaerts P Jake Faria 2B José Ramírez 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
11107,779930603,"dj14haye (2/2)",0,96.45,"C Brian McCann P Gio González 1B Ryan Zimmerman 3B Evan Longoria P Josh Tomlin OF Marwin González OF George Springer OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor",NA,"","",NA
11107,779940896,"jbmiraglia (1/2)",0,96.45,"2B Daniel Murphy P Josh Tomlin 3B Anthony Rendon SS Jean Segura OF Brian Goodwin OF George Springer OF Bryce Harper C Evan Gattis P Jake Faria 1B Yuli Gurriel",NA,"","",NA
11107,779968559,"mole3657 (2/2)",0,96.45,"2B Robinson Canó OF Lonnie Chisenhall P Josh Tomlin 1B Mitch Moreland C Sandy Leon OF Jackie Bradley Jr. OF George Springer P Robbie Ray 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
11112,779703588,"eae2106",0,96.4,"OF Matt Joyce OF Marwin González P Chris Sale 2B Kiké Hernández OF George Springer C Austin Barnes SS Carlos Correa P Paul Blackburn 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
11112,779764225,"tihspid",0,96.4,"1B Edwin Encarnacion OF José Bautista 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Bryce Harper P Sam Gaviglio P Jake Faria OF Cody Bellinger",NA,"","",NA
11112,779770471,"ashirk66",0,96.4,"C Brian McCann OF Khris Davis OF Marwin González P Chris Sale 1B Yonder Alonso SS Chris Owings OF Michael A. Taylor 2B Brian Dozier 3B Manny Machado P Paul Blackburn",NA,"","",NA
