"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
336,797155906,"fewfew (6/17)",0,64.39999,"OF Josh Reddick C Juan Centeno P Brad Peacock OF George Springer 3B J.D. Davis 1B Yuli Gurriel 2B Yoán Moncada OF Ryan Braun SS Orlando Arcia P Zach Davies",NA,"","",NA
336,797166495,"arcojo1 (2/2)",0,64.39999,"P Brad Peacock 2B José Altuve C Omar Narváez OF Ryan Braun 1B Jesús Aguilar OF Eddie Rosario OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
336,797174055,"markcamaro",0,64.39999,"C Juan Centeno P Brad Peacock OF Leury García 1B José Abreu OF Avisaíl García OF George Springer 3B Alex Bregman 2B Brian Dozier SS Jorge Polanco P Zach Davies",NA,"","",NA
342,796835055,"zsavior (2/17)",0,63.95,"OF Leury García 1B José Abreu P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
342,797152927,"slamnsamonflaps",0,63.95,"SS Marwin González OF Avisaíl García OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun C Manny Piña 2B Brian Dozier P Zach Davies",NA,"","",NA
342,797174027,"iamjwhite",0,63.95,"C Juan Centeno 1B José Abreu OF Nicky Delmonico P Carlos Rodón OF Ryan Braun OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
345,797146925,"golfer4292 (1/3)",0,63.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 3B Alex Bregman OF Domingo Santana 1B Jesús Aguilar OF Max Kepler SS Orlando Arcia",NA,"","",NA
345,797146932,"golfer4292 (2/3)",0,63.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 3B Alex Bregman OF Domingo Santana 1B Jesús Aguilar OF Max Kepler SS Orlando Arcia",NA,"","",NA
345,797146938,"golfer4292 (3/3)",0,63.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 3B Alex Bregman OF Domingo Santana 1B Jesús Aguilar OF Max Kepler SS Orlando Arcia",NA,"","",NA
345,797157646,"fortherecordhomer",0,63.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
345,797165482,"SND99",0,63.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
350,796927847,"invertedcheese (15/17)",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
350,796929327,"abalonenads (5/17)",0,63.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 1B José Abreu OF George Springer 3B Alex Bregman 2B Yoán Moncada OF Max Kepler P Zach Davies",NA,"","",NA
350,796972093,"jrschuh",0,63.4,"OF Carlos Beltrán OF Marwin González P Brad Peacock 2B José Altuve OF Nicky Delmonico 3B Alex Bregman SS Tim Anderson 1B Joe Mauer C Manny Piña P Zach Davies",NA,"","",NA
350,797040415,"japgar (5/6)",0,63.4,"C Juan Centeno P Brad Peacock OF Leury García OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel 2B Brian Dozier OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
350,797060554,"Brezzo63",0,63.4,"P Brad Peacock OF George Springer OF Nicky Delmonico 1B Yuli Gurriel C Manny Piña OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
350,797065649,"Mark543210",0,63.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 1B José Abreu 2B Yolmer Sánchez OF George Springer OF Ryan Braun 3B Miguel Sanó P Zach Davies",NA,"","",NA
350,797118682,"Docvahn (1/17)",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF Ryan Braun OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
350,797118685,"Docvahn (4/17)",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Jake Marisnick OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
350,797157422,"tristan171",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
350,797166632,"danishdynamite",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF George Springer SS Tim Anderson OF Ryan Braun 3B Miguel Sanó P Zach Davies",NA,"","",NA
350,797168421,"juharris",0,63.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
350,797173974,"Mejoey",0,63.4,"C Juan Centeno P Brad Peacock OF George Springer 3B Alex Bregman OF Ryan Braun OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
362,796896307,"EricVashon",0,62.95,"C Juan Centeno 2B José Altuve OF George Springer OF Nicky Delmonico P Carlos Rodón SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun 3B Miguel Sanó P Zach Davies",NA,"","",NA
362,797155076,"ja76ger",0,62.95,"OF Josh Reddick P Carlos Rodón 1B Yuli Gurriel 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
364,796823087,"kook47 (2/2)",0,62.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
364,796835059,"zsavior (6/17)",0,62.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
364,796844617,"Jreck82 (1/3)",0,62.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
364,796874699,"youdacao (1/17)",0,62.45,"P Brad Peacock 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
364,797055916,"Awesemo (13/17)",0,62.45,"P Brad Peacock 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
364,797061058,"Nathanpope88",0,62.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón SS Tim Anderson OF Ryan Braun C Manny Piña 3B Miguel Sanó OF Max Kepler",NA,"","",NA
364,797145445,"matticman82",0,62.45,"P Brad Peacock OF George Springer 3B J.D. Davis P Carlos Rodón 1B Yuli Gurriel C Jason Castro 2B Brian Dozier OF Domingo Santana OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
364,797146024,"retblatt216",0,62.45,"P Brad Peacock 2B José Altuve P Carlos Rodón SS Tim Anderson OF Ryan Braun C Manny Piña OF Domingo Santana 1B Jesús Aguilar OF Max Kepler 3B Travis Shaw",NA,"","",NA
364,797161886,"Jgo99",0,62.45,"P Brad Peacock 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
364,797163160,"Mnsports4",0,62.45,"OF Josh Reddick P Brad Peacock P Carlos Rodón 3B Alex Bregman 1B Joe Mauer C Manny Piña 2B Brian Dozier OF Domingo Santana SS Jorge Polanco OF Max Kepler",NA,"","",NA
364,797172055,"mttsprague",0,62.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier 1B Jesús Aguilar OF Eddie Rosario OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
364,797172867,"chuckface8",0,62.45,"P Brad Peacock 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
376,796740321,"gfay63 (17/17)",0,62.4,"OF Josh Reddick C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B J.D. Davis OF Ryan Braun 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
376,797047214,"morehouse53",0,62.4,"P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico 3B Alex Bregman 1B Joe Mauer C Jason Castro OF Max Kepler SS Orlando Arcia P Zach Davies",NA,"","",NA
376,797056916,"wvugas",0,62.4,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
376,797118688,"Docvahn (7/17)",0,62.4,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
376,797119958,"tenpin07",0,62.4,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico OF Ryan Braun SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"","",NA
376,797162861,"Gmoney31444 (1/2)",0,62.4,"C Juan Centeno P Brad Peacock OF Leury García OF George Springer 1B Yuli Gurriel 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
376,797169600,"panthersgd (1/3)",0,62.4,"SS Marwin González P Brad Peacock OF George Springer OF Nicky Delmonico C Manny Piña 2B Jonathan Villar 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
383,797145989,"TickleMeElmore (2/3)",0,61.95,"OF Leury García 1B José Abreu OF Avisaíl García P Carlos Rodón SS Tim Anderson OF Ryan Braun C Manny Piña 2B Jonathan Villar 3B Travis Shaw P Zach Davies",NA,"","",NA
383,797157354,"Redeyes89",0,61.95,"SS Marwin González C Juan Centeno 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
385,796874708,"youdacao (10/17)",0,61.45,"P Brad Peacock 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
385,797085672,"JJFalcon",0,61.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
385,797161291,"teambryan",0,61.45,"P Brad Peacock 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
388,796823051,"kook47 (1/2)",0,61.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
388,796927842,"invertedcheese (10/17)",0,61.4,"C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer 3B Alex Bregman OF Ryan Braun 2B Jonathan Villar 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
388,796927845,"invertedcheese (13/17)",0,61.4,"C Juan Centeno P Brad Peacock 2B José Altuve 3B J.D. Davis OF Ryan Braun OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
388,797015067,"pillsbieredoughboy",0,61.4,"OF Marwin González C Juan Centeno P Brad Peacock 3B Alex Bregman OF Ryan Braun 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Jorge Polanco P Zach Davies",NA,"","",NA
388,797071360,"grantbob24",0,61.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B J.D. Davis OF Ryan Braun 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
388,797118683,"Docvahn (2/17)",0,61.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
388,797118695,"Docvahn (14/17)",0,61.4,"C Juan Centeno P Brad Peacock 1B José Abreu OF George Springer 2B Yoán Moncada OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
388,797153265,"beelz (1/2)",0,61.4,"C Juan Centeno P Brad Peacock 2B José Altuve 3B J.D. Davis OF Ryan Braun OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
388,797155907,"fewfew (7/17)",0,61.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B J.D. Davis SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun OF Domingo Santana P Zach Davies",NA,"","",NA
388,797156073,"ChipotleAddict",0,61.4,"P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF George Springer C Jason Castro 3B Miguel Sanó OF Max Kepler SS Orlando Arcia P Zach Davies",NA,"","",NA
398,797038606,"magoowater",0,60.95,"SS Marwin González 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón C Manny Piña OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
398,797165668,"nervouswiggles",0,60.95,"OF Josh Reddick OF Avisaíl García OF George Springer P Carlos Rodón SS Tim Anderson 1B Yuli Gurriel C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Zach Davies",NA,"","",NA
398,797169530,"tricky247",0,60.95,"OF Josh Reddick C Juan Centeno 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun SS Jorge Polanco 3B Miguel Sanó P Zach Davies",NA,"","",NA
401,797115780,"bards22 (1/2)",0,60.45,"P Brad Peacock 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
401,797158696,"robogil",0,60.45,"P Brad Peacock 2B José Altuve 1B José Abreu P Carlos Rodón OF Adam Engel OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
401,797161799,"tonygeorge",0,60.45,"OF Carlos Beltrán C Brian McCann P Brad Peacock 1B José Abreu OF George Springer P Carlos Rodón SS Tim Anderson OF Ryan Braun 2B Jonathan Villar 3B Miguel Sanó",NA,"","",NA
401,797171735,"d2thewalz (7/7)",0,60.45,"P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
405,796835054,"zsavior (1/17)",0,60.4,"OF Josh Reddick C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
405,796835058,"zsavior (5/17)",0,60.4,"SS Marwin González P Brad Peacock OF George Springer 3B J.D. Davis OF Ryan Braun C Manny Piña OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar P Zach Davies",NA,"","",NA
405,796902644,"G-MAN1",0,60.4,"OF Josh Reddick C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
405,796976301,"Kywildcats32785",0,60.4,"P Brad Peacock 1B José Abreu OF Avisaíl García OF George Springer C Jason Castro 2B Brian Dozier OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
405,797074091,"bangbang170",0,60.4,"P Brad Peacock OF Leury García 1B José Abreu OF Avisaíl García OF George Springer 3B Alex Bregman C Jason Castro 2B Brian Dozier SS Orlando Arcia P Zach Davies",NA,"","",NA
405,797117638,"ksearsjr",0,60.4,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Nicky Delmonico OF Ryan Braun 1B Jesús Aguilar P Zach Davies",NA,"","",NA
405,797118692,"Docvahn (11/17)",0,60.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
405,797120281,"Ptownbeavers",0,60.4,"P Brad Peacock 2B José Altuve OF Nicky Delmonico 3B Alex Bregman C Manny Piña OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
405,797122385,"doink007",0,60.4,"P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer SS Tim Anderson C Jason Castro OF Max Kepler 3B Travis Shaw P Zach Davies",NA,"","",NA
405,797142873,"kjs2458",0,60.4,"OF Josh Reddick C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
405,797164854,"goodgolfer (1/2)",0,60.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun OF Max Kepler 3B Travis Shaw P Zach Davies",NA,"","",NA
416,796628137,"Sterz",0,59.95,"SS Marwin González 2B José Altuve 1B José Abreu C Omar Narváez OF George Springer P Carlos Rodón OF Ryan Braun OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
416,797146397,"SleepingDogs",0,59.95,"OF Marwin González C Juan Centeno 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
418,796740309,"gfay63 (5/17)",0,59.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar SS Jorge Polanco OF Max Kepler 3B Travis Shaw",NA,"","",NA
418,796874709,"youdacao (11/17)",0,59.45,"P Brad Peacock 1B José Abreu P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
418,797076784,"mdb770 (3/4)",0,59.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar SS Jorge Polanco OF Max Kepler 3B Travis Shaw",NA,"","",NA
418,797173253,"jfphillies413",0,59.45,"P Brad Peacock P Carlos Rodón 3B Alex Bregman OF Ryan Braun C Manny Piña 2B Brian Dozier 1B Jesús Aguilar OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"","",NA
422,796835066,"zsavior (13/17)",0,59.4,"OF Josh Reddick OF Marwin González P Brad Peacock OF Jake Marisnick 3B J.D. Davis 1B Yuli Gurriel C Manny Piña 2B Jonathan Villar SS Orlando Arcia P Zach Davies",NA,"","",NA
422,797089298,"kcgeno (2/2)",0,59.4,"P Brad Peacock 2B Yolmer Sánchez OF George Springer OF Nicky Delmonico 1B Yuli Gurriel OF Ryan Braun C Manny Piña 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
422,797145087,"millertyme72779",0,59.4,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Adam Engel OF Ryan Braun SS Jorge Polanco 3B Miguel Sanó P Zach Davies",NA,"","",NA
422,797147646,"Rigo-94",0,59.4,"C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer OF Nicky Delmonico SS Tim Anderson 1B Yuli Gurriel 2B Brian Dozier 3B Travis Shaw P Zach Davies",NA,"","",NA
422,797160519,"Mrbear89",0,59.4,"P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer 3B J.D. Davis OF Nicky Delmonico 1B Yuli Gurriel C Manny Piña SS Orlando Arcia P Zach Davies",NA,"","",NA
422,797164051,"bravos12",0,59.4,"C Juan Centeno P Brad Peacock OF George Springer 1B Joe Mauer OF Ryan Braun 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
422,797165721,"papagates",0,59.4,"P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF George Springer C Jason Castro OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
429,796969842,"lwierman",0,58.95,"C Brian McCann 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón SS Tim Anderson OF Ryan Braun 3B Miguel Sanó P Zach Davies",NA,"","",NA
429,797146286,"marsicano1169",0,58.95,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico P Carlos Rodón OF Ryan Braun C Manny Piña 3B Miguel Sanó P Zach Davies",NA,"","",NA
429,797155916,"fewfew (16/17)",0,58.95,"1B José Abreu OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez P Carlos Rodón 3B Alex Bregman SS Tim Anderson OF Ryan Braun OF Domingo Santana P Zach Davies",NA,"","",NA
429,797171754,"fillmorewin",0,58.95,"C Juan Centeno OF Leury García OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun 2B Brian Dozier SS Orlando Arcia P Zach Davies",NA,"","",NA
433,797155910,"fewfew (10/17)",0,58.45,"P Brad Peacock 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
433,797162518,"srebrow2001",0,58.45,"P Brad Peacock P Carlos Rodón C Manny Piña 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"","",NA
433,797173499,"cubhater8",0,58.45,"P Brad Peacock 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
436,797044277,"TheHentryOfEver",0,58.4,"C Brian McCann P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer OF Nicky Delmonico 1B Tyler White 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
436,797085275,"las712",0,58.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer 3B J.D. Davis SS Tim Anderson 1B Yuli Gurriel OF Domingo Santana P Zach Davies",NA,"","",NA
436,797106322,"508Dunn",0,58.4,"OF Marwin González C Juan Centeno P Brad Peacock 1B José Abreu OF George Springer OF Ryan Braun 2B Jonathan Villar 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
436,797118693,"Docvahn (12/17)",0,58.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
436,797153608,"TickleMeElmore (3/3)",0,58.4,"P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Nicky Delmonico 1B Yuli Gurriel C Jason Castro SS Jorge Polanco OF Max Kepler P Zach Davies",NA,"","",NA
436,797154730,"cantbst0pped",0,58.4,"OF Josh Reddick C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF George Springer SS Tim Anderson 3B Travis Shaw P Zach Davies",NA,"","",NA
436,797155599,"MrR25",0,58.4,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico OF Ryan Braun 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
436,797155904,"fewfew (4/17)",0,58.4,"P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B J.D. Davis OF Nicky Delmonico 1B Yuli Gurriel C Manny Piña SS Orlando Arcia P Zach Davies",NA,"","",NA
436,797163058,"Levon_Arm",0,58.4,"C Juan Centeno P Brad Peacock 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun 2B Jonathan Villar OF Eddie Rosario OF Max Kepler SS Orlando Arcia P Zach Davies",NA,"","",NA
436,797172014,"masterparachutist911 (2/2)",0,58.4,"OF Josh Reddick C Juan Centeno P Brad Peacock OF George Springer OF Nicky Delmonico 1B Yuli Gurriel 2B Jonathan Villar 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
436,797174850,"TheRotogator",0,58.4,"P Brad Peacock OF Jake Marisnick OF George Springer OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel C Manny Piña 2B Jonathan Villar SS Orlando Arcia P Zach Davies",NA,"","",NA
447,797027299,"fupadupa (1/2)",0,57.95,"OF Josh Reddick 1B José Abreu P Carlos Rodón 2B Yoán Moncada C Manny Piña OF Domingo Santana OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
447,797035508,"fupadupa (2/2)",0,57.95,"OF Josh Reddick 1B José Abreu P Carlos Rodón 2B Yoán Moncada C Manny Piña OF Domingo Santana OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
447,797103484,"emd710n (7/9)",0,57.95,"OF Leury García 1B José Abreu OF Avisaíl García P Carlos Rodón C Manny Piña 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
447,797128751,"Forneyj67",0,57.95,"OF Josh Reddick SS Marwin González C Juan Centeno 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun 2B Jonathan Villar 3B Miguel Sanó P Zach Davies",NA,"","",NA
447,797152834,"BlindDragons",0,57.95,"SS Marwin González OF Avisaíl García P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
447,797173764,"Profilers",0,57.95,"2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón SS Tim Anderson OF Ryan Braun C Manny Piña OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
453,797171207,"blknorman",0,57.45,"P Brad Peacock 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier SS Jorge Polanco OF Max Kepler 3B Travis Shaw",NA,"","",NA
454,796949159,"ASWAX82",0,57.4,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu 3B J.D. Davis OF Nicky Delmonico OF Ryan Braun C Manny Piña OF Eddie Rosario P Zach Davies",NA,"","",NA
