"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1170,764684821,"Notadaygoesby (14/16)",0,106.7,"P Marco Estrada P Max Scherzer 3B Josh Donaldson 1B Justin Smoak OF Robbie Grossman SS Ryan Goins 2B Brian Dozier C Luke Maile OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
1173,764892007,"lizziekid",0,106.55,"1B Adrián González OF José Bautista P Max Scherzer OF Jarrod Dyson P Héctor Santiago 3B Josh Donaldson C Yasmani Grandal 2B Brian Dozier OF Bryce Harper SS Taylor Motter",NA,"","",NA
1174,764883063,"forcewithme (7/20)",0,106.5,"OF Rajai Davis P Brandon McCarthy P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1175,764505901,"R0cc01 (3/3)",0,106.4,"OF Nelson Cruz P Marco Estrada 1B Danny Valencia OF Robbie Grossman 3B Anthony Rendon P James Paxton C Mike Zunino OF Ben Gamel 2B Taylor Motter SS Trea Turner",NA,"","",NA
1175,764897573,"Harshmelo (11/50)",0,106.4,"2B Chase Utley OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Josh Donaldson P James Paxton C Mike Zunino OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1175,764643926,"blowjobbles (36/50)",0,106.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson 1B Justin Smoak P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
1175,764766498,"cBraund (12/25)",0,106.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson 1B Justin Smoak P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
1175,764900460,"antronwhite (16/44)",0,106.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson 1B Justin Smoak P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
1180,764593828,"Drumnut10 (5/10)",0,106.25,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Héctor Santiago 3B Josh Donaldson C Yasmani Grandal P James Paxton OF Bryce Harper SS Trea Turner",NA,"","",NA
1181,764442241,"FinNate17",0,106.2,"OF Nelson Cruz 1B Kendrys Morales SS Adam Rosales P Max Scherzer C Matt Wieters OF Robbie Grossman P James Paxton 2B Taylor Motter OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1181,764488776,"steven316",0,106.2,"C Chris Gimenez P Max Scherzer 1B Danny Valencia OF Jarrod Dyson 3B Anthony Rendon P James Paxton OF Ben Gamel OF Max Kepler 2B Taylor Motter SS Chad Pinder",NA,"","",NA
1181,764549300,"Jetsfan858",0,106.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Khris Davis 3B Anthony Rendon P James Paxton C Mike Zunino SS Taylor Motter 1B Cody Bellinger",NA,"","",NA
1181,764557995,"Coachboe (1/4)",0,106.2,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1181,764566628,"Coachboe (2/4)",0,106.2,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1181,764566747,"Coachboe (3/4)",0,106.2,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1181,764566764,"Coachboe (4/4)",0,106.2,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1181,764602089,"Drumnut10 (10/10)",0,106.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P James Paxton OF Bryce Harper SS Corey Seager",NA,"","",NA
1181,764612914,"Yme-11",0,106.2,"OF José Bautista OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Danny Valencia C Stephen Vogt 3B Josh Donaldson P James Paxton OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1181,764631515,"knicholson22",0,106.2,"P Max Scherzer OF Khris Davis C Stephen Vogt 3B Anthony Rendon P James Paxton SS Taylor Motter OF Kevin Pillar 1B Ryon Healy OF Chris Taylor 2B Chad Pinder",NA,"","",NA
1181,764660123,"DPorter64",0,106.2,"P Max Scherzer C Matt Wieters OF Robbie Grossman 3B Anthony Rendon P James Paxton OF Ben Gamel SS Taylor Motter 1B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1181,764677652,"Notadaygoesby (3/16)",0,106.2,"OF José Bautista 1B Kendrys Morales 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 3B Josh Donaldson P James Paxton SS Ryan Goins OF Mark Canha",NA,"","",NA
1181,764775611,"paulm5117 (2/2)",0,106.2,"OF Rajai Davis OF Nelson Cruz 3B Trevor Plouffe SS Troy Tulowitzki P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters P James Paxton OF Kevin Pillar",NA,"","",NA
1181,764854079,"kivlime",0,106.2,"OF José Bautista 2B Robinson Canó P Brandon McCarthy 1B Ryan Zimmerman 3B Logan Forsythe P James Paxton C Mike Zunino OF Bryce Harper SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1181,764882214,"MLemaire (8/50)",0,106.2,"OF José Bautista SS Troy Tulowitzki P Max Scherzer 1B Justin Smoak P James Paxton OF Brian Goodwin C Luke Maile 2B Taylor Motter 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
1181,764893415,"Wallyb3",0,106.2,"OF José Bautista P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt OF Robbie Grossman 3B Anthony Rendon P James Paxton SS Corey Seager 2B Chad Pinder",NA,"","",NA
1197,764553599,"robzuckerman76 (4/25)",0,105.85,"SS Troy Tulowitzki P Max Scherzer 1B Yonder Alonso OF Michael A. Taylor C Mike Zunino P Jesse Hahn OF Bryce Harper OF Ben Gamel 2B Taylor Motter 3B Ryon Healy",NA,"","",NA
1198,764539293,"mattfuq (5/6)",0,105.7,"1B Adrián González P Brandon McCarthy P Marco Estrada OF Khris Davis C Yasmani Grandal 3B Kyle Seager SS Trea Turner 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1198,764560890,"robzuckerman76 (8/25)",0,105.7,"OF Rajai Davis 1B Kendrys Morales P Marco Estrada P Max Scherzer 2B Ehire Adrianza C Luke Maile 3B Miguel Sanó OF Max Kepler OF Kevin Pillar SS Trea Turner",NA,"","",NA
1198,764770313,"cBraund (20/25)",0,105.7,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Marco Estrada 1B Danny Valencia 3B Josh Donaldson C Mike Zunino OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"","",NA
1201,764305770,"mikeslindy",0,105.55,"1B Joe Mauer OF José Bautista P Max Scherzer OF Khris Davis P Héctor Santiago C Stephen Vogt 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Chad Pinder",NA,"","",NA
1201,764486546,"vernon06 (4/16)",0,105.55,"C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer P Héctor Santiago OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier OF Brian Goodwin OF Bryce Harper SS Trea Turner",NA,"","",NA
1201,764565171,"Dalluge (2/2)",0,105.55,"P Max Scherzer P Héctor Santiago C Matt Wieters OF Robbie Grossman 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó 1B Ryon Healy OF Byron Buxton SS Corey Seager",NA,"","",NA
1201,764845712,"Centralhova",0,105.55,"OF José Bautista 1B Ryan Zimmerman P Max Scherzer P Héctor Santiago C Matt Wieters 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar SS Trea Turner OF Byron Buxton",NA,"","",NA
1201,764900481,"antronwhite (37/44)",0,105.55,"C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer P Héctor Santiago OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier OF Brian Goodwin OF Bryce Harper SS Trea Turner",NA,"","",NA
1201,764429499,"barry0987 (3/3)",0,105.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P James Paxton C Mike Zunino P Jesse Hahn OF Ben Gamel SS Taylor Motter 3B Ryon Healy",NA,"","",NA
1207,764456804,"kurtisbedard (1/2)",0,105.5,"P Brandon McCarthy P Max Scherzer OF Jarrod Dyson 1B Justin Smoak SS Ryan Goins OF Brian Goodwin C Mike Zunino 3B Miguel Sanó OF Max Kepler 2B Taylor Motter",NA,"","",NA
1207,764883060,"forcewithme (4/20)",0,105.5,"OF Rajai Davis P Brandon McCarthy 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt OF Ezequiel Carrera 1B Justin Smoak SS Ryan Goins 3B Ryon Healy",NA,"","",NA
1207,764900463,"antronwhite (19/44)",0,105.5,"OF José Bautista OF Rajai Davis P Brandon McCarthy 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis C Stephen Vogt 3B Josh Donaldson 2B Chad Pinder",NA,"","",NA
1210,764497738,"R0cc01 (1/3)",0,105.4,"OF Nelson Cruz P Marco Estrada 1B Justin Smoak P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel 2B Taylor Motter OF Kevin Pillar SS Trea Turner",NA,"","",NA
1210,764512568,"AIdle31",0,105.4,"2B Robinson Canó 1B Ryan Zimmerman P Marco Estrada OF Khris Davis C Matt Wieters P James Paxton 3B Kyle Seager OF Bryce Harper OF Kevin Pillar SS Corey Seager",NA,"","",NA
1210,764570470,"tonysunit",0,105.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada C Yasmani Grandal 1B Justin Smoak P James Paxton 3B Kyle Seager OF Bryce Harper OF Kevin Pillar SS Corey Seager",NA,"","",NA
1210,764621629,"BrandonOSports (2/3)",0,105.4,"OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1210,764646866,"Wighty22 (24/50)",0,105.4,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar",NA,"","",NA
1210,764647589,"Wighty22 (33/50)",0,105.4,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar",NA,"","",NA
1210,764900092,"ryan_hanks24 (5/50)",0,105.4,"OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1210,764643925,"blowjobbles (35/50)",0,105.4,"2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson P James Paxton C Mike Zunino OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
1210,764646812,"Wighty22 (21/50)",0,105.4,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia C Matt Wieters 3B Josh Donaldson P James Paxton OF Ben Gamel OF Kevin Pillar",NA,"","",NA
1210,764650225,"Wighty22 (38/50)",0,105.4,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia C Matt Wieters 3B Josh Donaldson P James Paxton OF Ben Gamel OF Kevin Pillar",NA,"","",NA
1210,764900159,"ryan_hanks24 (44/50)",0,105.4,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Marco Estrada 3B Josh Donaldson C Yasmani Grandal OF Ezequiel Carrera P James Paxton OF Bryce Harper SS Taylor Motter",NA,"","",NA
1221,764501832,"aquafinatim (50/50)",0,105.2,"OF Nelson Cruz 1B Kendrys Morales P Max Scherzer C Yasmani Grandal 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Brian Goodwin SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1221,764516768,"Diggitydap",0,105.2,"SS Troy Tulowitzki P Max Scherzer C Matt Wieters 1B Justin Smoak P James Paxton OF Ben Gamel 2B Taylor Motter OF Kevin Pillar 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
1221,764551357,"Wighty22 (6/50)",0,105.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Matt Wieters OF Ezequiel Carrera 3B Anthony Rendon P James Paxton 2B Chad Pinder",NA,"","",NA
1221,764555340,"twilly2401",0,105.2,"1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer C Matt Wieters OF Robbie Grossman P James Paxton 3B Kyle Seager OF Ben Gamel OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1221,764650615,"Wighty22 (49/50)",0,105.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Matt Wieters OF Ezequiel Carrera 3B Anthony Rendon P James Paxton 2B Chad Pinder",NA,"","",NA
1221,764707993,"pt159",0,105.2,"2B Jed Lowrie P Max Scherzer C Matt Wieters 1B Justin Smoak P James Paxton 3B Kyle Seager OF Ben Gamel OF Kevin Pillar OF Yasiel Puig SS Chad Pinder",NA,"","",NA
1221,764770349,"cBraund (22/25)",0,105.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia 3B Josh Donaldson P James Paxton C Mike Zunino OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1221,764834268,"mdb770 (18/50)",0,105.2,"OF Nelson Cruz 1B Kendrys Morales P Max Scherzer 3B Josh Donaldson P James Paxton C Luke Maile 2B Taylor Motter OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1221,764882209,"MLemaire (3/50)",0,105.2,"OF José Bautista OF Rajai Davis 1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer P James Paxton 3B Kyle Seager C Luke Maile OF Ben Gamel 2B Chad Pinder",NA,"","",NA
1221,764882268,"btbrepresenta (50/50)",0,105.2,"OF José Bautista SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 3B Josh Donaldson OF Ezequiel Carrera P James Paxton C Mike Zunino OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1221,764897578,"Harshmelo (16/50)",0,105.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia 3B Josh Donaldson P James Paxton C Mike Zunino OF Ben Gamel SS Corey Seager",NA,"","",NA
1221,764906500,"Usedtopia",0,105.2,"1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis C Matt Wieters P James Paxton OF Ben Gamel 2B Taylor Motter OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1233,764842960,"Reneashleyc (41/50)",0,105.05,"OF Nelson Cruz 1B Ryan Zimmerman P Marco Estrada 2B Daniel Murphy C Matt Wieters 3B Kyle Seager P Jesse Hahn OF Bryce Harper SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1234,764488877,"vernon06 (9/16)",0,104.85,"OF Rajai Davis 1B Ryan Zimmerman P Max Scherzer C Stephen Vogt OF Brian Goodwin P Jesse Hahn OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1234,764535173,"examind123 (2/10)",0,104.85,"OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer OF Khris Davis C Yasmani Grandal 3B Anthony Rendon 2B Ehire Adrianza OF Brian Goodwin P Jesse Hahn SS Trea Turner",NA,"","",NA
1236,764485263,"bluejays1984",0,104.7,"OF José Bautista SS Troy Tulowitzki P Marco Estrada P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Eduardo Escobar 2B Ehire Adrianza OF Ben Gamel OF Max Kepler",NA,"","",NA
1236,764535188,"examind123 (5/10)",0,104.7,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Marco Estrada C Matt Wieters 1B Yonder Alonso OF Robbie Grossman 3B Anthony Rendon OF Kevin Pillar SS Trea Turner",NA,"","",NA
1236,764565606,"robzuckerman76 (12/25)",0,104.7,"OF José Bautista 1B Kendrys Morales P Marco Estrada P Max Scherzer OF Robbie Grossman 3B Anthony Rendon SS Ryan Goins 2B Brian Dozier C Luke Maile OF Ben Gamel",NA,"","",NA
1236,764588645,"tonyb8520",0,104.7,"1B Kendrys Morales P Marco Estrada P Max Scherzer C Matt Wieters OF Ezequiel Carrera 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Kevin Pillar OF Byron Buxton",NA,"","",NA
1240,764528904,"madmike74 (3/4)",0,104.55,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P James Paxton C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
1240,764656275,"tdean96 (1/2)",0,104.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 3B Josh Donaldson 1B Justin Smoak P James Paxton P Jesse Hahn OF Bryce Harper SS Trea Turner OF Cody Bellinger",NA,"","",NA
1240,764656293,"tdean96 (2/2)",0,104.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 3B Josh Donaldson 1B Justin Smoak P James Paxton P Jesse Hahn OF Bryce Harper SS Trea Turner OF Cody Bellinger",NA,"","",NA
1240,764793183,"whrlydrvr",0,104.55,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon P James Paxton P Jesse Hahn OF Bryce Harper SS Taylor Motter",NA,"","",NA
1244,764883057,"forcewithme (1/20)",0,104.5,"OF José Bautista OF Rajai Davis P Brandon McCarthy P Max Scherzer OF Khris Davis C Stephen Vogt 3B Josh Donaldson SS Ryan Goins 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1245,764482438,"xONOx (1/2)",0,104.4,"OF Nelson Cruz P Marco Estrada 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson P James Paxton C Mike Zunino 2B Taylor Motter OF Kevin Pillar SS Trea Turner",NA,"","",NA
1245,764508546,"pepdaone (5/50)",0,104.4,"OF Nelson Cruz P Marco Estrada P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Bryce Harper SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1245,764543077,"xONOx (2/2)",0,104.4,"OF Nelson Cruz P Marco Estrada 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson P James Paxton C Mike Zunino 2B Taylor Motter OF Kevin Pillar SS Trea Turner",NA,"","",NA
1245,764570418,"reddyrog (1/5)",0,104.4,"OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager SS Ryan Goins C Mike Zunino OF Bryce Harper OF Ben Gamel",NA,"","",NA
1245,764615139,"JSDFresh",0,104.4,"1B Joe Mauer OF José Bautista C Russell Martin SS Troy Tulowitzki P Marco Estrada P James Paxton 3B Kyle Seager 2B Brian Dozier OF Bryce Harper OF Max Kepler",NA,"","",NA
1245,764661450,"Caribe33",0,104.4,"1B Joe Mauer 2B Robinson Canó P Marco Estrada C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"","",NA
1245,764669687,"PlatinumPlus",0,104.4,"2B Robinson Canó SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson 1B Justin Smoak P James Paxton C Mike Zunino OF Bryce Harper OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1245,764833906,"mdb770 (7/50)",0,104.4,"OF José Bautista 2B Robinson Canó P Marco Estrada C Matt Wieters 3B Josh Donaldson 1B Justin Smoak P James Paxton OF Kevin Pillar SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1245,764865969,"bchamp28",0,104.4,"1B Joe Mauer P Marco Estrada OF Robbie Grossman P James Paxton 2B Brian Dozier OF Brian Goodwin C Mike Zunino OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1245,764875092,"WaterboyRI (13/46)",0,104.4,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia C Stephen Vogt P James Paxton 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
1245,764880511,"ont1lt",0,104.4,"OF José Bautista OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Josh Donaldson P James Paxton OF Brian Goodwin C Mike Zunino 2B Taylor Motter SS Trea Turner",NA,"","",NA
1245,764905832,"pepdaone (16/50)",0,104.4,"OF Nelson Cruz P Marco Estrada P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Bryce Harper SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1245,764905847,"pepdaone (26/50)",0,104.4,"OF Nelson Cruz P Marco Estrada P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Bryce Harper SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1245,764905863,"pepdaone (36/50)",0,104.4,"OF Nelson Cruz P Marco Estrada P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Bryce Harper SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1245,764909617,"pepdaone (46/50)",0,104.4,"OF Nelson Cruz P Marco Estrada P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Bryce Harper SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1245,764572924,"georgem1961 (1/15)",0,104.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Josh Donaldson P James Paxton C Mike Zunino OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1245,764883643,"GetSnuggled (10/20)",0,104.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia C Matt Wieters 3B Anthony Rendon P James Paxton OF Michael A. Taylor OF Ben Gamel SS Taylor Motter",NA,"","",NA
1262,764440063,"LLD72067",0,104.2,"OF Nelson Cruz P Max Scherzer OF Khris Davis 3B Anthony Rendon 2B Ehire Adrianza P James Paxton C Mike Ohlman 1B Mike Freeman OF Bryce Harper SS Taylor Motter",NA,"","",NA
1262,764474407,"Mattyjam559",0,104.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 3B Josh Donaldson P James Paxton C Luke Maile OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1262,764516089,"romanempire5",0,104.2,"P Max Scherzer 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P James Paxton OF Ben Gamel 2B Taylor Motter OF Kevin Pillar 3B Ryon Healy SS Corey Seager",NA,"","",NA
1262,764521642,"JediFX (5/5)",0,104.2,"2B Chase Utley OF Nelson Cruz P Max Scherzer OF Khris Davis C Matt Wieters 1B Justin Smoak 3B Eduardo Escobar P James Paxton SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1262,764553798,"jason1390",0,104.2,"1B Adrián González SS Troy Tulowitzki P Max Scherzer 2B Daniel Murphy C Yasmani Grandal OF Ezequiel Carrera P James Paxton 3B Miguel Sanó OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
1262,764571751,"CaptainBryan (2/4)",0,104.2,"P Max Scherzer 1B Danny Valencia C Matt Wieters OF Ezequiel Carrera P James Paxton OF Max Kepler SS Taylor Motter OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1262,764580524,"CaptainBryan (3/4)",0,104.2,"P Max Scherzer 1B Danny Valencia C Matt Wieters OF Ezequiel Carrera P James Paxton OF Max Kepler SS Taylor Motter OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1262,764618110,"Sewardian",0,104.2,"OF José Bautista OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Jarrod Dyson C Stephen Vogt P James Paxton SS Ryan Goins 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1262,764621811,"BrandonOSports (3/3)",0,104.2,"OF Nelson Cruz P Max Scherzer OF Khris Davis 1B Yonder Alonso P James Paxton C Luke Maile OF Mark Canha SS Taylor Motter 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1262,764648206,"robzuckerman76 (24/25)",0,104.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Kendrys Morales SS Troy Tulowitzki P James Paxton C Mike Zunino OF Bryce Harper 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
1262,764653262,"jints57 (2/2)",0,104.2,"OF Nelson Cruz SS Adam Rosales P Max Scherzer OF Khris Davis C Matt Wieters 3B Josh Donaldson P James Paxton OF Mark Canha 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1262,764738416,"nylagirl (2/2)",0,104.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Justin Smoak P James Paxton SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1262,764870641,"lushizzy (1/2)",0,104.2,"1B Joe Mauer 2B Chase Utley OF Rajai Davis OF Nelson Cruz P Max Scherzer C Stephen Vogt OF Robbie Grossman 3B Anthony Rendon P James Paxton SS Chad Pinder",NA,"","",NA
1262,764873115,"warrior36",0,104.2,"OF José Bautista OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer 3B Josh Donaldson C Yasmani Grandal P James Paxton 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
1262,764881760,"no2hillary (1/2)",0,104.2,"SS Troy Tulowitzki P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Ezequiel Carrera 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin OF Kevin Pillar",NA,"","",NA
1262,764882171,"btbrepresenta (42/50)",0,104.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 3B Josh Donaldson OF Ezequiel Carrera P James Paxton C Luke Maile OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1262,764882231,"MLemaire (25/50)",0,104.2,"OF Rajai Davis SS Troy Tulowitzki P Max Scherzer OF Khris Davis C Stephen Vogt 1B Justin Smoak 3B Anthony Rendon P James Paxton 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1262,764882241,"MLemaire (35/50)",0,104.2,"1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis C Stephen Vogt 3B Anthony Rendon P James Paxton OF Brian Goodwin 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
1280,764843036,"Reneashleyc (46/50)",0,104.05,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Marco Estrada 3B Anthony Rendon OF Brian Goodwin C Mike Zunino P Jesse Hahn OF Bryce Harper SS Taylor Motter",NA,"","",NA
