"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
308,758466579,"fieldzy52",9,97.15,"P Justin Verlander P Matt Andriese SS Xander Bogaerts OF Adam Duvall OF Carlos González OF Adam Frazier 2B Josh Harrison 1B Albert Pujols C Salvador Perez 3B Wilmer Flores",NA,"","",NA
308,758532969,"tc02661",0,97.15,"P Jeff Samardzija P Michael Wacha OF Mike Trout OF Carlos González 2B Adam Frazier 1B Josh Bell SS Andrelton Simmons OF Matt Adams 3B Jedd Gyorko C Kurt Suzuki",NA,"","",NA
310,758550991,"cbaxx54",0,96.55,"P Robbie Ray P Michael Wacha OF Charlie Blackmon OF Corey Dickerson OF Aaron Altherr 1B Josh Bell SS Andrelton Simmons C Chris Herrmann 3B Marwin González 2B Neil Walker",NA,"","",NA
310,758586632,"crenicker",0,96.55,"P Robbie Ray P Michael Wacha 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts OF Jay Bruce SS José Reyes 2B Neil Walker C Yadier Molina OF Tyler Collins",NA,"","",NA
310,758649287,"FDDoc",0,96.55,"P Michael Wacha OF Bryce Harper 3B Jake Lamb OF J.D. Martinez SS Jean Segura 2B Adam Frazier 1B Josh Bell C Francisco Cervelli OF José Osuna P Rafael Montero",NA,"","",NA
313,758610702,"jwmb13",0,96.5,"P Justin Verlander P Robbie Ray OF J.D. Martinez 1B Hanley Ramírez SS José Reyes OF George Springer 3B Hernán Pérez 2B Neil Walker C Yadier Molina OF Tyler Collins",NA,"","",NA
314,758548121,"tank6173",0,96.35,"P Jeff Samardzija P Gio González OF Bryce Harper 3B Anthony Rendon OF Kyle Schwarber 1B Brandon Belt OF Jayson Werth 2B Neil Walker C Cameron Rupp SS Taylor Motter",NA,"","",NA
315,758634656,"echrisman23",0,96.2,"P Jeff Samardzija P Eddie Butler OF Bryce Harper OF Mookie Betts 1B Miguel Cabrera 2B Robinson Canó OF Cody Bellinger SS Dansby Swanson 3B Kyle Seager C Alex Avila",NA,"","",NA
316,758495583,"dolfinette",0,96.1,"P Michael Wacha P Drew Pomeranz OF Mike Trout OF Michael Conforto OF J.D. Martinez 3B Joey Gallo 1B Cody Bellinger 2B Ian Happ SS Dansby Swanson C Juan Centeno",NA,"","",NA
316,758607347,"SertMcGirt",0,96.1,"P Tyler Anderson P Ivan Nova OF Mike Trout 1B Logan Morrison 2B Robinson Canó OF Aaron Altherr SS Jean Segura OF Adam Frazier 3B Josh Harrison C Miguel Montero",NA,"","",NA
318,758627093,"dveeder10",0,95.9,"P Tyler Anderson P Robbie Ray 3B Jake Lamb SS Trea Turner OF Jay Bruce 1B Logan Morrison OF Brandon Belt 2B Joe Panik C Francisco Cervelli OF Guillermo Heredia",NA,"","",NA
319,758567340,"Kevinccp",0,95.65,"P Ivan Nova P Drew Pomeranz 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts OF Cameron Maybin 2B Ian Happ C Yasmani Grandal OF Domingo Santana 1B Matt Carpenter",NA,"","",NA
320,758619930,"Shef11",0,95.6,"P Robbie Ray P Eddie Butler OF Mike Trout 1B Anthony Rizzo 2B Daniel Murphy OF Ender Inciarte 3B Anthony Rendon OF Aaron Altherr C Chris Herrmann SS Dansby Swanson",NA,"","",NA
321,758541784,"Hicks26 (1/2)",0,95.55,"P Robbie Ray P Michael Wacha 1B Ryan Zimmerman OF Matt Kemp 2B Dustin Pedroia OF Kyle Schwarber SS Jean Segura C Buster Posey OF Nelson Cruz 3B Jedd Gyorko",NA,"","",NA
322,758432801,"steelpr",0,95.25,"P Matt Andriese P Eddie Butler OF Charlie Blackmon OF Mookie Betts 2B José Altuve OF Andrew Benintendi 1B Hanley Ramírez SS Jean Segura 3B Maikel Franco C Yasmani Grandal",NA,"","",NA
322,758586093,"Cole_Maz",0,95.25,"P Jacob deGrom P Dinelson Lamet OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Ian Kinsler 3B Jedd Gyorko SS Aledmys Díaz C James McCann",NA,"","",NA
324,758459247,"tepeejo",9,95.15,"P Drew Pomeranz P Eddie Butler OF Mookie Betts SS Zack Cozart OF Matt Kemp OF J.D. Martinez C Gary Sánchez 3B Joey Gallo 2B Robinson Canó 1B Cody Bellinger",NA,"","",NA
325,758479803,"evandrholyfld (1/3)",0,94.75,"P Kenta Maeda P Drew Pomeranz 3B Jake Lamb OF Michael Conforto OF Mookie Betts SS Xander Bogaerts 1B Logan Morrison OF Steven Souza Jr. C Jesús Sucre 2B Daniel Robertson",NA,"","",NA
326,758619064,"MilesD11",0,94.4,"P Tyler Anderson P Bartolo Colón OF Mookie Betts SS Xander Bogaerts OF Matt Kemp OF J.D. Martinez 1B Miguel Cabrera 2B Dustin Pedroia 3B Nicholas Castellanos C James McCann",NA,"","",NA
327,758626514,"kevinthieleman",0,94.35,"P Jeff Samardzija P Gio González 2B Daniel Murphy SS Trea Turner 1B Josh Bell OF Matt Adams 3B Kyle Seager OF Michael Saunders C Evan Gattis OF Kevin Kiermaier",NA,"","",NA
328,758622381,"cci1286 (1/2)",0,94.1,"P Robbie Ray P Ivan Nova OF Mookie Betts 1B Mark Reynolds SS Corey Seager 2B Dustin Pedroia 3B Evan Longoria OF Brandon Belt C Yasmani Grandal OF Denard Span",NA,"","",NA
329,758503384,"king-316",9,93.9,"P Tyler Anderson P Robbie Ray OF Michael Conforto SS Francisco Lindor 1B Mark Reynolds 3B Josh Harrison C Yan Gomes OF Yasiel Puig 2B Starlin Castro OF Kole Calhoun",NA,"","",NA
330,758479804,"evandrholyfld (2/3)",0,93.75,"P Kenta Maeda P Drew Pomeranz 3B Jake Lamb OF Michael Conforto SS Xander Bogaerts OF Corey Dickerson 1B Logan Morrison OF Steven Souza Jr. C Jesús Sucre 2B Daniel Robertson",NA,"","",NA
331,758515287,"Pickerknows",0,93.55,"P Tyler Anderson P Michael Wacha OF Michael Conforto 1B Anthony Rizzo SS Xander Bogaerts 2B Dustin Pedroia 3B José Reyes C Chris Herrmann OF Jason Heyward OF Mac Williamson",NA,"","",NA
331,758581839,"DEVLAEMINCK",0,93.55,"P Robbie Ray P Michael Wacha 1B Paul Goldschmidt 3B Jake Lamb 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Jayson Werth OF Ryan Rua SS Christian Arroyo",NA,"","",NA
333,758575788,"orlando41",0,93.35,"P Justin Verlander P Gio González 2B Robinson Canó SS Chris Owings C Buster Posey OF Nelson Cruz OF Jayson Werth 1B Matt Adams OF Curtis Granderson 3B Luis Valbuena",NA,"","",NA
334,758641405,"Jcmoto123",0,93.25,"P Matt Andriese P Eddie Butler OF Bryce Harper OF Mike Trout 1B Anthony Rizzo 2B Robinson Canó OF Kyle Schwarber C Jonathan Lucroy SS Jean Segura 3B Josh Harrison",NA,"","",NA
335,758558944,"bah3tenn",0,93.15,"P Mike Clevinger P Ivan Nova 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF J.D. Martinez 3B Anthony Rendon C Yasmani Grandal OF Jayson Werth OF Justin Upton",NA,"","",NA
336,758614675,"shadowripper",0,92.7,"P Matt Andriese P Zach Davies 1B Paul Goldschmidt OF Mike Trout SS Corey Seager OF Cody Bellinger 2B Ian Happ C Buster Posey 3B José Reyes OF Tommy Pham",NA,"","",NA
337,758603387,"hav58",0,92.5,"P Justin Verlander P Robbie Ray OF Michael Conforto 1B Anthony Rizzo 3B Evan Longoria SS Elvis Andrus OF George Springer 2B Neil Walker C Yadier Molina OF Chris Marrero",NA,"","",NA
338,758576541,"kingface21",0,92.4,"P Ivan Nova P Dinelson Lamet OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Corey Dickerson SS Trea Turner OF Carlos González 2B Dustin Pedroia C Evan Gattis",NA,"","",NA
339,758622226,"uswntgo4gold (3/6)",0,92.05,"P Gio González P Dinelson Lamet 3B Jake Lamb 2B José Altuve 1B Eric Thames OF J.D. Martinez OF Ryan Braun SS Corey Seager OF Domingo Santana C Evan Gattis",NA,"","",NA
340,758471366,"stanmans9 (2/2)",0,91.8,"P Tyler Anderson P Vince Velasquez OF Bryce Harper 2B Daniel Murphy 1B Hanley Ramírez 3B Anthony Rendon SS Dansby Swanson OF Matt Adams OF Josh Reddick C Kurt Suzuki",NA,"","",NA
340,758609449,"coleman19972000",0,91.8,"P Ivan Nova P Eddie Butler 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF George Springer C Matt Wieters",NA,"","",NA
342,758543251,"SquareNowski (1/2)",0,91.6,"P Eddie Butler P Daniel Wright 1B Paul Goldschmidt OF Bryce Harper 3B Jake Lamb OF Mookie Betts 2B Daniel Murphy SS Xander Bogaerts OF Chris Owings C Chris Herrmann",NA,"","",NA
343,758497593,"justjuggs40f",9,91.55,"P Robbie Ray P Michael Wacha OF J.D. Martinez OF Chris Owings OF Aaron Altherr SS Jean Segura 2B Ian Happ 1B Albert Pujols C Salvador Perez 3B Hernán Pérez",NA,"","",NA
343,758433324,"Skoorbtra (1/4)",0,91.55,"P Tyler Anderson P Matt Andriese 2B Daniel Murphy OF Corey Dickerson SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth OF Matt Adams C Mike Zunino",NA,"","",NA
345,758448067,"bluester111 (1/3)",0,91.35,"P Kenta Maeda P Zach Davies 1B Paul Goldschmidt OF Mike Trout OF Corey Dickerson SS Carlos Correa C Yasmani Grandal 3B Hernán Pérez 2B Kolten Wong OF Kiké Hernández",NA,"","",NA
346,758457920,"tvick (2/3)",0,91.2,"P Justin Verlander P Eddie Butler 1B Paul Goldschmidt OF Bryce Harper OF Michael Conforto SS Jean Segura 2B Adam Frazier OF Nelson Cruz 3B David Freese C Ryan Hanigan",NA,"","",NA
347,758605632,"ManalapanDave",0,91.05,"P Robbie Ray P Zach Davies OF Mookie Betts 2B José Altuve SS Jean Segura OF Nick Markakis 3B David Freese OF Kevin Kiermaier 1B Luis Valbuena C Miguel Montero",NA,"","",NA
348,758529349,"watchr48",0,90.65,"P Ivan Nova P Drew Pomeranz OF Mike Trout 2B Daniel Murphy SS Trea Turner 1B Eric Thames 3B Anthony Rendon OF Adam Frazier C Matt Wieters OF José Osuna",NA,"","",NA
349,758523489,"univrsalsoldier",9,90.5,"P Justin Verlander P Robbie Ray OF Michael Conforto OF Mookie Betts OF Nelson Cruz C Chris Herrmann 2B Whit Merrifield 3B Wilmer Flores SS Jordy Mercer 1B John Jaso",NA,"","",NA
350,758620094,"jmanley12",0,90.25,"P Matt Andriese P Eddie Butler OF Charlie Blackmon OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Chris Owings 3B Anthony Rendon OF Jayson Werth C Ryan Hanigan",NA,"","",NA
351,758640770,"snakeweiser",0,90.2,"P Jeff Samardzija P Eddie Butler OF Bryce Harper OF Mike Trout OF Corey Dickerson 1B Logan Morrison 2B Robinson Canó SS Andrelton Simmons C Kurt Suzuki 3B Rio Ruiz",NA,"","",NA
352,758622406,"Chalkster55 (3/8)",0,89.9,"P Tyler Anderson P Robbie Ray OF Mike Trout OF Corey Dickerson 1B Eric Thames C Buster Posey SS Dansby Swanson 2B Ian Kinsler 3B Alex Bregman OF Daniel Descalso",NA,"","",NA
353,758542582,"BullDozier",0,89.8,"P Justin Verlander P Kenta Maeda OF Michael Conforto SS Xander Bogaerts 1B Miguel Cabrera OF Nelson Cruz 2B Ian Kinsler OF Kevin Kiermaier 3B Luis Valbuena C James McCann",NA,"","",NA
353,758622962,"claya",0,89.8,"P Ivan Nova P Eddie Butler OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy C Buster Posey OF Steven Souza Jr. SS Jordy Mercer",NA,"","",NA
355,758523474,"FilthyHunts (2/2)",0,89.55,"P Robbie Ray P Michael Wacha 3B Jake Lamb OF Michael Conforto 1B Josh Bell OF Nelson Cruz SS Elvis Andrus OF Keon Broxton 2B Ian Kinsler C James McCann",NA,"","",NA
355,758611245,"morpheoous",0,89.55,"P Robbie Ray P Michael Wacha 3B Jake Lamb OF Michael Conforto 2B Robinson Canó 1B Josh Bell SS José Reyes OF Nick Markakis OF Michael Saunders C Evan Gattis",NA,"","",NA
357,758578572,"mrbridgewater",0,89.5,"P Jeff Samardzija P Tyler Anderson 3B Nolan Arenado 2B José Altuve 1B Eric Thames OF George Springer OF Josh Reddick C Francisco Cervelli OF Andrew McCutchen SS Orlando Arcia",NA,"","",NA
358,758637066,"Gruden25Grinder",0,89.45,"P Tyler Anderson P Drew Pomeranz 3B Nolan Arenado 1B Anthony Rizzo 2B Daniel Murphy OF Kyle Schwarber OF Ian Desmond SS Andrelton Simmons OF Jayson Werth C Mike Zunino",NA,"","",NA
359,758474207,"TerribleToms (1/2)",0,89.25,"P Michael Wacha P Eddie Butler OF Corey Dickerson 1B Logan Morrison OF Carlos González 3B Evan Longoria 2B Adam Frazier OF Jayson Werth SS Jordy Mercer C Kurt Suzuki",NA,"","",NA
359,758474208,"TerribleToms (2/2)",0,89.25,"P Michael Wacha P Eddie Butler OF Corey Dickerson 1B Logan Morrison OF Carlos González 3B Evan Longoria 2B Adam Frazier OF Jayson Werth SS Jordy Mercer C Kurt Suzuki",NA,"","",NA
361,758479539,"clancy007k",0,89.2,"P Michael Wacha P Matt Andriese 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Chris Owings 2B Adam Frazier OF Keon Broxton C Chris Herrmann SS Alexi Amarista",NA,"","",NA
362,758581945,"cubfanhoss",0,88.7,"P Justin Verlander P Ivan Nova 3B Jake Lamb OF Jay Bruce OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler SS Orlando Arcia C James McCann",NA,"","",NA
363,758607424,"veejone (2/2)",0,88.65,"P Jacob deGrom P Eddie Butler OF Mike Trout 1B Eric Thames OF Carlos González 2B Josh Harrison 3B Hernán Pérez SS Jordy Mercer C Francisco Cervelli OF Kevin Kiermaier",NA,"","",NA
364,758622405,"Chalkster55 (2/8)",0,88.55,"P Tyler Anderson P Michael Wacha OF Charlie Blackmon OF Mike Trout OF Corey Dickerson 1B Brandon Belt 3B Hernán Pérez 2B Ian Kinsler C Francisco Cervelli SS Kiké Hernández",NA,"","",NA
365,758628004,"Jerry3131",0,88.5,"P Jeff Samardzija P Tyler Anderson 1B Eric Thames OF Ian Desmond SS Jean Segura C Buster Posey 3B Hernán Pérez 2B Ian Kinsler OF Michael Saunders OF Kevin Kiermaier",NA,"","",NA
366,758582443,"themeizguy",0,88.2,"P Kenta Maeda P Robbie Ray OF Mike Trout SS Corey Seager 3B Evan Longoria OF Brandon Belt OF Jayson Werth C Cameron Rupp 1B Luis Valbuena 2B Daniel Robertson",NA,"","",NA
367,758638047,"redman81",0,88.1,"P Robbie Ray P Ivan Nova 3B Jake Lamb OF Michael Conforto OF Corey Dickerson SS Corey Seager 1B Logan Morrison 2B Neil Walker OF Steven Souza Jr. C Yadier Molina",NA,"","",NA
368,758626909,"neshfootball50",0,87.95,"P Gio González P Ivan Nova 2B Daniel Murphy OF Billy Hamilton SS Corey Seager OF Ben Zobrist 3B Josh Harrison 1B Josh Bell C Yan Gomes OF Hunter Renfroe",NA,"","",NA
369,758586954,"splitarrow",0,87.9,"P Eddie Butler P Dinelson Lamet OF Charlie Blackmon OF Bryce Harper OF Mike Trout 1B Joey Votto 3B Nolan Arenado 2B Daniel Murphy SS Xander Bogaerts C Jeff Mathis",NA,"","",NA
370,758539048,"ericthegreat90",0,87.55,"P Robbie Ray P Matt Andriese OF Billy Hamilton OF Scott Schebler SS Zack Cozart OF Matt Kemp C Buster Posey 1B Josh Bell 2B César Hernández 3B Christian Arroyo",NA,"","",NA
370,758632343,"skatan999 (1/4)",0,87.55,"P Robbie Ray P Michael Wacha OF Mike Trout OF Adam Duvall OF Jackie Bradley Jr. 3B Anthony Rendon 1B Buster Posey 2B Ian Kinsler C Christian Vázquez SS Alexi Amarista",NA,"","",NA
370,758632414,"skatan999 (3/4)",0,87.55,"P Robbie Ray P Michael Wacha OF Mike Trout OF Adam Duvall OF Jackie Bradley Jr. 3B Anthony Rendon 1B Buster Posey 2B Ian Kinsler C Christian Vázquez SS Alexi Amarista",NA,"","",NA
373,758622136,"branson123",0,87.5,"P Justin Verlander P Robbie Ray OF Mike Trout 2B Jonathan Villar OF Nelson Cruz 3B David Freese C Cameron Rupp SS Freddy Galvis OF José Osuna 1B Danny Valencia",NA,"","",NA
374,758578950,"ramsinstl4evr",0,87.25,"P Matt Andriese P Eddie Butler OF Bryce Harper 3B Nolan Arenado OF Corey Dickerson SS Trea Turner 1B Mark Reynolds OF Carlos González 2B Adam Frazier C Chris Herrmann",NA,"","",NA
375,758595290,"lfinley1989",0,86.7,"P Jeff Samardzija P Ivan Nova 2B Daniel Murphy OF J.D. Martinez 1B Mike Napoli OF Dexter Fowler C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Denard Span",NA,"","",NA
376,758612356,"sdlcards",0,86.55,"P Robbie Ray P Michael Wacha OF Bryce Harper 3B Kris Bryant OF Corey Dickerson SS Trea Turner OF Keon Broxton 1B Matt Carpenter C Yadier Molina 2B Taylor Motter",NA,"","",NA
377,758437707,"mason978",0,86.25,"P Matt Andriese P Eddie Butler OF Mike Trout 3B Nolan Arenado 2B Daniel Murphy OF Corey Dickerson OF J.D. Martinez SS Corey Seager 1B Logan Morrison C James McCann",NA,"","",NA
378,758582310,"Chuppy321",0,86.1,"P Tyler Anderson P Ivan Nova OF Charlie Blackmon 3B Nolan Arenado OF Carlos González SS Trevor Story C Buster Posey 1B Victor Martinez 2B Ian Kinsler OF Tyler Collins",NA,"","",NA
378,758629317,"MahNaMahNa",0,86.1,"P Kenta Maeda P Vince Velasquez 2B Jonathan Villar 1B Ryan Zimmerman OF Ender Inciarte 3B Anthony Rendon OF Keon Broxton SS Dansby Swanson OF Nick Markakis C Francisco Cervelli",NA,"","",NA
380,758597640,"busterboys11",0,85.95,"P Jacob deGrom P Robbie Ray SS Corey Seager OF David Peralta 2B Adam Frazier 1B Josh Bell C Yasmani Grandal 3B Luis Valbuena OF José Osuna OF Guillermo Heredia",NA,"","",NA
381,758630792,"Pards",0,85.65,"P Mike Clevinger P Eddie Butler 3B Kris Bryant 1B Anthony Rizzo OF Matt Kemp OF J.D. Martinez OF Ender Inciarte SS Corey Seager C Yasmani Grandal 2B César Hernández",NA,"","",NA
381,758631514,"HerreraSJSU (5/5)",0,85.65,"P Jeff Samardzija P Zach Davies OF Mookie Betts 1B Eric Thames OF Jay Bruce 2B Adam Frazier C Buster Posey OF Jayson Werth SS Brandon Crawford 3B Wilmer Flores",NA,"","",NA
383,758482575,"Little24",0,85.5,"P Justin Verlander P Robbie Ray 3B Jake Lamb 1B Miguel Cabrera SS Corey Seager OF Kyle Schwarber OF Nelson Cruz 2B Neil Walker OF Odúbel Herrera C Ryan Hanigan",NA,"","",NA
383,758611945,"wagwvu",0,85.5,"P Justin Verlander P Tyler Anderson SS Xander Bogaerts OF Ender Inciarte OF Adam Frazier OF Matt Adams 3B David Freese 1B Luis Valbuena 2B Jace Peterson C Jesús Sucre",NA,"","",NA
385,758648926,"Rebelrod",0,85.1,"P Tyler Anderson P Ivan Nova OF Charlie Blackmon 3B Jake Lamb OF Corey Dickerson 1B Hanley Ramírez 2B Adam Frazier C Christian Vázquez SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
386,758608512,"phillynjoy",0,84.95,"P Robbie Ray P Tim Adleman OF Mike Trout 1B Joey Votto OF Mookie Betts OF Corey Dickerson SS Corey Seager 3B Kyle Seager C Devin Mesoraco 2B Chase Utley",NA,"","",NA
387,758650859,"happ91",0,84.8,"P Ivan Nova P Eddie Butler OF Bryce Harper OF Mike Trout 3B Nolan Arenado OF Billy Hamilton 2B Adam Frazier C Buster Posey 1B Josh Bell SS Jordy Mercer",NA,"","",NA
388,758624710,"FTC1",0,84.55,"P Robbie Ray P Michael Wacha OF Michael Conforto OF Mookie Betts 2B Robinson Canó 1B Mike Napoli C Buster Posey OF Jayson Werth 3B Kyle Seager SS Freddy Galvis",NA,"","",NA
389,758583761,"oldzcool",0,84,"P Justin Verlander P Bartolo Colón 3B Kris Bryant 1B Anthony Rizzo SS Corey Seager OF Cody Bellinger 2B Ben Zobrist OF Yasiel Puig OF Jason Heyward C Christian Vázquez",NA,"","",NA
390,758584902,"jcantwell31",0,83.75,"P Ivan Nova P Matt Andriese 3B Nolan Arenado OF Corey Dickerson SS Trea Turner 1B Ryan Zimmerman 2B Dustin Pedroia C Buster Posey OF Nelson Cruz OF Andrew McCutchen",NA,"","",NA
391,758546108,"fresco5000",0,83.65,"P Jacob deGrom P Eddie Butler OF J.D. Martinez 2B Brandon Phillips OF Carlos González SS Jean Segura C Yasmani Grandal OF George Springer 1B Tommy Joseph 3B Ryan Schimpf",NA,"","",NA
392,758539828,"DenZelko",0,83.6,"P Robbie Ray P Ariel Miranda OF Mike Trout 1B Eric Thames SS Corey Seager 2B Robinson Canó 3B Evan Longoria C Jonathan Lucroy OF Domingo Santana OF Josh Reddick",NA,"","",NA
393,758529009,"binderjoel (2/2)",0,83.55,"P Robbie Ray P Michael Wacha OF Corey Dickerson SS Trea Turner 1B Ryan Zimmerman OF Carlos González C Buster Posey 2B Brandon Drury OF Nick Markakis 3B Jedd Gyorko",NA,"","",NA
394,758531234,"uswntgo4gold (1/6)",0,83.15,"P Justin Verlander P Matt Andriese 1B Paul Goldschmidt OF Bryce Harper 3B Evan Longoria C Yasmani Grandal OF Keon Broxton OF Chris Herrmann 2B Brandon Drury SS José Iglesias",NA,"","",NA
394,758631512,"HerreraSJSU (3/5)",0,83.15,"P Jeff Samardzija P Michael Wacha 1B Ryan Zimmerman OF J.D. Martinez OF Carlos González C Buster Posey SS Andrelton Simmons OF Jayson Werth 2B Neil Walker 3B Christian Arroyo",NA,"","",NA
396,758474738,"jvaugha2 (2/2)",0,82.95,"P Robbie Ray P Mike Clevinger OF Mike Trout OF Michael Conforto OF Corey Dickerson 3B José Reyes 2B Joe Panik 1B Matt Adams SS Brandon Crawford C Travis d'Arnaud",NA,"","",NA
397,758606138,"suprme",0,82.85,"P Kenta Maeda P Michael Wacha OF Michael Conforto 2B José Altuve OF J.D. Martinez 1B Wil Myers OF George Springer SS Dansby Swanson 3B Alex Bregman C Francisco Cervelli",NA,"","",NA
398,758457307,"tvick (1/3)",0,82.75,"P Zach Davies P Eddie Butler OF Charlie Blackmon 1B Paul Goldschmidt OF Michael Conforto 3B Nolan Arenado OF Corey Dickerson SS Jean Segura 2B Adam Frazier C Mike Zunino",NA,"","",NA
399,758571526,"dallasmojo505",0,82.55,"P Robbie Ray P Michael Wacha OF Michael Conforto OF Corey Dickerson 1B Logan Morrison OF Cody Bellinger SS Jean Segura 3B Kyle Seager 2B Neil Walker C James McCann",NA,"","",NA
400,758637460,"seafox8",0,82.45,"P Gio González P Eddie Butler OF Charlie Blackmon OF Bryce Harper 1B Eric Thames 3B Joey Gallo 2B Dustin Pedroia OF Keon Broxton SS Brandon Crawford C Francisco Cervelli",NA,"","",NA
401,758611713,"buffalowade",0,82.1,"P Tyler Anderson P Ivan Nova OF Bryce Harper OF Mike Trout 3B Nolan Arenado 1B Ryan Zimmerman 2B Brandon Drury C Francisco Cervelli SS Alexi Amarista OF José Osuna",NA,"","",NA
401,758631511,"HerreraSJSU (2/5)",0,82.1,"P Justin Verlander P Jeff Samardzija OF Ryan Braun OF Carlos González 2B Adam Frazier 1B Buster Posey OF Jayson Werth SS Brandon Crawford 3B Christian Arroyo C Yadier Molina",NA,"","",NA
403,758493057,"mike4934",0,81.75,"P Michael Wacha P Ivan Nova OF Bryce Harper OF Mike Trout 2B Daniel Murphy OF David Peralta SS Andrelton Simmons 1B Lucas Duda 3B Jedd Gyorko C Juan Centeno",NA,"","",NA
404,758571016,"DitkaSausageDitka",0,81.45,"P Gio González P Eddie Butler OF Charlie Blackmon 3B Jake Lamb OF Michael Conforto 1B Anthony Rizzo OF Kyle Schwarber 2B Adam Frazier C Miguel Montero SS Allen Cordoba",NA,"","",NA
405,758632750,"Egray72",0,80.7,"P Jeff Samardzija P Ivan Nova OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Nelson Cruz 1B Brandon Belt SS Freddy Galvis C Jesús Sucre 2B Michael Martínez",NA,"","",NA
406,758528429,"WizWitz50",0,80.65,"P Jeff Samardzija P Zach Davies OF Charlie Blackmon OF Mike Trout OF Corey Dickerson 1B Hanley Ramírez 3B Josh Harrison SS Aledmys Díaz 2B Taylor Motter C José Lobatón",NA,"","",NA
407,758639063,"Irwinnach",0,80.55,"P Robbie Ray P Michael Wacha OF Michael Conforto SS Trea Turner 1B Ryan Zimmerman OF Carlos González 3B José Reyes C Yasmani Grandal 2B Neil Walker OF José Osuna",NA,"","",NA
408,758618918,"ciscoal",0,80.5,"P Justin Verlander P Robbie Ray OF Michael Conforto 1B Hanley Ramírez 3B Evan Longoria SS José Reyes OF George Springer 2B Neil Walker C Yadier Molina OF Chris Marrero",NA,"","",NA
408,758623700,"oliphantj15",0,80.5,"P Justin Verlander P Robbie Ray 1B Hanley Ramírez OF Aaron Altherr SS Jean Segura 2B Adam Frazier C Yasmani Grandal OF Nick Markakis OF Justin Ruggiano 3B Daniel Robertson",NA,"","",NA
410,758575437,"draftkingbling1776 (1/3)",0,79.95,"P Gio González P Ivan Nova OF Bryce Harper 1B Mark Reynolds OF David Peralta 3B Anthony Rendon OF Aaron Altherr C Buster Posey SS Aledmys Díaz 2B Kolten Wong",NA,"","",NA
411,758610142,"lemon8585",0,79.7,"P Justin Verlander P Ivan Nova OF Charlie Blackmon 1B Paul Goldschmidt 2B Adam Frazier C Chris Herrmann OF Yasiel Puig 3B Wilmer Flores OF Kevin Kiermaier SS Freddy Galvis",NA,"","",NA
412,758529256,"meuboy",9,79.6,"P Ariel Miranda P Daniel Wright OF Mookie Betts 1B Anthony Rizzo 2B Daniel Murphy SS Xander Bogaerts OF Corey Dickerson OF Billy Hamilton 3B Eugenio Suárez C Gary Sánchez",NA,"","",NA
413,758612387,"kchatmon77",0,79.15,"P Justin Verlander P Matt Andriese OF Michael Conforto OF Corey Dickerson SS Jean Segura 2B Ian Happ 1B Matt Adams OF Jason Heyward C Jesús Sucre 3B Michael Martínez",NA,"","",NA
414,758485217,"joewambach",27,79.1,"P Michael Wacha P Drew Pomeranz 1B Paul Goldschmidt OF Mookie Betts OF Aaron Judge OF Andrew Benintendi C Buster Posey 2B Starlin Castro SS Didi Gregorius 3B Christian Arroyo",NA,"","",NA
415,758604195,"gfay63 (10/15)",0,79.05,"P Justin Verlander P Drew Pomeranz SS Trea Turner 2B Jonathan Villar OF J.D. Martinez OF Ryan Braun 1B Josh Bell 3B Hernán Pérez OF Kevin Kiermaier C James McCann",NA,"","",NA
416,758622404,"Chalkster55 (1/8)",0,78.55,"P Tyler Anderson P Michael Wacha OF Charlie Blackmon OF Mike Trout 1B Brandon Belt SS Dansby Swanson OF Josh Reddick 2B Ian Kinsler 3B Alex Bregman C Francisco Cervelli",NA,"","",NA
417,758643275,"bigstacks2015",0,78.5,"P Justin Verlander P Robbie Ray OF Corey Dickerson SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Delino DeShields 2B Brandon Drury OF Kevin Kiermaier C Jesús Sucre",NA,"","",NA
418,758602654,"Boyd2284",0,78.4,"P Robbie Ray P Bartolo Colón OF Corey Dickerson OF Matt Kemp OF Cameron Maybin 1B Miguel Cabrera 2B Dustin Pedroia 3B José Ramírez C Buster Posey SS Brandon Crawford",NA,"","",NA
