"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2172,759289247,"ghobby10",0,76.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
2255,759273445,"sERKZ (39/50)",0,75.85,"1B Adrián González P Matt Cain OF Nick Markakis OF Justin Ruggiano P Jake Arrieta C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford 3B Kris Bryant OF Cody Bellinger",NA,"","",NA
2256,758907098,"chill1229 (8/50)",0,75.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood 3B Rio Ruiz",NA,"","",NA
2256,758909842,"metalmilitia12",0,75.65,"OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2256,758931291,"JZink",0,75.65,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García 1B Brandon Belt OF Jason Heyward C Buster Posey 3B Kris Bryant SS Javier Báez P Alex Wood",NA,"","",NA
2256,758999378,"krismorris223 (7/50)",0,75.65,"OF Denard Span OF Matt Kemp C Nick Hundley P Jaime García 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
2256,759009068,"Wighty22 (39/50)",0,75.65,"OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe 1B Matt Adams P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2256,759018836,"machinistguy (3/3)",0,75.65,"OF Matt Kemp OF Ben Zobrist 3B Eduardo Núñez P Jaime García OF Brandon Belt 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras P Alex Wood 2B Ian Happ",NA,"","",NA
2256,759043970,"terlina (40/50)",0,75.65,"OF Nick Markakis P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Alex Wood 3B Rio Ruiz SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2256,759089131,"anavast (28/48)",0,75.65,"OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2256,759100325,"allie2626 (2/3)",0,75.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2256,759133365,"kenielsen2",0,75.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2256,759173158,"btown86 (1/2)",0,75.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Buster Posey 3B Logan Forsythe OF Ender Inciarte SS Javier Báez P Alex Wood 1B Cody Bellinger",NA,"","",NA
2256,759173199,"btown86 (2/2)",0,75.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Javier Báez P Alex Wood 1B Cody Bellinger",NA,"","",NA
2256,759189499,"tinkcelli",0,75.65,"OF Matt Kemp P Jaime García OF Jason Heyward C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
2256,759237338,"Nucky_T (1/48)",0,75.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2256,759237352,"Nucky_T (7/48)",0,75.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2256,759237429,"Nucky_T (13/48)",0,75.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2256,759237447,"Nucky_T (19/48)",0,75.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2256,759237483,"Nucky_T (25/48)",0,75.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2256,759240924,"Nucky_T (31/48)",0,75.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2256,759240962,"Nucky_T (37/48)",0,75.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2256,759241001,"Nucky_T (43/48)",0,75.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2256,759269702,"sphere3d (2/3)",0,75.65,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers 1B Anthony Rizzo SS Brandon Crawford P Alex Wood 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
2256,759272036,"golfnuts",0,75.65,"OF Denard Span 2B Ben Zobrist P Jaime García C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
2256,759278591,"jpayton34",0,75.65,"OF Ben Zobrist P Jaime García OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Ian Happ",NA,"","",NA
2256,759281258,"dad_son79 (3/3)",0,75.65,"OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
2281,758958841,"zsavior (10/50)",0,75.35,"1B Adrián González P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward C Willson Contreras 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
2281,758958845,"zsavior (14/50)",0,75.35,"1B Adrián González P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward C Yasmani Grandal 3B Kris Bryant SS Javier Báez 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
2281,759043974,"terlina (44/50)",0,75.35,"1B Adrián González P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward C Willson Contreras 3B Kris Bryant SS Corey Seager OF Yasiel Puig 2B Ian Happ",NA,"","",NA
2281,759079117,"bestgames (26/50)",0,75.35,"1B Adrián González P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward C Willson Contreras 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
2281,759289575,"killershamoo (33/50)",0,75.35,"1B Adrián González P Matt Cain OF Ben Zobrist P Jaime García 3B Logan Forsythe C Willson Contreras 2B Javier Báez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2286,758894510,"Notadaygoesby (34/40)",0,75.3,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
2286,758909087,"corpsvet (1/3)",0,75.3,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
2286,758943533,"Calvin19691969 (7/10)",0,75.3,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
2286,758948102,"ajsbsd",0,75.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
2286,758958855,"zsavior (24/50)",0,75.3,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
2286,758961694,"fewfew (11/50)",0,75.3,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Matt Adams 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
2286,758963473,"alwaysaction",0,75.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
2286,758966528,"emaya1",0,75.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
2286,758966924,"Wighty22 (17/50)",0,75.3,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
2286,758973095,"MightyMouse69 (41/50)",0,75.3,"2B Brandon Phillips P Jaime García OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
2286,758973101,"MightyMouse69 (47/50)",0,75.3,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
2286,759014268,"draftman33",0,75.3,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Matt Adams SS Javier Báez 3B Rio Ruiz",NA,"","",NA
2286,759043632,"fantasy67fan",0,75.3,"OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
2286,759043971,"terlina (41/50)",0,75.3,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell 3B Rio Ruiz",NA,"","",NA
2286,759047571,"Gerfdawg (1/4)",0,75.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta C Yasmani Grandal 1B Buster Posey OF Matt Adams 3B Kris Bryant SS Addison Russell",NA,"","",NA
2286,759051204,"jamcm1",0,75.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
2286,759056448,"Gerfdawg (3/4)",0,75.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta C Yasmani Grandal 1B Buster Posey OF Matt Adams 3B Kris Bryant SS Addison Russell",NA,"","",NA
2286,759062308,"lalathaboss (1/4)",0,75.3,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
2286,759067407,"ur1ndanger (14/50)",0,75.3,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
2286,759070725,"kingl.a.b (2/3)",0,75.3,"OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
2286,759072591,"VaStar",0,75.3,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant OF Cody Bellinger",NA,"","",NA
2286,759083891,"makeithappen613",0,75.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Corey Seager",NA,"","",NA
2286,759084071,"robzuckerman76 (6/25)",0,75.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Corey Seager",NA,"","",NA
2286,759145009,"gmob87 (1/50)",0,75.3,"2B Brandon Phillips OF Nick Markakis OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
2286,759147237,"gmob87 (23/50)",0,75.3,"2B Brandon Phillips OF Nick Markakis OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
2286,759175379,"BluLivesMatter",0,75.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
2286,759191077,"Swayzee33 (1/2)",0,75.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Corey Seager",NA,"","",NA
2286,759191487,"BubbaP34 (2/4)",0,75.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
2286,759259614,"MickeyAO (8/50)",0,75.3,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
2286,759259642,"MickeyAO (36/50)",0,75.3,"OF Nick Markakis 2B Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
2286,759266820,"Gregory0525",0,75.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist 3B Eduardo Núñez P Jaime García OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Javier Báez",NA,"","",NA
2286,759267692,"TimFloyd (6/38)",0,75.3,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
2286,759273594,"aceman3026",0,75.3,"2B Brandon Phillips OF Ben Zobrist P Jaime García OF Jason Heyward P Jake Arrieta C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
2286,759274002,"30741boy (1/2)",0,75.3,"OF Nick Markakis P Jaime García 1B Brandon Belt P Jake Arrieta C Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant 2B Chris Taylor SS Corey Seager",NA,"","",NA
2286,759276084,"Kemps",0,75.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Brandon Belt P Jake Arrieta C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
2286,759279150,"barbaramay (2/3)",0,75.3,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
2322,758925302,"mikeb2320",0,75.2,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2322,758928657,"wake1979",0,75.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Buster Posey 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2322,758942294,"jimbo162",0,75.2,"P Matt Cain OF Denard Span OF Eduardo Núñez OF Brandon Belt C Buster Posey 3B Logan Forsythe P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2322,758986594,"ronjr1234 (2/2)",0,75.2,"P Matt Cain OF Nick Markakis 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
2322,759009019,"krismorris223 (33/50)",0,75.2,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2322,759028901,"peachtreebart",0,75.2,"P Matt Cain OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
2322,759075371,"Shelleynm (2/2)",0,75.2,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Brandon Belt 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
2322,759131808,"purplehays99 (2/2)",0,75.2,"P Matt Cain OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2322,759157286,"eljaysport",0,75.2,"2B Brandon Phillips P Matt Cain OF Brandon Belt 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2322,759169319,"jbeezy3333 (2/3)",0,75.2,"P Matt Cain OF Denard Span OF Eduardo Núñez OF Brandon Belt C Buster Posey 3B Logan Forsythe P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2322,759233062,"alexbal15 (27/50)",0,75.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Buster Posey 2B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2322,759262171,"mbolt1 (24/40)",0,75.2,"2B Chase Utley P Matt Cain OF Justin Ruggiano C Nick Hundley OF Brandon Belt 1B Buster Posey 3B Logan Forsythe SS Brandon Crawford P Alex Wood OF Cody Bellinger",NA,"","",NA
2322,759265631,"WaterboyRI (10/40)",0,75.2,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2322,759265639,"WaterboyRI (18/40)",0,75.2,"P Matt Cain OF Matt Kemp OF Eduardo Núñez 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
2322,759278280,"Kevbo999",0,75.2,"2B Brandon Phillips P Matt Cain OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
2322,759281598,"lelandtubbs",0,75.2,"P Matt Cain OF Nick Markakis 1B Brandon Belt C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Ian Happ",NA,"","",NA
2322,759288214,"mikejmory",0,75.2,"P Matt Cain OF Matt Kemp 2B Ben Zobrist 3B Eduardo Núñez 1B Anthony Rizzo C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
2322,759289583,"killershamoo (36/50)",0,75.2,"2B Brandon Phillips P Matt Cain OF Matt Kemp OF Jason Heyward C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
2340,758893447,"DanHansen (1/2)",0,75.15,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist C Tyler Flowers P Jake Arrieta SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
2340,758895396,"DCB303 (8/12)",0,75.15,"OF Matt Kemp OF Justin Ruggiano P Jake Arrieta C Buster Posey OF Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
2340,758904961,"bassstl",0,75.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
2340,758905017,"lilmark209",0,75.15,"2B Brandon Phillips C Tyler Flowers OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
2340,758923806,"CAP72",0,75.15,"2B Brandon Phillips OF Matt Kemp P Jake Arrieta C Buster Posey OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
2340,758928979,"troubledsoe (5/5)",0,75.15,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Buster Posey P Alex Wood SS Dansby Swanson 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
2340,758945559,"redskinoscar",0,75.15,"OF Denard Span OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey 2B Logan Forsythe SS Brandon Crawford 3B Kris Bryant P Alex Wood",NA,"","",NA
2340,758948055,"superv99",0,75.15,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
2340,758951105,"mdb770 (22/50)",0,75.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey P Alex Wood SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
2340,758969027,"BillMorehouse11",0,75.15,"OF Matt Kemp OF Ben Zobrist C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams 3B Kris Bryant 2B Javier Báez P Alex Wood",NA,"","",NA
2340,758971569,"mustang65 (1/2)",0,75.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey SS Brandon Crawford 3B Kris Bryant P Alex Wood",NA,"","",NA
2340,758980720,"gfay63 (2/50)",0,75.15,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
2340,758986690,"22train (1/2)",0,75.15,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford P Alex Wood 3B Rio Ruiz",NA,"","",NA
2340,758994470,"temrocks1",0,75.15,"OF Matt Kemp C Tyler Flowers OF Brandon Belt P Jake Arrieta 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2340,759002736,"peanutman53 (2/2)",0,75.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Dansby Swanson",NA,"","",NA
2340,759028726,"YuteDog",0,75.15,"OF Matt Kemp OF Justin Ruggiano P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
2340,759069049,"jordan2327",0,75.15,"OF Denard Span OF Matt Kemp P Jake Arrieta C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Alex Wood",NA,"","",NA
2340,759072700,"j10roberts (3/50)",0,75.15,"OF Matt Kemp OF Justin Ruggiano P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
2340,759075281,"blowjobbles (7/50)",0,75.15,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
2340,759075283,"blowjobbles (9/50)",0,75.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Nick Hundley OF Brandon Belt P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
2340,759083619,"robzuckerman76 (3/25)",0,75.15,"2B Brandon Phillips OF Denard Span OF Justin Ruggiano P Jake Arrieta C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2340,759089138,"anavast (35/48)",0,75.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood 3B Christian Arroyo",NA,"","",NA
2340,759090438,"jjaffe2 (1/2)",0,75.15,"2B Brandon Phillips OF Denard Span C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
2340,759108095,"mikeypop (6/14)",0,75.15,"2B Brandon Phillips OF Nick Markakis OF Justin Ruggiano C Tyler Flowers 1B Brandon Belt P Jake Arrieta SS Brandon Crawford OF Ender Inciarte P Alex Wood 3B Rio Ruiz",NA,"","",NA
