"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
323,775039130,"wfr57 (2/2)",0,60.55,"P Rich Hill OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Raimel Tapia 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
327,774996139,"bestgames (6/15)",0,59.65,"1B Albert Pujols 2B Chase Utley C Martín Maldonado P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
327,775023065,"saunders1944 (2/4)",0,59.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
327,775025879,"saunders1944 (3/4)",0,59.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
327,775040796,"igotthis911",0,59.65,"C Martín Maldonado P Jeff Samardzija 3B Justin Turner 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson OF Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
331,774912268,"Littlefish04 (2/2)",0,59.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B Kiké Hernández SS Andrelton Simmons OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
331,774995337,"kperkins017 (1/5)",0,59.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor P German Márquez",NA,"","",NA
331,775003517,"kperkins017 (2/5)",0,59.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor P German Márquez",NA,"","",NA
331,775003577,"kperkins017 (3/5)",0,59.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor P German Márquez",NA,"","",NA
331,775003584,"kperkins017 (4/5)",0,59.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor P German Márquez",NA,"","",NA
331,775003597,"kperkins017 (5/5)",0,59.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor P German Márquez",NA,"","",NA
331,775024447,"FASONEWEST",0,59.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
331,775043385,"KtownD (3/3)",0,59.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
339,774655955,"zsavior (11/15)",0,58.65,"1B Chase Utley OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P German Márquez",NA,"","",NA
339,775001991,"fewfew (1/15)",0,58.65,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
341,775017261,"jcampo1111 (1/2)",0,58.55,"P Rich Hill 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
342,774996146,"bestgames (13/15)",0,57.65,"1B Chase Utley OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
342,775014638,"MansDuel",0,57.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
342,775031600,"rrod133",0,57.65,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 2B DJ LeMahieu OF Kole Calhoun P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
342,775034125,"TotalFacialBrains",0,57.65,"OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
346,774818277,"MnBLkbrd84",0,57.55,"1B Chase Utley P Rich Hill OF Denard Span OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez",NA,"","",NA
346,774988265,"fitchett13 (2/2)",0,57.55,"P Rich Hill C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
346,775003461,"SonsOfLiberty19",0,57.55,"P Rich Hill 1B Mark Reynolds OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Chris Taylor P German Márquez",NA,"","",NA
346,775007571,"floorsabove (1/2)",0,57.55,"P Rich Hill OF Ian Desmond OF Hunter Pence OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P German Márquez 1B Cody Bellinger",NA,"","",NA
346,775026070,"bperry8479",0,57.55,"P Rich Hill OF Ian Desmond 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
346,775026720,"LBJ78",0,57.55,"P Rich Hill OF Ian Desmond OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
346,775032419,"nikkiphoenix (2/2)",0,57.55,"1B Chase Utley P Rich Hill C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
346,775032669,"bfry28",0,57.55,"P Rich Hill 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
346,775034474,"tonybball23",0,57.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon SS Brandon Crawford C Tony Wolters 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
355,775001992,"fewfew (2/15)",0,56.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Danny Espinosa SS Andrelton Simmons OF Joc Pederson P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
356,774829210,"TheRealTheTodd",0,56.55,"P Rich Hill OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon 2B Kiké Hernández C Tony Wolters SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
356,774995057,"jumargordon",0,56.55,"1B Chase Utley P Rich Hill OF Ian Desmond OF Hunter Pence C Yasmani Grandal 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
356,775041184,"garydiscus",0,56.55,"1B Chase Utley P Rich Hill OF Ian Desmond C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
359,775033435,"HittinHeavy93 (2/4)",0,55.65,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
359,775038659,"FantasyGuruDrew (4/8)",0,55.65,"OF Eric Young Jr. C Martín Maldonado P Jeff Samardzija 3B Nolan Arenado OF Kiké Hernández SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
361,774989484,"Backyard20",0,55.55,"P Rich Hill OF Ian Desmond 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
361,774996145,"bestgames (12/15)",0,55.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon C Tony Wolters SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
361,775028907,"mikerozier",0,55.55,"P Rich Hill 1B Mark Reynolds C Martín Maldonado 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
361,775040389,"FantasyGuruDrew (6/8)",0,55.55,"P Rich Hill OF Hunter Pence OF Cameron Maybin C Yasmani Grandal 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
365,774655946,"zsavior (2/15)",0,54.65,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
365,774996530,"MillsBrake",0,54.65,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Kiké Hernández SS Andrelton Simmons OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
365,775001999,"fewfew (9/15)",0,54.65,"1B Albert Pujols OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Danny Espinosa OF Kiké Hernández SS Andrelton Simmons P German Márquez",NA,"","",NA
368,775021809,"bevo1314",0,54.55,"P Rich Hill 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons OF Raimel Tapia OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
368,775023442,"arocca",0,54.55,"1B Albert Pujols P Rich Hill OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
368,775033834,"Ted99 (1/4)",0,54.55,"P Rich Hill OF Denard Span OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
368,775036126,"donthaveaname",0,54.55,"P Rich Hill 1B Mark Reynolds OF Brandon Belt C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
368,775039266,"Adirs2003 (3/3)",0,54.55,"P Rich Hill OF Ian Desmond C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
368,775039703,"bowlerfish (2/3)",0,54.55,"P Rich Hill OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
374,775018143,"sdietrich22",0,53.65,"1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
375,775015148,"charbarj41",0,53.55,"P Rich Hill OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
375,775032876,"boda2122",0,53.55,"P Rich Hill 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández C Tony Wolters SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
375,775034907,"beachcruiser84 (1/3)",0,53.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
375,775034927,"beachcruiser84 (2/3)",0,53.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
375,775042459,"pepperonishane",0,53.55,"P Rich Hill 1B Ian Desmond C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
375,775044750,"beachcruiser84 (3/3)",0,53.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
381,774655959,"zsavior (15/15)",0,52.55,"1B Chase Utley P Rich Hill 3B Justin Turner 2B Kiké Hernández C Tony Wolters OF Raimel Tapia SS Trevor Story P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
381,774900015,"dirtridr3",0,52.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
381,774965334,"owensd224",0,52.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon C Tony Wolters SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
381,774975994,"efs_greg",0,52.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
381,775006069,"Bigsack",0,52.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
381,775012163,"bear2007",0,52.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
381,775014825,"buckeyes2323 (1/3)",0,52.55,"P Rich Hill 1B Ian Desmond OF Cameron Maybin C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández SS Trevor Story P German Márquez OF Yasiel Puig",NA,"","",NA
381,775014900,"214Sports",0,52.55,"P Rich Hill 1B Ian Desmond OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
381,775017023,"thepadlox (1/3)",0,52.55,"2B Chase Utley P Rich Hill 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Chris Taylor P German Márquez OF Yasiel Puig",NA,"","",NA
381,775032095,"topshelf478 (3/4)",0,52.55,"P Rich Hill OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández C Tony Wolters SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
391,775031244,"teresafluis",0,51.65,"1B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
391,775033841,"jake28snake",0,51.65,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
393,774994119,"blakebenson12 (3/10)",0,51.55,"P Rich Hill 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia P German Márquez OF Cody Bellinger",NA,"","",NA
393,774997905,"bennyv77 (1/3)",0,51.55,"1B Chase Utley P Rich Hill OF Ian Desmond OF Cameron Maybin C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
393,774997917,"bennyv77 (2/3)",0,51.55,"1B Chase Utley P Rich Hill OF Ian Desmond OF Cameron Maybin C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
393,774997935,"bennyv77 (3/3)",0,51.55,"1B Chase Utley P Rich Hill OF Ian Desmond OF Cameron Maybin C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
393,775005528,"marty777 (2/2)",0,51.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
393,775007217,"emerzeus1976 (1/2)",0,51.55,"1B Chase Utley P Rich Hill OF Ian Desmond C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor P German Márquez SS Corey Seager",NA,"","",NA
393,775013984,"bnkgator",0,51.55,"P Rich Hill OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
393,775019997,"jakubpracny",0,51.55,"P Rich Hill OF Cameron Maybin 3B Justin Turner C Yasmani Grandal 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
401,775025254,"frankcis83",0,50.65,"OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Danny Espinosa SS Andrelton Simmons OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
402,774995338,"thegoodz13 (1/2)",0,50.55,"2B Chase Utley P Rich Hill OF Ian Desmond 3B Yunel Escobar C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
402,775001218,"shocky26",0,50.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig",NA,"","",NA
402,775038732,"bbobbob56 (2/2)",0,50.55,"P Rich Hill OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
405,774949301,"Johnnyscalz (1/6)",0,49.65,"1B Albert Pujols OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
405,774950539,"Johnnyscalz (2/6)",0,49.65,"1B Albert Pujols OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
405,774950554,"Johnnyscalz (3/6)",0,49.65,"1B Albert Pujols OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
405,775009264,"youdacao (6/15)",0,49.65,"1B Albert Pujols OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
409,774749800,"brewcrew44",0,49.55,"P Rich Hill 3B Justin Turner OF Charlie Blackmon C Tony Wolters OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
409,774912151,"Littlefish04 (1/2)",0,49.55,"P Rich Hill 1B Mark Reynolds C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
409,774914306,"lizzard86",0,49.55,"2B Chase Utley P Rich Hill OF Ian Desmond 3B Justin Turner OF Charlie Blackmon C Tony Wolters SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
409,774981348,"Joejax12",0,49.55,"P Rich Hill OF Ian Desmond OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
409,774992494,"hilde50000",0,49.55,"P Rich Hill OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández C Tony Wolters SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
409,775013607,"mickety",0,49.55,"P Rich Hill OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández C Tony Wolters SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
409,775014311,"SAK68",0,49.55,"P Rich Hill OF Ian Desmond OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
409,775014389,"danquinn",0,49.55,"P Rich Hill OF Ian Desmond OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
409,775016596,"Cwatson51",0,49.55,"P Rich Hill 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig",NA,"","",NA
409,775016959,"btarington1991",0,49.55,"P Rich Hill OF Ian Desmond OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
409,775019042,"kababio",0,49.55,"P Rich Hill OF Ian Desmond 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
409,775019124,"2incher (2/2)",0,49.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson P German Márquez",NA,"","",NA
409,775025192,"mj2411",0,49.55,"P Rich Hill 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
409,775041062,"scelam2323 (3/5)",0,49.55,"P Rich Hill 1B Ian Desmond OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
409,775042975,"Superstars92 (3/4)",0,49.55,"P Rich Hill OF Ian Desmond OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
424,775020597,"brewdodger",0,48.65,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
425,774700665,"fantasyisreal23",0,48.55,"2B Chase Utley P Rich Hill OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
425,774827873,"Whipit3000 (1/3)",0,48.55,"2B Chase Utley P Rich Hill 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez",NA,"","",NA
425,774870275,"nikkiphoenix (1/2)",0,48.55,"2B Chase Utley P Rich Hill 1B Ian Desmond OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson SS Trevor Story P German Márquez",NA,"","",NA
425,774893222,"emd710n (10/12)",0,48.55,"P Rich Hill 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández C Tony Wolters OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
425,774990665,"zakaro",0,48.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Raimel Tapia SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
425,774990865,"sportsguy75",0,48.55,"2B Chase Utley P Rich Hill 3B Justin Turner OF Charlie Blackmon C Tony Wolters OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
425,774996731,"drlumper",0,48.55,"P Rich Hill OF Ian Desmond OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado C Tony Wolters OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
425,775003279,"DrodTheStuntman",0,48.55,"P Rich Hill 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández C Tony Wolters OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
425,775012974,"mastermind30 (1/4)",0,48.55,"P Rich Hill 1B Mark Reynolds C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson OF Raimel Tapia P German Márquez OF Cody Bellinger",NA,"","",NA
425,775028641,"ronbach",0,48.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
425,775038662,"mariob888",0,48.55,"P Rich Hill OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
