"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
322,795123177,"MickeyAO (15/20)",0,105.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
322,795182103,"gfay63 (18/20)",0,105.5,"P Ervin Santana OF Tommy Pham C Jason Castro 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Paul DeJong",NA,"","",NA
322,795202401,"beelz",0,105.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
322,795205980,"stuschlagel",0,105.5,"C Yadier Molina P Ervin Santana OF Alex Gordon OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
328,795202767,"tnt2059",0,105.3,"OF Ryan Braun P Ian Kennedy OF Tommy Pham C Jason Castro OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
329,794894798,"landclan1",0,105.2,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Whit Merrifield SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
330,794877592,"nowitki3041",0,104.6,"C Yadier Molina OF Lorenzo Cain OF Tommy Pham OF José Martínez 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
330,794892326,"abalonenads (3/20)",0,104.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun 1B Eric Thames OF Domingo Santana 2B Greg Garcia P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
330,795177877,"varment",0,104.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
330,795206741,"kbub80",0,104.6,"C Yadier Molina OF Lorenzo Cain OF Tommy Pham OF José Martínez 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
334,794741806,"gcarter8",0,104.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Whit Merrifield P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
334,794920138,"youdacao (4/20)",0,104.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
334,795197237,"Docvahn (13/20)",0,104.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
334,795202210,"lucasbrown87",0,104.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham C Jason Castro 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
338,794952121,"brewcrew44",0,103.6,"C Yadier Molina OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Brian Dozier OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
339,794895974,"dbradford28",0,103.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer C Jason Castro SS Eduardo Escobar 2B Whit Merrifield P Carlos Martínez OF Eddie Rosario 3B Travis Shaw",NA,"","",NA
339,795116671,"Flicker99",0,103.5,"P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
339,795131188,"jcrooks10",0,103.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 3B Mike Moustakas 2B Brian Dozier 1B Matt Carpenter P Brent Suter SS Paul DeJong",NA,"","",NA
339,795159580,"mmm...donut",0,103.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B Eric Hosmer OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
339,795182094,"gfay63 (9/20)",0,103.5,"C Yadier Molina P Ervin Santana OF Tommy Pham SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"","",NA
339,795182105,"gfay63 (20/20)",0,103.5,"P Ervin Santana OF Tommy Pham C Jason Castro 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Miguel Sanó OF Max Kepler OF Byron Buxton SS Paul DeJong",NA,"","",NA
339,795194560,"n1stunnor (1/2)",0,103.5,"C Yadier Molina P Ervin Santana OF José Martínez 1B Eric Hosmer OF Robbie Grossman OF Eric Thames 2B Brian Dozier P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
339,795195092,"toddlong",0,103.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 1B José Martínez 3B Greg Garcia P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
339,795203297,"aimlesskiller8282",0,103.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez SS Eduardo Escobar P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
339,795204580,"shady501",0,103.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
349,795193868,"dtllerkillers",0,103.3,"C Yadier Molina OF Brandon Moss OF Dexter Fowler P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar P Brent Suter 2B Paul DeJong",NA,"","",NA
350,795139485,"cjp66 (4/4)",0,102.6,"C Yadier Molina OF José Martínez OF Eric Thames 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
350,795170249,"shortyjfail",0,102.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Eric Thames 3B Eduardo Escobar 2B Ehire Adrianza P Carlos Martínez SS Jorge Polanco P Brent Suter",NA,"","",NA
352,794875640,"invertedcheese (1/20)",0,102.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
352,795011884,"Timchambers",0,102.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas C Jason Castro OF Robbie Grossman 1B Eric Thames P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
352,795038233,"Awesemo (7/20)",0,102.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Eric Thames SS Ehire Adrianza OF Domingo Santana 2B Whit Merrifield P Carlos Martínez",NA,"","",NA
352,795174450,"shellcakes",0,102.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Alex Gordon OF Tommy Pham 1B José Martínez 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez SS Paul DeJong",NA,"","",NA
352,795203496,"TDMcSwagger (2/2)",0,102.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
352,795206692,"Hmandad2012",0,102.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Lorenzo Cain OF Tommy Pham 1B Matt Carpenter 3B Hernán Pérez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
358,794977299,"TimFloyd (7/20)",0,101.6,"OF Ryan Braun OF Eric Thames 1B Matt Carpenter C Andrew Susac OF Domingo Santana 2B Greg Garcia P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
359,794712843,"Sterz",0,101.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Eric Thames 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
359,794920145,"youdacao (11/20)",0,101.5,"C Yadier Molina P Ervin Santana OF Tommy Pham SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
359,794937284,"fupadupa",0,101.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Brian Dozier OF Domingo Santana P Carlos Martínez SS Orlando Arcia",NA,"","",NA
359,795005886,"louie2526",0,101.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham OF Eric Thames 1B Matt Carpenter 3B Hernán Pérez 2B Whit Merrifield P Carlos Martínez SS Orlando Arcia",NA,"","",NA
359,795038242,"Awesemo (16/20)",0,101.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames SS Eduardo Escobar 2B Brian Dozier OF Domingo Santana P Carlos Martínez",NA,"","",NA
359,795076238,"calolo78",0,101.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Ryan Braun OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier OF Domingo Santana P Carlos Martínez SS Paul DeJong",NA,"","",NA
359,795123165,"MickeyAO (3/20)",0,101.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
359,795153762,"bronxbombr2",0,101.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
359,795182102,"gfay63 (17/20)",0,101.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 3B Miguel Sanó SS Paul DeJong",NA,"","",NA
368,794959376,"euroweenie70",0,101.3,"C Yadier Molina SS Alcides Escobar OF Lorenzo Cain OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Thames P Carlos Martínez 2B Paul DeJong",NA,"","",NA
369,794859190,"Sweettits98",0,101.2,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Brian Dozier SS Paul DeJong",NA,"","",NA
369,795072164,"thset",0,101.2,"P Ervin Santana OF Brandon Moss OF Melky Cabrera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Eric Thames 2B Brian Dozier SS Paul DeJong",NA,"","",NA
371,794789947,"mdb770 (2/3)",0,100.6,"C Yadier Molina 1B Eric Thames OF Keon Broxton OF Randal Grichuk OF Domingo Santana 3B Greg Garcia P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
372,794732868,"sulltennis",0,100.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
372,794859719,"fewfew (6/20)",0,100.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw OF Byron Buxton",NA,"","",NA
372,794884867,"invertedcheese (6/20)",0,100.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Ryan Braun SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Eddie Rosario 3B Travis Shaw OF Byron Buxton",NA,"","",NA
372,794884881,"invertedcheese (20/20)",0,100.5,"P Ervin Santana OF Brandon Moss OF Lorenzo Cain C Drew Butera OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
372,794901647,"abalonenads (20/20)",0,100.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF José Martínez 3B Mike Moustakas 1B Eric Hosmer OF Randal Grichuk 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
372,795020302,"PeairreK",0,100.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez C Jason Castro 1B Eric Thames 3B Hernán Pérez 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
372,795038236,"Awesemo (10/20)",0,100.5,"1B Joe Mauer P Ervin Santana OF Ryan Braun C Drew Butera 3B Mike Moustakas OF Robbie Grossman 2B Brian Dozier OF Domingo Santana P Carlos Martínez SS Paul DeJong",NA,"","",NA
372,795038240,"Awesemo (14/20)",0,100.5,"P Ervin Santana OF Tommy Pham C Jason Castro SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
372,795131150,"joker76",0,100.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
372,795179527,"jgellatly002 (1/2)",0,100.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B José Martínez 3B Mike Moustakas OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Eddie Rosario",NA,"","",NA
372,795182097,"gfay63 (12/20)",0,100.5,"P Ervin Santana OF Tommy Pham C Jason Castro SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
372,795193577,"brohammer",0,100.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 1B Eric Thames OF Keon Broxton SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez 3B Travis Shaw",NA,"","",NA
372,795197020,"sully9999",0,100.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Thames 2B Kolten Wong SS Eduardo Escobar P Brent Suter",NA,"","",NA
372,795197227,"Docvahn (3/20)",0,100.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
386,794859728,"fewfew (15/20)",0,100.3,"P Ian Kennedy C Jason Castro OF Keon Broxton 2B Brian Dozier OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
387,795126958,"milkmud",0,100.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier OF Hernán Pérez SS Paul DeJong",NA,"","",NA
387,795203061,"Firestone1000 (2/2)",0,100.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain P Ian Kennedy OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
389,794892328,"abalonenads (5/20)",0,99.60001,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Eric Thames 3B Hernán Pérez P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
389,795198815,"bahdooVIKINGS",0,99.60001,"C Yadier Molina OF Dexter Fowler OF Ryan Braun 1B Eric Thames OF Domingo Santana 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
389,795206412,"mikep2222 (2/2)",0,99.60001,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
392,794861303,"zsavior (2/20)",0,99.5,"1B Joe Mauer P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez SS Paul DeJong",NA,"","",NA
392,794861311,"zsavior (10/20)",0,99.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF José Martínez OF Robbie Grossman 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier P Carlos Martínez SS Jorge Polanco",NA,"","",NA
392,794957225,"bigtez",0,99.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 2B Eric Sogard OF Eric Thames 1B Kennys Vargas P Carlos Martínez SS Paul DeJong",NA,"","",NA
392,795038228,"Awesemo (2/20)",0,99.5,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun C Drew Butera OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
392,795107841,"JLE120 (1/2)",0,99.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro OF Robbie Grossman 1B Eric Thames 3B Eduardo Escobar P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
392,795123172,"MickeyAO (10/20)",0,99.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
392,795140946,"calomo",0,99.5,"1B Joe Mauer P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez SS Paul DeJong",NA,"","",NA
392,795181284,"japgar (6/6)",0,99.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF José Martínez 1B Eric Hosmer C Jason Castro 3B Eduardo Escobar 2B Whit Merrifield P Carlos Martínez SS Orlando Arcia",NA,"","",NA
392,795193451,"imnoone",0,99.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Brent Suter SS Paul DeJong",NA,"","",NA
401,794801369,"bartg1 (2/2)",0,99.2,"P Ervin Santana OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Brian Dozier OF Domingo Santana SS Paul DeJong",NA,"","",NA
402,794928438,"dacrazy1player",0,98.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Thames OF Domingo Santana P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
402,795135849,"handEcapper",0,98.60001,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
404,794861309,"zsavior (8/20)",0,98.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF Randal Grichuk 2B Brian Dozier 3B Greg Garcia P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
404,794920153,"youdacao (19/20)",0,98.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B José Martínez 2B Brian Dozier OF Domingo Santana P Carlos Martínez 3B Travis Shaw OF Byron Buxton SS Paul DeJong",NA,"","",NA
404,794943343,"joekarrtip (1/3)",0,98.5,"P Ervin Santana OF Lorenzo Cain C Drew Butera OF Tommy Pham 3B Mike Moustakas 1B Eric Thames OF Hernán Pérez 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
404,795154044,"joekarrtip (2/3)",0,98.5,"P Ervin Santana OF Lorenzo Cain C Drew Butera OF Tommy Pham 3B Mike Moustakas 1B Eric Thames OF Hernán Pérez 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
404,795154091,"joekarrtip (3/3)",0,98.5,"P Ervin Santana OF Lorenzo Cain C Drew Butera OF Tommy Pham 3B Mike Moustakas 1B Eric Thames OF Hernán Pérez 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
404,795174585,"wvu123",0,98.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Eddie Rosario 3B Travis Shaw",NA,"","",NA
404,795182099,"gfay63 (14/20)",0,98.5,"P Ervin Santana OF Tommy Pham C Jason Castro SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
404,795197238,"Docvahn (14/20)",0,98.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
404,795197239,"Docvahn (15/20)",0,98.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
413,794859723,"fewfew (10/20)",0,98.3,"OF Ryan Braun P Ian Kennedy 3B Mike Moustakas C Jason Castro 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Eddie Rosario OF Byron Buxton",NA,"","",NA
413,794920149,"youdacao (15/20)",0,98.3,"C Yadier Molina OF Ryan Braun P Ian Kennedy OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
413,794994666,"emd710n (3/7)",0,98.3,"OF Ryan Braun P Ian Kennedy C Jason Castro OF Keon Broxton SS Eduardo Escobar 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Carlos Martínez",NA,"","",NA
416,794806876,"schneider3003",0,98.2,"P Ervin Santana OF Melky Cabrera OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Matt Carpenter 2B Whit Merrifield SS Orlando Arcia",NA,"","",NA
416,794980361,"KDBLUEATX",0,98.2,"1B Joe Mauer P Ervin Santana P Ian Kennedy OF Tommy Pham 3B Mike Moustakas C Jason Castro OF Robbie Grossman OF Keon Broxton 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
416,795100174,"Steviegarand18",0,98.2,"1B Joe Mauer P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Jason Castro 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
416,795194087,"bulldogg2004",0,98.2,"C Yadier Molina P Ervin Santana OF Ryan Braun P Ian Kennedy OF Tommy Pham 1B Eric Thames 2B Kolten Wong OF Domingo Santana 3B Travis Shaw SS Paul DeJong",NA,"","",NA
420,794892335,"abalonenads (12/20)",0,97.60001,"C Yadier Molina OF Ryan Braun 2B Brian Dozier 1B Matt Carpenter OF Hernán Pérez OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter",NA,"","",NA
420,795039223,"monojan55",0,97.60001,"OF Melky Cabrera OF Tommy Pham C Jason Castro 1B Eric Thames 2B Kolten Wong OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
422,794805348,"fordyak",0,97.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza P Carlos Martínez 2B Paul DeJong",NA,"","",NA
422,794825742,"deucenina (3/3)",0,97.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B José Martínez 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier OF Domingo Santana P Carlos Martínez SS Paul DeJong",NA,"","",NA
422,794929517,"james.mandile",0,97.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez SS Jorge Polanco",NA,"","",NA
422,795123176,"MickeyAO (14/20)",0,97.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
422,795123181,"MickeyAO (19/20)",0,97.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
422,795131345,"Jumpinmonkeys4",0,97.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Eric Hosmer OF Eric Thames 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
422,795179085,"BigJon5204 (2/2)",0,97.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
422,795194419,"sumthinelz",0,97.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 2B Brian Dozier P Carlos Martínez OF Zack Granite SS Paul DeJong",NA,"","",NA
422,795194637,"SaltyMc45",0,97.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham C Jason Castro 1B Eric Thames 2B Whit Merrifield 3B Greg Garcia P Carlos Martínez SS Paul DeJong",NA,"","",NA
422,795194798,"coltonmathis10",0,97.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Matt Carpenter OF Domingo Santana 2B Whit Merrifield 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
422,795195797,"Schmack33",0,97.5,"P Ervin Santana OF Melky Cabrera C Drew Butera OF Tommy Pham OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
422,795195827,"bdawg4900",0,97.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Eric Hosmer OF Eric Thames 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
