"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1631,777050355,"Partay (7/12)",0,121.7,"2B Robinson Canó OF Ian Desmond OF Eric Young Jr. OF Khris Davis C Juan Graterol P Sonny Gray 3B Jake Lamb P Alex Wood 1B Ryon Healy SS Dansby Swanson",NA,"","",NA
1631,777056643,"detroitfever23",0,121.7,"3B Justin Turner OF David Peralta 2B Daniel Descalso P Sonny Gray SS Jean Segura C Mike Zunino P Robbie Ray OF Jaycob Brugman OF Matt Olson 1B Cody Bellinger",NA,"","",NA
1631,777057884,"Trancer217",0,121.7,"OF Matt Kemp 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Sonny Gray 3B Kyle Seager 1B Wil Myers SS Andrelton Simmons P Robbie Ray C Austin Barnes",NA,"","",NA
1631,777071387,"kings69r (2/2)",0,121.7,"OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B Kiké Hernández OF Mitch Haniger SS Trevor Story P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1631,777072318,"invertedcheese (9/20)",0,121.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. OF Cameron Maybin C Juan Graterol P Sonny Gray SS Jean Segura 3B Kyle Seager P Robbie Ray",NA,"","",NA
1631,777078559,"Giants4life90",0,121.7,"3B Yunel Escobar OF Cameron Maybin OF David Peralta P Sonny Gray SS Jean Segura 2B Brandon Drury C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
1631,777080268,"Blackjack_79 (4/5)",0,121.7,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin P Sonny Gray SS Jean Segura 2B Kiké Hernández 3B Jake Lamb P Robbie Ray C Austin Barnes OF Matt Olson",NA,"","",NA
1631,777083844,"kurtisbedard (3/4)",0,121.7,"OF Rajai Davis OF Grégor Blanco OF Ian Desmond 1B Danny Valencia 2B Daniel Descalso P Sonny Gray SS Chris Owings 3B Jake Lamb P Alex Wood C Bruce Maxwell",NA,"","",NA
1648,777039579,"Shawntk (17/20)",0,121.55,"OF David Peralta P Sonny Gray SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1648,777058279,"supercatdondada",0,121.55,"OF Nelson Cruz 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis P Sonny Gray SS Chris Owings C Mike Zunino 3B Jake Lamb OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1650,776706432,"WilRake",0,121.5,"1B Albert Pujols 2B Brandon Phillips OF Nelson Cruz C Ryan Hanigan OF Nick Markakis SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz P Alex Wood",NA,"","",NA
1650,776743183,"Enforcers",0,121.5,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Parker Bridwell C Austin Barnes",NA,"","",NA
1650,777026649,"Vaders (20/20)",0,121.5,"OF Grégor Blanco OF Matt Joyce 3B Logan Forsythe OF Chris Herrmann SS Jean Segura 2B Kiké Hernández P Mike Foltynewicz P Alex Wood C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1650,777030414,"scottjantzi (2/4)",0,121.5,"OF Grégor Blanco OF Eric Young Jr. C Tyler Flowers OF David Peralta 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz P Robbie Ray",NA,"","",NA
1650,777051313,"jrithman (2/3)",0,121.5,"OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger P Mike Foltynewicz P Robbie Ray C Austin Hedges 2B Chris Taylor SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
1650,777079169,"lilronjns2",0,121.5,"2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers OF Daniel Descalso OF Chris Owings P Mike Foltynewicz SS Andrelton Simmons P Alex Wood 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
1656,776736556,"keuares",0,121.35,"2B Robinson Canó OF Cameron Maybin C Yasmani Grandal 3B Nolan Arenado 1B Paul Goldschmidt OF Ender Inciarte P Mike Foltynewicz SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1657,776668255,"jaysleafs12",0,121.2,"OF Nelson Cruz C Ryan Hanigan OF Matt Kemp OF Charlie Blackmon 3B Nolan Arenado P Jon Gray P Alex Wood 2B Chris Taylor SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
1657,776716171,"74riZionup (8/20)",0,121.2,"C Ryan Hanigan OF Cameron Maybin OF David Peralta 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray SS Trevor Story P Alex Wood",NA,"","",NA
1657,776724687,"greggardjr (3/4)",0,121.2,"2B Brandon Phillips 3B Yunel Escobar OF Matt Joyce OF Daniel Descalso OF Charlie Blackmon C Chris Herrmann SS Chris Owings P Robbie Ray P Jon Gray 1B Cody Bellinger",NA,"","",NA
1657,777062934,"nathanb4215",0,121.2,"1B Mark Reynolds OF Charlie Blackmon C Chris Herrmann SS Chris Owings OF Mitch Haniger P Robbie Ray P Jon Gray 2B Brandon Drury 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
1661,776722879,"74riZionup (16/20)",0,121,"1B Albert Pujols OF Ian Desmond 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Robbie Ray SS Trevor Story C Austin Hedges P Alex Wood OF Manuel Margot",NA,"","",NA
1661,776722890,"74riZionup (19/20)",0,121,"1B Albert Pujols OF Grégor Blanco C Tyler Flowers 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Robbie Ray SS Trevor Story P Alex Wood OF Manuel Margot",NA,"","",NA
1661,776903734,"Ball13me",0,121,"OF Khris Davis 2B Danny Espinosa SS Jean Segura 1B Wil Myers P Robbie Ray OF Hunter Renfroe C Austin Barnes P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
1661,776980244,"Frontliner (3/20)",0,121,"1B Albert Pujols OF Rajai Davis OF Grégor Blanco 2B Logan Forsythe OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado P Robbie Ray P Alex Wood SS Pat Valaika",NA,"","",NA
1661,776980253,"Frontliner (12/20)",0,121,"1B Albert Pujols OF Grégor Blanco 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Robbie Ray SS Trevor Story P Alex Wood C Bruce Maxwell",NA,"","",NA
1661,776980261,"Frontliner (20/20)",0,121,"OF Grégor Blanco 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte P Robbie Ray SS Trevor Story P Alex Wood C Bruce Maxwell",NA,"","",NA
1661,777039089,"Dunebrown (3/3)",0,121,"OF Matt Joyce OF Daniel Descalso 2B Logan Forsythe SS Jean Segura 3B Kyle Seager P Robbie Ray P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
1661,777040997,"NFLwynn (1/6)",0,121,"2B Robinson Canó OF Grégor Blanco OF Matt Joyce 1B Wil Myers SS Andrelton Simmons P Robbie Ray OF Hunter Renfroe P Alex Wood 3B Johan Camargo C Bruce Maxwell",NA,"","",NA
1661,777041064,"NFLwynn (2/6)",0,121,"2B Robinson Canó OF Grégor Blanco OF Matt Joyce 1B Wil Myers SS Andrelton Simmons P Robbie Ray OF Hunter Renfroe P Alex Wood 3B Johan Camargo C Bruce Maxwell",NA,"","",NA
1661,777041108,"NFLwynn (3/6)",0,121,"2B Robinson Canó OF Grégor Blanco OF Matt Joyce 1B Wil Myers SS Andrelton Simmons P Robbie Ray OF Hunter Renfroe P Alex Wood 3B Johan Camargo C Bruce Maxwell",NA,"","",NA
1661,777041150,"NFLwynn (4/6)",0,121,"2B Robinson Canó OF Grégor Blanco OF Matt Joyce 1B Wil Myers SS Andrelton Simmons P Robbie Ray OF Hunter Renfroe P Alex Wood 3B Johan Camargo C Bruce Maxwell",NA,"","",NA
1661,777041168,"NFLwynn (5/6)",0,121,"2B Robinson Canó OF Grégor Blanco OF Matt Joyce 1B Wil Myers SS Andrelton Simmons P Robbie Ray OF Hunter Renfroe P Alex Wood 3B Johan Camargo C Bruce Maxwell",NA,"","",NA
1661,777048881,"NFLwynn (6/6)",0,121,"2B Robinson Canó OF Grégor Blanco OF Matt Joyce 1B Wil Myers SS Andrelton Simmons P Robbie Ray OF Hunter Renfroe P Alex Wood 3B Johan Camargo C Bruce Maxwell",NA,"","",NA
1674,776918756,"taxmanmp (1/10)",0,120.85,"2B Robinson Canó P Clayton Richard OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun C Austin Hedges P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"","",NA
1674,776918759,"taxmanmp (4/10)",0,120.85,"2B Robinson Canó P Clayton Richard OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1674,776957418,"HarveyTrio",0,120.85,"OF Nelson Cruz 3B Yunel Escobar OF Khris Davis 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt C Mike Zunino SS Trevor Story P Alex Wood P Ariel Miranda",NA,"","",NA
1674,777055255,"dbeatty2",0,120.85,"OF Nelson Cruz OF Matt Kemp C Tyler Flowers OF Charlie Blackmon SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood 1B Ryon Healy P Ariel Miranda",NA,"","",NA
1674,777060116,"vymo09",0,120.85,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Juan Graterol P Alex Wood 3B Ryon Healy OF Chris Taylor 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
1674,777078055,"Bradley1414",0,120.85,"OF Matt Joyce OF Jarrod Dyson OF Khris Davis SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt C Mike Zunino P Alex Wood 3B Ryon Healy P Ariel Miranda",NA,"","",NA
1680,777026558,"Hicksy712 (3/4)",0,120.8,"OF Nelson Cruz 1B Mark Reynolds OF David Peralta OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B Kiké Hernández C Mike Zunino P Parker Bridwell P Alex Wood",NA,"","",NA
1680,777061337,"antronwhite (11/20)",0,120.8,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P Parker Bridwell C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
1682,776665826,"cjbaby21",0,120.7,"1B Albert Pujols C Ryan Hanigan 3B Justin Turner OF Khris Davis P Sonny Gray 2B Brandon Drury SS Trevor Story P Alex Wood OF Matt Olson OF Cody Bellinger",NA,"","",NA
1682,776770841,"royston",0,120.7,"P Sonny Gray 2B Kiké Hernández OF Mitch Haniger 3B Jake Lamb OF Kole Calhoun P Robbie Ray OF Hunter Renfroe C Austin Barnes 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1682,776825260,"Yme-11",0,120.7,"1B Mark Reynolds OF Cameron Maybin 3B Justin Turner OF David Peralta C Juan Graterol P Sonny Gray SS Jean Segura 2B Kiké Hernández P Alex Wood OF Matt Olson",NA,"","",NA
1682,776882324,"JordTomlinson94",0,120.7,"2B Brandon Phillips OF Grégor Blanco 1B Ian Desmond C Yasmani Grandal P Sonny Gray SS Chris Owings OF Hunter Renfroe P Alex Wood 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
1682,776887905,"gfay63 (8/20)",0,120.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray SS Jean Segura C Mike Zunino P Robbie Ray 3B Ryon Healy OF Matt Olson",NA,"","",NA
1682,776902245,"jackedup21",0,120.7,"OF Ian Desmond OF Cameron Maybin P Sonny Gray 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Mitch Haniger P Robbie Ray C Austin Barnes 1B Ryon Healy",NA,"","",NA
1682,776937085,"jamesberg",0,120.7,"1B Albert Pujols OF Cameron Maybin OF David Peralta 3B Logan Forsythe P Sonny Gray SS Chris Owings OF Ender Inciarte P Alex Wood 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
1682,777027249,"ronaldgolf1",0,120.7,"2B Brandon Phillips OF Ian Desmond OF Cameron Maybin 1B Danny Valencia 3B Logan Forsythe P Sonny Gray C Mike Zunino SS Trevor Story P Alex Wood OF Chris Taylor",NA,"","",NA
1682,777033103,"Otherj23",0,120.7,"OF Nelson Cruz 1B Mark Reynolds OF Cameron Maybin P Sonny Gray 2B Kiké Hernández 3B Jake Lamb C Austin Barnes SS Trevor Story OF Jace Peterson P Alex Wood",NA,"","",NA
1682,777055811,"jpage29",0,120.7,"OF Grégor Blanco P Sonny Gray 1B Paul Goldschmidt SS Andrelton Simmons P Robbie Ray 2B Brandon Drury C Austin Barnes 3B Ryon Healy OF Matt Olson OF Cody Bellinger",NA,"","",NA
1682,777065378,"Coquistador",0,120.7,"SS Erick Aybar OF Khris Davis 2B Logan Forsythe P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Hunter Renfroe C Austin Barnes OF Cory Spangenberg",NA,"","",NA
1682,777068353,"marq1604",0,120.7,"1B Mark Reynolds OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández P Robbie Ray C Austin Barnes OF Manuel Margot",NA,"","",NA
1694,777073386,"jkneps63",0,120.55,"3B Justin Turner OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Jean Segura 1B Paul Goldschmidt 2B Chris Taylor C Bruce Maxwell OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1694,777075925,"jjhs51 (1/4)",0,120.55,"OF Nelson Cruz 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Jake Lamb C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1694,777080797,"jjhs51 (2/4)",0,120.55,"OF Nelson Cruz 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Jake Lamb C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1694,777081151,"jjhs51 (3/4)",0,120.55,"OF Nelson Cruz 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Jake Lamb C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1694,777081161,"jjhs51 (4/4)",0,120.55,"OF Nelson Cruz 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Jake Lamb C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1699,777060353,"TrevDawg83 (3/4)",0,120.5,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF David Peralta 3B Logan Forsythe C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Mike Foltynewicz P Robbie Ray",NA,"","",NA
1699,777060816,"tdgoode5",0,120.5,"OF Cameron Maybin 2B Daniel Descalso OF Charlie Blackmon OF Kiké Hernández C Mike Zunino 3B Jake Lamb P Mike Foltynewicz SS Trevor Story P Alex Wood 1B Ryon Healy",NA,"","",NA
1701,777023683,"bspurlock51",0,120.35,"OF Nelson Cruz C Tyler Flowers OF Khris Davis OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Mike Foltynewicz 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1702,776769385,"mikesmisery (2/2)",0,120.3,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Mike Foltynewicz P Parker Bridwell OF Cody Bellinger",NA,"","",NA
1703,777056955,"bamaboy07 (2/2)",0,120.2,"C Tyler Flowers OF David Peralta P Sonny Gray 3B Kyle Seager 1B Paul Goldschmidt P Mike Foltynewicz OF Ben Gamel 2B Brandon Drury SS Trevor Story OF Cody Bellinger",NA,"","",NA
1704,777035945,"Gtime (16/20)",0,120,"OF Matt Kemp 2B Jed Lowrie OF Khris Davis 3B Logan Forsythe SS Chris Owings P Robbie Ray P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
1704,777046960,"bennytran76 (4/10)",0,120,"1B Albert Pujols OF Rajai Davis OF Grégor Blanco 3B Jake Lamb 2B Danny Santana P Robbie Ray C Austin Barnes P Alex Wood SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
1704,777073396,"lorenzocominotto (1/2)",0,120,"OF Ian Desmond OF David Peralta 2B Daniel Descalso C Chris Herrmann 1B Jefry Marte SS Chris Owings P Robbie Ray P Alex Wood 3B Johan Camargo OF Matt Olson",NA,"","",NA
1704,777079321,"malcolmjudge",0,120,"OF Nick Markakis 3B Justin Turner 2B Danny Espinosa 1B Jefry Marte SS Jean Segura C Mike Zunino OF Ender Inciarte P Robbie Ray P Alex Wood OF Matt Olson",NA,"","",NA
1704,777083982,"enerson23 (1/3)",0,120,"OF Grégor Blanco OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 1B Wil Myers 2B Kiké Hernández P Robbie Ray SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
1704,777088573,"enerson23 (2/3)",0,120,"OF Grégor Blanco OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 1B Wil Myers 2B Kiké Hernández P Robbie Ray SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
1704,777088612,"enerson23 (3/3)",0,120,"OF Grégor Blanco OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 1B Wil Myers 2B Kiké Hernández P Robbie Ray SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
1711,776724716,"greggardjr (4/4)",0,119.85,"2B Brandon Phillips OF Matt Joyce OF Cameron Maybin OF Charlie Blackmon C Chris Herrmann SS Chris Owings P Alex Wood 3B Ryon Healy 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1711,776791508,"bbair11 (1/2)",0,119.85,"OF Cameron Maybin C Tyler Flowers 3B Justin Turner OF Khris Davis OF Charlie Blackmon 2B José Pirela SS Trevor Story P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1711,776792776,"conicaru",0,119.85,"C Yasmani Grandal 2B Logan Forsythe SS Jean Segura 1B Wil Myers OF Ben Gamel P Alex Wood 3B Ryon Healy OF Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1711,776793472,"bbair11 (2/2)",0,119.85,"OF Cameron Maybin C Tyler Flowers 3B Justin Turner OF Khris Davis OF Charlie Blackmon 2B José Pirela SS Trevor Story P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1711,776874176,"racingsooner",0,119.85,"3B Justin Turner OF Khris Davis 2B Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Wil Myers OF Joc Pederson P Robbie Ray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1711,776904328,"erosenberg1020 (7/20)",0,119.85,"OF Grégor Blanco 2B Jed Lowrie OF Khris Davis OF Chris Owings 3B Nolan Arenado P Alex Wood C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
1711,776942916,"hercules19",0,119.85,"2B Brandon Phillips OF Ian Desmond OF Matt Joyce C Tyler Flowers SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Ender Inciarte P Alex Wood P Ariel Miranda",NA,"","",NA
1711,776960365,"Gerfthesmurf",0,119.85,"2B Robinson Canó OF Eric Young Jr. OF Khris Davis C Chris Herrmann SS Jean Segura 3B Jake Lamb OF Ender Inciarte P Robbie Ray 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1711,776988404,"DaveyQ",0,119.85,"OF Khris Davis 2B Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Alex Wood OF Manuel Margot P Ariel Miranda",NA,"","",NA
1711,777024824,"xfrankboothx (1/4)",0,119.85,"OF Jarrod Dyson OF David Peralta 2B Daniel Descalso SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood C Bruce Maxwell P Ariel Miranda",NA,"","",NA
1711,777046808,"CJNugent",0,119.85,"OF Matt Kemp OF Cameron Maybin 2B José Pirela SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ender Inciarte P Alex Wood P Ariel Miranda",NA,"","",NA
1711,777066169,"JDH285 (2/10)",0,119.85,"2B Jed Lowrie 3B Justin Turner OF David Peralta SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger P Alex Wood OF Matt Olson C Bruce Maxwell P Ariel Miranda",NA,"","",NA
1711,777077989,"Mel107",0,119.85,"2B Robinson Canó 1B Mark Reynolds OF Cameron Maybin C Tyler Flowers OF Khris Davis OF Mitch Haniger 3B Jake Lamb SS Trevor Story P Alex Wood P Ariel Miranda",NA,"","",NA
1724,776653137,"har12den",0,119.7,"OF Nelson Cruz 3B Justin Turner OF Daniel Descalso P Sonny Gray 1B Paul Goldschmidt C Mike Zunino P Robbie Ray 2B Chris Taylor OF Matt Olson SS Franklin Barreto",NA,"","",NA
1724,776690631,"troubledsoe (4/5)",0,119.7,"2B Logan Forsythe P Sonny Gray SS Chris Owings 1B Paul Goldschmidt OF Jaycob Brugman C Austin Hedges P Alex Wood 3B Ryon Healy OF Matt Olson OF Cody Bellinger",NA,"","",NA
1724,776750632,"kurtisbedard (2/4)",0,119.7,"2B Jed Lowrie OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers 3B Jake Lamb P Robbie Ray OF Hunter Renfroe C Austin Barnes OF Manuel Margot",NA,"","",NA
1724,776793275,"Dubbzz (8/17)",0,119.7,"OF Nelson Cruz 3B Justin Turner P Sonny Gray 2B José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino P Robbie Ray OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1724,776793280,"Dubbzz (13/17)",0,119.7,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Alex Wood C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1724,776795242,"youdacao (15/20)",0,119.7,"2B Robinson Canó OF Grégor Blanco OF Cameron Maybin C Chris Herrmann P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Trevor Story OF Matt Olson",NA,"","",NA
1724,777025230,"c-money49",0,119.7,"OF Matt Joyce 3B Justin Turner 2B Logan Forsythe P Sonny Gray P Alex Wood 1B Ryon Healy OF Chris Taylor C Bruce Maxwell OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1724,777025701,"JCarpen73 (1/3)",0,119.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P Sonny Gray C Mike Zunino OF Mitch Haniger P Robbie Ray OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
1724,777053374,"faywray67",0,119.7,"1B Albert Pujols 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray SS Andrelton Simmons OF Ben Gamel OF Joc Pederson P Alex Wood 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1724,777054014,"DV586 (2/2)",0,119.7,"OF Nelson Cruz 3B Logan Forsythe P Sonny Gray OF Ben Gamel SS Trevor Story 2B Jace Peterson P Alex Wood OF Chris Taylor C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1724,777070576,"fairbanks15",0,119.7,"2B Robinson Canó OF Rajai Davis 1B Danny Valencia P Sonny Gray OF Kiké Hernández C Austin Hedges P Alex Wood 3B Ryon Healy SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1724,777077139,"Aburke9580 (5/20)",0,119.7,"2B Robinson Canó OF Khris Davis P Sonny Gray OF Kiké Hernández P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1724,777078940,"CardsFan4Life123",0,119.7,"OF Khris Davis 2B Logan Forsythe P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Mike Zunino OF Mitch Haniger SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"","",NA
1724,777079021,"SWBgovols16",0,119.7,"2B Brandon Phillips OF Eric Young Jr. 3B Yunel Escobar 1B Danny Valencia OF David Peralta P Sonny Gray SS Andrelton Simmons C Austin Barnes P Alex Wood OF Manuel Margot",NA,"","",NA
1724,777079845,"Siradambigbollox",0,119.7,"OF Matt Joyce OF Khris Davis P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes SS Trevor Story 2B Chris Taylor OF Matt Olson",NA,"","",NA
1739,776886789,"archies7saints (6/6)",0,119.5,"2B Brandon Phillips OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Paul Goldschmidt OF Ender Inciarte P Mike Foltynewicz P Alex Wood SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
1739,776997796,"bethelbubba (3/9)",0,119.5,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B Justin Turner SS Jean Segura OF Ender Inciarte P Mike Foltynewicz P Alex Wood 1B Ryon Healy",NA,"","",NA
1739,777026642,"Vaders (13/20)",0,119.5,"OF Grégor Blanco 2B Logan Forsythe OF Chris Herrmann SS Jean Segura OF Kiké Hernández P Mike Foltynewicz P Alex Wood 3B Ryon Healy C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1739,777041358,"pfhuckster",0,119.5,"OF Nelson Cruz OF Cameron Maybin 3B Logan Forsythe 1B Paul Goldschmidt C Mike Zunino OF Ender Inciarte P Mike Foltynewicz 2B Brandon Drury SS Trevor Story P Alex Wood",NA,"","",NA
1739,777064779,"Swami723",0,119.5,"2B Robinson Canó OF Khris Davis OF Daniel Descalso SS Jean Segura P Mike Foltynewicz P Robbie Ray C Austin Hedges 1B Ryon Healy 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
1739,777077545,"Jayboo13",0,119.5,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B Justin Turner SS Jean Segura OF Ender Inciarte P Mike Foltynewicz P Alex Wood 1B Ryon Healy",NA,"","",NA
1739,777078246,"steelerbuilder",0,119.5,"1B Albert Pujols OF Cameron Maybin C Juan Graterol 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P Mike Foltynewicz P Alex Wood 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
1746,776726815,"Baitking",0,119.35,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Mike Foltynewicz OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1747,776764250,"j10roberts (17/20)",0,119.2,"OF Nelson Cruz OF Grégor Blanco OF Jarrod Dyson P Sonny Gray SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Mike Foltynewicz 2B Brandon Drury",NA,"","",NA
1747,777008946,"WHITGAR",0,119.2,"OF David Peralta C Chris Herrmann P Sonny Gray 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Mike Foltynewicz 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
