"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
591,794045215,"sonnenbs33 (4/6)",0,99,"P Rich Hill OF Ryan Braun C Yasmani Grandal 1B Jesús Aguilar OF Joc Pederson 3B Travis Shaw SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
591,794050104,"sonnenbs33 (5/6)",0,99,"P Rich Hill OF Ryan Braun C Yasmani Grandal 1B Jesús Aguilar OF Joc Pederson 3B Travis Shaw SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
591,794050440,"sonnenbs33 (6/6)",0,99,"P Rich Hill OF Ryan Braun C Yasmani Grandal 1B Jesús Aguilar OF Joc Pederson 3B Travis Shaw SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
591,794062817,"bzeria",0,99,"P Rich Hill 2B Neil Walker OF Ryan Braun C Jesús Sucre OF Keon Broxton OF Joc Pederson 3B Travis Shaw P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
602,793778051,"Nycsourdiesel (1/2)",0,98.95,"P Rich Hill P Alex Cobb C Yasmani Grandal OF Eric Thames 3B Wilmer Flores OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
602,793811340,"Rmiles09",0,98.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 3B Logan Forsythe 1B Wilmer Flores OF Corey Dickerson OF Joc Pederson 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"","",NA
602,793828920,"PatMacDaddy71 (2/2)",0,98.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Jesús Sucre 2B Logan Forsythe OF Joc Pederson OF Mallex Smith SS Corey Seager OF Yasiel Puig",NA,"","",NA
602,793833990,"eladk (1/2)",0,98.95,"P Rich Hill 3B Evan Longoria P Alex Cobb 1B Lucas Duda C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton OF Mallex Smith OF Chris Taylor SS Corey Seager",NA,"","",NA
602,793975622,"jpm2275",0,98.95,"C René Rivera P Rich Hill 1B Logan Morrison P Alex Cobb 3B Logan Forsythe OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
602,793981672,"dgondeck1",0,98.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Jesús Sucre 2B Logan Forsythe OF Joc Pederson OF Mallex Smith OF Chris Taylor SS Corey Seager",NA,"","",NA
602,794016441,"SiMmY_77",0,98.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Jesús Sucre 2B Logan Forsythe OF Joc Pederson OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
602,794018502,"SleepyW (2/2)",0,98.95,"P Rich Hill OF Ryan Braun P Alex Cobb C Yasmani Grandal OF Eric Thames 1B Jesús Aguilar 3B Travis Shaw 2B Brad Miller OF Chris Taylor SS Corey Seager",NA,"","",NA
602,794018722,"bucsfan55",0,98.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. C Jesús Sucre 2B Logan Forsythe 3B Wilmer Flores OF Mallex Smith OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
602,794024475,"jjc0617",0,98.95,"OF Curtis Granderson P Rich Hill 1B Logan Morrison P Alex Cobb C Jesús Sucre 2B Logan Forsythe 3B Wilmer Flores OF Corey Dickerson OF Joc Pederson SS Corey Seager",NA,"","",NA
602,794046533,"jackman27272",0,98.95,"P Rich Hill 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal SS Adeiny Hechavarria OF Joc Pederson OF Chris Taylor OF Michael Conforto",NA,"","",NA
602,794047260,"funkytown10",0,98.95,"OF Curtis Granderson P Rich Hill C Manny Piña 3B Evan Longoria P Alex Cobb SS Adeiny Hechavarria OF Joc Pederson OF Mallex Smith 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
614,793767783,"jawish1963 (1/2)",0,98.85,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Jesús Sucre 2B Logan Forsythe P Zach Davies OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
614,793862202,"twelvetimes",0,98.85,"3B Evan Longoria P Alex Cobb C Yasmani Grandal OF Eric Thames OF Corey Dickerson OF Joc Pederson P Zach Davies 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
614,794028837,"ChiSox2013",0,98.85,"OF Ryan Braun 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Yasmani Grandal OF Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
614,794029265,"nep14",0,98.85,"3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 2B Logan Forsythe OF Corey Dickerson P Zach Davies SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
614,794060101,"Jeffer15",0,98.85,"3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 2B Logan Forsythe OF Corey Dickerson P Zach Davies SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
619,794027867,"Lefty-Boss",0,98.1,"C René Rivera OF Ryan Braun 3B Logan Forsythe 1B Eric Thames SS Adeiny Hechavarria 2B Brad Miller P Zach Davies P Seth Lugo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
619,794031808,"jroy12",0,98.1,"SS Asdrúbal Cabrera C Manny Piña 1B Lucas Duda OF Eric Thames 3B Travis Shaw P Zach Davies P Seth Lugo 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
621,793705959,"BigPlayTae",0,98,"P Rich Hill C Manny Piña 2B Logan Forsythe OF Eric Thames 1B Jesús Aguilar SS Adeiny Hechavarria 3B Travis Shaw P Zach Davies OF Chris Taylor OF Cody Bellinger",NA,"","",NA
621,793959915,"BigE79",0,98,"P Rich Hill SS Eric Sogard C Yasmani Grandal OF Keon Broxton OF Joc Pederson 3B Travis Shaw OF Mallex Smith P Zach Davies 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
621,794006923,"spencer.reiter (1/2)",0,98,"P Rich Hill C Yasmani Grandal 2B Logan Forsythe 1B Jesús Aguilar 3B Travis Shaw OF Mallex Smith P Zach Davies OF Chris Taylor SS Amed Rosario OF Cody Bellinger",NA,"","",NA
621,794024233,"fluck3",0,98,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Jesús Aguilar OF Joc Pederson P Zach Davies OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
621,794027158,"theklipschcave (2/20)",0,98,"P Rich Hill OF Ryan Braun C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Keon Broxton OF Domingo Santana 3B Travis Shaw P Zach Davies SS Corey Seager",NA,"","",NA
621,794027406,"Jeter2333",0,98,"P Rich Hill OF Ryan Braun 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Zach Davies SS Corey Seager OF Michael Conforto",NA,"","",NA
621,794049799,"semccann (5/8)",0,98,"P Rich Hill C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Keon Broxton OF Domingo Santana OF Joc Pederson 3B Travis Shaw P Zach Davies SS Corey Seager",NA,"","",NA
621,794050088,"snake_jd",0,98,"P Rich Hill C Manny Piña 3B Justin Turner SS Eric Sogard 2B Logan Forsythe OF Eric Thames OF Joc Pederson P Zach Davies OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
621,794063234,"bucknastyjr (1/4)",0,98,"P Rich Hill C Manny Piña 2B Eric Sogard OF Domingo Santana OF Joc Pederson 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
630,793853541,"BillF425 (3/8)",0,97.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre 2B Logan Forsythe OF Corey Dickerson SS Adeiny Hechavarria OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
630,793921437,"bgrock50",0,97.95,"P Rich Hill 3B Trevor Plouffe 1B Logan Morrison P Alex Cobb C Yasmani Grandal 2B Logan Forsythe OF Mallex Smith OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
630,793939169,"dpatel8 (1/11)",0,97.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre 2B Logan Forsythe OF Corey Dickerson SS Adeiny Hechavarria OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
630,793940484,"jaybon",0,97.95,"P Rich Hill P Alex Cobb C Yasmani Grandal OF Eric Thames 3B Travis Shaw 2B Brad Miller OF Mallex Smith OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
630,793960897,"stephen218",0,97.95,"P Rich Hill OF Peter Bourjos P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Corey Dickerson SS Adeiny Hechavarria OF Mallex Smith 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
630,794020812,"jalvarez1111",0,97.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Jesús Sucre 2B Logan Forsythe OF Corey Dickerson SS Adeiny Hechavarria OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
630,794027164,"theklipschcave (8/20)",0,97.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal SS Adeiny Hechavarria OF Joc Pederson OF Mallex Smith 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
630,794027945,"DNoyes",0,97.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal 2B Logan Forsythe OF Domingo Santana OF Joc Pederson SS Corey Seager",NA,"","",NA
630,794039834,"Astros_2015",0,97.95,"P Rich Hill 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Jesús Sucre OF Corey Dickerson SS Orlando Arcia OF Mallex Smith OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
630,794045906,"ghostpepper (1/3)",0,97.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Jesús Sucre 2B Logan Forsythe SS Adeiny Hechavarria OF Yoenis Céspedes OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
630,794046312,"ghostpepper (2/3)",0,97.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Jesús Sucre 2B Logan Forsythe SS Adeiny Hechavarria OF Yoenis Céspedes OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
630,794049291,"btillery",0,97.95,"P Rich Hill 3B Evan Longoria P Alex Cobb 1B Lucas Duda C Yasmani Grandal OF Domingo Santana 2B Brad Miller OF Mallex Smith SS Corey Seager OF Yasiel Puig",NA,"","",NA
630,794051598,"ghostpepper (3/3)",0,97.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Jesús Sucre 2B Logan Forsythe SS Adeiny Hechavarria OF Yoenis Céspedes OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
630,794055509,"dukes73",0,97.95,"P Rich Hill 2B Asdrúbal Cabrera P Alex Cobb C Yasmani Grandal OF Keon Broxton OF Joc Pederson 3B Travis Shaw OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
630,794059959,"KuntraBoi662 (2/2)",0,97.95,"P Rich Hill SS Asdrúbal Cabrera 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Brad Miller OF Chris Taylor OF Yasiel Puig",NA,"","",NA
645,793929152,"chiefconnor",0,97.85001,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 1B Eric Thames P Zach Davies OF Michael Conforto SS Amed Rosario OF Cody Bellinger",NA,"","",NA
646,794027324,"win506",0,97.1,"OF Ryan Braun C Manny Piña OF Steven Souza Jr. 1B Eric Thames 3B Travis Shaw P Zach Davies P Seth Lugo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
647,793920802,"raiderfan2000",0,97.05,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Austin Barnes P Seth Lugo 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
648,793989031,"bilbrd69 (6/7)",0,97,"P Rich Hill C Manny Piña 2B Eric Sogard 1B Eric Thames OF Keon Broxton OF Joc Pederson 3B Travis Shaw P Zach Davies SS Corey Seager OF Yasiel Puig",NA,"","",NA
648,794017399,"ericmcfadden",0,97,"P Rich Hill OF Ryan Braun C Manny Piña 3B Justin Turner OF Hernán Pérez 2B Jonathan Villar OF Joc Pederson SS Orlando Arcia P Zach Davies 1B Cody Bellinger",NA,"","",NA
648,794059267,"chopper58",0,97,"P Rich Hill OF Ryan Braun C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
648,794062210,"derektyrone1970",0,97,"P Rich Hill OF Ryan Braun 3B Justin Turner 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Zach Davies OF Yasiel Puig SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
652,793764673,"ddogss",0,96.95,"C René Rivera P Rich Hill 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 3B Logan Forsythe OF Joc Pederson 2B Brad Miller OF Chris Taylor SS Corey Seager",NA,"","",NA
652,793866215,"Jason121255",0,96.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
652,793920833,"BrianRad1",0,96.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Yasmani Grandal 1B Wilmer Flores OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
652,793976387,"strikker1",0,96.95,"P Rich Hill P Alex Cobb SS Eric Sogard C Yasmani Grandal 3B Logan Forsythe OF Corey Dickerson 2B Brad Miller OF Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
652,794014638,"cramerj76",0,96.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
652,794043140,"kilduff87 (1/2)",0,96.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Eric Thames OF Mallex Smith 2B Chris Taylor SS Amed Rosario OF Cody Bellinger",NA,"","",NA
652,794043205,"kilduff87 (2/2)",0,96.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Eric Thames OF Mallex Smith 2B Chris Taylor SS Amed Rosario OF Cody Bellinger",NA,"","",NA
652,794044441,"dtown_uptown32",0,96.95,"P Rich Hill 1B Logan Morrison P Alex Cobb C Yasmani Grandal 3B Wilmer Flores OF Corey Dickerson SS Orlando Arcia OF Mallex Smith 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
652,794053461,"sctt_nelson",0,96.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton OF Corey Dickerson OF Mallex Smith SS Corey Seager",NA,"","",NA
652,794057868,"Shadowzer0 (1/2)",0,96.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
652,794062691,"Shadowzer0 (2/2)",0,96.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
663,794030626,"dondi_salas (4/5)",0,96.2,"P Rich Hill OF Steven Souza Jr. C Yasmani Grandal OF Eric Thames SS Adeiny Hechavarria 3B Travis Shaw P Seth Lugo 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
664,793984455,"bilbrd69 (2/7)",0,96.1,"C René Rivera OF Curtis Granderson 2B Asdrúbal Cabrera OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw P Zach Davies P Seth Lugo OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
664,794042213,"starind",0,96.1,"2B Neil Walker C Manny Piña 1B Eric Thames 3B Travis Shaw P Zach Davies P Seth Lugo OF Chris Taylor OF Michael Conforto SS Amed Rosario OF Cody Bellinger",NA,"","",NA
666,793796710,"Lauram62",0,96,"P Rich Hill OF Ryan Braun 2B Eric Sogard C Yasmani Grandal 3B Logan Forsythe OF Eric Thames OF Keon Broxton P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
666,793882473,"SmokeMoney420 (2/5)",0,96,"P Rich Hill C Manny Piña SS Eric Sogard 3B Logan Forsythe 1B Eric Thames OF Keon Broxton P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
666,793888688,"ndiaz10457 (1/2)",0,96,"P Rich Hill OF Ryan Braun 3B Justin Turner SS Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana 2B Brad Miller P Zach Davies OF Yasiel Puig",NA,"","",NA
666,793939178,"dpatel8 (10/11)",0,96,"P Rich Hill 2B Eric Sogard C Yasmani Grandal 3B Logan Forsythe 1B Eric Thames OF Keon Broxton OF Joc Pederson P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
666,794015163,"lovemy4",0,96,"P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Eric Thames 2B Jonathan Villar P Zach Davies OF Yasiel Puig OF Michael Conforto SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
666,794023469,"chodanny",0,96,"P Rich Hill 2B Eric Sogard C Yasmani Grandal 3B Logan Forsythe OF Eric Thames OF Domingo Santana OF Mallex Smith P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
666,794043207,"BelchampBoys",0,96,"P Rich Hill 2B Eric Sogard C Yasmani Grandal 3B Logan Forsythe OF Eric Thames OF Keon Broxton OF Joc Pederson P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
666,794048588,"fantasysportsvet (1/2)",0,96,"P Rich Hill 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies OF Yasiel Puig SS Amed Rosario OF Cody Bellinger",NA,"","",NA
666,794049526,"fantasysportsvet (2/2)",0,96,"P Rich Hill 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies OF Yasiel Puig SS Amed Rosario OF Cody Bellinger",NA,"","",NA
666,794058499,"buc2thkilla (2/3)",0,96,"P Rich Hill 1B Lucas Duda C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton OF Joc Pederson 3B Travis Shaw P Zach Davies OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
676,793805662,"Little24",0,95.95,"P Rich Hill P Alex Cobb 1B Lucas Duda C Yasmani Grandal OF Joc Pederson 3B Travis Shaw 2B Brad Miller OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
676,793846699,"Kwatz",0,95.95,"P Rich Hill P Alex Cobb C Wilson Ramos 1B Lucas Duda 3B Logan Forsythe OF Joc Pederson OF Chris Taylor 2B Daniel Robertson SS Corey Seager OF Cody Bellinger",NA,"","",NA
676,793940303,"emeyer001 (2/2)",0,95.95,"P Rich Hill C Manny Piña 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B Logan Forsythe 1B Wilmer Flores SS Orlando Arcia OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
676,794021910,"stacyh",0,95.95,"P Rich Hill P Alex Cobb 2B Eric Sogard C Yasmani Grandal OF Eric Thames OF Domingo Santana OF Joc Pederson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
676,794043027,"Rhine2271",0,95.95,"C René Rivera P Rich Hill SS Asdrúbal Cabrera OF Ryan Braun P Alex Cobb 2B Logan Forsythe OF Corey Dickerson 3B Travis Shaw OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
676,794045779,"samrjrb",0,95.95,"P Rich Hill P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton OF Corey Dickerson SS Adeiny Hechavarria 1B Cody Bellinger",NA,"","",NA
676,794051346,"BigRob22",0,95.95,"P Rich Hill 3B Evan Longoria P Alex Cobb SS Eric Sogard C Yasmani Grandal OF Keon Broxton OF Domingo Santana OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
676,794052287,"mattyice55 (3/4)",0,95.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Jesús Sucre OF Corey Dickerson SS Adeiny Hechavarria OF Mallex Smith 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
676,794058964,"bosman1973",0,95.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton OF Corey Dickerson OF Joc Pederson 2B Brad Miller SS Corey Seager",NA,"","",NA
676,794060632,"jetskiglabin",0,95.95,"P Rich Hill OF Ryan Braun P Alex Cobb C Jesús Sucre 3B Logan Forsythe 1B Eric Thames OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
686,793947748,"joekarrtip (1/5)",0,95.85,"2B Asdrúbal Cabrera C Manny Piña 3B Evan Longoria P Alex Cobb OF Eric Thames OF Corey Dickerson P Zach Davies OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
686,793947754,"joekarrtip (2/5)",0,95.85,"2B Asdrúbal Cabrera C Manny Piña 3B Evan Longoria P Alex Cobb OF Eric Thames OF Corey Dickerson P Zach Davies OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
686,793947925,"joekarrtip (3/5)",0,95.85,"2B Asdrúbal Cabrera C Manny Piña 3B Evan Longoria P Alex Cobb OF Eric Thames OF Corey Dickerson P Zach Davies OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
686,793952573,"joekarrtip (4/5)",0,95.85,"2B Asdrúbal Cabrera C Manny Piña 3B Evan Longoria P Alex Cobb OF Eric Thames OF Corey Dickerson P Zach Davies OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
686,793952666,"joekarrtip (5/5)",0,95.85,"2B Asdrúbal Cabrera C Manny Piña 3B Evan Longoria P Alex Cobb OF Eric Thames OF Corey Dickerson P Zach Davies OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
691,793914116,"DTurk15",0,95.2,"P Rich Hill 2B Asdrúbal Cabrera OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
691,793974370,"tcdalessandro",0,95.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal OF Eric Thames OF Corey Dickerson 2B Brad Miller P Seth Lugo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
691,794037068,"bostonbruins17",0,95.2,"P Rich Hill 1B Logan Morrison 2B Eric Sogard C Yasmani Grandal OF Eric Thames 3B Travis Shaw P Seth Lugo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
691,794060021,"mmorgan68",0,95.2,"C René Rivera P Rich Hill OF Ryan Braun 1B Logan Morrison 3B Evan Longoria 2B Eric Sogard P Seth Lugo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
695,794034941,"dpterp5 (1/18)",0,95.1,"C René Rivera OF Curtis Granderson 2B Asdrúbal Cabrera OF Ryan Braun SS Eric Sogard 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies P Seth Lugo",NA,"","",NA
695,794045981,"jbird1111 (2/7)",0,95.1,"OF Curtis Granderson 2B Asdrúbal Cabrera C Manny Piña 3B Wilmer Flores OF Corey Dickerson P Zach Davies P Seth Lugo OF Yoenis Céspedes SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
697,794034945,"dpterp5 (5/18)",0,95.05,"C René Rivera OF Curtis Granderson 2B Neil Walker P Alex Cobb OF Steven Souza Jr. 1B Lucas Duda 3B Wilmer Flores OF Corey Dickerson P Seth Lugo SS Amed Rosario",NA,"","",NA
698,793755778,"SanDdirtyDogz (1/3)",0,95,"P Rich Hill OF Ryan Braun 3B Justin Turner SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Domingo Santana P Zach Davies 1B Cody Bellinger",NA,"","",NA
698,793954588,"tp70051",0,95,"P Rich Hill C Manny Piña 3B Logan Forsythe OF Joc Pederson OF Mallex Smith P Zach Davies 2B Chris Taylor OF Yasiel Puig SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
698,793989094,"DynastyWayz",0,95,"P Rich Hill OF Ryan Braun 3B Justin Turner 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Keon Broxton OF Joc Pederson P Zach Davies SS Corey Seager",NA,"","",NA
698,793997622,"manascotracy",0,95,"P Rich Hill C Manny Piña OF Keon Broxton OF Joc Pederson 3B Travis Shaw OF Mallex Smith P Zach Davies 2B Chris Taylor SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
698,794037703,"contenders (2/2)",0,95,"P Rich Hill 3B Justin Turner 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana OF Joc Pederson OF Mallex Smith P Zach Davies SS Corey Seager",NA,"","",NA
698,794052542,"jmod19 (2/2)",0,95,"P Rich Hill OF Ryan Braun 3B Justin Turner 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana OF Mallex Smith P Zach Davies SS Corey Seager",NA,"","",NA
698,794053984,"Majik1016 (1/7)",0,95,"P Rich Hill C Manny Piña 3B Justin Turner 2B Eric Sogard 1B Eric Thames OF Domingo Santana OF Joc Pederson P Zach Davies OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
698,794054173,"muskratsam62",0,95,"P Rich Hill OF Ryan Braun 3B Justin Turner SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Domingo Santana P Zach Davies 1B Cody Bellinger",NA,"","",NA
706,794023740,"Highriser21",0,94.95,"P Rich Hill OF Ryan Braun 3B Evan Longoria P Alex Cobb C Yasmani Grandal 1B Wilmer Flores OF Joc Pederson 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"","",NA
706,794034468,"jbiggy33 (1/2)",0,94.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Yasmani Grandal SS Adeiny Hechavarria OF Joc Pederson OF Mallex Smith 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
706,794045964,"csabini (1/5)",0,94.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. SS Eric Sogard C Yasmani Grandal 3B Logan Forsythe OF Keon Broxton 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
