"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4351,745717133,"TheBVN",0,98.9,"OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo OF Khris Davis C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Kyle Seager P Michael Fulmer SS Corey Seager",NA,"","",NA
4352,745735188,"ShowMeYourTighties",0,98.8,"OF Nelson Cruz C Jonathan Lucroy P Jhoulys Chacin SS Jean Segura OF Mike Trout 1B Wil Myers OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor",NA,"","",NA
4353,744966931,"tonyb8520",0,98.75,"1B Miguel Cabrera OF Justin Upton OF Khris Davis P Yu Darvish C Jonathan Lucroy 2B Yangervis Solarte SS Jean Segura OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
4353,745696976,"mrva2u",0,98.75,"OF Shin-soo Choo OF Justin Upton OF Khris Davis P Yu Darvish C Jonathan Lucroy SS Jean Segura 1B Wil Myers 3B Ryan Schimpf P Michael Fulmer 2B Rougned Odor",NA,"","",NA
4353,745736129,"TrippinB (40/50)",0,98.75,"OF Carlos Gómez P Yu Darvish C Jonathan Lucroy 1B Wil Myers OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
4353,745736139,"TrippinB (50/50)",0,98.75,"P Yu Darvish C Yasmani Grandal OF George Springer OF Joc Pederson OF Hunter Renfroe P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
4353,745743320,"glenny11",0,98.75,"1B Miguel Cabrera SS Elvis Andrus P Yu Darvish 2B Yangervis Solarte OF Mike Trout 3B Nicholas Castellanos OF Ben Gamel C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
4358,745001364,"dmelman (1/2)",0,98.65,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton OF Khris Davis P Kenta Maeda 2B José Altuve SS Jean Segura C Evan Gattis P Michael Fulmer 3B Joey Gallo",NA,"","",NA
4358,745519289,"pickles017 (22/50)",0,98.65,"SS Erick Aybar OF Carlos Gómez 3B Justin Turner P Kenta Maeda C Stephen Vogt 2B José Altuve OF Mike Trout 1B Wil Myers OF George Springer P Michael Fulmer",NA,"","",NA
4358,745519302,"pickles017 (35/50)",0,98.65,"1B Miguel Cabrera OF Carlos Gómez 3B Marwin González P Kenta Maeda C Stephen Vogt 2B José Altuve OF George Springer P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
4358,745519305,"pickles017 (38/50)",0,98.65,"1B Miguel Cabrera OF Khris Davis P Kenta Maeda C Jonathan Lucroy 2B José Altuve OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
4358,745519311,"pickles017 (44/50)",0,98.65,"OF Carlos Gómez P Kenta Maeda C Jonathan Lucroy 2B José Altuve OF Mike Trout 1B Wil Myers OF Delino DeShields P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4363,745084242,"seadawg48",0,98.6,"OF Nelson Cruz C Brian McCann OF Marwin González 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
4363,745567322,"sanfran1980",0,98.6,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez C Jonathan Lucroy 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4363,745573387,"DomsDestroyers26",0,98.6,"OF Shin-soo Choo 2B Robinson Canó 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo SS Corey Seager",NA,"","",NA
4363,745623919,"james61859",0,98.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez OF Khris Davis C Jonathan Lucroy P Dallas Keuchel P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4363,745632856,"cjm71 (1/2)",0,98.6,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Ryan Schimpf P Dallas Keuchel C Evan Gattis P Michael Fulmer OF Manuel Margot OF Nomar Mazara",NA,"","",NA
4363,745642705,"somersstars",0,98.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez OF Khris Davis C Jonathan Lucroy P Dallas Keuchel P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4363,745646595,"redskins931 (1/5)",0,98.6,"OF Nelson Cruz OF Justin Upton C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
4363,745646698,"redskins931 (2/5)",0,98.6,"OF Nelson Cruz OF Justin Upton C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
4363,745649963,"redskins931 (3/5)",0,98.6,"OF Nelson Cruz OF Justin Upton C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
4363,745650064,"redskins931 (4/5)",0,98.6,"OF Nelson Cruz OF Justin Upton C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
4363,745651126,"redskins931 (5/5)",0,98.6,"OF Nelson Cruz OF Justin Upton C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
4363,745695772,"beany17",0,98.6,"2B Robinson Canó OF Nelson Cruz OF Justin Upton OF Khris Davis SS Jean Segura 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
4363,745714727,"bigd2317 (1/4)",0,98.6,"1B Miguel Cabrera OF Justin Upton OF Khris Davis 3B Marwin González C Yasmani Grandal 2B José Altuve P Dallas Keuchel P Michael Fulmer OF Tyler Collins SS Carlos Correa",NA,"","",NA
4363,745714737,"bigd2317 (2/4)",0,98.6,"1B Miguel Cabrera OF Justin Upton OF Khris Davis 3B Marwin González C Yasmani Grandal 2B José Altuve P Dallas Keuchel P Michael Fulmer OF Tyler Collins SS Carlos Correa",NA,"","",NA
4363,745722310,"valdanic",0,98.6,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
4363,745722834,"bigd2317 (3/4)",0,98.6,"1B Miguel Cabrera OF Justin Upton OF Khris Davis 3B Marwin González C Yasmani Grandal 2B José Altuve P Dallas Keuchel P Michael Fulmer OF Tyler Collins SS Carlos Correa",NA,"","",NA
4363,745722860,"bigd2317 (4/4)",0,98.6,"1B Miguel Cabrera OF Justin Upton OF Khris Davis 3B Marwin González C Yasmani Grandal 2B José Altuve P Dallas Keuchel P Michael Fulmer OF Tyler Collins SS Carlos Correa",NA,"","",NA
4363,745722973,"stealer412",0,98.6,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Andrew Triggs P Michael Fulmer",NA,"","",NA
4363,745732293,"Catsfan0922 (1/2)",0,98.6,"2B Robinson Canó OF Nelson Cruz OF Marwin González SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel C James McCann P Michael Fulmer 3B Joey Gallo",NA,"","",NA
4363,745733526,"jsshackelford1865 (48/50)",0,98.6,"3B Justin Turner C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers OF George Springer OF Joc Pederson P Andrew Triggs P Michael Fulmer SS Corey Seager",NA,"","",NA
4363,745739404,"Demons88",0,98.6,"OF Nelson Cruz 1B Miguel Cabrera C Jonathan Lucroy P Dallas Keuchel OF George Springer OF Ben Gamel P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4363,745740519,"Catsfan0922 (2/2)",0,98.6,"2B Robinson Canó OF Nelson Cruz OF Marwin González SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel C James McCann P Michael Fulmer 3B Joey Gallo",NA,"","",NA
4363,745743257,"draftman33",0,98.6,"OF Shin-soo Choo OF Justin Upton C Yasmani Grandal SS Jean Segura OF Mike Trout P Dallas Keuchel P Michael Fulmer 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
4363,745745917,"yoda5331 (1/2)",0,98.6,"1B Mike Napoli 2B Robinson Canó OF Justin Upton OF Khris Davis P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles C James McCann P Michael Fulmer SS Carlos Correa",NA,"","",NA
4387,745711190,"chadpen01 (49/50)",0,98.55,"2B Robinson Canó P Yovani Gallardo 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Jefry Marte OF Mike Trout OF Joc Pederson SS Corey Seager",NA,"","",NA
4388,745745146,"bigdhouse",0,98.5,"OF Nelson Cruz C Brian McCann P Yovani Gallardo OF Justin Upton 3B Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
4389,745176186,"gamester9 (1/4)",0,98.4,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Justin Upton 3B Justin Turner P Yu Darvish SS Jean Segura 1B Wil Myers OF George Springer C Evan Gattis",NA,"","",NA
4389,745176194,"gamester9 (2/4)",0,98.4,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Justin Upton 3B Justin Turner P Yu Darvish SS Jean Segura 1B Wil Myers OF George Springer C Evan Gattis",NA,"","",NA
4389,745176200,"gamester9 (3/4)",0,98.4,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Justin Upton 3B Justin Turner P Yu Darvish SS Jean Segura 1B Wil Myers OF George Springer C Evan Gattis",NA,"","",NA
4389,745183952,"gamester9 (4/4)",0,98.4,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Justin Upton 3B Justin Turner P Yu Darvish SS Jean Segura 1B Wil Myers OF George Springer C Evan Gattis",NA,"","",NA
4389,745292241,"heybert711",0,98.4,"P Jesse Chávez 1B Miguel Cabrera 3B Justin Turner P Yu Darvish C Yasmani Grandal OF Mike Trout OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
4389,745518049,"jgAllDay (2/50)",0,98.4,"OF Rajai Davis 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish 1B Yonder Alonso SS Corey Seager C Bruce Maxwell",NA,"","",NA
4389,745547721,"mbolt1 (7/50)",0,98.4,"OF Carlos Gómez SS Elvis Andrus P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Andrew Toles 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
4389,745547749,"mbolt1 (35/50)",0,98.4,"OF Rajai Davis C Brian McCann 2B Adam Rosales OF Matt Joyce OF Khris Davis 3B Marwin González P Kenta Maeda P Yu Darvish SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
4389,745547756,"mbolt1 (42/50)",0,98.4,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso OF Andrew Toles SS Corey Seager",NA,"","",NA
4389,745720458,"ethicjr16 (3/4)",0,98.4,"1B Miguel Cabrera OF Josh Reddick P Kenta Maeda P Yu Darvish 2B José Altuve SS Andrelton Simmons C James McCann 3B Joey Gallo OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
4389,745723032,"Keoahikamakaua (49/50)",0,98.4,"1B Mike Napoli OF Josh Reddick OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Tyler Collins 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4389,745723404,"igshark",0,98.4,"P Jesse Chávez OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 2B José Altuve OF Mike Trout 3B Cory Spangenberg SS Corey Seager OF Yasiel Puig",NA,"","",NA
4389,745727051,"larryb41 (12/50)",0,98.4,"1B Miguel Cabrera OF Matt Joyce 2B Jed Lowrie OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Andrew Toles 3B Joey Gallo SS Corey Seager",NA,"","",NA
4389,745727054,"larryb41 (15/50)",0,98.4,"3B Yunel Escobar OF Matt Joyce P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso OF Mike Trout OF Andrew Toles 2B Rougned Odor SS Corey Seager",NA,"","",NA
4389,745727074,"larryb41 (35/50)",0,98.4,"3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Jefry Marte OF Mike Trout OF Andrew Toles SS Corey Seager",NA,"","",NA
4389,745738643,"Rikraf12",0,98.4,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie P Kenta Maeda P Yu Darvish OF Ben Revere C Yasmani Grandal OF Mike Trout SS Carlos Correa OF Nomar Mazara",NA,"","",NA
4389,745744480,"JOZZ (2/3)",0,98.4,"1B Mike Napoli SS Erick Aybar C Brian McCann OF Khris Davis OF Marwin González P Kenta Maeda P Yu Darvish OF Mike Trout 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
4406,744979830,"peepaa",0,98.35,"SS Erick Aybar C Brian McCann 1B Miguel Cabrera OF Khris Davis P Yu Darvish OF George Springer OF Delino DeShields P Andrew Triggs 2B Chris Taylor 3B Joey Gallo",NA,"","",NA
4406,745074361,"harchibald3 (28/50)",0,98.35,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer SS Andrelton Simmons P Andrew Triggs",NA,"","",NA
4406,745129340,"MightyMouse69 (13/50)",0,98.35,"3B Justin Turner OF Khris Davis P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
4406,745129350,"MightyMouse69 (23/50)",0,98.35,"3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles OF Tyler Collins 2B Rougned Odor SS Corey Seager",NA,"","",NA
4406,745135590,"uofm4ever (37/50)",0,98.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Dallas Keuchel OF Delino DeShields OF Andrew Toles OF Joc Pederson SS Corey Seager",NA,"","",NA
4406,745203303,"Lunacy3 (21/50)",0,98.35,"3B Justin Turner OF Khris Davis P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
4406,745288906,"maygi557 (4/4)",0,98.35,"OF Matt Joyce OF Marwin González P Yu Darvish 1B Wil Myers P Dallas Keuchel C James McCann 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
4406,745293438,"12THMAN66 (2/2)",0,98.35,"OF Carlos Beltrán 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Yu Darvish C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel SS Corey Seager OF Yasiel Puig",NA,"","",NA
4406,745452457,"jhc1532 (1/3)",0,98.35,"OF Shin-soo Choo 2B Robinson Canó SS Elvis Andrus 3B Marwin González P Yu Darvish C Jonathan Lucroy OF Mike Trout OF George Springer P Andrew Triggs 1B Yuli Gurriel",NA,"","",NA
4406,745584228,"sukhwantdhillon",0,98.35,"C Brian McCann 3B Justin Turner OF Khris Davis P Yu Darvish 2B Yangervis Solarte SS Jean Segura 1B Wil Myers P Dallas Keuchel OF Ben Gamel OF Cory Spangenberg",NA,"","",NA
4406,745635788,"Timmybadass (2/4)",0,98.35,"1B Victor Martinez OF Shin-soo Choo 2B Adam Rosales SS Elvis Andrus P Yu Darvish C Alex Avila P Dallas Keuchel OF George Springer 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
4406,745661372,"jjsempire",0,98.35,"OF Nelson Cruz C Brian McCann OF Khris Davis P Yu Darvish SS Andrew Romine 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer",NA,"","",NA
4406,745701629,"RPraslowicz",0,98.35,"OF Cameron Maybin OF Justin Upton 3B Justin Turner P Yu Darvish C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers P Andrew Triggs 2B Rougned Odor",NA,"","",NA
4406,745706850,"BellCowBack (5/25)",0,98.35,"C Brian McCann OF Matt Joyce OF Josh Reddick P Yu Darvish 2B José Altuve P Dallas Keuchel OF Ben Gamel SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
4406,745706892,"brymc310 (1/2)",0,98.35,"3B Justin Turner OF Marwin González P Yu Darvish C Yasmani Grandal OF George Springer P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
4406,745709047,"backyardbomber (10/10)",0,98.35,"OF Shin-soo Choo 1B Miguel Cabrera 3B Yunel Escobar 2B Jed Lowrie OF Josh Reddick P Yu Darvish C Yasmani Grandal P Dallas Keuchel OF George Springer SS Andrelton Simmons",NA,"","",NA
4406,745712322,"lorenzothesaiyan (1/4)",0,98.35,"OF Rajai Davis C Brian McCann OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Marwin González P Yu Darvish 1B Yonder Alonso P Dallas Keuchel SS Corey Seager",NA,"","",NA
4406,745713853,"TheKid2430 (3/4)",0,98.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Joc Pederson 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
4406,745718903,"cjs5555 (3/3)",0,98.35,"1B Mike Napoli 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Danny Espinosa OF Mike Trout OF Joc Pederson P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
4406,745720034,"mksprt (9/50)",0,98.35,"C Brian McCann OF Carlos Gómez OF Matt Joyce 3B Justin Turner P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel SS Corey Seager OF Nomar Mazara",NA,"","",NA
4406,745723628,"Superpumper",0,98.35,"C Martín Maldonado 3B Justin Turner OF Khris Davis OF Marwin González P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Manuel Margot SS Corey Seager",NA,"","",NA
4406,745728019,"BANKRUPTMILLIONAIRE (1/3)",0,98.35,"3B Justin Turner OF Khris Davis P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
4406,745728349,"TheHammer5 (1/50)",0,98.35,"1B Albert Pujols 2B Chase Utley 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal OF Joc Pederson P Andrew Triggs OF Cory Spangenberg SS Corey Seager",NA,"","",NA
4406,745728666,"tylerv1234 (3/8)",0,98.35,"3B Yunel Escobar OF Matt Joyce OF Josh Reddick P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF George Springer C James McCann SS Carlos Correa",NA,"","",NA
4406,745728683,"tylerv1234 (7/8)",0,98.35,"3B Yunel Escobar OF Matt Joyce OF Josh Reddick P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF George Springer C James McCann SS Carlos Correa",NA,"","",NA
4406,745736137,"TrippinB (48/50)",0,98.35,"P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Mike Trout OF George Springer OF Delino DeShields P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
4406,745739235,"gamorris76 (35/50)",0,98.35,"1B Miguel Cabrera OF Carlos Gómez OF Matt Joyce SS Elvis Andrus 3B Justin Turner P Yu Darvish C Jonathan Lucroy P Dallas Keuchel OF Delino DeShields 2B Rougned Odor",NA,"","",NA
4406,745739241,"gamorris76 (41/50)",0,98.35,"OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Yu Darvish C Jonathan Lucroy 1B Yonder Alonso P Dallas Keuchel OF Joc Pederson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
4406,745739244,"gamorris76 (44/50)",0,98.35,"OF Carlos Gómez 3B Justin Turner P Yu Darvish C Jonathan Lucroy 1B Yonder Alonso P Dallas Keuchel OF Delino DeShields 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
4435,745719589,"Emac (26/50)",0,98.3,"1B Albert Pujols 2B Chase Utley OF Nelson Cruz P Jesse Chávez 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout SS Corey Seager OF Yasiel Puig",NA,"","",NA
4436,745048682,"Djo0902",0,98.25,"OF Khris Davis P Kenta Maeda 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel C John Hicks OF Ben Gamel 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
4436,745103386,"USMCvet8188",0,98.25,"1B Mike Napoli 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Delino DeShields OF Andrew Toles 2B Rougned Odor SS Corey Seager",NA,"","",NA
4436,745131110,"suidmach (36/50)",0,98.25,"2B Robinson Canó OF Khris Davis 3B Marwin González P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
4436,745325006,"rwalkersc (12/34)",0,98.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 3B Trevor Plouffe OF Khris Davis P Kenta Maeda C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Dallas Keuchel",NA,"","",NA
4436,745381487,"dengel2430 (5/50)",0,98.25,"2B Chase Utley 1B Miguel Cabrera OF Jim Adduci OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Joc Pederson SS Corey Seager",NA,"","",NA
4436,745433769,"jdsalas81",0,98.25,"1B Albert Pujols OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus OF Khris Davis P Kenta Maeda 3B Kyle Seager P Dallas Keuchel C James McCann 2B Rougned Odor",NA,"","",NA
4436,745573337,"jetty76 (9/25)",0,98.25,"1B Adrián González 3B Justin Turner OF Josh Reddick OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout P Andrew Triggs SS Carlos Correa",NA,"","",NA
4436,745576148,"steelerfloridaboy",0,98.25,"1B Mike Napoli OF Justin Upton P Kenta Maeda C Yasmani Grandal P Dallas Keuchel 3B Nicholas Castellanos OF Delino DeShields 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
4436,745675657,"rdamer",0,98.25,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda OF Andrew Romine C Yasmani Grandal P Dallas Keuchel 3B Nicholas Castellanos 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
4436,745719862,"showtimin91 (2/2)",0,98.25,"OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Kyle Seager OF George Springer P Andrew Triggs 2B Rougned Odor SS Corey Seager",NA,"","",NA
4436,745720269,"Irahim",0,98.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Trevor Plouffe OF Justin Upton P Kenta Maeda C Stephen Vogt P Dallas Keuchel OF George Springer SS Andrelton Simmons",NA,"","",NA
4436,745721864,"TeamTexans2003",0,98.25,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Marwin González P Kenta Maeda SS Jean Segura OF Mike Trout P Dallas Keuchel 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
4436,745723707,"raby",0,98.25,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout OF George Springer OF Andrew Toles P Andrew Triggs 1B Yuli Gurriel",NA,"","",NA
4436,745739706,"FranciscoBarba",0,98.25,"C Brian McCann 3B Justin Turner OF Khris Davis P Kenta Maeda 2B José Altuve OF Mike Trout 1B Wil Myers OF Joc Pederson P Andrew Triggs SS Corey Seager",NA,"","",NA
4436,745745845,"DWSIN (2/2)",0,98.25,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis P Kenta Maeda 1B Yonder Alonso OF Ben Gamel P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4451,745074687,"lelkaku",0,98.2,"OF Justin Upton C Alex Avila P Dallas Keuchel OF George Springer SS Andrelton Simmons P Andrew Triggs 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
4451,745092680,"mwindsor24",0,98.2,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel P Andrew Triggs SS Carlos Correa OF Yasiel Puig",NA,"","",NA
4451,745422140,"lineman32000",0,98.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Ben Gamel P Andrew Triggs 3B Joey Gallo",NA,"","",NA
4451,745687797,"Brady_BUCKETS",0,98.2,"OF Carlos Gómez C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
4451,745712563,"sangamc",0,98.2,"3B Justin Turner C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF George Springer OF Delino DeShields OF Andrew Toles P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
4451,745719293,"drewbelle99",0,98.2,"OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF Andrew Toles P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
4451,745724541,"MoeMoney2000",0,98.2,"C Brian McCann 3B Justin Turner OF Khris Davis OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Joc Pederson P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
4451,745725623,"Keyezo",0,98.2,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Khris Davis 2B José Altuve SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
4451,745726664,"bostontimmy",0,98.2,"OF Nelson Cruz C Brian McCann 3B Justin Turner 2B Yangervis Solarte SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
4451,745728218,"cbarry1220",0,98.2,"OF Josh Reddick OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B José Altuve 3B Kyle Seager P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
