"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
528,731060202,"Nancy42",0,102.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Carlos Gómez OF Khris Davis OF Nomar Mazara",NA,"","",NA
528,731075918,"Scottiecons (2/21)",0,102.3,"P Tommy Milone P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Hernán Pérez",NA,"","",NA
528,731183539,"TurkTime",0,102.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Nelson Cruz",NA,"","",NA
528,731203226,"rd1550",0,102.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Orlando Arcia OF Jarrod Dyson OF Mitch Haniger OF Eric Thames",NA,"","",NA
528,731264949,"wyrick82",0,102.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Javier Báez 3B Travis Shaw SS Elvis Andrus OF Nelson Cruz OF Mitch Haniger OF Eric Thames",NA,"","",NA
528,731276774,"petsa",0,102.3,"P Tommy Milone P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Taylor Motter OF Albert Almora Jr. OF Marcell Ozuna OF Eric Thames",NA,"","",NA
528,731384672,"jgischer",0,102.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Yonder Alonso 2B Rougned Odor 3B Adam Rosales SS Addison Russell OF Jon Jay OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
536,730861624,"paycory (3/5)",0,102.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Nick Franklin 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
537,731375099,"quepasausa (2/3)",0,101.9,"P Tommy Milone P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
538,731389185,"phillynjoy",0,101.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
539,731287441,"gfay63 (23/30)",0,101.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Adam Rosales SS Taylor Motter OF Jarrod Dyson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
539,731356972,"TOMMYC23",0,101.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
541,731052733,"beelz (1/6)",0,101.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Mike Freeman 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
541,731129957,"gtown13 (5/6)",0,101.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Mike Freeman 3B Kyle Seager SS Elvis Andrus OF Jaff Decker OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
541,731142457,"cwa917",0,101.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
541,731157563,"Ozarkian",0,101.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
541,731376361,"fmira04",0,101.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Kyle Seager SS Addison Russell OF Keon Broxton OF Carlos Gómez OF Nelson Cruz",NA,"","",NA
541,731381816,"Petesposse",0,101.3,"P Martín Pérez P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
541,731382733,"DFLOYD",0,101.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
541,731389619,"TheMish (28/30)",0,101.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
549,731069368,"markleon247 (1/2)",0,100.9,"P Kyle Hendricks P Martín Pérez C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
549,731124530,"suidmach (16/30)",0,100.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Mike Napoli 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
551,731227982,"Losqubans",0,100.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Eric Thames",NA,"","",NA
552,731255947,"DamageIncoporated (3/10)",0,100.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Adam Rosales SS Taylor Motter OF Keon Broxton OF Khris Davis OF Nelson Cruz",NA,"","",NA
552,731291761,"luebke803",0,100.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"","",NA
554,731014081,"dxc785",0,100.35,"P Kyle Hendricks P Jesse Hahn C Stephen Vogt 1B Anthony Rizzo 2B Jed Lowrie 3B Trevor Plouffe SS Addison Russell OF Ryan Braun OF Kyle Schwarber OF Khris Davis",NA,"","",NA
555,730985298,"Rich4585",0,100.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Jurickson Profar 3B Travis Shaw SS Taylor Motter OF Albert Almora Jr. OF Khris Davis OF Christian Yelich",NA,"","",NA
555,731008702,"invertedcheese (7/18)",0,100.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
555,731124542,"suidmach (28/30)",0,100.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Chad Pinder 3B Jurickson Profar SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
555,731287431,"gfay63 (13/30)",0,100.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
555,731389713,"NasCarm63",0,100.3,"P Tommy Milone P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
560,731351428,"dlk112401",0,99.9,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Yonder Alonso 2B Chad Pinder 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"","",NA
561,731049012,"Luckyrj",0,99.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
562,730934562,"dominicroque",0,99.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Marcell Ozuna OF Eric Thames",NA,"","",NA
562,731130548,"doglife (1/2)",0,99.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
564,730951026,"Mrtr75",0,99.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Marcell Ozuna",NA,"","",NA
564,731287420,"gfay63 (2/30)",0,99.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
566,731061201,"Miller421 (22/30)",0,99.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Addison Russell OF Jaff Decker OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
566,731122571,"dscahfrick (2/2)",0,99.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Albert Almora Jr. OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
566,731184324,"ElPadrino",0,99.3,"P Kyle Hendricks P Felix Hernandez C Jett Bandy 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Albert Almora Jr. OF Nelson Cruz OF Mike Freeman",NA,"","",NA
566,731210180,"jmorrison0022",0,99.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Christian Yelich",NA,"","",NA
566,731382165,"ohcowboy12go (2/3)",0,99.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
566,731386100,"Jkayi10",0,99.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Mitch Haniger",NA,"","",NA
572,730914066,"Pinarello9",0,99.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Eric Thames",NA,"","",NA
573,730994305,"mikechaz (2/2)",0,98.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
573,731011893,"Nvremailme (2/6)",0,98.9,"P Kyle Hendricks P Martín Pérez C J.T. Realmuto 1B Eric Thames 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Shin-soo Choo OF Nelson Cruz OF Christian Yelich",NA,"","",NA
573,731147365,"jacobandphil",0,98.9,"P Kyle Hendricks P Martín Pérez C Mike Zunino 1B Mike Napoli 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Keon Broxton OF Khris Davis OF Eric Thames",NA,"","",NA
576,731124528,"suidmach (14/30)",0,98.8,"P Kyle Hendricks P Edinson Volquez C Robinson Chirinos 1B Mike Napoli 2B Jurickson Profar 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Rajai Davis OF Khris Davis",NA,"","",NA
576,731124540,"suidmach (26/30)",0,98.8,"P Kyle Hendricks P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Ryon Healy SS Addison Russell OF Rajai Davis OF Carlos Gómez OF Giancarlo Stanton",NA,"","",NA
576,731259361,"adhdginger",0,98.8,"P Kyle Hendricks P Edinson Volquez C J.T. Realmuto 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
579,731124537,"suidmach (23/30)",0,98.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Shin-soo Choo OF Jaff Decker OF Mitch Haniger",NA,"","",NA
579,731172718,"kynlen",0,98.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
579,731188112,"demdawgs36 (1/2)",0,98.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Jurickson Profar 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
579,731256472,"lozingitall (22/25)",0,98.3,"P Tommy Milone P Felix Hernandez C Jett Bandy 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Orlando Arcia OF Nelson Cruz OF Eric Thames OF Nick Franklin",NA,"","",NA
579,731328095,"louiscook9",0,98.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Jurickson Profar 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Carlos Gómez OF Christian Yelich",NA,"","",NA
579,731373275,"getchia (12/30)",0,98.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jaff Decker OF Jarrod Dyson",NA,"","",NA
579,731374737,"getchia (15/30)",0,98.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jaff Decker OF Jarrod Dyson",NA,"","",NA
579,731374761,"getchia (17/30)",0,98.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jaff Decker OF Jarrod Dyson",NA,"","",NA
579,731374780,"getchia (20/30)",0,98.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jaff Decker OF Jarrod Dyson",NA,"","",NA
579,731379270,"getchia (23/30)",0,98.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jaff Decker OF Jarrod Dyson",NA,"","",NA
579,731381020,"getchia (24/30)",0,98.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jaff Decker OF Jarrod Dyson",NA,"","",NA
579,731381086,"getchia (25/30)",0,98.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jaff Decker OF Jarrod Dyson",NA,"","",NA
579,731381104,"getchia (27/30)",0,98.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jaff Decker OF Jarrod Dyson",NA,"","",NA
592,731382839,"vol1954",0,97.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Shin-soo Choo OF Nomar Mazara OF Christian Yelich",NA,"","",NA
593,731276904,"JCW7582",0,97.8,"P Martín Pérez P Edinson Volquez C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Jon Jay OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
594,731287444,"gfay63 (26/30)",0,97.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Adam Rosales SS Taylor Motter OF Matt Szczur OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
595,731023329,"Ericmatic",0,97.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Adam Rosales 3B Kris Bryant SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
595,731124524,"suidmach (10/30)",0,97.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Mike Freeman 3B Kyle Seager SS Addison Russell OF Matt Szczur OF Shin-soo Choo OF Leonys Martin",NA,"","",NA
595,731177095,"evandrholyfld (1/15)",0,97.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Nick Franklin 3B Kris Bryant SS Addison Russell OF Jon Jay OF Eric Thames OF Hernán Pérez",NA,"","",NA
595,731215557,"Nucky_T (8/30)",0,97.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Adam Rosales 3B Joey Gallo SS Elvis Andrus OF Matt Szczur OF Shin-soo Choo OF Khris Davis",NA,"","",NA
595,731221115,"Nucky_T (23/30)",0,97.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Adam Rosales 3B Joey Gallo SS Elvis Andrus OF Matt Szczur OF Shin-soo Choo OF Khris Davis",NA,"","",NA
595,731254711,"TheMish (22/30)",0,97.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
595,731283970,"marcas65",0,97.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jaff Decker OF Eric Thames",NA,"","",NA
595,731313043,"CAP72",0,97.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nomar Mazara",NA,"","",NA
595,731361240,"Gregory2",0,97.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
595,731374461,"ty.wagoner",0,97.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Eric Thames",NA,"","",NA
605,731389103,"bgsu0611 (1/2)",0,97.25,"P Jesse Hahn P Edinson Volquez C Robinson Chirinos 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"","",NA
606,731279902,"jarrodlaymon",0,96.9,"P Kyle Hendricks P Martín Pérez C J.T. Realmuto 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nomar Mazara",NA,"","",NA
607,731124538,"suidmach (24/30)",0,96.8,"P Kyle Hendricks P Edinson Volquez C J.T. Realmuto 1B Anthony Rizzo 2B Martín Prado 3B Ryon Healy SS Addison Russell OF Matt Szczur OF Shin-soo Choo OF Khris Davis",NA,"","",NA
607,731203245,"TrappistMonk (4/4)",0,96.8,"P Kyle Hendricks P Edinson Volquez C Robinson Chirinos 1B Mike Napoli 2B Dee Gordon 3B Martín Prado SS Elvis Andrus OF Giancarlo Stanton OF Mitch Haniger OF Christian Yelich",NA,"","",NA
609,731008699,"invertedcheese (4/18)",0,96.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Jonathan Villar 3B Trevor Plouffe SS Elvis Andrus OF Rajai Davis OF Eric Thames OF Hernán Pérez",NA,"","",NA
610,731033765,"bittybum",0,96.35,"P Martín Pérez P Jesse Hahn C Robinson Chirinos 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Shin-soo Choo OF Eric Thames",NA,"","",NA
610,731036470,"gemarie1",0,96.35,"P Martín Pérez P Jesse Hahn C Stephen Vogt 1B Eric Thames 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
610,731361543,"bigjoe5565 (3/3)",0,96.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jon Jay OF Albert Almora Jr. OF Nelson Cruz",NA,"","",NA
613,731075734,"chrislgibson (3/10)",0,96.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Justin Bour 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
613,731201753,"dogmeat58",0,96.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Addison Russell OF Keon Broxton OF Albert Almora Jr. OF Mike Freeman",NA,"","",NA
613,731258396,"abalonenads (20/20)",0,96.3,"P Tommy Milone P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Orlando Arcia OF Nomar Mazara OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
613,731287438,"gfay63 (20/30)",0,96.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Adam Rosales 3B Ryon Healy SS Addison Russell OF Carlos Gómez OF Khris Davis OF Jarrod Dyson",NA,"","",NA
613,731375781,"BALLBASHERGAL (1/5)",0,96.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Eric Thames",NA,"","",NA
613,731375820,"BALLBASHERGAL (2/5)",0,96.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Eric Thames",NA,"","",NA
613,731375831,"BALLBASHERGAL (3/5)",0,96.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Eric Thames",NA,"","",NA
613,731376064,"TouchdownToker (1/3)",0,96.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Mike Freeman 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
613,731381532,"biffkaboom74",0,96.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Albert Almora Jr. OF Khris Davis OF Mitch Haniger",NA,"","",NA
613,731382397,"BALLBASHERGAL (4/5)",0,96.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Eric Thames",NA,"","",NA
613,731382414,"BALLBASHERGAL (5/5)",0,96.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Eric Thames",NA,"","",NA
624,731112067,"budaman3195",0,95.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kyle Seager SS Elvis Andrus OF Albert Almora Jr. OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
624,731124527,"suidmach (13/30)",0,95.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Matt Szczur OF Carlos Gómez OF Mitch Haniger",NA,"","",NA
626,731025008,"Chris1968 (4/5)",0,95.8,"P Kyle Hendricks P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Jaff Decker OF Christian Yelich",NA,"","",NA
626,731215554,"Nucky_T (5/30)",0,95.8,"P Tommy Milone P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Eric Thames",NA,"","",NA
626,731221112,"Nucky_T (20/30)",0,95.8,"P Tommy Milone P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Eric Thames",NA,"","",NA
626,731276972,"KevinNewson",0,95.8,"P Kyle Hendricks P Edinson Volquez C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
630,731245222,"demdawgs36 (2/2)",0,95.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Nick Franklin 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
631,731295760,"ChronStockton (1/3)",0,95.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Matt Szczur OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
632,730988796,"ladyfingers",0,95.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Carlos Gómez OF Khris Davis OF Eric Thames",NA,"","",NA
632,730997104,"addi654",0,95.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Justin Bour 2B Dee Gordon 3B Trevor Plouffe SS Addison Russell OF Matt Szczur OF Rajai Davis OF Carlos Gómez",NA,"","",NA
632,731043550,"tommyq236 (2/2)",0,95.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Travis Shaw SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nomar Mazara",NA,"","",NA
632,731255428,"HurricaneLiebs",0,95.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
632,731257830,"SRKraiders",0,95.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
