"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
421,746226315,"DeathKitten2",0,106.65,"P Lance McCullers Jr. P Dylan Bundy OF Ian Desmond 2B DJ LeMahieu OF Nelson Cruz 3B Kyle Seager 1B Danny Valencia SS Nick Ahmed C Ryan Hanigan OF Guillermo Heredia",NA,"","",NA
424,746245671,"jstrib",0,106.6,"P Gerrit Cole P Jesse Hahn 3B Kris Bryant 1B Freddie Freeman C Buster Posey 2B Ben Zobrist OF Jay Bruce SS Addison Russell OF Marcell Ozuna OF Albert Almora Jr.",NA,"","",NA
425,745903462,"629buc (2/6)",0,106.45,"P Lance McCullers Jr. 2B César Hernández 1B Danny Valencia OF Nomar Mazara SS Nick Ahmed 3B Joey Gallo C Robinson Chirinos OF Guillermo Heredia OF Tyler Collins P Clayton Kershaw",NA,"","",NA
426,745951593,"jmorgansmith",0,106.4,"P Tyler Anderson 3B Kris Bryant SS Trevor Story OF Nelson Cruz 2B Rougned Odor OF Manuel Margot 1B Danny Valencia OF Nomar Mazara C Stephen Vogt P Clayton Kershaw",NA,"","",NA
426,746080189,"hdgvasquez10",0,106.4,"P Tyler Anderson SS Corey Seager C Buster Posey 2B Ben Zobrist OF Matt Holliday OF Joc Pederson 1B Victor Martinez OF Jason Heyward 3B Joey Gallo P Clayton Kershaw",NA,"","",NA
426,746190497,"forsell06",0,106.4,"P Dylan Bundy P Amir Garrett OF Mike Trout OF Mark Trumbo OF Aaron Judge 1B Ryan Zimmerman 2B Robinson Canó 3B Eugenio Suárez SS Addison Russell C Brian McCann",NA,"","",NA
429,746017649,"bcalicore (8/25)",0,106.35,"P Jesse Hahn OF Ian Desmond OF Khris Davis OF Rajai Davis SS Asdrúbal Cabrera C Chris Iannetta 3B Ryon Healy 1B Yonder Alonso 2B Adam Rosales P Clayton Kershaw",NA,"","",NA
430,746221054,"jhanmore20",0,106.15,"P Dylan Bundy P Robert Gsellman 1B Paul Goldschmidt 3B Kris Bryant OF Yasmany Tomás 2B Daniel Murphy C Buster Posey OF Seth Smith SS Freddy Galvis OF Aaron Hicks",NA,"","",NA
431,746213835,"joseph2524213 (1/2)",0,106.1,"P Dylan Bundy P Jordan Montgomery OF A.J. Pollock 1B Eric Thames OF Aaron Judge C Buster Posey SS Jean Segura OF Jay Bruce 2B Dee Gordon 3B Eugenio Suárez",NA,"","",NA
432,746191223,"RazorbackRoughNeck",0,106.05,"P Dylan Bundy P Mike Leake SS Trea Turner OF Adam Jones 1B Ryan Zimmerman OF George Springer OF Jay Bruce 2B Dee Gordon 3B Justin Turner C Evan Gattis",NA,"","",NA
433,746234411,"floridianyankee",0,105.85,"P Mike Leake OF Aaron Judge OF Billy Hamilton OF Michael Conforto 2B Brandon Phillips C J.T. Realmuto 3B Martín Prado 1B Justin Bour SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
433,746244281,"Katlpga",0,105.85,"P Mike Leake P Amir Garrett OF Charlie Blackmon OF A.J. Pollock 3B Manny Machado 1B Freddie Freeman OF Adam Duvall 2B Jonathan Villar C Brian McCann SS Andrelton Simmons",NA,"","",NA
435,746130737,"Miraclemaxx",0,105.6,"P Lance McCullers Jr. P Jesse Hahn 3B Kris Bryant OF Aaron Judge 2B Javier Báez OF Brett Gardner C Willson Contreras SS Addison Russell 1B Chris Carter OF Aaron Hicks",NA,"","",NA
436,746165464,"FlashThatUUU",0,105.55,"P Clayton Richard OF Yasmany Tomás OF Nelson Cruz 1B Jay Bruce 3B Kyle Seager SS Asdrúbal Cabrera OF Marcell Ozuna C Tyler Flowers 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
437,746086223,"daytonavol",0,105.4,"P Julio Teheran P Mike Leake OF Charlie Blackmon 1B Freddie Freeman OF Mark Trumbo OF Chris Owings SS Zack Cozart 2B Starlin Castro C Brian McCann 3B Martín Prado",NA,"","",NA
438,746027134,"quinzioam",0,105.35,"P Jesse Hahn OF Matt Kemp OF Jay Bruce OF Yasiel Puig 3B Josh Harrison 2B César Hernández 1B Danny Valencia SS Kiké Hernández C Austin Barnes P Clayton Kershaw",NA,"","",NA
439,746046929,"tinderella (3/3)",0,105.3,"P Jordan Montgomery P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu C Chris Iannetta SS Nick Ahmed",NA,"","",NA
440,746242197,"TJBS166 (3/3)",0,105.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF Yasmany Tomás OF Aaron Judge OF Nelson Cruz 3B Kyle Seager SS Aledmys Díaz 2B Starlin Castro C J.T. Realmuto",NA,"","",NA
441,746112346,"BDH78",0,105,"P Gerrit Cole P Julio Teheran 2B José Altuve 1B Eric Thames OF Billy Hamilton OF Matt Holliday 3B Eugenio Suárez C Willson Contreras SS Zack Cozart OF Jason Heyward",NA,"","",NA
442,746209196,"whitesox5131",0,104.95,"P Julio Teheran P Dylan Bundy SS Trea Turner 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Chris Davis OF Michael Conforto 2B Starlin Castro C Francisco Cervelli",NA,"","",NA
443,746156507,"samthomas86 (4/4)",0,104.9,"P Lance McCullers Jr. P Vince Velasquez 1B Paul Goldschmidt SS Carlos Correa OF Nelson Cruz OF Khris Davis OF Trey Mancini 3B Joey Gallo 2B Jed Lowrie C Robinson Chirinos",NA,"","",NA
444,745835603,"tommyq236 (1/2)",0,104.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Corey Seager OF Nelson Cruz OF Khris Davis 2B Starlin Castro C Martín Maldonado",NA,"","",NA
445,746192042,"saiello",0,104.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt OF Ian Desmond C Buster Posey SS Christian Arroyo OF Franklin Gutierrez 2B Chris Taylor 3B Joey Gallo OF Andrew Romine",NA,"","",NA
446,746224623,"baddi7 (1/25)",0,104.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Ryon Healy C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
446,746224624,"baddi7 (2/25)",0,104.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Ryon Healy C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
446,746224630,"baddi7 (8/25)",0,104.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Ryon Healy C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
446,746224634,"baddi7 (12/25)",0,104.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Ryon Healy C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
450,746150592,"daone906",0,104.4,"P Dylan Bundy SS Trevor Story OF Aaron Judge OF Jay Bruce OF Michael Conforto 1B Justin Bour 3B T.J. Rivera 2B Kolten Wong C Martín Maldonado P Clayton Kershaw",NA,"","",NA
451,746046198,"thunder97",0,104.2,"P Amir Garrett OF Shin-soo Choo 1B Matt Carpenter 2B Rougned Odor OF Michael Conforto OF Carlos Gómez SS Elvis Andrus C Brian McCann 3B Ryon Healy P Clayton Kershaw",NA,"","",NA
452,745871472,"CubbyChubbyBoy (7/8)",0,104.15,"P Gerrit Cole P Jordan Montgomery OF Ian Desmond SS Trevor Story 1B Miguel Cabrera OF Giancarlo Stanton OF Gregory Polanco 3B Kyle Seager 2B Rougned Odor C J.T. Realmuto",NA,"","",NA
453,745971869,"madoublet98",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
453,745983706,"maxd20",0,103.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Khris Davis SS Zack Cozart 2B Starlin Castro C Martín Maldonado",NA,"","",NA
453,746211212,"lewlew512",0,103.95,"P Julio Teheran P Dylan Bundy C Gary Sánchez OF Adam Jones SS Jean Segura OF Billy Hamilton OF Matt Kemp 2B Dee Gordon 1B Matt Holliday 3B Josh Harrison",NA,"","",NA
456,746196775,"mikerugggolfpro",0,103.85,"P Dylan Bundy P Vince Velasquez OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Tommy Joseph OF Odúbel Herrera SS Ryan Flaherty C Kevin Plawecki",NA,"","",NA
457,746121448,"brazier89 (2/2)",0,103.65,"P Gerrit Cole P Dylan Bundy 1B Joey Votto SS Corey Seager OF Billy Hamilton OF Matt Kemp 3B Kyle Seager 2B Jonathan Schoop C Willson Contreras OF Nomar Mazara",NA,"","",NA
457,746175859,"tomjk321 (7/25)",0,103.65,"P Vince Velasquez SS Corey Seager OF Justin Upton 3B Justin Turner 1B Victor Martinez OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes OF Jim Adduci P Clayton Kershaw",NA,"","",NA
459,746017658,"bcalicore (17/25)",0,103.45,"P Gerrit Cole 3B Maikel Franco 1B Tommy Joseph OF Michael Saunders OF Odúbel Herrera 2B César Hernández C Alex Avila OF Jim Adduci SS Andrew Romine P Clayton Kershaw",NA,"","",NA
459,746224628,"baddi7 (6/25)",0,103.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Joey Gallo C Francisco Cervelli 2B Jed Lowrie 1B José Martínez P Clayton Kershaw",NA,"","",NA
461,745902654,"screvenite",0,103.3,"P Lance McCullers Jr. P Matt Garza OF Charlie Blackmon C Gary Sánchez OF Aaron Judge 2B Robinson Canó OF George Springer 3B Joey Gallo 1B Justin Bour SS Andrelton Simmons",NA,"","",NA
462,745934368,"BarackObama2020 (4/6)",0,103.25,"P Brett Anderson SS Trevor Story C Gary Sánchez OF Matt Kemp 1B Jay Bruce OF Michael Conforto 2B Chris Taylor 3B T.J. Rivera P Clayton Kershaw OF Tommy Pham",NA,"","",NA
462,746114899,"travmorales08",0,103.25,"P Lance McCullers Jr. P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Billy Hamilton C Chris Iannetta OF Delino DeShields 2B Jed Lowrie SS Andrew Romine",NA,"","",NA
462,746134773,"gary3055 (6/8)",0,103.25,"P Dylan Bundy P Matt Garza 1B Paul Goldschmidt OF Ian Desmond OF Yasmany Tomás SS Trevor Story OF Adam Duvall 2B José Peraza 3B Eugenio Suárez C Chris Iannetta",NA,"","",NA
465,746237284,"split.shot",0,103.15,"P Dylan Bundy P Robert Gsellman OF Charlie Blackmon 3B Jake Lamb OF Mike Trout 1B Ryan Zimmerman 2B Ben Zobrist OF Matt Kemp SS Addison Russell C Francisco Cervelli",NA,"","",NA
466,745888330,"bigmac84 (2/3)",0,103.1,"P Julio Teheran P Clayton Richard 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Nelson Cruz OF Michael Conforto C Brian McCann",NA,"","",NA
467,745857090,"Cnoteeast (1/2)",0,103,"P Mike Leake P Jesse Hahn 1B Paul Goldschmidt OF Mike Trout 3B Manny Machado C Buster Posey OF Jay Bruce 2B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna",NA,"","",NA
468,746037566,"hannah2208",0,102.9,"P Jordan Montgomery 1B Anthony Rizzo OF Adam Duvall 2B Javier Báez SS Addison Russell 3B Jedd Gyorko OF Josh Reddick C Devin Mesoraco OF Jaff Decker P Clayton Kershaw",NA,"","",NA
469,745871468,"CubbyChubbyBoy (3/8)",0,102.75,"P Julio Teheran P Amir Garrett OF A.J. Pollock OF Ian Desmond SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon 2B José Peraza C Matt Wieters OF Cody Bellinger",NA,"","",NA
470,746017648,"bcalicore (7/25)",0,102.65,"P Vince Velasquez 1B Mark Reynolds 2B Rougned Odor 3B Eugenio Suárez OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jim Adduci P Clayton Kershaw",NA,"","",NA
470,746175866,"tomjk321 (14/25)",0,102.65,"P Vince Velasquez C Buster Posey 3B Eduardo Núñez OF Brandon Belt 1B Matt Carpenter SS Kelby Tomlinson OF Gorkys Hernández 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
472,746217708,"timelexa",0,102.55,"P Dylan Bundy P Jesse Hahn 3B Kris Bryant OF Mark Trumbo 2B Daniel Murphy OF Adam Jones 1B Ryan Zimmerman OF Ben Zobrist SS Addison Russell C Francisco Cervelli",NA,"","",NA
473,746175862,"tomjk321 (10/25)",0,102.45,"P Gerrit Cole OF Justin Upton 3B Nicholas Castellanos SS Aledmys Díaz 1B Victor Martinez C Alex Avila 2B Kolten Wong OF Tyler Collins OF José Martínez P Clayton Kershaw",NA,"","",NA
474,746179283,"TopBoy1 (7/7)",0,102.4,"P Dylan Bundy 1B Chris Davis OF Khris Davis 3B Eugenio Suárez OF Trey Mancini 2B César Hernández SS J.J. Hardy C Tyler Flowers OF Tyler Collins P Clayton Kershaw",NA,"","",NA
474,746241723,"JAYS610",0,102.4,"P Dylan Bundy OF Matt Kemp OF Seth Smith OF Brett Gardner C Chris Iannetta 1B Trey Mancini 2B Brandon Phillips 3B Martín Prado SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
476,746246252,"danblah25 (1/2)",0,102.25,"P Gerrit Cole P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock OF Aaron Judge OF Jay Bruce 3B Anthony Rendon 2B José Peraza SS Aledmys Díaz C Ryan Hanigan",NA,"","",NA
477,746081288,"GIGEM29",0,101.9,"P Lance McCullers Jr. P Vince Velasquez 1B Freddie Freeman OF Aaron Judge 2B Rougned Odor C Evan Gattis SS Elvis Andrus 3B Joey Gallo OF Delino DeShields OF Aaron Hicks",NA,"","",NA
478,746058466,"johndowd1265 (2/2)",0,101.85,"P J.C. Ramírez P Matt Garza OF Charlie Blackmon SS Trea Turner 3B Manny Machado 1B Eric Thames OF Hunter Pence 2B Robinson Canó OF Adam Duvall C Willson Contreras",NA,"","",NA
478,746197440,"cavscout1 (1/2)",0,101.85,"P Lance McCullers Jr. P A.J. Cole 3B Jake Lamb SS Trea Turner 2B DJ LeMahieu OF Nelson Cruz OF Jay Bruce 1B Victor Martinez OF Marcell Ozuna C Matt Wieters",NA,"","",NA
480,746017666,"bcalicore (25/25)",0,101.45,"P Gerrit Cole P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás C Chris Iannetta OF Marcell Ozuna SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746224626,"baddi7 (4/25)",0,101.45,"P Gerrit Cole OF Khris Davis OF Rajai Davis SS Asdrúbal Cabrera OF Odúbel Herrera 3B Ryon Healy C Francisco Cervelli 2B Jed Lowrie 1B José Martínez P Clayton Kershaw",NA,"","",NA
480,746224633,"baddi7 (11/25)",0,101.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Joey Gallo C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
483,746037446,"zventon73 (1/2)",0,101.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás SS Trevor Story 2B Robinson Canó OF Nelson Cruz OF Jay Bruce C Kevin Plawecki",NA,"","",NA
483,746079393,"aquahoya",0,101.4,"P Dylan Bundy 1B Paul Goldschmidt OF Nelson Cruz 2B Dee Gordon 3B Justin Turner C Robinson Chirinos SS Miguel Rojas OF Matt Joyce P Clayton Kershaw OF Tommy Pham",NA,"","",NA
485,745952758,"zute",0,100.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Manny Machado OF Aaron Judge 2B Ben Zobrist SS Addison Russell 1B Chris Carter OF Michael Conforto C Brian McCann",NA,"","",NA
485,746175876,"tomjk321 (24/25)",0,100.95,"P Robert Gsellman 1B Freddie Freeman OF Jay Bruce OF Ender Inciarte SS Asdrúbal Cabrera OF Michael Conforto 2B Brandon Phillips 3B Adonis Garcia C Tyler Flowers P Clayton Kershaw",NA,"","",NA
487,746096918,"bubbaray209",0,100.7,"P Jordan Zimmermann P Ty Blach 1B Paul Goldschmidt OF Aaron Judge OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Zack Cozart C Brian McCann",NA,"","",NA
488,746162852,"bwargo70 (6/10)",0,100.65,"P Lance McCullers Jr. P Dylan Bundy 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Khris Davis C Willson Contreras 1B Danny Valencia 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
488,746162977,"bwargo70 (7/10)",0,100.65,"P Lance McCullers Jr. P Dylan Bundy 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Khris Davis C Willson Contreras 1B Danny Valencia 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
488,746163145,"bwargo70 (8/10)",0,100.65,"P Lance McCullers Jr. P Dylan Bundy 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Khris Davis C Willson Contreras 1B Danny Valencia 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
488,746163231,"bwargo70 (9/10)",0,100.65,"P Lance McCullers Jr. P Dylan Bundy 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Khris Davis C Willson Contreras 1B Danny Valencia 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
488,746163390,"bwargo70 (10/10)",0,100.65,"P Lance McCullers Jr. P Dylan Bundy 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Khris Davis C Willson Contreras 1B Danny Valencia 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
488,746202824,"bugler",0,100.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Chris Davis OF Seth Smith 2B César Hernández C Brian McCann SS Kelby Tomlinson",NA,"","",NA
494,745955150,"ladyfingers",0,100.4,"P Dylan Bundy 3B Nolan Arenado OF Aaron Judge 1B Ryan Zimmerman OF Marwin González C Tyler Flowers 2B Kolten Wong OF Jaff Decker SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
495,746228421,"Bar_Nerd",0,100.35,"P Jesse Hahn OF A.J. Pollock 2B Rougned Odor 3B Eugenio Suárez OF Nomar Mazara SS Nick Ahmed OF Delino DeShields C Ryan Hanigan 1B T.J. Rivera P Clayton Kershaw",NA,"","",NA
496,746185129,"chc86",0,100.25,"P Jordan Zimmermann 1B Freddie Freeman 2B Rougned Odor 3B Justin Turner OF Jayson Werth OF Michael Conforto OF Marcell Ozuna SS J.J. Hardy C Brian McCann P Clayton Kershaw",NA,"","",NA
497,746181392,"beisbol7",0,100.05,"P Matt Garza OF Ian Desmond SS Trevor Story 2B Jonathan Villar 3B José Reyes OF Ender Inciarte C Brian McCann 1B José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
498,745878801,"dandydon (3/10)",0,99.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury OF Adam Duvall SS Nick Ahmed C Devin Mesoraco OF Patrick Kivlehan",NA,"","",NA
499,746080539,"muttcutts",0,99.8,"P Dylan Bundy P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Mike Trout 2B DJ LeMahieu OF Yasmany Tomás 1B Mark Reynolds SS Zack Cozart C Tyler Flowers",NA,"","",NA
500,745874397,"KenVaBeach",0,99.75,"P Dylan Bundy P Clayton Richard OF Charlie Blackmon OF Mike Trout SS Trea Turner 3B Manny Machado 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF John Jaso",NA,"","",NA
501,746000044,"Lord30 (2/2)",0,99.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Delino DeShields C Ryan Hanigan 2B Kolten Wong OF José Martínez",NA,"","",NA
501,746175864,"tomjk321 (12/25)",0,99.65,"P Vince Velasquez 2B Jonathan Villar 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 3B Travis Shaw OF Hernán Pérez OF Nick Franklin C Manny Piña P Clayton Kershaw",NA,"","",NA
503,746224631,"baddi7 (9/25)",0,99.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera SS Elvis Andrus C Francisco Cervelli 2B Kolten Wong 1B José Martínez OF Jaff Decker P Clayton Kershaw",NA,"","",NA
504,746020087,"teecee59",0,99.4,"P Julio Teheran P Mike Leake OF Mike Trout 1B Joey Votto OF Andrew McCutchen OF Jay Bruce 2B José Peraza 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
504,746031614,"Sapper7",0,99.4,"P Dylan Bundy P Amir Garrett OF Mike Trout 1B Joey Votto 3B Manny Machado SS Trevor Story OF Aaron Judge OF Andrew McCutchen 2B Starlin Castro C Geovany Soto",NA,"","",NA
504,746118101,"holdsworth12",0,99.4,"P Dylan Bundy P Amir Garrett 3B Nolan Arenado OF Mark Trumbo OF Hunter Pence OF Aaron Judge C Buster Posey 1B Jay Bruce 2B Rougned Odor SS Zack Cozart",NA,"","",NA
507,745813082,"portaphile",0,99.2,"P Dylan Bundy P J.C. Ramírez 3B Kris Bryant C Gary Sánchez OF Andrew McCutchen 2B Robinson Canó SS Jean Segura OF Adam Duvall OF Nelson Cruz 1B Danny Valencia",NA,"","",NA
507,746224642,"baddi7 (20/25)",0,99.2,"P Amir Garrett 3B Nolan Arenado OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera C Francisco Cervelli 2B Jed Lowrie 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
507,746226419,"jamesknsy",0,99.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge OF Adam Jones SS Addison Russell 2B Starlin Castro C Ryan Hanigan",NA,"","",NA
510,746193606,"chandlerpark313",0,99.1,"P Gerrit Cole P Mike Leake OF Aaron Judge 2B Robinson Canó SS Jean Segura OF Justin Upton 1B Jay Bruce OF Khris Davis 3B Justin Turner C Alex Avila",NA,"","",NA
511,745978294,"DaveMHall",0,99.05,"P Dylan Bundy P Mike Leake 3B Jake Lamb 1B Anthony Rizzo OF Aaron Judge OF Nelson Cruz OF Brett Gardner SS Addison Russell 2B Starlin Castro C Brian McCann",NA,"","",NA
512,745882109,"chasethiz26",0,99,"P J.C. Ramírez SS Trevor Story OF Nelson Cruz 2B Rougned Odor OF Seth Smith OF Nomar Mazara 1B Josh Bell 3B Joey Gallo C Ryan Hanigan P Clayton Kershaw",NA,"","",NA
513,745933385,"BarackObama2020 (3/6)",0,98.95,"P Julio Teheran P Dylan Bundy 1B Joey Votto SS Carlos Correa OF Adam Jones OF Adam Duvall OF Billy Hamilton C Willson Contreras 3B Travis Shaw 2B Brandon Phillips",NA,"","",NA
513,746075005,"markaw4 (12/25)",0,98.95,"P Robert Gsellman 1B Jay Bruce 3B José Reyes OF Khris Davis 2B Rougned Odor OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
515,746242374,"Patti1Putt",0,98.85,"P Mike Leake 1B Ryan Zimmerman 2B Jonathan Villar OF Kole Calhoun 3B Travis Shaw OF Domingo Santana OF Hernán Pérez SS Andrelton Simmons C Manny Piña P Clayton Kershaw",NA,"","",NA
516,746017061,"gregcgco (1/3)",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
516,746017091,"gregcgco (2/3)",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
516,746025149,"gregcgco (3/3)",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
516,746225009,"underjones (18/25)",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
520,745868658,"romansmom92 (4/6)",0,98.4,"P Dylan Bundy 3B Nolan Arenado OF Ian Desmond OF Seth Smith SS Nick Ahmed C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
521,746073942,"TopBoy1 (6/7)",0,98.2,"P Gerrit Cole P Robert Gsellman OF A.J. Pollock 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Chris Davis SS Zack Cozart 2B César Hernández C Matt Wieters",NA,"","",NA
521,746224643,"baddi7 (21/25)",0,98.2,"P Amir Garrett 3B Nolan Arenado OF Khris Davis OF Rajai Davis SS Asdrúbal Cabrera OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
523,746062230,"mshea817",0,97.95,"P Julio Teheran P Dylan Bundy 3B Manny Machado 2B Daniel Murphy 1B Wil Myers OF Aaron Judge OF Billy Hamilton OF Avisaíl García SS Freddy Galvis C Matt Wieters",NA,"","",NA
524,745965255,"jnazario001",0,97.9,"P Amir Garrett P Jordan Montgomery 1B Paul Goldschmidt OF Mike Trout 3B Manny Machado SS Carlos Correa OF Aaron Judge OF Adam Jones C Chris Iannetta 2B Starlin Castro",NA,"","",NA
525,746093674,"darrenseibert",0,97.8,"P Dylan Bundy P A.J. Cole OF Charlie Blackmon OF A.J. Pollock SS Trea Turner 3B Manny Machado OF Giancarlo Stanton 1B Chris Davis 2B Jonathan Villar C Brian McCann",NA,"","",NA
526,746175863,"tomjk321 (11/25)",0,97.65,"P Vince Velasquez 3B Maikel Franco OF Justin Upton OF Odúbel Herrera 1B Victor Martinez SS Freddy Galvis 2B César Hernández C Cameron Rupp OF Tyler Collins P Clayton Kershaw",NA,"","",NA
527,746017645,"bcalicore (4/25)",0,97.6,"P A.J. Cole SS Trea Turner 1B Mark Reynolds OF Andrew McCutchen OF Gregory Polanco 3B Josh Harrison C Francisco Cervelli OF John Jaso 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
528,745841651,"rollingstones69",0,97.45,"P Lance McCullers Jr. P Amir Garrett OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás 1B Ryan Zimmerman OF Ender Inciarte SS Nick Ahmed 2B Kolten Wong C Manny Piña",NA,"","",NA
528,746173521,"jordanh415 (1/2)",0,97.45,"P Lance McCullers Jr. 1B Chris Davis OF Khris Davis 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Matt Joyce SS Andrew Romine OF Jaff Decker P Clayton Kershaw",NA,"","",NA
