"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1193,752436122,"jstraight419 (12/50)",0,82.85,"2B Andrés Blanco C Brian McCann OF Matt Holliday 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
1193,752436166,"jstraight419 (13/50)",0,82.85,"2B Andrés Blanco C Brian McCann OF Matt Holliday 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
1193,752436271,"jstraight419 (14/50)",0,82.85,"2B Andrés Blanco C Brian McCann OF Matt Holliday 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
1193,752436363,"jstraight419 (15/50)",0,82.85,"2B Andrés Blanco C Brian McCann OF Matt Holliday 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
1193,752436486,"jstraight419 (16/50)",0,82.85,"2B Andrés Blanco C Brian McCann OF Matt Holliday 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
1193,752436520,"jstraight419 (17/50)",0,82.85,"2B Andrés Blanco C Brian McCann OF Matt Holliday 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
1193,752441152,"eagsixcards (5/6)",0,82.85,"OF Matt Holliday C José Lobatón OF Brett Gardner 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka SS Ronald Torreyes",NA,"","",NA
1193,752445421,"Marino5880 (1/5)",0,82.85,"2B Andrés Blanco P Max Scherzer OF Chris Heisey OF Aaron Hicks P Masahiro Tanaka 1B Brock Stassi SS Ronald Torreyes OF Bryce Harper C Gary Sánchez 3B Alex Bregman",NA,"","",NA
1193,752452872,"heitter17",0,82.85,"1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Jake Marisnick OF Aaron Judge 3B Alex Bregman",NA,"","",NA
1193,752454450,"nale24",0,82.85,"SS Andrés Blanco P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner P Max Scherzer 3B Marwin González OF Aaron Hicks OF Aaron Altherr 2B César Hernández C Andrew Knapp",NA,"","",NA
1193,752461797,"jdemarino",0,82.85,"OF Michael Saunders P Max Scherzer C Matt Wieters SS Freddy Galvis OF Daniel Nava 2B Starlin Castro P Masahiro Tanaka 1B Tommy Joseph OF George Springer 3B Maikel Franco",NA,"","",NA
1220,751958018,"Miamizay (1/4)",0,82.8,"1B Ryan Zimmerman OF Brett Gardner C Matt Wieters SS Freddy Galvis 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper P Vince Velasquez 3B Alex Bregman",NA,"","",NA
1220,752030046,"njsos13 (2/2)",0,82.8,"SS Andrés Blanco 1B Matt Holliday OF Brett Gardner 2B Daniel Murphy OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
1220,752173314,"sunflo919 (2/3)",0,82.8,"1B Matt Holliday 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
1220,752246969,"Datsamazing13 (3/5)",0,82.8,"1B Matt Holliday 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera P Vince Velasquez C Gary Sánchez OF Aaron Judge SS Trea Turner 3B Alex Bregman",NA,"","",NA
1220,752456131,"iantl1983 (2/4)",0,82.8,"1B Matt Holliday 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
1220,752203217,"md210830",0,82.8,"C Brian McCann P Charlie Morton 3B Marwin González OF Aaron Hicks 2B José Altuve 1B Tommy Joseph OF Aaron Altherr OF Bryce Harper P Vince Velasquez SS Carlos Correa",NA,"","",NA
1220,752372477,"onlyshy (2/2)",0,82.8,"1B Matt Holliday OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper P Vince Velasquez OF Aaron Judge C Andrew Knapp",NA,"","",NA
1220,752456357,"codeseve7",0,82.8,"OF Matt Holliday C José Lobatón 1B Chris Carter 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Bryce Harper P Vince Velasquez OF Aaron Judge",NA,"","",NA
1228,752371438,"nelloms1572",0,82.7,"P Charlie Morton 3B Anthony Rendon P Masahiro Tanaka 1B Tommy Joseph OF Michael A. Taylor OF Aaron Altherr 2B César Hernández OF Bryce Harper C Gary Sánchez SS Trea Turner",NA,"","",NA
1228,752379340,"gregblomberg (2/3)",0,82.7,"C Brian McCann P Charlie Morton 2B Daniel Murphy OF Aaron Hicks P Masahiro Tanaka OF Odúbel Herrera OF Bryce Harper SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1228,752425465,"joseph699",0,82.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández OF Odúbel Herrera OF Bryce Harper SS Carlos Correa",NA,"","",NA
1228,752445077,"pigsooie2",0,82.7,"OF Carlos Beltrán P Charlie Morton 2B Daniel Murphy OF Josh Reddick C Matt Wieters P Masahiro Tanaka 1B Tommy Joseph OF Bryce Harper SS Trea Turner 3B Alex Bregman",NA,"","",NA
1228,752458587,"MonkieShines",0,82.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Bryce Harper OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1233,751924148,"bluejays1984",0,81.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
1233,752003410,"Smackarito",0,81.85,"1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández",NA,"","",NA
1233,752299277,"mikeb2320",0,81.85,"2B Andrés Blanco 1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Odúbel Herrera",NA,"","",NA
1233,752312766,"KORN55",0,81.85,"1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández",NA,"","",NA
1233,752313965,"terlina (1/50)",0,81.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
1233,752314339,"terlina (18/50)",0,81.85,"C Brian McCann 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes 3B Alex Bregman",NA,"","",NA
1233,752316809,"jgAllDay (4/50)",0,81.85,"OF Matt Holliday C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
1233,752316826,"jgAllDay (21/50)",0,81.85,"OF Matt Holliday C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
1233,752316843,"jgAllDay (38/50)",0,81.85,"OF Matt Holliday C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
1233,752355167,"Robstar",0,81.85,"OF Carlos Beltrán 1B Matt Holliday P Max Scherzer OF Josh Reddick OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 2B César Hernández C Andrew Knapp 3B Alex Bregman",NA,"","",NA
1233,752365563,"pelicans10",0,81.85,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 3B Chase Headley P Max Scherzer C Matt Wieters 2B Starlin Castro OF Jake Marisnick OF Ty Kelly SS Carlos Correa",NA,"","",NA
1233,752370523,"Kipshow",0,81.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton 3B Chase Headley P Max Scherzer OF Chris Heisey 2B José Altuve OF Rafael Bautista SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1233,752390377,"Nmbeachbill",0,81.85,"C Brian McCann P Charlie Morton OF Matt Holliday P Max Scherzer 2B Daniel Murphy OF Daniel Nava 3B Ty Kelly OF Brian Goodwin SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
1233,752393558,"WebTrep (3/4)",0,81.85,"OF Matt Holliday C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
1233,752410427,"KardShark420",0,81.85,"P Charlie Morton P Max Scherzer 2B Grant Green OF Marwin González C Matt Wieters 1B Tommy Joseph OF Jake Marisnick OF Bryce Harper SS Wilmer Difo 3B Alex Bregman",NA,"","",NA
1233,752428979,"JCarpen73",0,81.85,"SS Andrés Blanco C Brian McCann OF Matt Holliday P Max Scherzer OF Josh Reddick OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1233,752445727,"cjc13",0,81.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández",NA,"","",NA
1233,752450564,"manbecker (2/2)",0,81.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr SS Ronald Torreyes",NA,"","",NA
1233,752456214,"xxfarout32xx",0,81.85,"2B Andrés Blanco 1B Matt Holliday OF Jacoby Ellsbury P Max Scherzer SS Freddy Galvis P Masahiro Tanaka OF Michael A. Taylor OF Odúbel Herrera 3B Maikel Franco C Gary Sánchez",NA,"","",NA
1233,752461537,"CJNIII",0,81.85,"OF Matt Holliday C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
1253,752402260,"GAP223",0,81.8,"1B Matt Holliday OF Michael Saunders OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka P Vince Velasquez 3B Maikel Franco C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1253,752456293,"Garydagodfather3",0,81.8,"OF Carlos Beltrán C Brian McCann 1B Matt Holliday 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper P Vince Velasquez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
1255,752009821,"dec1268 (5/8)",0,81.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr OF Bryce Harper",NA,"","",NA
1255,752012519,"kingsheets72 (1/3)",0,81.7,"P Charlie Morton 1B Chris Carter 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr SS Ronald Torreyes OF Bryce Harper C Gary Sánchez OF Aaron Judge",NA,"","",NA
1255,752187513,"Budish55",0,81.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes OF Bryce Harper",NA,"","",NA
1255,752387282,"kenmark2015",0,81.7,"P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr C Cameron Rupp OF Bryce Harper",NA,"","",NA
1255,752398516,"bodeine",0,81.7,"C Brian McCann P Charlie Morton 1B Matt Holliday 2B Daniel Murphy OF Josh Reddick OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper",NA,"","",NA
1255,752423472,"jbanford (4/8)",0,81.7,"P Charlie Morton 1B Ryan Zimmerman OF Chris Heisey P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera OF Bryce Harper C Gary Sánchez SS Trea Turner 3B Alex Bregman",NA,"","",NA
1255,752443960,"marinoking13",0,81.7,"P Charlie Morton 1B Matt Holliday OF Josh Reddick OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández OF Bryce Harper C Evan Gattis SS Trea Turner",NA,"","",NA
1255,752449618,"FalconRed (4/4)",0,81.7,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 2B Daniel Murphy P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper C Andrew Knapp SS Trea Turner 3B Alex Bregman",NA,"","",NA
1255,752454519,"stylin4pleazure",0,81.7,"P Charlie Morton OF Matt Holliday OF Brett Gardner 1B Chris Carter 3B Chase Headley 2B Daniel Murphy C Austin Romine P Masahiro Tanaka OF Bryce Harper SS Carlos Correa",NA,"","",NA
1264,752009273,"adietz21 (2/21)",0,80.85,"C José Lobatón OF Brett Gardner 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
1264,752120605,"mgisigolf72 (2/2)",0,80.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick 2B Starlin Castro P Masahiro Tanaka OF Jake Marisnick SS Trea Turner 3B Alex Bregman",NA,"","",NA
1264,752145155,"doggie2",0,80.85,"1B Matt Holliday C José Lobatón P Max Scherzer SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Alex Bregman",NA,"","",NA
1264,752176666,"Gijoe5514 (1/2)",0,80.85,"OF Carlos Beltrán P Charlie Morton 3B Chase Headley P Max Scherzer OF Josh Reddick C Matt Wieters OF Aaron Hicks SS Didi Gregorius 2B César Hernández 1B Yuli Gurriel",NA,"","",NA
1264,752181760,"Gijoe5514 (2/2)",0,80.85,"OF Carlos Beltrán P Charlie Morton 3B Chase Headley P Max Scherzer OF Josh Reddick C Matt Wieters OF Aaron Hicks SS Didi Gregorius 2B César Hernández 1B Yuli Gurriel",NA,"","",NA
1264,752240486,"trustyct (2/4)",0,80.85,"OF Michael Saunders 1B Chris Carter P Max Scherzer SS Freddy Galvis P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
1264,752417837,"DiirtE (2/3)",0,80.85,"1B Matt Holliday OF Michael Saunders P Max Scherzer 3B Anthony Rendon P Masahiro Tanaka OF Jake Marisnick 2B César Hernández OF Odúbel Herrera C Andrew Knapp SS Carlos Correa",NA,"","",NA
1264,752437761,"enare1989",0,80.85,"1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Jake Marisnick OF Aaron Altherr 3B Alex Bregman",NA,"","",NA
1264,752440800,"cheft72",0,80.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr 2B César Hernández",NA,"","",NA
1273,751992413,"Charlie777",0,80.8,"2B Andrés Blanco 1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
1273,752066906,"thechampkr (5/36)",0,80.8,"OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera 1B Brock Stassi P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"","",NA
1273,752066909,"thechampkr (6/36)",0,80.8,"OF Matt Holliday 1B Chris Carter SS Freddy Galvis 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr P Vince Velasquez OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
1273,752148964,"fewfew (41/50)",0,80.8,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera P Vince Velasquez C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
1273,752314328,"terlina (7/50)",0,80.8,"1B Matt Holliday SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
1273,752405186,"smoothguy21",0,80.8,"OF Matt Holliday 1B Ryan Zimmerman OF Josh Reddick P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez C Andrew Knapp SS Trea Turner 3B Alex Bregman",NA,"","",NA
1273,752410967,"james08087 (2/2)",0,80.8,"OF Matt Holliday SS Freddy Galvis 2B Starlin Castro P Masahiro Tanaka 1B Tommy Joseph OF Bryce Harper P Vince Velasquez 3B Maikel Franco C Gary Sánchez OF Aaron Judge",NA,"","",NA
1273,752436766,"shan23",0,80.8,"1B Matt Holliday 2B Daniel Murphy 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper P Vince Velasquez C Andrew Knapp SS Carlos Correa",NA,"","",NA
1273,752009276,"adietz21 (5/21)",0,80.8,"1B Matt Holliday OF Michael Saunders OF Brett Gardner 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera P Vince Velasquez C Andrew Knapp",NA,"","",NA
1282,752005540,"dec1268 (2/8)",0,80.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
1282,752015019,"wsangels2002 (1/3)",0,80.7,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner 2B Daniel Murphy SS Freddy Galvis OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka OF Aaron Judge C Andrew Knapp",NA,"","",NA
1282,752107458,"dabeny21 (3/3)",0,80.7,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner C Matt Wieters SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Bryce Harper",NA,"","",NA
1282,752118434,"5244888 (1/2)",0,80.7,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Hicks P Masahiro Tanaka OF Aaron Altherr C Gary Sánchez SS Trea Turner 3B Alex Bregman",NA,"","",NA
1282,752178293,"sunflo919 (3/3)",0,80.7,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr C Gary Sánchez SS Trea Turner",NA,"","",NA
1282,752243783,"LionKing1957 (1/2)",0,80.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor OF Aaron Judge SS Carlos Correa",NA,"","",NA
1282,752267399,"mafrayj7 (1/2)",0,80.7,"P Charlie Morton 1B Matt Holliday C José Lobatón 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper OF Aaron Judge",NA,"","",NA
1282,752316821,"jgAllDay (16/50)",0,80.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
1282,752316838,"jgAllDay (33/50)",0,80.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
1282,752320176,"jgAllDay (50/50)",0,80.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
1282,752385910,"5244888 (2/2)",0,80.7,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Hicks P Masahiro Tanaka OF Aaron Altherr C Gary Sánchez SS Trea Turner 3B Alex Bregman",NA,"","",NA
1282,752449973,"glb020971 (2/2)",0,80.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman OF Jacoby Ellsbury 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka SS Carlos Correa",NA,"","",NA
1294,751997839,"perilous (23/50)",0,80,"P Gio González 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon OF Brian Goodwin P Mike Fiers OF George Springer C Evan Gattis SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
1295,752061007,"noonie1212 (5/10)",0,79.95,"C Brian McCann OF Matt Holliday P Max Scherzer OF Chris Heisey 3B Anthony Rendon SS Didi Gregorius OF Aaron Altherr 2B César Hernández P Vince Velasquez 1B Yuli Gurriel",NA,"","",NA
1295,752420838,"jbanford (1/8)",0,79.95,"1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis 3B Anthony Rendon OF Jake Marisnick OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Vince Velasquez C Andrew Knapp",NA,"","",NA
1297,751967520,"SST110",0,79.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick SS Freddy Galvis OF Aaron Hicks P Masahiro Tanaka 3B Ty Kelly 2B César Hernández OF Bryce Harper",NA,"","",NA
1297,752002338,"pjlagoa",0,79.85,"2B Andrés Blanco C Brian McCann P Charlie Morton 3B Chase Headley P Max Scherzer OF Jake Marisnick SS Ronald Torreyes OF Bryce Harper OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
1297,752021555,"wsangels2002 (3/3)",0,79.85,"1B Matt Holliday OF Michael Saunders P Max Scherzer OF Josh Reddick OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández C Andrew Knapp",NA,"","",NA
1297,752038698,"SkipperRush (1/2)",0,79.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
1297,752046679,"har12den",0,79.85,"C Brian McCann OF Matt Holliday 1B Adam Lind P Max Scherzer OF Josh Reddick SS Freddy Galvis 2B Starlin Castro P Masahiro Tanaka OF Jake Marisnick 3B Alex Bregman",NA,"","",NA
1297,752050062,"zone210557 (3/4)",0,79.85,"C Brian McCann P Charlie Morton 1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury P Max Scherzer OF Marwin González SS Freddy Galvis OF Aaron Altherr 2B César Hernández",NA,"","",NA
1297,752071474,"thephillyphanatic",0,79.85,"C Brian McCann OF Matt Holliday OF Brett Gardner P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka 1B Brock Stassi SS Ronald Torreyes",NA,"","",NA
1297,752072215,"thechampkr (33/36)",0,79.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
1297,752100094,"toottoot7734",0,79.85,"C Brian McCann P Charlie Morton P Max Scherzer OF Josh Reddick OF Marwin González SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco",NA,"","",NA
1297,752105294,"bgutke",0,79.85,"1B Matt Holliday P Max Scherzer C Matt Wieters OF Daniel Nava OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes 3B Alex Bregman",NA,"","",NA
1297,752106581,"alex9337",0,79.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
1297,752141446,"mpetitt (3/4)",0,79.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
1297,752145152,"manbecker (1/2)",0,79.85,"1B Matt Holliday P Max Scherzer OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr SS Ronald Torreyes C Andrew Knapp",NA,"","",NA
1297,752147399,"brd1480",0,79.85,"2B Andrés Blanco 1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge",NA,"","",NA
1297,752179373,"poiSon52",0,79.85,"OF Matt Holliday P Max Scherzer OF Chris Heisey 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Jake Marisnick 1B Brock Stassi C Gary Sánchez 3B Alex Bregman",NA,"","",NA
1297,752237017,"JimmieJameson666",0,79.85,"OF Michael Saunders 1B Chris Carter P Max Scherzer C Matt Wieters SS Didi Gregorius P Masahiro Tanaka OF Jake Marisnick 2B César Hernández OF George Springer 3B Alex Bregman",NA,"","",NA
1297,752247021,"Datsamazing13 (5/5)",0,79.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer 2B Daniel Murphy OF Chris Heisey SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 3B Alex Bregman",NA,"","",NA
1297,752257962,"vastine",0,79.85,"1B Matt Holliday OF Michael Saunders 3B Chase Headley P Max Scherzer OF Marwin González C Matt Wieters SS Freddy Galvis 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
1297,752314343,"terlina (22/50)",0,79.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
