QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (8045522),Jay Ajayi (8045552),Zach Zenner (8045541),Antonio Brown (8045586),Michael Crabtree (8045565),Amari Cooper (8045569),Eric Ebron (8045619),Randall Cobb (8045601),Raiders  (8045742)
Russell Wilson (8045513),Le'Veon Bell (8045550),Jay Ajayi (8045552),Golden Tate (8045577),Amari Cooper (8045569),Jermaine Kearse (8045578),Clive Walford (8045611),Zach Zenner (8045541),Packers  (8045747)
Brock Osweiler (8045508),Le'Veon Bell (8045550),Ty Montgomery (8045561),Antonio Brown (8045586),Marvin Jones Jr. (8045579),Keith Mumphery (8045566),Ladarius Green (8045623),Zach Zenner (8045541),Steelers  (8045746)
Russell Wilson (8045513),Ty Montgomery (8045561),Rashad Jennings (8045555),Antonio Brown (8045586),Odell Beckham Jr. (8045602),Marvin Jones Jr. (8045579),Will Tye (8045631),Jermaine Kearse (8045578),Steelers  (8045746)
Connor Cook (8045510),Le'Veon Bell (8045550),Rashad Jennings (8045555),Antonio Brown (8045586),Amari Cooper (8045569),Sterling Shepard (8045605),Eric Ebron (8045619),Marvin Jones Jr. (8045579),Giants  (8045748)
Ben Roethlisberger (8045517),Le'Veon Bell (8045550),Lamar Miller (8045530),Michael Crabtree (8045565),Amari Cooper (8045569),Eli Rogers (8045594),Jared Cook (8045629),Zach Zenner (8045541),Packers  (8045747)
Russell Wilson (8045513),Le'Veon Bell (8045550),Paul Perkins (8045564),Odell Beckham Jr. (8045602),Sterling Shepard (8045605),DeVante Parker (8045592),Eric Ebron (8045619),Paul Richardson (8045581),Raiders  (8045742)
Matthew Stafford (8045512),Lamar Miller (8045530),Ty Montgomery (8045561),Odell Beckham Jr. (8045602),Golden Tate (8045577),Amari Cooper (8045569),Eric Ebron (8045619),Rashad Jennings (8045555),Steelers  (8045746)
Ryan Tannehill (8045519),Le'Veon Bell (8045550),Jay Ajayi (8045552),Odell Beckham Jr. (8045602),DeVante Parker (8045592),Eli Rogers (8045594),Will Tye (8045631),Rashad Jennings (8045555),Raiders  (8045742)
Aaron Rodgers (8045522),Le'Veon Bell (8045550),Zach Zenner (8045541),Antonio Brown (8045586),Randall Cobb (8045601),Paul Richardson (8045581),C.J. Fiedorowicz (8045612),Seth Roberts (8045570),Packers  (8045747)
Aaron Rodgers (8045522),Le'Veon Bell (8045550),Jay Ajayi (8045552),Anquan Boldin (8045574),Jermaine Kearse (8045578),Randall Cobb (8045601),Ladarius Green (8045623),Ty Montgomery (8045561),Raiders  (8045742)
Eli Manning (8045523),Le'Veon Bell (8045550),Ty Montgomery (8045561),Golden Tate (8045577),Sterling Shepard (8045605),Marvin Jones Jr. (8045579),Jimmy Graham (8045615),Eli Rogers (8045594),Raiders  (8045742)
Russell Wilson (8045513),Le'Veon Bell (8045550),Jay Ajayi (8045552),Michael Crabtree (8045565),DeVante Parker (8045592),Jermaine Kearse (8045578),Will Tye (8045631),Ty Montgomery (8045561),Seahawks  (8045744)
Aaron Rodgers (8045522),Le'Veon Bell (8045550),Lamar Miller (8045530),Golden Tate (8045577),Marvin Jones Jr. (8045579),Geronimo Allison (8045607),Ladarius Green (8045623),Zach Zenner (8045541),Lions  (8045743)
Aaron Rodgers (8045522),Le'Veon Bell (8045550),Lamar Miller (8045530),Amari Cooper (8045569),Eli Rogers (8045594),Randall Cobb (8045601),C.J. Fiedorowicz (8045612),Rashad Jennings (8045555),Seahawks  (8045744)
Connor Cook (8045510),Le'Veon Bell (8045550),Lamar Miller (8045530),Golden Tate (8045577),Amari Cooper (8045569),Marvin Jones Jr. (8045579),C.J. Fiedorowicz (8045612),Ty Montgomery (8045561),Packers  (8045747)
Russell Wilson (8045513),Le'Veon Bell (8045550),Ty Montgomery (8045561),Antonio Brown (8045586),Amari Cooper (8045569),Paul Richardson (8045581),Dion Sims (8045624),DeAndre Washington (8045535),Raiders  (8045742)
Matthew Stafford (8045512),Le'Veon Bell (8045550),Lamar Miller (8045530),Antonio Brown (8045586),Anquan Boldin (8045574),Randall Cobb (8045601),Richard Rodgers (8045632),Zach Zenner (8045541),Steelers  (8045746)
Aaron Rodgers (8045522),Le'Veon Bell (8045550),Lamar Miller (8045530),Sterling Shepard (8045605),Anquan Boldin (8045574),Geronimo Allison (8045607),C.J. Fiedorowicz (8045612),Ty Montgomery (8045561),Steelers  (8045746)
Connor Cook (8045510),Le'Veon Bell (8045550),Lamar Miller (8045530),Antonio Brown (8045586),Amari Cooper (8045569),Jermaine Kearse (8045578),Will Tye (8045631),Paul Richardson (8045581),Seahawks  (8045744)
Brock Osweiler (8045508),Le'Veon Bell (8045550),Lamar Miller (8045530),DeAndre Hopkins (8045568),Sterling Shepard (8045605),Jermaine Kearse (8045578),Jimmy Graham (8045615),Rashad Jennings (8045555),Steelers  (8045746)
Eli Manning (8045523),Le'Veon Bell (8045550),Zach Zenner (8045541),Antonio Brown (8045586),Michael Crabtree (8045565),Victor Cruz (8045598),Ladarius Green (8045623),Seth Roberts (8045570),Raiders  (8045742)
Matthew Stafford (8045512),Le'Veon Bell (8045550),Jay Ajayi (8045552),Amari Cooper (8045569),Anquan Boldin (8045574),Paul Richardson (8045581),Jimmy Graham (8045615),Lamar Miller (8045530),Packers  (8045747)
Ben Roethlisberger (8045517),Le'Veon Bell (8045550),Zach Zenner (8045541),Antonio Brown (8045586),Sterling Shepard (8045605),Eli Rogers (8045594),Will Tye (8045631),Seth Roberts (8045570),Steelers  (8045746)
Aaron Rodgers (8045522),Lamar Miller (8045530),Ty Montgomery (8045561),Antonio Brown (8045586),DeVante Parker (8045592),Marvin Jones Jr. (8045579),Jimmy Graham (8045615),Randall Cobb (8045601),Packers  (8045747)
Ben Roethlisberger (8045517),Lamar Miller (8045530),Zach Zenner (8045541),Antonio Brown (8045586),Amari Cooper (8045569),Sterling Shepard (8045605),Jimmy Graham (8045615),Jermaine Kearse (8045578),Giants  (8045748)
Russell Wilson (8045513),Lamar Miller (8045530),Ty Montgomery (8045561),Antonio Brown (8045586),Michael Crabtree (8045565),Paul Richardson (8045581),Jimmy Graham (8045615),Rashad Jennings (8045555),Seahawks  (8045744)
