"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
628,778751669,"scarr58 (2/2)",0,78.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
628,778772784,"jomi0543 (17/20)",0,78.05,"P Jon Lester C Chris Gimenez 2B Ben Zobrist OF Cameron Maybin OF Jason Heyward 1B Anthony Rizzo P Lance Lynn SS Andrelton Simmons 3B Kris Bryant OF Ian Happ",NA,"","",NA
628,778776583,"dipstick42",0,78.05,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon SS Eduardo Escobar C Willson Contreras 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
632,778585718,"lelo2906",0,77.7,"1B Joe Mauer 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Lance Lynn OF Corey Dickerson OF Stephen Piscotty SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
632,778752131,"kelley1000",0,77.7,"1B Joe Mauer 3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P Lance Lynn OF Corey Dickerson SS Adeiny Hechavarria 2B Paul DeJong",NA,"","",NA
632,778524553,"wtaylor1958 (1/3)",0,77.7,"C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant 2B Ian Happ",NA,"","",NA
632,778686993,"jimcoletennis",0,77.7,"1B Logan Morrison P Chris Archer OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar P Kyle Gibson OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
632,778738502,"btaaffe5 (1/2)",0,77.7,"C Yadier Molina P Chris Archer OF Tommy Pham OF Steven Souza Jr. P Lance Lynn 1B Matt Carpenter OF Stephen Piscotty SS Adeiny Hechavarria 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
632,778757422,"Shinda",0,77.7,"1B Joe Mauer C Yadier Molina OF Cameron Maybin P Chris Archer P Lance Lynn OF Robbie Grossman 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
632,778794438,"lsa147",0,77.7,"1B Albert Pujols C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Corey Dickerson OF Max Kepler 2B Paul DeJong",NA,"","",NA
639,778529530,"merkywaters1024 (14/20)",0,77.15,"C Yadier Molina P Jon Lester 3B Martín Prado P Chris Archer OF Tommy Pham SS Eduardo Escobar 1B Luke Voit OF Kole Calhoun OF Max Kepler 2B Paul DeJong",NA,"","",NA
639,778543588,"JDeniro",0,77.15,"P Jon Lester P Chris Archer OF Jason Heyward OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C Willson Contreras SS Adeiny Hechavarria 3B Miguel Sanó",NA,"","",NA
639,778575005,"bluester111 (18/20)",0,77.15,"1B Joe Mauer P Jon Lester P Chris Archer OF Tommy Pham C Juan Graterol 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
639,778584458,"LMM_WMU83 (3/4)",0,77.15,"P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P J.C. Ramírez 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
639,778699610,"kevinelyman",0,77.15,"C Yadier Molina P Jon Lester 3B Martín Prado P Chris Archer OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Luke Voit OF Marcell Ozuna SS JT Riddle",NA,"","",NA
639,778721707,"dbramwell (20/20)",0,77.15,"1B Joe Mauer C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Tommy Pham 2B Dee Gordon SS Ehire Adrianza OF Max Kepler",NA,"","",NA
639,778786765,"MFFD13",0,77.15,"1B Albert Pujols P Jon Lester OF Cameron Maybin P Chris Archer C Juan Graterol 2B Ehire Adrianza 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler",NA,"","",NA
639,778787135,"londasman",0,77.15,"1B Albert Pujols C Yadier Molina OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Tommy Pham OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon SS Andrelton Simmons",NA,"","",NA
639,778799365,"browncornsnake",0,77.15,"P Jon Lester C Chris Gimenez OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Luke Voit OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
648,778529553,"merkywaters1024 (18/20)",0,77.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar C Willson Contreras 3B Miguel Sanó OF Max Kepler OF Ian Happ 2B Paul DeJong",NA,"","",NA
648,778597581,"Yoyo2185",0,77.05,"P Jon Lester OF Cameron Maybin OF Jon Jay OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
648,778606423,"TheresaT0620",0,77.05,"C Yadier Molina P Jon Lester OF Ben Zobrist OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon SS Eduardo Escobar 3B Miguel Sanó OF Ian Happ",NA,"","",NA
648,778719228,"joejoebinks1251",0,77.05,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar C Willson Contreras 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Ian Happ",NA,"","",NA
648,778735550,"Gas_House (18/20)",0,77.05,"P Jon Lester 1B Anthony Rizzo P Lance Lynn OF Robbie Grossman OF Stephen Piscotty C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"","",NA
648,778742631,"danleyg (1/2)",0,77.05,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar C Willson Contreras 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Ian Happ",NA,"","",NA
648,778757967,"akroells (1/2)",0,77.05,"1B Joe Mauer P Jon Lester C Wilson Ramos P Lance Lynn OF Robbie Grossman 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler 2B Ian Happ",NA,"","",NA
648,778784309,"twinginator (1/10)",0,77.05,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Robbie Grossman SS Eduardo Escobar C Willson Contreras 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
648,778788947,"erosenberg1020 (18/20)",0,77.05,"1B Joe Mauer P Jon Lester C Chris Gimenez 3B Yunel Escobar P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk OF Max Kepler 2B Paul DeJong",NA,"","",NA
657,778628151,"scootter44 (6/12)",0,76.9,"2B Ben Zobrist OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez P José Ureña SS Andrelton Simmons 3B Kris Bryant OF Ian Happ",NA,"","",NA
657,778634612,"jimmyscat (2/2)",0,76.9,"P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P José Ureña C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
657,778726703,"cnel11 (1/2)",0,76.9,"P Jon Lester C A.J. Ellis OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter P José Ureña SS Andrelton Simmons 3B Kris Bryant OF Max Kepler",NA,"","",NA
660,778541612,"efrost79",0,76.7,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Corey Dickerson SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
660,778611270,"otoe12 (4/4)",0,76.7,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Chris Archer C Wilson Ramos P Lance Lynn OF Nick Franklin OF Corey Dickerson SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
660,778636610,"DonCris",0,76.7,"1B Joe Mauer C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn OF Robbie Grossman 3B Miguel Sanó OF Max Kepler SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
660,778697863,"andrewjstein",0,76.7,"P Chris Archer OF Tommy Pham P Lance Lynn 2B Dee Gordon 3B Eduardo Escobar 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna C Willson Contreras SS Andrelton Simmons",NA,"","",NA
660,778782618,"DoctorRoBry",0,76.7,"OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn 1B Matt Carpenter 2B Greg Garcia 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
665,778659701,"bobhonsey",0,76.6,"C Chris Gimenez OF Tommy Pham P Lance Lynn SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
665,778735546,"Gas_House (14/20)",0,76.6,"1B Joe Mauer C Chris Gimenez OF Tommy Pham P Lance Lynn SS Eduardo Escobar 2B Ehire Adrianza P Kyle Gibson OF Randal Grichuk 3B Kris Bryant OF Max Kepler",NA,"","",NA
667,778758174,"jomi0543 (7/20)",0,76.55,"C A.J. Ellis 3B Martín Prado P Chris Archer OF Tommy Pham 1B Justin Bour OF Marcell Ozuna P José Ureña OF Max Kepler SS JT Riddle 2B Paul DeJong",NA,"","",NA
668,778604478,"dgeorgewatzke81 (1/2)",0,76.5,"C Yadier Molina P Jon Lester OF Steven Souza Jr. 1B Anthony Rizzo P J.C. Ramírez OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant OF Ian Happ 2B Paul DeJong",NA,"","",NA
668,778761417,"jomi0543 (9/20)",0,76.5,"1B Albert Pujols P Jon Lester 3B Martín Prado OF Ben Zobrist OF Jason Heyward OF Giancarlo Stanton P J.C. Ramírez C Willson Contreras SS Addison Russell 2B Ian Happ",NA,"","",NA
670,778527678,"dhblair62",0,76.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham 2B Ehire Adrianza 1B Justin Bour 3B Miguel Sanó OF Christian Yelich OF Max Kepler SS JT Riddle",NA,"","",NA
670,778606543,"mmm...donut",0,76.15,"P Jon Lester OF Cameron Maybin P Chris Archer OF Ben Revere OF Giancarlo Stanton SS Eduardo Escobar 1B Luke Voit C Willson Contreras 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
670,778695395,"zachdaddy",0,76.15,"P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham C Wilson Ramos 1B Justin Bour OF Marcell Ozuna OF Kole Calhoun SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
670,778757399,"daveczyk (1/5)",0,76.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler",NA,"","",NA
670,778758966,"daveczyk (2/5)",0,76.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler",NA,"","",NA
670,778758967,"daveczyk (3/5)",0,76.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler",NA,"","",NA
670,778758968,"daveczyk (4/5)",0,76.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler",NA,"","",NA
670,778758969,"daveczyk (5/5)",0,76.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler",NA,"","",NA
670,778782641,"timwest (2/4)",0,76.15,"P Jon Lester OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Corey Dickerson 1B Luke Voit OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
670,778784410,"TJ8615",0,76.15,"1B Albert Pujols P Jon Lester C A.J. Ellis OF Cameron Maybin P Chris Archer SS Eduardo Escobar OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
670,778795715,"mblaylock10 (2/4)",0,76.15,"1B Joe Mauer P Jon Lester P Chris Archer OF Tommy Pham C Juan Graterol OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
681,778507115,"tommyp1111",0,76.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Steven Souza Jr. P Lance Lynn 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
681,778567035,"blizzybeatz",0,76.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Giancarlo Stanton P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler OF Ian Happ",NA,"","",NA
681,778701672,"twelvetimes (2/2)",0,76.05,"P Jon Lester OF Cameron Maybin P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
681,778715299,"dbramwell (4/20)",0,76.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons OF Max Kepler",NA,"","",NA
681,778746882,"EasyDaysPay (4/10)",0,76.05,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar C Willson Contreras 3B Kris Bryant OF Max Kepler OF Ian Happ 2B Paul DeJong",NA,"","",NA
681,778776635,"ginovac",0,76.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Tommy Pham 1B Anthony Rizzo P Kyle Gibson SS Andrelton Simmons OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"","",NA
681,778798376,"vitopi35",0,76.05,"P Jon Lester OF Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon SS Eduardo Escobar OF Stephen Piscotty C Willson Contreras 3B Miguel Sanó",NA,"","",NA
688,778767553,"zepman57",0,75.9,"P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Justin Bour P José Ureña C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
688,778800683,"danleyg (2/2)",0,75.9,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo SS Eduardo Escobar OF Corey Dickerson P José Ureña 3B Kris Bryant",NA,"","",NA
690,778566540,"bluester111 (5/20)",0,75.7,"1B Joe Mauer 3B Evan Longoria P Chris Archer C Wilson Ramos P Lance Lynn OF Randal Grichuk SS Andrelton Simmons OF Eddie Rosario OF Max Kepler 2B Paul DeJong",NA,"","",NA
690,778569692,"gvmarino99",0,75.7,"P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn 1B Justin Bour OF Corey Dickerson 2B Greg Garcia SS Andrelton Simmons 3B Kris Bryant OF Max Kepler",NA,"","",NA
690,778633872,"scootter44 (8/12)",0,75.7,"1B Joe Mauer P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
690,778638860,"jawish1963 (2/2)",0,75.7,"3B Yunel Escobar OF Cameron Maybin P Chris Archer C Wilson Ramos P Lance Lynn 2B Dee Gordon 1B Justin Bour OF Corey Dickerson SS Andrelton Simmons OF Max Kepler",NA,"","",NA
690,778707137,"coachkramer",0,75.7,"OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Corey Dickerson OF Marcell Ozuna SS Andrelton Simmons",NA,"","",NA
695,778796048,"seano231",0,75.6,"OF Cameron Maybin C Wilson Ramos 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar P Kyle Gibson OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
696,778523026,"tmichaeldon",0,75.55,"OF Cameron Maybin P Chris Archer C Wilson Ramos 2B Dee Gordon 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna P José Ureña 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
697,778620265,"Razzle11",0,75.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton C Juan Graterol 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Stephen Piscotty 3B Miguel Sanó SS JT Riddle",NA,"","",NA
697,778682609,"Dontsoula69",0,75.15,"P Jon Lester 2B Ben Zobrist C Martín Maldonado OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 1B Matt Carpenter SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
697,778686247,"Card4win",0,75.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton C Juan Graterol 1B Luke Voit OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
697,778691661,"Numeral (3/4)",0,75.15,"C Yadier Molina P Jon Lester P Chris Archer OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter OF Stephen Piscotty SS Adeiny Hechavarria OF Max Kepler 2B Paul DeJong",NA,"","",NA
697,778697935,"killian630 (1/2)",0,75.15,"P Jon Lester P Chris Archer OF Tommy Pham OF Giancarlo Stanton C Juan Graterol 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Sanó SS JT Riddle",NA,"","",NA
697,778751099,"VanStreet",0,75.15,"1B Albert Pujols P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos OF Nick Franklin SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
697,778790466,"HTOWN1234",0,75.15,"C Yadier Molina P Jon Lester OF Jon Jay P Chris Archer OF Tommy Pham SS Eduardo Escobar 1B Luke Voit 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
697,778799347,"chickenfoot597PF (1/2)",0,75.15,"OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. P J.C. Ramírez 2B Dee Gordon 1B Justin Bour OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
705,778550362,"JONJAYRULEZ (1/2)",0,75.05,"1B Albert Pujols C Yadier Molina OF Cameron Maybin OF Tommy Pham P J.C. Ramírez P Lance Lynn OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
705,778633144,"stepon1982",0,75.05,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon C Willson Contreras 3B Kris Bryant OF Max Kepler SS Aledmys Díaz OF Ian Happ",NA,"","",NA
705,778693466,"eriktheviking",0,75.05,"C Yadier Molina P Jon Lester OF Cameron Maybin P Lance Lynn 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"","",NA
705,778698099,"Rustytree",0,75.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
705,778746881,"Mr.Kokett",0,75.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter C Willson Contreras OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
705,778774757,"cjp66 (10/10)",0,75.05,"C Yadier Molina P Jon Lester P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó OF Ian Happ 2B Paul DeJong",NA,"","",NA
705,778792315,"twinginator (7/10)",0,75.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
705,778798270,"mxb5772 (1/3)",0,75.05,"C Yadier Molina OF Tommy Pham P J.C. Ramírez SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Paul DeJong",NA,"","",NA
713,778700046,"RCorreia3",0,74.9,"P Jon Lester OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna P José Ureña C Willson Contreras 3B Miguel Sanó",NA,"","",NA
713,778723847,"kcarver1985",0,74.9,"1B Joe Mauer P Jon Lester OF Cameron Maybin OF Giancarlo Stanton OF Corey Dickerson P José Ureña C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
715,778765428,"Mopar666",0,74.7,"C Yadier Molina P Chris Archer OF Tommy Pham SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
715,778778631,"mikeygetsloose",0,74.7,"C Yadier Molina 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Tommy Pham P Lance Lynn 2B Dee Gordon OF Corey Dickerson 1B Luke Voit SS Andrelton Simmons",NA,"","",NA
717,778693955,"FSU1GRK (20/20)",0,74.6,"3B Evan Longoria OF Tommy Pham OF Steven Souza Jr. C Jason Castro P Lance Lynn P Kyle Gibson 1B Matt Carpenter SS Jorge Polanco OF Max Kepler 2B Paul DeJong",NA,"","",NA
717,778735545,"Gas_House (13/20)",0,74.6,"1B Joe Mauer C Chris Gimenez OF Tommy Pham P Lance Lynn SS Eduardo Escobar 2B Ehire Adrianza P Kyle Gibson OF Stephen Piscotty 3B Kris Bryant OF Max Kepler",NA,"","",NA
719,778776589,"jomi0543 (20/20)",0,74.45,"OF Cameron Maybin C Wilson Ramos 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
720,778488162,"P_Scott34",0,74.15,"1B Albert Pujols OF Cameron Maybin P Chris Archer OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon OF Corey Dickerson 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
720,778507804,"snake_jd (2/7)",0,74.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham 3B Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Stephen Piscotty SS Andrelton Simmons OF Eddie Rosario",NA,"","",NA
720,778551933,"curley44",0,74.15,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Corey Dickerson 2B Paul DeJong",NA,"","",NA
720,778693937,"FSU1GRK (2/20)",0,74.15,"P Jon Lester C Martín Maldonado P Chris Archer OF Giancarlo Stanton 1B Matt Carpenter OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
720,778726581,"afairbanks002 (3/11)",0,74.15,"P Jon Lester P Chris Archer OF Tommy Pham C Juan Graterol 2B Dee Gordon 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
720,778740468,"baker01 (7/10)",0,74.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham 3B Eduardo Escobar 2B Ehire Adrianza 1B Luke Voit SS Andrelton Simmons OF Eddie Rosario OF Max Kepler",NA,"","",NA
720,778771332,"nate_sc4",0,74.15,"1B Albert Pujols P Jon Lester 2B Ben Zobrist OF Jon Jay P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Stephen Piscotty 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
727,778582079,"ptsoxfan13",0,74.05,"1B Albert Pujols P Jon Lester OF Cameron Maybin OF Tommy Pham 2B Dee Gordon P Kyle Gibson OF Stephen Piscotty C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
727,778675267,"stovearm",0,74.05,"C Yadier Molina P Jon Lester OF Giancarlo Stanton P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Paul DeJong",NA,"","",NA
727,778735539,"Gas_House (7/20)",0,74.05,"C Yadier Molina P Jon Lester OF Tommy Pham SS Eduardo Escobar P Kyle Gibson OF Randal Grichuk 1B Matt Carpenter 2B Greg Garcia 3B Miguel Sanó OF Max Kepler",NA,"","",NA
727,778735549,"Gas_House (17/20)",0,74.05,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Lance Lynn OF Robbie Grossman OF Randal Grichuk C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
727,778741931,"sam_martinez90 (1/2)",0,74.05,"P Jon Lester 2B Ben Zobrist OF Cameron Maybin 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo SS Tim Beckham P Lance Lynn OF Corey Dickerson",NA,"","",NA
727,778751072,"AllHips (1/4)",0,74.05,"P Jon Lester OF Ben Zobrist OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
727,778751160,"AllHips (2/4)",0,74.05,"P Jon Lester OF Ben Zobrist OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
727,778781265,"Berkmoney75",0,74.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Kyle Gibson OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
735,778771880,"kellyskruisin (2/3)",0,73.9,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Robbie Grossman 1B Justin Bour P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
735,778795684,"mfinn1000",0,73.9,"C Yadier Molina P Jon Lester OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Corey Dickerson P José Ureña 3B Miguel Sanó OF Max Kepler",NA,"","",NA
737,778745574,"sam_martinez90 (2/2)",0,73.7,"OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó SS Addison Russell 2B Ian Happ",NA,"","",NA
