"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
189,751720819,"dwilliamsmma (19/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720820,"dwilliamsmma (20/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
209,751645282,"Nlombardi90",0,102.4,"P Edinson Volquez OF Cody Bellinger 1B Ryan Zimmerman 2B Chris Taylor 3B Joey Gallo OF J.D. Martinez SS Hernán Pérez OF Seth Smith C Martín Maldonado P Tanner Roark",NA,"","",NA
210,751819960,"samiheno (9/10)",0,101.75,"P Trevor Cahill P Nate Karns OF Ian Desmond SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta OF Grégor Blanco C Jett Bandy 3B Derek Dietrich",NA,"","",NA
211,751784307,"Bigbtb (2/3)",0,101.2,"P Trevor Cahill 1B Wil Myers 2B Jonathan Villar OF Shin-soo Choo OF David Peralta SS Elvis Andrus OF Kiké Hernández C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
212,751761809,"kaeser07",0,101,"P Trevor Cahill P Alex Wood OF A.J. Pollock 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta OF Lorenzo Cain SS Chris Owings C Jett Bandy",NA,"","",NA
212,751784306,"Bigbtb (1/3)",0,101,"P Trevor Cahill P Taijuan Walker 1B Wil Myers 2B Jonathan Villar OF Shin-soo Choo OF David Peralta SS Elvis Andrus OF Kiké Hernández C Robinson Chirinos 3B Derek Dietrich",NA,"","",NA
214,751319984,"Crunch_Bunch",0,100.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF David Peralta OF Nomar Mazara SS Freddy Galvis C Robinson Chirinos OF Matt Joyce",NA,"","",NA
214,751465292,"ballenrussell2",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
214,751621315,"Scuba3321 (2/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
214,751621432,"Scuba3321 (4/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
214,751621438,"Scuba3321 (6/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
214,751623045,"ehafner (1/20)",0,100.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Michael Conforto OF David Peralta OF Andrew McCutchen SS Hernán Pérez 3B Josh Harrison C J.T. Realmuto 2B Adam Frazier",NA,"","",NA
214,751623049,"ehafner (5/20)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta SS Hernán Pérez C J.T. Realmuto OF Grégor Blanco 2B Adam Frazier 3B David Freese",NA,"","",NA
214,751628706,"Scuba3321 (8/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
214,751628713,"Scuba3321 (10/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
214,751819958,"samiheno (7/10)",0,100.75,"P Trevor Cahill P Nate Karns SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF David Peralta 3B Mike Moustakas C J.T. Realmuto OF Grégor Blanco",NA,"","",NA
214,751867838,"jhamilton99 (1/2)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
214,751872479,"jhamilton99 (2/2)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
226,751375948,"ElwoodB (3/3)",0,100.2,"P Trevor Cahill OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker OF Justin Upton 3B T.J. Rivera 1B Justin Bour C Jeff Mathis P Tanner Roark",NA,"","",NA
227,751623056,"ehafner (12/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich OF Andrew McCutchen C J.T. Realmuto 2B Adam Frazier 3B David Freese",NA,"","",NA
227,751687770,"dtsports (2/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
227,751687772,"dtsports (4/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
227,751687774,"dtsports (6/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
227,751687776,"dtsports (8/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
227,751687778,"dtsports (10/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
227,751687780,"dtsports (12/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
227,751687782,"dtsports (14/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
227,751687784,"dtsports (16/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
227,751687786,"dtsports (18/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
227,751687788,"dtsports (20/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
238,751715135,"Shyam (1/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751715139,"Shyam (2/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751715143,"Shyam (3/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751715148,"Shyam (4/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751715151,"Shyam (5/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751715164,"Shyam (6/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751715221,"Shyam (7/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751715242,"Shyam (8/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751717464,"Shyam (9/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751719625,"Shyam (10/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751719647,"Shyam (11/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751719650,"Shyam (12/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751719661,"Shyam (13/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751719673,"Shyam (14/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751719676,"Shyam (15/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751719685,"Shyam (16/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751722523,"Shyam (17/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751722530,"Shyam (18/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751722543,"Shyam (19/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
238,751722550,"Shyam (20/20)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
258,751690055,"jasonr11",0,99.6,"P Trevor Cahill P Julio Teheran 1B Freddie Freeman SS Trea Turner OF Marcell Ozuna 2B César Hernández 3B Nicholas Castellanos OF Trey Mancini C Cameron Rupp OF Adam Frazier",NA,"","",NA
259,750996710,"reshi (1/5)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
259,750998302,"reshi (2/5)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
259,750998328,"reshi (3/5)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
259,750998381,"reshi (4/5)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
259,750998476,"reshi (5/5)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
259,751399679,"Meth (1/4)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
259,751408339,"Meth (2/4)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
259,751408343,"Meth (3/4)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
259,751408347,"Meth (4/4)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
268,751623055,"ehafner (11/20)",0,98.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Michael Conforto OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Josh Harrison C J.T. Realmuto 3B David Freese",NA,"","",NA
268,751834913,"mduke157 (3/10)",0,98.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury OF Manuel Margot C Austin Hedges SS Erick Aybar",NA,"","",NA
268,751834932,"mduke157 (8/10)",0,98.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury OF Manuel Margot C Austin Hedges SS Erick Aybar",NA,"","",NA
271,751797646,"nomorestoreii (2/6)",0,98.2,"P Taijuan Walker P Edinson Volquez OF Bryce Harper SS Trea Turner OF Jayson Werth 1B Wil Myers 3B Ryan Schimpf 2B Yangervis Solarte OF Michael A. Taylor C Austin Hedges",NA,"","",NA
271,751819957,"samiheno (6/10)",0,98.2,"P Trevor Cahill SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta OF Manuel Margot C J.T. Realmuto OF Grégor Blanco 3B Derek Dietrich P Tanner Roark",NA,"","",NA
273,751795963,"mohawk86 (9/12)",0,98,"P Trevor Cahill P Taijuan Walker OF Bryce Harper OF Jay Bruce 1B Ryan Zimmerman 2B Brandon Drury OF Manuel Margot C Robinson Chirinos 3B Derek Dietrich SS JT Riddle",NA,"","",NA
273,751823265,"dechols",0,98,"P Alex Wood SS Trea Turner 1B Eric Thames OF Khris Davis 2B Jonathan Villar OF Shin-soo Choo OF David Peralta 3B Mike Moustakas C J.T. Realmuto P Tanner Roark",NA,"","",NA
275,751623060,"ehafner (16/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF Michael Conforto OF David Peralta C J.T. Realmuto OF Grégor Blanco 2B Adam Frazier 3B David Freese",NA,"","",NA
275,751723914,"Stillmatic (1/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723915,"Stillmatic (2/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723916,"Stillmatic (3/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723917,"Stillmatic (4/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723918,"Stillmatic (5/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723919,"Stillmatic (6/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723920,"Stillmatic (7/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723921,"Stillmatic (8/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723922,"Stillmatic (9/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723923,"Stillmatic (10/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723924,"Stillmatic (11/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723925,"Stillmatic (12/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723926,"Stillmatic (13/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723927,"Stillmatic (14/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723928,"Stillmatic (15/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723929,"Stillmatic (16/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723930,"Stillmatic (17/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723931,"Stillmatic (18/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723932,"Stillmatic (19/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751723933,"Stillmatic (20/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
275,751829212,"kvett1960",0,97.75,"P Trevor Cahill P Nate Karns 2B Daniel Murphy 3B Joey Gallo 1B Wil Myers OF Khris Davis SS Kiké Hernández OF Kole Calhoun C J.T. Realmuto OF Matt Joyce",NA,"","",NA
297,751415966,"dacoltz (1/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
297,751415967,"dacoltz (2/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
297,751415968,"dacoltz (3/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
297,751415969,"dacoltz (4/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
297,751415970,"dacoltz (5/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
297,751415971,"dacoltz (6/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
297,751415972,"dacoltz (7/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
297,751415973,"dacoltz (8/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
297,751415974,"dacoltz (9/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
297,751415975,"dacoltz (10/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
297,751874791,"launchpad11 (1/6)",0,97.2,"P Trevor Cahill OF Michael Conforto 2B Chris Taylor 1B Wil Myers SS Kiké Hernández 3B Ryan Schimpf C Salvador Pérez OF Manuel Margot OF Matt Szczur P Tanner Roark",NA,"","",NA
297,751874817,"launchpad11 (3/6)",0,97.2,"P Trevor Cahill OF Michael Conforto 2B Chris Taylor 1B Wil Myers SS Kiké Hernández 3B Ryan Schimpf C Salvador Pérez OF Manuel Margot OF Matt Szczur P Tanner Roark",NA,"","",NA
297,751880143,"launchpad11 (5/6)",0,97.2,"P Trevor Cahill OF Michael Conforto 2B Chris Taylor 1B Wil Myers SS Kiké Hernández 3B Ryan Schimpf C Salvador Pérez OF Manuel Margot OF Matt Szczur P Tanner Roark",NA,"","",NA
310,751783550,"CiscoDraftKing",0,97,"P Taijuan Walker OF Bryce Harper 1B Freddie Freeman 2B Daniel Murphy 3B T.J. Rivera OF Trey Mancini OF Matt Joyce SS J.J. Hardy C Francisco Peña P Tanner Roark",NA,"","",NA
311,751804607,"steve1313 (4/5)",0,96.9,"P Trevor Cahill P Robert Gsellman OF Mike Trout SS Trea Turner 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
312,751623054,"ehafner (10/20)",0,96.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Michael Conforto OF David Peralta OF Christian Yelich SS Hernán Pérez 3B Josh Harrison C J.T. Realmuto 2B Adam Frazier",NA,"","",NA
313,751813951,"nickmarti1993",0,96,"P Alex Wood 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Yasmany Tomás OF David Peralta C J.T. Realmuto 2B Adam Frazier OF Matt Joyce P Tanner Roark",NA,"","",NA
314,751730308,"scooter229217",0,95.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado OF Bryce Harper 1B Chris Davis SS Hernán Pérez 2B Yangervis Solarte C Robinson Chirinos OF Grégor Blanco OF Matt Szczur",NA,"","",NA
