"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
890,792017765,"gotide69 (16/20)",0,83.95,"2B Neil Walker P Jeff Samardzija C Jonathan Lucroy OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado OF Max Kepler SS Trevor Story OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
891,791622304,"kylehaeussler (3/20)",0,83.55,"C Martín Maldonado P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis 2B Yangervis Solarte OF Charlie Blackmon 1B Tommy Joseph 3B Maikel Franco P José Berríos OF Michael Conforto",NA,"","",NA
892,791614303,"roppcountry (3/6)",0,83.45,"C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Byron Buxton P José Berríos",NA,"","",NA
892,791694719,"BrandonOSports (1/2)",0,83.45,"P Ricky Nolasco 2B Neil Walker OF Khris Davis C Travis d'Arnaud 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto P Sean Manaea SS Amed Rosario",NA,"","",NA
892,791727243,"thrice21 (1/2)",0,83.45,"C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
892,791858591,"siegby (1/2)",0,83.45,"OF Gerardo Parra C Jonathan Lucroy SS Brandon Crawford 3B Nolan Arenado 2B Brian Dozier P Aaron Nola 1B Ryon Healy OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
892,791991268,"joeman1344 (8/20)",0,83.45,"P Ricky Nolasco 1B Luis Valbuena OF Jay Bruce OF Khris Davis 2B Yangervis Solarte OF Mike Trout 3B Miguel Sanó C Austin Hedges P Sean Manaea SS Amed Rosario",NA,"","",NA
892,792008295,"WaterboyRI (10/19)",0,83.45,"2B Neil Walker OF Khris Davis 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Aaron Nola OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Michael Conforto",NA,"","",NA
898,791489273,"sanfran1980",0,83.3,"2B Neil Walker 1B Luis Valbuena P Jeff Samardzija C Travis d'Arnaud 3B Wilmer Flores OF Max Kepler SS Kelby Tomlinson P Aaron Nola OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
899,791506575,"tyboogie118",0,83.1,"2B Asdrúbal Cabrera OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 3B Miguel Sanó SS Andrelton Simmons OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
899,791617229,"crushtheothers (4/11)",0,83.1,"1B Mark Reynolds OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos C Bruce Maxwell OF Nick Williams OF Michael Conforto P Sean Manaea",NA,"","",NA
899,792011755,"acobodera (13/20)",0,83.1,"1B Mark Reynolds 2B Neil Walker OF Mike Trout 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Nick Williams P Sean Manaea",NA,"","",NA
902,791548436,"phenomental",0,83.05,"1B Mark Reynolds C Travis d'Arnaud 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Trevor Story P José Berríos P Jeff Hoffman",NA,"","",NA
903,791502177,"jamesdavis8803 (3/3)",0,82.45,"1B Mark Reynolds 2B Neil Walker OF Khris Davis C Jonathan Lucroy 3B Nolan Arenado P Aaron Nola OF Yoenis Céspedes P José Berríos OF Nick Williams SS Amed Rosario",NA,"","",NA
903,791995929,"MitchNYM (1/5)",0,82.45,"OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó P Aaron Nola P José Berríos SS Amed Rosario",NA,"","",NA
903,791995942,"MitchNYM (2/5)",0,82.45,"OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó P Aaron Nola P José Berríos SS Amed Rosario",NA,"","",NA
903,791995959,"MitchNYM (3/5)",0,82.45,"OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó P Aaron Nola P José Berríos SS Amed Rosario",NA,"","",NA
903,792004447,"MitchNYM (4/5)",0,82.45,"OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó P Aaron Nola P José Berríos SS Amed Rosario",NA,"","",NA
903,792004460,"MitchNYM (5/5)",0,82.45,"OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó P Aaron Nola P José Berríos SS Amed Rosario",NA,"","",NA
903,792008300,"WaterboyRI (15/19)",0,82.45,"2B Neil Walker C Jonathan Lucroy 3B Nolan Arenado 1B Wil Myers P Aaron Nola OF Yoenis Céspedes P José Berríos OF Nick Williams OF Michael Conforto SS Amed Rosario",NA,"","",NA
910,791500685,"pedroacfernandes",0,82.14999,"P Ricky Nolasco SS Asdrúbal Cabrera 1B Luis Valbuena OF Jay Bruce OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 3B Wilmer Flores P Steven Matz 2B César Hernández",NA,"","",NA
911,791499366,"liverlips",0,82.1,"C Buster Posey 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P José Berríos P Sean Manaea",NA,"","",NA
911,791601126,"fugazi74 (2/2)",0,82.1,"OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B César Hernández SS Marcus Semien OF Manuel Margot P José Berríos C Bruce Maxwell P Sean Manaea",NA,"","",NA
911,791831255,"david43kaz",0,82.1,"C Martín Maldonado OF Charlie Blackmon OF Mike Trout 2B César Hernández 3B Kaleb Cowart 1B Ryon Healy P José Berríos OF Michael Conforto P Sean Manaea SS Amed Rosario",NA,"","",NA
911,792006789,"StickManJ",0,82.1,"1B Albert Pujols 2B Neil Walker C Martín Maldonado 3B Wilmer Flores OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P José Berríos OF Michael Conforto P Sean Manaea",NA,"","",NA
911,792008304,"WaterboyRI (19/19)",0,82.1,"2B Neil Walker OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Michael Conforto P Sean Manaea SS Amed Rosario",NA,"","",NA
916,791905921,"jerlamminen",0,82.05,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Khris Davis C Travis d'Arnaud 2B DJ LeMahieu 3B Cory Spangenberg OF Byron Buxton P José Berríos",NA,"","",NA
917,792007855,"slimswim",0,81.95,"C Ryan Hanigan OF Jay Bruce 3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Manuel Margot P Sean Manaea",NA,"","",NA
918,792001751,"cde201",0,81.8,"P Ricky Nolasco SS Asdrúbal Cabrera OF Gerardo Parra C Jonathan Lucroy 1B Buster Posey 3B Wilmer Flores 2B DJ LeMahieu P Aaron Nola OF Nick Williams OF Michael Conforto",NA,"","",NA
918,791670350,"blazebrindy",0,81.8,"P Ricky Nolasco 1B Mark Reynolds OF Jay Bruce OF Gerardo Parra C Travis d'Arnaud 2B Yangervis Solarte 3B Eduardo Escobar SS Marcus Semien OF Cory Spangenberg P Aaron Nola",NA,"","",NA
918,791997735,"jwl8691",0,81.8,"2B Neil Walker C Jonathan Lucroy 1B Yonder Alonso OF Mike Trout 3B Nolan Arenado OF Aaron Altherr SS Trevor Story P Aaron Nola OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
921,791617230,"crushtheothers (5/11)",0,81.5,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Khris Davis P Jhoulys Chacin 3B Nolan Arenado 1B Wil Myers C Bruce Maxwell OF Michael Conforto P Sean Manaea",NA,"","",NA
922,792008293,"WaterboyRI (8/19)",0,81.45,"2B Neil Walker OF Khris Davis C Jonathan Lucroy 3B Nolan Arenado 1B Wil Myers P Aaron Nola OF Yoenis Céspedes P José Berríos OF Michael Conforto SS Amed Rosario",NA,"","",NA
922,792033425,"oldman2017",0,81.45,"1B Joe Mauer C Buster Posey SS Eduardo Escobar OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos OF Michael Conforto",NA,"","",NA
924,792025847,"jesse2484james (2/2)",0,81.3,"P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF José Pirela 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien P Aaron Nola",NA,"","",NA
925,791641402,"cusenation0215",0,81.1,"1B Mark Reynolds OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
925,792011749,"acobodera (7/20)",0,81.1,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Mike Trout 3B Nolan Arenado SS Trevor Story P José Berríos OF Nick Williams P Sean Manaea",NA,"","",NA
925,792011756,"acobodera (14/20)",0,81.1,"1B Mark Reynolds 2B Neil Walker OF Mike Trout 3B Nolan Arenado OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Nick Williams P Sean Manaea SS Amed Rosario",NA,"","",NA
928,791464788,"mcgintymc (2/2)",0,80.85,"2B Asdrúbal Cabrera P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon OF Odúbel Herrera 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola",NA,"","",NA
928,791629300,"boblark55 (1/2)",0,80.85,"C Jonathan Lucroy 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 3B Maikel Franco SS Kelby Tomlinson P Aaron Nola OF Michael Conforto P Sean Manaea",NA,"","",NA
928,791629323,"boblark55 (2/2)",0,80.85,"C Jonathan Lucroy 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 3B Maikel Franco SS Kelby Tomlinson P Aaron Nola OF Michael Conforto P Sean Manaea",NA,"","",NA
928,791947820,"jgypsy61 (1/2)",0,80.85,"SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Miguel Sanó C Austin Hedges P Aaron Nola 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
928,791947821,"jgypsy61 (2/2)",0,80.85,"SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Miguel Sanó C Austin Hedges P Aaron Nola 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
933,791618032,"xtcfishing",0,80.8,"P Ricky Nolasco OF Denard Span 1B Mark Reynolds SS Asdrúbal Cabrera OF Khris Davis C Buster Posey OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó P Aaron Nola",NA,"","",NA
934,791886723,"jtm1238 (2/4)",0,80.5,"SS Asdrúbal Cabrera C Jonathan Lucroy P Jhoulys Chacin 3B Nolan Arenado 2B DJ LeMahieu OF Cory Spangenberg 1B Ryon Healy OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
934,791888591,"jtm1238 (4/4)",0,80.5,"SS Asdrúbal Cabrera C Jonathan Lucroy P Jhoulys Chacin 3B Nolan Arenado 2B DJ LeMahieu OF Cory Spangenberg 1B Ryon Healy OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
936,791555074,"scampee (1/3)",0,80.45,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce OF Aaron Altherr 2B César Hernández OF Hunter Renfroe P Aaron Nola 3B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
936,791652002,"xxopenmyeyesxx",0,80.45,"P Ricky Nolasco 1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker OF Khris Davis C Jonathan Lucroy 3B Nolan Arenado OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
936,791921698,"joydan55",0,80.45,"1B Joe Mauer OF Carlos González 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Nolan Arenado OF Odúbel Herrera SS Trevor Story P Aaron Nola OF Byron Buxton P José Berríos",NA,"","",NA
939,791586412,"true2csa1 (3/4)",0,80.1,"1B Mark Reynolds 2B Neil Walker OF Khris Davis 3B Nolan Arenado OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Michael Conforto P Sean Manaea SS Amed Rosario",NA,"","",NA
939,791744708,"Can8dn",0,80.1,"2B Neil Walker OF Jay Bruce OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado 1B Ryon Healy OF Yoenis Céspedes P José Berríos P Sean Manaea SS Amed Rosario",NA,"","",NA
939,791881030,"Dubbzz (4/4)",0,80.1,"C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr 2B César Hernández P José Berríos OF Nick Williams P Sean Manaea",NA,"","",NA
939,792011748,"acobodera (6/20)",0,80.1,"C Ryan Hanigan 1B Mark Reynolds 2B Neil Walker OF Gerardo Parra OF Mike Trout 3B Kaleb Cowart SS Trevor Story P José Berríos OF Michael Conforto P Sean Manaea",NA,"","",NA
939,792011750,"acobodera (8/20)",0,80.1,"1B Mark Reynolds 2B Neil Walker OF Khris Davis OF Mike Trout 3B Nolan Arenado OF Yoenis Céspedes P José Berríos C Bruce Maxwell P Sean Manaea SS Amed Rosario",NA,"","",NA
944,791710761,"superv99",0,79.95,"P Jeff Samardzija SS Freddy Galvis 1B Yonder Alonso OF Mike Trout 3B Nolan Arenado 2B César Hernández C Andrew Knapp OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
945,791969514,"mcalli",0,79.85,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado OF Odúbel Herrera P Aaron Nola 2B Carlos Asuaje P Sean Manaea SS Amed Rosario",NA,"","",NA
946,791972358,"hardhitter1976 (1/2)",0,79.8,"1B Mark Reynolds C Martín Maldonado OF Mike Trout 3B Nolan Arenado 2B Brian Dozier OF Odúbel Herrera SS Trevor Story P Aaron Nola OF Manuel Margot P Jeff Hoffman",NA,"","",NA
946,791972389,"hardhitter1976 (2/2)",0,79.8,"1B Mark Reynolds C Martín Maldonado OF Mike Trout 3B Nolan Arenado 2B Brian Dozier OF Odúbel Herrera SS Trevor Story P Aaron Nola OF Manuel Margot P Jeff Hoffman",NA,"","",NA
948,791910813,"Mezonez",0,79.55,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 1B Wilmer Flores OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández P Aaron Nola",NA,"","",NA
949,791609146,"scampee (3/3)",0,79.5,"1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado OF Odúbel Herrera SS Trevor Story C Bruce Maxwell P Sean Manaea",NA,"","",NA
950,791688855,"DarthLeeman",0,79.45,"P Ricky Nolasco 1B Mark Reynolds OF Ben Revere C Travis d'Arnaud OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Sean Manaea",NA,"","",NA
950,791717593,"NflNinja",0,79.45,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Trevor Story P Jeff Hoffman P Sean Manaea",NA,"","",NA
950,791720269,"Mitch2015 (2/2)",0,79.45,"SS Asdrúbal Cabrera C Jonathan Lucroy 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler OF Hunter Renfroe P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
950,791991278,"joeman1344 (18/20)",0,79.45,"OF Matt Joyce OF Khris Davis 1B Wilmer Flores 2B DJ LeMahieu OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp SS Trevor Story P Aaron Nola P José Berríos",NA,"","",NA
954,791592509,"fugazi74 (1/2)",0,79.3,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Wil Myers 2B César Hernández 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola",NA,"","",NA
955,791641037,"lilestduf",0,78.95,"C Martín Maldonado OF Jay Bruce P Jeff Samardzija SS Freddy Galvis 1B Wilmer Flores 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera OF Cory Spangenberg P Sean Manaea",NA,"","",NA
955,792017764,"gotide69 (15/20)",0,78.95,"2B Neil Walker P Jeff Samardzija C Jonathan Lucroy SS Ehire Adrianza OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
957,791533678,"edowney3377",0,78.85,"OF Carlos González 1B Mark Reynolds 2B Neil Walker C Travis d'Arnaud P Jhoulys Chacin OF José Pirela 3B Nolan Arenado OF Cory Spangenberg P Aaron Nola SS Amed Rosario",NA,"","",NA
957,791591060,"twilly2401",0,78.85,"C Nick Hundley OF Gorkys Hernández 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Aaron Altherr OF Odúbel Herrera P Aaron Nola P Sean Manaea SS Amed Rosario",NA,"","",NA
957,791607440,"ryanbalzano",0,78.85,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Kelby Tomlinson P Aaron Nola P Sean Manaea",NA,"","",NA
957,791739125,"civ53",0,78.85,"1B Mark Reynolds OF Ben Revere C Travis d'Arnaud P Jhoulys Chacin 2B DJ LeMahieu OF Odúbel Herrera 3B Cory Spangenberg SS Trevor Story P Aaron Nola OF Manuel Margot",NA,"","",NA
957,791899326,"ragudamisfit",0,78.85,"C Ryan Hanigan SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
962,791503675,"boomanfoo (1/2)",0,78.45,"2B Neil Walker 3B Luis Valbuena OF Gerardo Parra C Buster Posey 1B Yonder Alonso SS Trevor Story P Aaron Nola OF Yoenis Céspedes P José Berríos OF Nick Williams",NA,"","",NA
963,791623125,"roppcountry (6/6)",0,78.1,"C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier 1B Ryon Healy OF Yoenis Céspedes P José Berríos P Sean Manaea SS Amed Rosario",NA,"","",NA
963,791716008,"AFriedman15",0,78.1,"1B Joe Mauer C Ryan Hanigan OF Mike Trout 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P José Berríos OF Nick Williams OF Michael Conforto P Sean Manaea",NA,"","",NA
963,792038510,"jeffersoncity (3/3)",0,78.1,"2B Asdrúbal Cabrera C Jason Castro OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout 3B Miguel Sanó SS Kelby Tomlinson OF Byron Buxton P José Berríos P Sean Manaea",NA,"","",NA
966,791940271,"mooook1 (2/2)",0,77.95,"1B Mark Reynolds P Jeff Samardzija C Travis d'Arnaud SS Freddy Galvis OF José Pirela 3B Nolan Arenado 2B César Hernández OF Hunter Renfroe OF Cory Spangenberg P Sean Manaea",NA,"","",NA
967,791554963,"mzrita456",0,77.9,"1B Luis Valbuena P Jeff Samardzija OF Khris Davis C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu 3B Ryon Healy OF Michael Conforto P Jeff Hoffman",NA,"","",NA
968,791590705,"Haknyak (1/2)",0,77.85,"1B Mark Reynolds 2B Neil Walker C Jonathan Lucroy P Jhoulys Chacin OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
969,791545321,"andyh6020",0,77.45,"SS Asdrúbal Cabrera 2B Neil Walker C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Nolan Arenado OF Aaron Altherr OF Odúbel Herrera P Jeff Hoffman P Sean Manaea",NA,"","",NA
969,791904831,"sb214life (5/8)",0,77.45,"1B Joe Mauer OF Jay Bruce SS Freddy Galvis C Buster Posey 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
969,791904866,"sb214life (7/8)",0,77.45,"1B Joe Mauer OF Jay Bruce SS Freddy Galvis C Buster Posey 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
972,791522322,"Moon2Carter",0,77.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola OF Nick Williams",NA,"","",NA
972,791920459,"SmoothBoyz",0,77.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF José Pirela 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
974,791940617,"lavinetracy",0,77.2,"SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores 1B Tommy Joseph P Steven Matz 2B César Hernández C Andrew Knapp OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
975,791617226,"crushtheothers (1/11)",0,77.1,"1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker 3B Nolan Arenado OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Michael Conforto P Sean Manaea OF Zack Granite",NA,"","",NA
975,791837215,"BMY61",0,77.1,"1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker C Jonathan Lucroy 3B Nolan Arenado OF Yoenis Céspedes P José Berríos OF Michael Conforto P Sean Manaea OF Zack Granite",NA,"","",NA
977,792016195,"dreday2006",0,76.9,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jeff Samardzija OF Charlie Blackmon 1B Wilmer Flores 3B Cory Spangenberg OF Manuel Margot C Bruce Maxwell P Jeff Hoffman",NA,"","",NA
978,791988836,"bolobear",0,76.85,"C Jason Castro OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
978,791998587,"garygs400",0,76.85,"2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien OF Max Kepler P Aaron Nola P Sean Manaea",NA,"","",NA
978,792008881,"paydirt16",0,76.85,"1B Mark Reynolds SS Freddy Galvis 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera OF Jaycob Brugman C Andrew Knapp P Aaron Nola OF Michael Conforto P Sean Manaea",NA,"","",NA
981,791892887,"ohsushikim",0,76.45,"P Ricky Nolasco OF Jay Bruce C Jonathan Lucroy OF Charlie Blackmon 1B Wilmer Flores 2B DJ LeMahieu SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Sean Manaea",NA,"","",NA
982,791623087,"roppcountry (5/6)",0,76.1,"SS Freddy Galvis 1B Yonder Alonso 3B Nolan Arenado OF Aaron Altherr 2B César Hernández C Andrew Knapp P José Berríos OF Nick Williams OF Michael Conforto P Sean Manaea",NA,"","",NA
982,791989490,"getchia (6/20)",0,76.1,"OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Gerardo Parra 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell P Sean Manaea",NA,"","",NA
984,791975161,"ettuBrute (1/8)",0,75.95,"SS Asdrúbal Cabrera P Jeff Samardzija C Travis d'Arnaud P Jhoulys Chacin 2B Yangervis Solarte OF José Pirela 3B Nolan Arenado 1B Wil Myers OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
985,791537440,"tanooch",0,75.85,"C Ryan Hanigan 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Marcus Semien OF Max Kepler P Aaron Nola OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
985,792017850,"woppen1 (1/4)",0,75.85,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera C Jonathan Lucroy OF Hyun Soo Kim 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
985,792017949,"woppen1 (2/4)",0,75.85,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera C Jonathan Lucroy OF Hyun Soo Kim 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
985,792026868,"woppen1 (3/4)",0,75.85,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera C Jonathan Lucroy OF Hyun Soo Kim 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
985,792026910,"woppen1 (4/4)",0,75.85,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera C Jonathan Lucroy OF Hyun Soo Kim 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
990,791622307,"kylehaeussler (6/20)",0,75.3,"C Ryan Hanigan SS Asdrúbal Cabrera P Jeff Samardzija 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Nick Williams",NA,"","",NA
991,791469062,"kings01 (2/2)",0,74.85,"1B Mark Reynolds 2B Asdrúbal Cabrera P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Nick Williams",NA,"","",NA
991,791516661,"damionismyname",0,74.85,"1B Joe Mauer OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola C Bruce Maxwell OF Michael Conforto P Sean Manaea OF Zack Granite",NA,"","",NA
991,791619958,"Vikingjeff14 (3/3)",0,74.85,"OF Rajai Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
991,792003940,"dana522",0,74.85,"1B Mark Reynolds C Jonathan Lucroy P Jhoulys Chacin OF Charlie Blackmon 2B DJ LeMahieu 3B Maikel Franco OF Cory Spangenberg SS Trevor Story P Aaron Nola OF Nick Williams",NA,"","",NA
991,792030049,"LFN1992",0,74.85,"OF Jay Bruce C Travis d'Arnaud SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
996,791622312,"kylehaeussler (11/20)",0,74.45,"SS Asdrúbal Cabrera 1B Yonder Alonso C Jason Castro 3B Nolan Arenado 2B Brian Dozier OF Max Kepler P Aaron Nola OF Yoenis Céspedes P José Berríos OF Nick Williams",NA,"","",NA
996,791711069,"FrankieAkers79 (1/2)",0,74.45,"1B Joe Mauer 2B Neil Walker OF Jay Bruce C Jason Castro OF Charlie Blackmon 3B Maikel Franco OF Jaycob Brugman SS Trevor Story P Aaron Nola P José Berríos",NA,"","",NA
