"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
792,740335631,"HamptonMoesquad",0,103.4,"P Yu Darvish P Zack Greinke C Tony Wolters 1B Eric Thames 2B Jed Lowrie 3B Cory Spangenberg SS Gift Ngoepe OF Mike Trout OF Daniel Nava OF Hernán Pérez",NA,"","",NA
792,740286468,"geraldcolviniii",0,103.4,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Brandon Phillips 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Manuel Margot OF Hernán Pérez",NA,"","",NA
795,740046394,"suidmach (26/50)",0,103.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Freddie Freeman 2B Yangervis Solarte 3B Ryon Healy SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Andrew McCutchen",NA,"","",NA
795,740200491,"chipper1717 (1/2)",0,103.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
795,740351690,"mainilrules (2/3)",0,103.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Domingo Santana OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
795,740357802,"avo4077",0,103.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
795,740412026,"rwalkersc (18/21)",0,103.3,"P Brandon McCarthy P Ivan Nova C Francisco Cervelli 1B Josh Bell 2B Josh Harrison 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
800,740356116,"petteytheft89 (35/35)",0,103.1,"P Yu Darvish P Dan Straily C Manny Piña 1B Cody Bellinger 2B Chris Taylor 3B Travis Shaw SS Corey Seager OF Domingo Santana OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
801,740014811,"Callowhill1 (6/50)",0,102.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Josh Reddick OF Khris Davis OF Andrew Toles",NA,"","",NA
801,740369057,"tommyq236",0,102.95,"P Yu Darvish P Matt Cain C Austin Hedges 1B Yuli Gurriel 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF George Springer OF Manuel Margot",NA,"","",NA
803,740295173,"qbasic7777 (16/50)",0,102.9,"P Zack Greinke P Dan Straily C Buster Posey 1B Justin Bour 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Carlos Gómez OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
803,740368596,"savmario (2/3)",0,102.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Orlando Arcia OF Nick Markakis OF Ryan Braun OF Ender Inciarte",NA,"","",NA
805,740134030,"bztornadoes1 (1/5)",0,102.75,"P Zack Greinke P Matt Cain C Evan Gattis 1B Freddie Freeman 2B Brandon Drury 3B Adonis Garcia SS Corey Seager OF Delino DeShields OF Josh Reddick OF George Springer",NA,"","",NA
805,740282108,"lozingitall (13/30)",0,102.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Jefry Marte 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Khris Davis",NA,"","",NA
805,740412689,"chuckbsme (1/2)",0,102.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Khris Davis OF Jaff Decker",NA,"","",NA
805,740420508,"ghostcougar (12/20)",0,102.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Eric Thames 2B Jed Lowrie 3B Josh Harrison SS Hernán Pérez OF Ryan Braun OF Delino DeShields OF Josh Reddick",NA,"","",NA
809,739973962,"bgizzle714",0,102.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
809,740158930,"Lunacy3 (29/50)",0,102.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
809,740333532,"underjones (17/50)",0,102.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
809,740375566,"pipersteam (1/2)",0,102.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nick Markakis OF Andrew Toles OF Yasiel Puig",NA,"","",NA
813,740158920,"Lunacy3 (19/50)",0,102.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Freddie Freeman 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Ryan Braun OF Josh Reddick OF Yasiel Puig",NA,"","",NA
813,740242652,"REDCOAT85 (5/50)",0,102.5,"P Jimmy Nelson P Ivan Nova C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
813,740256245,"mrnastytime91 (25/50)",0,102.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Josh Reddick",NA,"","",NA
813,740302713,"qbasic7777 (33/50)",0,102.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Carlos Correa OF Carlos Gómez OF George Springer OF Giancarlo Stanton",NA,"","",NA
813,740367844,"Starkste",0,102.5,"P Jimmy Nelson P Ivan Nova C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Jordy Mercer OF Ryan Braun OF Charlie Blackmon OF Andrew McCutchen",NA,"","",NA
818,740298957,"fallfromgrace (37/50)",0,102.4,"P Jaime García P Yu Darvish C Buster Posey 1B Adrián González 2B Chase Utley 3B Adonis Garcia SS Corey Seager OF George Springer OF Andrew Toles OF Yasiel Puig",NA,"","",NA
818,740405675,"Scottopga",0,102.4,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Michael Morse",NA,"","",NA
820,739991692,"joeb8288",9,102.3,"P Brandon McCarthy P Ivan Nova C Jason Castro 1B Eric Thames 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Mike Trout OF Yasiel Puig",NA,"","",NA
820,740217135,"SlowQueen (4/50)",0,102.3,"P Jesse Chávez P Dan Straily C Manny Piña 1B Cody Bellinger 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Mike Trout OF Yasiel Puig",NA,"","",NA
822,740293349,"newo0115 (1/3)",0,102.25,"P Jesse Chávez P Zach Eflin C Jonathan Lucroy 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
823,740282548,"shawndterry24 (4/6)",0,102.2,"P Jaime García P Zack Greinke C Tyler Flowers 1B Freddie Freeman 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF George Springer OF A.J. Pollock OF Christian Yelich",NA,"","",NA
824,740388473,"saulgoodman23",0,102.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Jaff Decker OF Michael Morse",NA,"","",NA
825,739980499,"ChipotleAddict (39/50)",0,101.95,"P Yu Darvish P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B Cory Spangenberg 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
825,740212976,"juanshen (14/50)",0,101.95,"P Yu Darvish P Tyler Anderson C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
825,740282124,"lozingitall (29/30)",0,101.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Brock Stassi 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Ryan Braun OF George Springer OF Odúbel Herrera",NA,"","",NA
825,740418739,"rwalkersc (21/21)",0,101.95,"P Yu Darvish P Matt Cain C Buster Posey 1B Brandon Belt 2B Josh Harrison 3B Eduardo Núñez SS Christian Arroyo OF Yasiel Puig OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
829,740217175,"SlowQueen (44/50)",0,101.85,"P Dan Straily P Jhoulys Chacin C Evan Gattis 1B Wil Myers 2B José Altuve 3B Cory Spangenberg SS Carlos Correa OF Josh Reddick OF George Springer OF Manuel Margot",NA,"","",NA
829,740314321,"mtimmer (1/2)",0,101.85,"P Zack Greinke P Zach Eflin C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
831,740107929,"Mucci193 (1/3)",0,101.65,"P Brandon McCarthy P Dan Straily C Jeff Mathis 1B Eric Thames 2B Brandon Phillips 3B Travis Shaw SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
832,740271038,"hannatime11",0,101.55,"P Jaime García P Ivan Nova C Evan Gattis 1B Mike Napoli 2B Rougned Odor 3B Martín Prado SS Carlos Correa OF Mike Trout OF George Springer OF A.J. Pollock",NA,"","",NA
833,740158934,"Lunacy3 (33/50)",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Carlos Gómez OF Nomar Mazara OF Josh Reddick",NA,"","",NA
833,740242663,"REDCOAT85 (16/50)",0,101.5,"P Jimmy Nelson P Ivan Nova C Manny Piña 1B Eric Thames 2B José Altuve 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Carlos Beltrán OF Yasmany Tomás",NA,"","",NA
833,740242695,"REDCOAT85 (48/50)",0,101.5,"P Jimmy Nelson P Ivan Nova C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Ryon Healy SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
833,740256238,"mrnastytime91 (18/50)",0,101.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Josh Reddick OF George Springer",NA,"","",NA
833,740256248,"mrnastytime91 (28/50)",0,101.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Hernán Pérez",NA,"","",NA
838,740298949,"fallfromgrace (29/50)",0,101.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Andrew McCutchen",NA,"","",NA
838,740298960,"fallfromgrace (40/50)",0,101.4,"P Jaime García P Yu Darvish C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
838,740342932,"ThatStunna (5/13)",0,101.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF George Springer OF Yasiel Puig",NA,"","",NA
838,740358079,"gwhunter",0,101.4,"P Yu Darvish P Zack Greinke C Brian McCann 1B Adrián González 2B Jed Lowrie 3B Josh Harrison SS Hernán Pérez OF Nomar Mazara OF Carlos Beltrán OF Odúbel Herrera",NA,"","",NA
838,740243531,"Deeclev69 (1/3)",0,101.4,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
843,740046378,"suidmach (10/50)",0,101.35,"P Yu Darvish P Jhoulys Chacin C Manny Piña 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Ender Inciarte OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
844,740376229,"MegBai",0,101.25,"P Ivan Nova P Dan Straily C Brian McCann 1B Ryon Healy 2B José Altuve 3B Yunel Escobar SS Carlos Correa OF Ender Inciarte OF Carlos Beltrán OF George Springer",NA,"","",NA
845,740301114,"Assani (8/9)",0,101.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Josh Bell 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
845,740338852,"chicubs3838 (3/3)",0,101.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
845,740396512,"malutic174",0,101.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Yuli Gurriel 2B Jed Lowrie 3B Josh Harrison SS Chris Owings OF Ender Inciarte OF Khris Davis OF A.J. Pollock",NA,"","",NA
848,739981585,"petepushka",18,101.1,"P Joe Musgrove P Ivan Nova C Brian McCann 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
848,739936605,"zventon73 (10/12)",0,101.1,"P Ivan Nova P Matt Cain C Chris Herrmann 1B Paul Goldschmidt 2B Josh Harrison 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"","",NA
850,740305720,"kwaziiboto (19/42)",0,100.95,"P Yu Darvish P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF Ender Inciarte OF Christian Yelich OF Michael Morse",NA,"","",NA
850,740308923,"kwaziiboto (40/42)",0,100.95,"P Yu Darvish P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF Ender Inciarte OF Christian Yelich OF Michael Morse",NA,"","",NA
850,740420499,"ghostcougar (3/20)",0,100.95,"P Yu Darvish P Matt Cain C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Christian Arroyo OF Ender Inciarte OF Delino DeShields OF Nomar Mazara",NA,"","",NA
850,740420512,"ghostcougar (16/20)",0,100.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
854,740207120,"scout326 (21/50)",0,100.9,"P Jaime García P Dan Straily C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
854,740295193,"qbasic7777 (17/50)",0,100.9,"P Zack Greinke P Dan Straily C Brian McCann 1B Mike Napoli 2B Brandon Phillips 3B Adonis Garcia SS Orlando Arcia OF Matt Kemp OF Nomar Mazara OF George Springer",NA,"","",NA
856,740242694,"REDCOAT85 (47/50)",0,100.85,"P Dan Straily P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Yasiel Puig",NA,"","",NA
857,740242681,"REDCOAT85 (34/50)",0,100.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Eric Thames 2B Chase Utley 3B Ryon Healy SS Chris Taylor OF Ryan Braun OF Jaff Decker OF Yasiel Puig",NA,"","",NA
857,740352805,"FeistOfWinterveil (36/50)",0,100.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Alex Bregman SS Carlos Correa OF George Springer OF Andrew Toles OF Yasiel Puig",NA,"","",NA
859,740329242,"baloo3101 (1/3)",0,100.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
860,740256244,"mrnastytime91 (24/50)",0,100.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF George Springer OF Hernán Pérez",NA,"","",NA
860,740256249,"mrnastytime91 (29/50)",0,100.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Josh Reddick OF George Springer",NA,"","",NA
860,740342929,"ThatStunna (2/13)",0,100.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Domingo Santana OF Yasiel Puig",NA,"","",NA
863,739987375,"AtsumaOzmosis",0,100.35,"P Andrew Triggs P Dan Straily C Buster Posey 1B Eric Thames 2B DJ LeMahieu 3B Ryon Healy SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Chris Owings",NA,"","",NA
864,740217161,"SlowQueen (30/50)",0,100.3,"P Joe Musgrove P Tyler Anderson C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Ender Inciarte OF Mike Trout OF Josh Reddick",NA,"","",NA
864,740320674,"EasyDaysPay (5/11)",0,100.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Brandon Belt 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Josh Reddick OF George Springer OF Carlos González",NA,"","",NA
866,740258507,"likenoah (4/10)",0,100.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Hernán Pérez OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
866,740390249,"killahill10304",0,100.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B José Altuve 3B Josh Harrison SS Nick Ahmed OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
868,740243532,"Deeclev69 (2/3)",0,99.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"","",NA
868,740333557,"underjones (42/50)",0,99.95,"P Yu Darvish P Joe Musgrove C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Nick Ahmed OF Ryan Braun OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
870,739980492,"ChipotleAddict (32/50)",0,99.9,"P Jaime García P Dan Straily C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Delino DeShields OF Charlie Blackmon",NA,"","",NA
870,740112436,"petteytheft89 (16/35)",0,99.9,"P Zack Greinke P Dan Straily C Jeff Mathis 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Delino DeShields OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
872,740207121,"scout326 (22/50)",0,99.65,"P Brandon McCarthy P Dan Straily C Brian McCann 1B Wil Myers 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Josh Reddick OF George Springer OF Manuel Margot",NA,"","",NA
872,740312563,"TheGreatWhiteFish (1/4)",0,99.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
872,740333524,"underjones (9/50)",0,99.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
872,740365735,"shane918 (2/5)",0,99.65,"P Brandon McCarthy P Dan Straily C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Dansby Swanson OF Ryan Braun OF Josh Reddick OF A.J. Pollock",NA,"","",NA
876,739975184,"duggan2424",9,99.45,"P Jason Hammel P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Shin-soo Choo OF George Springer OF David Peralta",NA,"","",NA
876,740158912,"Lunacy3 (11/50)",0,99.45,"P Dan Straily P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Chris Owings OF Nomar Mazara OF Josh Reddick OF A.J. Pollock",NA,"","",NA
876,740158929,"Lunacy3 (28/50)",0,99.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Josh Reddick OF Yasiel Puig",NA,"","",NA
876,740282103,"lozingitall (8/30)",0,99.45,"P Joe Musgrove P Dan Straily C Buster Posey 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Andrew Toles",NA,"","",NA
880,740046383,"suidmach (15/50)",0,99.4,"P Jaime García P Yu Darvish C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF Nick Markakis OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
880,740113963,"gfay63 (29/50)",0,99.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Joey Gallo SS Corey Seager OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
880,740342931,"ThatStunna (4/13)",0,99.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Joey Gallo SS Corey Seager OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
883,740344415,"DenZelko",0,99.35,"P Yu Darvish P Jhoulys Chacin C Yasmani Grandal 1B Yuli Gurriel 2B César Hernández 3B Joey Gallo SS Corey Seager OF Mike Trout OF Yasiel Puig OF Andrew McCutchen",NA,"","",NA
884,740268169,"MKast5",0,99.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Freddy Galvis OF Ryan Braun OF Khris Davis OF Andrew McCutchen",NA,"","",NA
884,740280880,"quleeki",0,99.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
884,740320982,"JMondeci77",0,99.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Kole Calhoun OF Nomar Mazara",NA,"","",NA
884,740335386,"ARFARF10",0,99.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Wil Myers 2B Dee Gordon 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
888,740302904,"qbasic7777 (48/50)",0,99.15,"P Jimmy Nelson P Zack Greinke C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
888,740338851,"chicubs3838 (2/3)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
890,740014809,"Callowhill1 (4/50)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
890,740014810,"Callowhill1 (5/50)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Andrew Toles OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
890,740057504,"headchopper (1/10)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
890,740057507,"headchopper (4/10)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Andrew Toles OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
890,740335818,"thassoun",0,98.95,"P Yu Darvish P Matt Cain C Evan Gattis 1B Yonder Alonso 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Ryan Braun OF Khris Davis OF Michael Morse",NA,"","",NA
895,740342938,"ThatStunna (11/13)",0,98.7,"P Joe Musgrove P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Josh Reddick OF George Springer OF A.J. Pollock",NA,"","",NA
896,739980493,"ChipotleAddict (33/50)",0,98.65,"P Andrew Triggs P Zack Greinke C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Nomar Mazara",NA,"","",NA
896,740014817,"Callowhill1 (12/50)",0,98.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Josh Reddick OF Andrew Toles",NA,"","",NA
898,740057375,"QVHough (1/2)",0,98.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
898,740313125,"AlecMoney (1/3)",0,98.5,"P Tyler Anderson P Brandon McCarthy C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF George Springer OF Hernán Pérez",NA,"","",NA
898,740319345,"Ainmhithe (7/8)",0,98.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
