"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
634,779867321,"windchimesRrude (15/20)",0,70.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Raimel Tapia P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
634,779873389,"lidrrph",0,70.75,"1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett C Willson Contreras 3B Kris Bryant SS Trevor Story OF Ian Happ",NA,"","",NA
634,779880356,"insuremiami",0,70.75,"1B Joey Votto OF Ryan Braun P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Javier Báez",NA,"","",NA
634,779881102,"dpterp5 (14/20)",0,70.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
647,779797237,"JEWISHCOWBOY",0,70.6,"1B Joey Votto OF Carlos González C Manny Piña OF Eric Thames OF Keon Broxton P Tyler Chatwood 3B Eugenio Suárez 2B José Peraza P Zach Davies SS Pat Valaika",NA,"","",NA
648,779880569,"adam.wright50 (2/3)",0,70.45,"1B Mark Reynolds P Wade Davis P Mike Montgomery OF Charlie Blackmon OF Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
648,779881755,"dbramwell (5/10)",0,70.45,"1B Mark Reynolds P Wade Davis P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Pat Valaika",NA,"","",NA
650,779848293,"ptsoxfan13",0,69.75,"1B Joey Votto OF Ryan Braun C Manny Piña P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
650,779848565,"EricVashon",0,69.75,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Mike Montgomery OF Scooter Gennett 3B Hernán Pérez SS Javier Báez P Zach Davies OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
650,779850695,"bengalsfan2010 (5/7)",0,69.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery 2B DJ LeMahieu 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
650,779866137,"hulkhogan2",0,69.75,"1B Mark Reynolds C Manny Piña P Mike Montgomery P Tyler Chatwood OF Billy Hamilton OF Domingo Santana 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
650,779874088,"nlemons",0,69.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery 2B DJ LeMahieu 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
650,779874363,"PGADZO56",0,69.75,"OF Carlos González 1B Mark Reynolds OF Jason Heyward P Mike Montgomery P Tyler Chatwood 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Orlando Arcia 2B Ian Happ",NA,"","",NA
650,779874757,"youdacao (4/20)",0,69.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar C Tony Wolters 3B Kris Bryant OF Scott Schebler SS Trevor Story",NA,"","",NA
650,779875970,"jasonjamerson",0,69.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Eugenio Suárez C Willson Contreras OF Scott Schebler SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
650,779876777,"robsbossin (2/3)",0,69.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
650,779877729,"sportsjunke",0,69.75,"1B Joey Votto OF Jon Jay P Mike Montgomery 2B Scooter Gennett C Tony Wolters 3B Kris Bryant OF Scott Schebler OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
650,779878226,"vazquezj",0,69.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery 2B DJ LeMahieu 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
650,779880263,"Anthonyb151131",0,69.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett 3B Hernán Pérez C Tony Wolters OF Raimel Tapia SS Javier Báez",NA,"","",NA
650,779880779,"gerryhen",0,69.75,"1B Joey Votto OF Jon Jay P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Orlando Arcia OF Raimel Tapia 2B Javier Báez",NA,"","",NA
663,779738061,"zsavior (15/20)",0,69.5,"OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Scooter Gennett OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano C Stuart Turner 2B Ian Happ",NA,"","",NA
664,779881849,"dbramwell (10/10)",0,69.45,"1B Joey Votto P Wade Davis P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
665,779867241,"ragingphilip (17/20)",0,69.35,"1B Joey Votto OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett 3B Kris Bryant P Sal Romano SS Pat Valaika OF Kyle Schwarber C Stuart Turner OF Ian Happ",NA,"","",NA
666,779663958,"headchopper (12/20)",0,68.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez OF Raimel Tapia SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
666,779736873,"M4wood",0,68.75,"1B Mark Reynolds P Mike Montgomery OF Keon Broxton OF Billy Hamilton 3B Nolan Arenado OF Scooter Gennett 2B José Peraza SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
666,779770850,"deucenina (5/5)",0,68.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Orlando Arcia OF Raimel Tapia 2B Ian Happ",NA,"","",NA
666,779806023,"jbuggin",0,68.75,"1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood OF Scooter Gennett OF Hernán Pérez C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
666,779837346,"MINOSO66",0,68.75,"1B Joey Votto C Manny Piña P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood OF Billy Hamilton 3B Kris Bryant SS Orlando Arcia 2B Javier Báez",NA,"","",NA
666,779871116,"sox4life210",0,68.75,"C Manny Piña 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Javier Báez OF Kyle Schwarber",NA,"","",NA
666,779876438,"starind",0,68.75,"1B Joey Votto OF Ryan Braun P Mike Montgomery 3B Hernán Pérez C Tony Wolters 2B José Peraza SS Trevor Story P Zach Davies OF Kyle Schwarber OF Ian Happ",NA,"","",NA
666,779879718,"DamageIncoporated (6/6)",0,68.75,"1B Mark Reynolds OF Ryan Braun P Mike Montgomery 2B DJ LeMahieu OF Scooter Gennett 3B Kris Bryant OF Raimel Tapia P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
674,779673531,"gfay63 (7/20)",0,68.5,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Sal Romano 2B Ian Happ",NA,"","",NA
674,779673544,"gfay63 (20/20)",0,68.5,"1B Joey Votto 2B Ben Zobrist P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Sal Romano OF Ian Happ",NA,"","",NA
674,779684429,"Geo5589 (1/2)",0,68.5,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Sal Romano 2B Ian Happ",NA,"","",NA
677,779727901,"bluester111 (1/20)",0,67.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
677,779750549,"markcamaro (7/10)",0,67.75,"C Manny Piña 1B Anthony Rizzo P Mike Montgomery OF Keon Broxton OF Billy Hamilton 3B Kris Bryant OF Scott Schebler SS Orlando Arcia P Zach Davies 2B Ian Happ",NA,"","",NA
677,779771610,"cragar82",0,67.75,"OF Carlos González OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez C Tony Wolters SS Trevor Story",NA,"","",NA
677,779865062,"Opyfl215",0,67.75,"1B Mark Reynolds C Manny Piña OF Jon Jay P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Eugenio Suárez OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
677,779874758,"youdacao (5/20)",0,67.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar 3B Kris Bryant OF Raimel Tapia SS Trevor Story C Stuart Turner",NA,"","",NA
677,779876903,"culbra0618 (3/3)",0,67.75,"1B Joey Votto OF Ryan Braun C Manny Piña OF Jon Jay P Mike Montgomery P Tyler Chatwood OF Scooter Gennett 3B Kris Bryant SS Orlando Arcia 2B Ian Happ",NA,"","",NA
677,779877242,"passtherocktoprock",0,67.75,"1B Mark Reynolds OF Ryan Braun P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton C Tony Wolters 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
677,779880478,"woody1723 (2/2)",0,67.75,"1B Joey Votto OF Carlos González P Mike Montgomery 3B Eugenio Suárez C Tony Wolters OF Scott Schebler 2B José Peraza OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
685,779833151,"Cody37Tx (1/4)",0,67.6,"1B Joey Votto OF Carlos González OF Charlie Blackmon P Tyler Chatwood 3B Kris Bryant OF Raimel Tapia 2B Javier Báez P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
686,779763167,"jay-man01 (1/2)",0,67.5,"1B Joey Votto OF Carlos González C Manny Piña P Mike Montgomery OF Charlie Blackmon OF Scooter Gennett 3B Kris Bryant 2B José Peraza SS Orlando Arcia P Sal Romano",NA,"","",NA
686,779873710,"GonzotheBoss (3/4)",0,67.5,"1B Anthony Rizzo P Mike Montgomery OF Billy Hamilton OF Scooter Gennett C Willson Contreras 3B Kris Bryant SS Trevor Story P Sal Romano OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
688,779769792,"leesho",0,66.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Eugenio Suárez C Willson Contreras OF Raimel Tapia SS Javier Báez",NA,"","",NA
688,779824389,"cwiert17",0,66.75,"1B Joey Votto P Mike Montgomery OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Zach Davies SS Pat Valaika C Stuart Turner OF Ian Happ",NA,"","",NA
688,779830085,"ddonovan22",0,66.75,"C Manny Piña OF Jon Jay 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood OF Hernán Pérez OF Adam Duvall 3B Kris Bryant SS Orlando Arcia 2B Javier Báez",NA,"","",NA
688,779864761,"soccersporting",0,66.75,"1B Joey Votto OF Ryan Braun P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Kris Bryant OF Scott Schebler 2B Javier Báez SS Pat Valaika C Stuart Turner",NA,"","",NA
688,779865668,"jmod19 (1/2)",0,66.75,"1B Joey Votto OF Jon Jay P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
688,779867375,"bltcdg",0,66.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Trevor Story 2B Ian Happ",NA,"","",NA
688,779874076,"Axiom83 (4/5)",0,66.75,"1B Mark Reynolds OF Ryan Braun OF Jon Jay P Mike Montgomery P Tyler Chatwood OF Scooter Gennett C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
688,779876214,"jjwd (20/20)",0,66.75,"1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood OF Billy Hamilton 2B DJ LeMahieu C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
688,779877284,"Nabb_Melo (1/2)",0,66.75,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Eugenio Suárez C Willson Contreras OF Scott Schebler 2B José Peraza SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
688,779880773,"t_mark",0,66.75,"1B Joey Votto OF Jason Heyward P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
688,779881774,"Nabb_Melo (2/2)",0,66.75,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Eugenio Suárez C Willson Contreras OF Scott Schebler 2B José Peraza SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
699,779673532,"gfay63 (8/20)",0,66.5,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton C Willson Contreras 3B Travis Shaw SS Orlando Arcia P Sal Romano 2B Ian Happ",NA,"","",NA
699,779824324,"bestgames (16/20)",0,66.5,"1B Anthony Rizzo P Mike Montgomery OF Adam Duvall 3B Kris Bryant OF Scott Schebler 2B José Peraza SS Javier Báez P Sal Romano C Stuart Turner OF Ian Happ",NA,"","",NA
699,779867230,"ragingphilip (6/20)",0,66.5,"OF Carlos González OF Jason Heyward P Mike Montgomery 3B Eugenio Suárez 1B Jesús Aguilar C Willson Contreras 2B José Peraza SS Javier Báez P Sal Romano OF Kyle Schwarber",NA,"","",NA
702,779680038,"ChipotleAddict",0,65.75,"1B Joey Votto OF Carlos González P Mike Montgomery P Tyler Chatwood 2B DJ LeMahieu C Tony Wolters OF Adam Duvall 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
702,779691177,"treywinborn",0,65.75,"OF Ian Desmond OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
702,779736164,"markcamaro (1/10)",0,65.75,"C Manny Piña 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood OF Scooter Gennett 3B Kris Bryant 2B José Peraza SS Orlando Arcia",NA,"","",NA
702,779765094,"fewfew (6/20)",0,65.75,"1B Mark Reynolds OF Jason Heyward P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez C Tony Wolters OF Raimel Tapia 2B Javier Báez SS Trevor Story",NA,"","",NA
702,779777248,"elrollins (1/3)",0,65.75,"1B Anthony Rizzo P Mike Montgomery OF Keon Broxton 2B Scooter Gennett C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Zach Davies OF Kyle Schwarber OF Ian Happ",NA,"","",NA
702,779794980,"Clumpy1974 (1/5)",0,65.75,"OF Carlos González OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood 3B Hernán Pérez C Tony Wolters SS Orlando Arcia OF Raimel Tapia 2B Ian Happ",NA,"","",NA
702,779798903,"Nucky_T (3/20)",0,65.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters OF Scott Schebler 2B José Peraza P Zach Davies SS Pat Valaika",NA,"","",NA
702,779798944,"Nucky_T (14/20)",0,65.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters OF Scott Schebler 2B José Peraza P Zach Davies SS Pat Valaika",NA,"","",NA
702,779810157,"moorema1 (11/12)",0,65.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters OF Scott Schebler 2B José Peraza P Zach Davies SS Pat Valaika",NA,"","",NA
702,779812660,"mlucas217",0,65.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters OF Scott Schebler 2B José Peraza P Zach Davies SS Pat Valaika",NA,"","",NA
702,779814333,"leopard1 (1/3)",0,65.75,"OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Eugenio Suárez C Willson Contreras SS Pat Valaika 2B Ian Happ",NA,"","",NA
702,779863716,"kweiman",0,65.75,"1B Mark Reynolds P Mike Montgomery OF Keon Broxton OF Billy Hamilton 3B Nolan Arenado C Willson Contreras SS Orlando Arcia 2B Javier Báez P Zach Davies OF Kyle Schwarber",NA,"","",NA
702,779873688,"bbates1984",0,65.75,"OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Tony Wolters OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
702,779874754,"youdacao (1/20)",0,65.75,"1B Joey Votto OF Carlos González P Mike Montgomery P Tyler Chatwood 2B DJ LeMahieu C Tony Wolters OF Adam Duvall 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
702,779874770,"youdacao (17/20)",0,65.75,"1B Joey Votto OF Carlos González P Mike Montgomery 2B Jonathan Villar C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Zach Davies OF Kyle Schwarber",NA,"","",NA
702,779876500,"majwoodman",0,65.75,"1B Joey Votto OF Carlos González P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Scott Schebler P Zach Davies SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
702,779877311,"Rizziewhyoh",0,65.75,"1B Joey Votto OF Carlos González OF Ryan Braun P Mike Montgomery P Tyler Chatwood OF Scooter Gennett C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
702,779878805,"keg4540 (11/20)",0,65.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Scooter Gennett 3B Eugenio Suárez C Tony Wolters SS Trevor Story",NA,"","",NA
720,779866839,"TJKoss",0,65.5,"OF Jason Heyward 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon C Tony Wolters OF Adam Duvall 3B Kris Bryant 2B José Peraza P Sal Romano SS Pat Valaika",NA,"","",NA
721,779867229,"ragingphilip (5/20)",0,65.35,"OF Keon Broxton P Tyler Chatwood 1B Jesús Aguilar 3B Kris Bryant 2B Javier Báez P Sal Romano SS Pat Valaika OF Kyle Schwarber C Stuart Turner OF Ian Happ",NA,"","",NA
722,779687200,"dc_6",0,64.75,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Kris Bryant OF Scott Schebler SS Javier Báez 2B Ian Happ",NA,"","",NA
722,779710075,"FieryGold",0,64.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Scooter Gennett C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
722,779857841,"rainydays",0,64.75,"OF Carlos González 1B Mark Reynolds OF Ryan Braun P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez C Tony Wolters SS Orlando Arcia 2B Ian Happ",NA,"","",NA
722,779858050,"MitchNYM",0,64.75,"1B Mark Reynolds C Manny Piña P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar 3B Kris Bryant SS Orlando Arcia OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
722,779867403,"JerenTuch (2/19)",0,64.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Scooter Gennett C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
722,779867410,"JerenTuch (9/19)",0,64.75,"1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett C Tony Wolters 3B Kris Bryant OF Scott Schebler OF Raimel Tapia SS Pat Valaika",NA,"","",NA
722,779873054,"DoctorRoBry",0,64.75,"1B Joey Votto OF Carlos González P Mike Montgomery 2B DJ LeMahieu 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
722,779873321,"zmtlgt (1/2)",0,64.75,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu 3B Eugenio Suárez P Zach Davies SS Pat Valaika OF Kyle Schwarber C Stuart Turner",NA,"","",NA
722,779874773,"youdacao (20/20)",0,64.75,"1B Joey Votto OF Carlos González OF Ryan Braun P Mike Montgomery P Tyler Chatwood 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
722,779880999,"cjf99b",0,64.75,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Scooter Gennett 3B Hernán Pérez OF Raimel Tapia SS Pat Valaika C Stuart Turner",NA,"","",NA
722,779881141,"dpterp5 (20/20)",0,64.75,"1B Joey Votto OF Carlos González P Mike Montgomery 2B DJ LeMahieu 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
733,779877294,"dbramwell (3/10)",0,64.45,"1B Joey Votto P Wade Davis P Mike Montgomery OF Charlie Blackmon OF Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Pat Valaika 2B Ian Happ",NA,"","",NA
734,779663955,"headchopper (9/20)",0,63.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery 2B DJ LeMahieu OF Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Scott Schebler P Zach Davies SS Pat Valaika",NA,"","",NA
734,779767087,"stoney884",0,63.75,"1B Joey Votto OF Carlos González P Mike Montgomery P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Trevor Story OF Ian Happ",NA,"","",NA
734,779795640,"Travon88 (1/5)",0,63.75,"1B Joey Votto P Mike Montgomery 2B DJ LeMahieu OF Hernán Pérez OF Adam Duvall 3B Kris Bryant SS Javier Báez P Zach Davies C Stuart Turner OF Ian Happ",NA,"","",NA
734,779865857,"MickeyAO (10/20)",0,63.75,"1B Mark Reynolds OF Jon Jay P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
734,779872377,"colinmramazing",0,63.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant OF Scott Schebler OF Raimel Tapia SS Javier Báez 2B Ian Happ",NA,"","",NA
734,779873636,"shanahantyler",0,63.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez C Willson Contreras OF Scott Schebler SS Javier Báez 2B Ian Happ",NA,"","",NA
734,779875431,"bhuysman (3/3)",0,63.75,"OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
734,779875992,"gav3rd",0,63.75,"1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood OF Billy Hamilton OF Scooter Gennett C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Javier Báez 2B Ian Happ",NA,"","",NA
734,779876197,"jjwd (3/20)",0,63.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
734,779878566,"mjensen0406",0,63.75,"OF Jason Heyward 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Pat Valaika",NA,"","",NA
744,779877261,"dbramwell (2/10)",0,63.45,"1B Joey Votto P Wade Davis P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton OF Scooter Gennett C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
744,779881812,"dbramwell (8/10)",0,63.45,"1B Joey Votto P Wade Davis P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton OF Scooter Gennett C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
746,779715502,"iceman2323",0,62.75,"1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 2B Scooter Gennett C Willson Contreras 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
746,779765090,"fewfew (2/20)",0,62.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez OF Scott Schebler P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
746,779798901,"Nucky_T (1/20)",0,62.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez OF Scott Schebler P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
746,779798942,"Nucky_T (12/20)",0,62.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez OF Scott Schebler P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
746,779803134,"Snail09",0,62.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Scooter Gennett OF Hernán Pérez C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
746,779835793,"tommyp1111",0,62.75,"OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
746,779862651,"revann",0,62.75,"OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon SS Alexi Amarista 2B Scooter Gennett 3B Kris Bryant OF Scott Schebler P Zach Davies C Stuart Turner",NA,"","",NA
