"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,776498134,"capsince1977",0,114.85,"SS Troy Tulowitzki OF Jay Bruce P Chris Archer 1B Mitch Moreland 2B Scooter Gennett OF Hunter Renfroe 3B Travis Shaw C Austin Hedges OF Mookie Betts P Dinelson Lamet",NA,"","",NA
204,776565533,"ihersh",0,114.85,"1B Kendrys Morales P Clayton Kershaw P Chris Archer SS Didi Gregorius 2B Yolmer Sánchez OF Christian Yelich OF Hunter Renfroe 3B T.J. Rivera C Kevan Smith OF Adam Engel",NA,"","",NA
207,776129589,"ChipotleAddict (16/18)",0,114.4,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF Ryan Braun P David Price 3B Josh Donaldson 1B Justin Smoak 2B Jonathan Villar OF Domingo Santana P Jameson Taillon",NA,"","",NA
208,776493612,"junkyard56",0,114.1,"OF José Bautista OF Adam Jones OF Ryan Braun 1B Justin Smoak SS Didi Gregorius 2B Jonathan Schoop P Jimmy Nelson C Gary Sánchez 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
209,776388677,"JDUB1010 (5/12)",0,113.9,"3B José Reyes 1B Hanley Ramirez OF Mark Trumbo P Clayton Kershaw P David Price C Devin Mesoraco 2B Dee Gordon SS Didi Gregorius OF Manuel Margot OF Andrew Benintendi",NA,"","",NA
210,776323914,"foremc_rush",0,113.65,"C Manny Piña P Jaime García P David Price SS Didi Gregorius 2B Jonathan Villar OF Domingo Santana 3B Manny Machado OF Aaron Judge OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
211,776336293,"boggslite (2/5)",0,113.5,"P Clayton Kershaw C Welington Castillo 1B Mitch Moreland 2B José Pirela 3B Deven Marrero SS Xander Bogaerts OF Mookie Betts OF Allen Cordoba OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
211,776350144,"Assani (4/6)",0,113.5,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 2B Dee Gordon OF Christian Yelich OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
211,776539218,"saulgoodman23",0,113.5,"C Russell Martin 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson 2B Logan Forsythe SS Didi Gregorius OF Billy Hamilton OF Hunter Renfroe OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
211,776582832,"zsavior (6/8)",0,113.5,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 2B Dee Gordon OF Christian Yelich OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
211,776588339,"tide8308",0,113.5,"C Chris Stewart OF Brett Gardner OF Jacoby Ellsbury P Clayton Kershaw 3B Josh Donaldson 1B Mitch Moreland SS Didi Gregorius 2B Yolmer Sánchez OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
216,776361041,"PetrGibbons (10/18)",0,113.4,"1B Joey Votto P David Price C Devin Mesoraco 2B Scooter Gennett 3B Eugenio Suárez OF Jackie Bradley Jr. P Jameson Taillon SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
217,776473145,"Gotgame1538",0,113.35,"1B Joey Votto P J.A. Happ OF Ryan Braun C Manny Piña P Chris Archer OF Billy Hamilton 3B Eugenio Suárez OF Hunter Renfroe 2B José Peraza SS Dansby Swanson",NA,"","",NA
218,776175204,"ubrcuilnsa",0,113,"P J.A. Happ 3B Justin Turner C Yasmani Grandal 2B Scooter Gennett OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
218,776394540,"fallfromgrace (2/11)",0,113,"1B Hanley Ramirez C Russell Martin 3B Josh Donaldson OF Jackie Bradley Jr. 2B Alen Hanson P Jameson Taillon SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
218,776514987,"caronnaguy27",0,113,"SS Asdrúbal Cabrera P J.A. Happ OF Jay Bruce OF Giancarlo Stanton 2B Dee Gordon C Christian Vázquez 1B Justin Bour 3B Travis Shaw OF Mookie Betts P Dinelson Lamet",NA,"","",NA
221,776375969,"tinderella (2/8)",0,112.9,"1B Joey Votto OF Mark Trumbo P Clayton Kershaw P David Price C Devin Mesoraco SS Rubén Tejada OF Billy Hamilton 3B Manny Machado OF Adam Duvall 2B José Peraza",NA,"","",NA
222,776519164,"stlcardinals84 (6/8)",0,112.85,"OF Ichiro Suzuki 3B José Reyes P Clayton Kershaw P Chris Archer OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto SS JT Riddle 2B Matt Reynolds 1B T.J. Rivera",NA,"","",NA
223,776323732,"scout326 (3/18)",0,112,"1B Joey Votto OF Adam Jones OF Mark Trumbo P Clayton Kershaw C Devin Mesoraco SS Rubén Tejada OF Billy Hamilton 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado",NA,"","",NA
223,776528825,"jamesreidjr",0,112,"1B Joey Votto OF Curtis Granderson SS Asdrúbal Cabrera P J.A. Happ OF Jay Bruce C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
225,776301009,"pianoclub (16/18)",0,111.9,"2B Chase Utley OF Melky Cabrera P David Price 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Joc Pederson SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
226,776519177,"stlcardinals84 (8/8)",0,111.85,"OF Curtis Granderson 3B Martín Prado SS Asdrúbal Cabrera OF Jay Bruce P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour C J.T. Realmuto P Dinelson Lamet",NA,"","",NA
227,776572790,"nawmsayin (4/4)",0,111.6,"P J.A. Happ OF Ryan Braun OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich C J.T. Realmuto P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
228,776582486,"Staneetanator (4/4)",0,111.5,"SS José Reyes P Clayton Kershaw C Welington Castillo 1B Mitch Moreland OF Giancarlo Stanton 2B Dee Gordon 3B Manny Machado OF Joey Rickard OF Trey Mancini P Dinelson Lamet",NA,"","",NA
229,776281000,"jontlevy",0,111.4,"OF José Bautista 1B Joey Votto P J.A. Happ SS Troy Tulowitzki OF Ryan Braun P David Price C Devin Mesoraco 3B Josh Donaldson OF Scooter Gennett 2B Jonathan Villar",NA,"","",NA
229,776458768,"yankeesfan2 (1/3)",0,111.4,"1B Joey Votto P David Price 3B Josh Donaldson OF Giancarlo Stanton SS Didi Gregorius 2B Scooter Gennett P Jameson Taillon OF Christian Yelich C Gary Sánchez OF Andrew Benintendi",NA,"","",NA
231,776416681,"GS30",0,111.1,"OF Jay Bruce C Yasmani Grandal 2B Brian Dozier 1B Justin Bour 3B Manny Machado OF Christian Yelich P Jimmy Nelson SS Xander Bogaerts OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
232,776454779,"mavngoose (3/3)",0,111,"2B Chase Utley P J.A. Happ OF Brett Gardner P Clayton Kershaw C Austin Romine OF Gregory Polanco 3B Ronald Torreyes OF Aaron Judge 1B Josh Bell SS Tyler Wade",NA,"","",NA
233,776361040,"PetrGibbons (9/18)",0,110.9,"OF Mark Trumbo P Clayton Kershaw P David Price OF Giancarlo Stanton SS Rubén Tejada 1B Justin Bour 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto",NA,"","",NA
233,776424251,"brianlefevre (5/6)",0,110.9,"1B Joey Votto P David Price SS Didi Gregorius OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge 2B José Peraza P Dinelson Lamet",NA,"","",NA
235,776519133,"gary8700",0,110.5,"SS José Reyes OF José Bautista P Clayton Kershaw 3B Josh Donaldson 1B Mitch Moreland 2B Jonathan Schoop OF Hunter Renfroe C Austin Hedges OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
236,776301008,"pianoclub (15/18)",0,110.4,"2B Chase Utley 1B Joey Votto P David Price C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez P Jameson Taillon OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"","",NA
237,776483208,"bartlax21 (2/2)",0,110,"P J.A. Happ 1B Kendrys Morales OF Jay Bruce P Clayton Kershaw 3B Josh Donaldson C Jesús Sucre 2B Logan Forsythe SS Adeiny Hechavarria OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
237,776563619,"NPitz14",0,110,"SS José Reyes P J.A. Happ P Clayton Kershaw 2B José Pirela OF Billy Hamilton 1B Justin Bour OF Hunter Renfroe 3B Travis Shaw C Kevan Smith OF Manuel Margot",NA,"","",NA
239,776199360,"juanshen (4/7)",0,109.9,"2B Chase Utley OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P David Price 3B Josh Donaldson OF Trayce Thompson OF Yasiel Puig",NA,"","",NA
239,776343990,"boggslite (5/5)",0,109.9,"1B Joey Votto P Clayton Kershaw C Welington Castillo P David Price OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Carlos Asuaje OF Allen Cordoba",NA,"","",NA
239,776502401,"shawnzhan (5/10)",0,109.9,"C Kurt Suzuki P Clayton Kershaw P David Price OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Ender Inciarte OF Christian Yelich 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
239,776578862,"cashmoney26",0,109.9,"1B Kendrys Morales OF Ryan Braun OF Brett Gardner P David Price SS Didi Gregorius 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
243,776229817,"getoffme2312 (2/4)",0,109.85,"SS José Reyes C René Rivera P Clayton Kershaw P Chris Archer 1B Mitch Moreland OF Christian Yelich OF Hunter Renfroe 2B José Peraza 3B T.J. Rivera OF Joey Rickard",NA,"","",NA
243,776455435,"Brett_G (3/8)",0,109.85,"OF Curtis Granderson 3B Martín Prado SS Asdrúbal Cabrera 1B Kendrys Morales OF Jay Bruce C Manny Piña P Clayton Kershaw 2B Dee Gordon P Luis Cessa OF Yoenis Céspedes",NA,"","",NA
245,776567396,"repojoker (2/2)",0,109.7,"3B José Reyes OF Brett Gardner OF Jacoby Ellsbury P Clayton Kershaw P J.C. Ramírez SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Matt Reynolds 1B T.J. Rivera",NA,"","",NA
246,776412172,"rex21023",0,109.5,"2B Chase Utley OF José Bautista 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson C Austin Romine SS Didi Gregorius OF Christian Yelich OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
247,776483220,"yankeesfan2 (3/3)",0,109.4,"OF José Bautista 1B Joey Votto OF Curtis Granderson P David Price 3B Josh Donaldson OF Giancarlo Stanton SS Didi Gregorius 2B Scooter Gennett P Jameson Taillon C Gary Sánchez",NA,"","",NA
248,776190810,"nawmsayin (2/4)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García P Clayton Kershaw C Austin Romine SS Didi Gregorius 1B Justin Bour 2B Yolmer Sánchez OF Aaron Judge 3B T.J. Rivera",NA,"","",NA
248,776521985,"KKHS_Maz (3/4)",0,109.25,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Chris Archer P David Price 3B Josh Donaldson 2B Jonathan Villar OF Domingo Santana OF Hunter Renfroe",NA,"","",NA
250,776563157,"ThaDongslayer (2/2)",0,108.9,"1B Joey Votto P David Price 3B Josh Donaldson SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett OF Christian Yelich C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
251,776301006,"pianoclub (13/18)",0,108.5,"P Clayton Kershaw 3B Todd Frazier OF Steven Souza Jr. SS Tim Beckham OF Shane Peterson 1B José Abreu OF Corey Dickerson 2B Alen Hanson C Kevan Smith P Dinelson Lamet",NA,"","",NA
252,776129585,"ChipotleAddict (12/18)",0,108.4,"1B Joey Votto P David Price C Devin Mesoraco 2B Scooter Gennett 3B Eugenio Suárez P Jameson Taillon OF Adam Duvall SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
252,776452672,"TeeJayOrTj",0,108.4,"1B Hanley Ramirez P David Price 3B Todd Frazier OF Jackie Bradley Jr. P Jameson Taillon C Gary Sánchez SS Xander Bogaerts 2B José Peraza OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
254,776396089,"youdacao (11/18)",0,108.25,"1B Joey Votto P Jaime García P Clayton Kershaw C Devin Mesoraco 3B Josh Donaldson OF Giancarlo Stanton OF Billy Hamilton OF Christian Yelich SS JT Riddle 2B José Peraza",NA,"","",NA
255,776196538,"papagates (8/18)",0,108,"1B Joey Votto C Chris Gimenez P Clayton Kershaw OF Billy Hamilton OF Arismendy Alcántara SS Jorge Polanco 3B Miguel Sanó P Jameson Taillon 2B José Peraza OF Byron Buxton",NA,"","",NA
255,776375974,"tinderella (7/8)",0,108,"C René Rivera P Clayton Kershaw 1B Mitch Moreland SS Rubén Tejada 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado OF Mookie Betts OF Joey Rickard OF Andrew Benintendi",NA,"","",NA
257,776244985,"bcalicore (1/3)",0,107.9,"OF José Bautista C Russell Martin 3B Martín Prado P Clayton Kershaw P David Price OF Giancarlo Stanton 1B Justin Smoak 2B Ryan Goins OF Christian Yelich SS JT Riddle",NA,"","",NA
257,776361045,"PetrGibbons (14/18)",0,107.9,"1B Joey Votto OF Adam Jones P Clayton Kershaw P David Price C Devin Mesoraco SS Rubén Tejada OF Billy Hamilton OF Scooter Gennett 3B Manny Machado 2B José Peraza",NA,"","",NA
257,776418224,"ehafner (13/18)",0,107.9,"OF Mark Trumbo P Clayton Kershaw P David Price OF Giancarlo Stanton SS Rubén Tejada 2B Dee Gordon 1B Justin Bour 3B Manny Machado OF Christian Yelich C J.T. Realmuto",NA,"","",NA
257,776560840,"MRDUCKS",0,107.9,"1B Kendrys Morales P Clayton Kershaw P David Price 3B Josh Donaldson C Austin Romine 2B Yolmer Sánchez OF Christian Yelich SS JT Riddle OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
261,776486709,"jeffdrazek (3/3)",0,107.85,"1B Kendrys Morales P Chris Archer 3B Justin Turner C Yasmani Grandal 2B Jonathan Schoop OF Joc Pederson OF Hunter Renfroe SS JT Riddle OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
262,776301005,"pianoclub (12/18)",0,107.5,"OF Mark Trumbo 1B Logan Morrison P Clayton Kershaw C Welington Castillo SS Tim Beckham OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard P Dinelson Lamet",NA,"","",NA
263,776283199,"mavngoose (1/3)",0,107.4,"1B Hanley Ramirez P J.A. Happ 3B Justin Turner P David Price C Yasmani Grandal OF Jackie Bradley Jr. SS Xander Bogaerts 2B Matt Reynolds OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
264,776289185,"dandydon (6/6)",0,107.25,"OF Jacoby Ellsbury P Jaime García P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Ronald Torreyes OF Christian Yelich C Gary Sánchez SS JT Riddle",NA,"","",NA
265,776129577,"ChipotleAddict (4/18)",0,107.1,"1B Joey Votto P Homer Bailey P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall SS JT Riddle",NA,"","",NA
266,776375975,"tinderella (8/8)",0,107,"SS José Reyes C René Rivera 3B Martín Prado OF Jay Bruce P Clayton Kershaw 2B Dee Gordon 1B Justin Bour P Jameson Taillon OF Christian Yelich OF Yoenis Céspedes",NA,"","",NA
266,776418216,"ehafner (5/18)",0,107,"3B Martín Prado P Clayton Kershaw OF Giancarlo Stanton OF Billy Hamilton 1B Justin Bour P Jameson Taillon C J.T. Realmuto OF Adam Duvall SS JT Riddle 2B José Peraza",NA,"","",NA
266,776442594,"ChaosM83",0,107,"3B José Reyes OF Curtis Granderson P J.A. Happ OF Jay Bruce P Clayton Kershaw 1B Mitch Moreland SS Didi Gregorius OF Hunter Renfroe 2B José Peraza C Kevan Smith",NA,"","",NA
269,776270544,"bruiza (1/2)",0,106.4,"OF José Bautista 1B Joey Votto P David Price 3B Josh Donaldson OF Giancarlo Stanton SS Didi Gregorius 2B Scooter Gennett P Jameson Taillon OF Christian Yelich C Gary Sánchez",NA,"","",NA
269,776459178,"yankeesfan2 (2/3)",0,106.4,"OF José Bautista 1B Joey Votto P David Price 3B Josh Donaldson OF Giancarlo Stanton SS Didi Gregorius 2B Scooter Gennett P Jameson Taillon OF Christian Yelich C Gary Sánchez",NA,"","",NA
269,776502398,"shawnzhan (2/10)",0,106.4,"3B Martín Prado OF Jacoby Ellsbury P David Price OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour P Jameson Taillon C Gary Sánchez OF Aaron Judge",NA,"","",NA
269,776503022,"reztes757 (5/6)",0,106.4,"1B Joey Votto OF Curtis Granderson P David Price C Devin Mesoraco SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett P Jameson Taillon 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
273,776424786,"bryito12 (2/4)",0,106.25,"2B Chase Utley P Jaime García 3B Justin Turner OF Shane Peterson OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
273,776547819,"hillsidesports",0,106.25,"3B José Reyes OF Jay Bruce P Chris Archer P David Price 2B José Pirela C Gary Sánchez OF Hunter Renfroe SS Xander Bogaerts 1B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
275,776536252,"1967spike",0,106,"SS José Reyes 3B Martín Prado P Clayton Kershaw C Devin Mesoraco OF Billy Hamilton 2B Scooter Gennett 1B Justin Bour P Jameson Taillon OF Adam Duvall OF Hunter Renfroe",NA,"","",NA
275,776537915,"baise085",0,106,"P J.A. Happ OF Ryan Braun 1B Mitch Moreland OF Giancarlo Stanton C Austin Romine 2B Dee Gordon SS Didi Gregorius OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
275,776564819,"bringdaruckus312 (3/3)",0,106,"1B Joey Votto OF Curtis Granderson 3B Martín Prado SS Asdrúbal Cabrera P J.A. Happ OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall C Gary Sánchez P Dinelson Lamet",NA,"","",NA
278,776482918,"goforit1018 (1/3)",0,105.85,"3B Martín Prado OF Adam Jones SS Troy Tulowitzki P Clayton Kershaw P Chris Archer 2B Yolmer Sánchez OF Christian Yelich 1B T.J. Rivera C Kevan Smith OF Adam Engel",NA,"","",NA
278,776565304,"Ebonwraith",0,105.85,"3B José Reyes P Clayton Kershaw P Chris Archer OF Steven Souza Jr. 1B Justin Bour 2B Yolmer Sánchez SS Adeiny Hechavarria OF Hunter Renfroe C Kevan Smith OF Manuel Margot",NA,"","",NA
280,776323736,"scout326 (7/18)",0,105.7,"3B José Reyes 1B Hanley Ramirez SS Asdrúbal Cabrera P Clayton Kershaw P J.C. Ramírez C Christian Vázquez 2B Matt Reynolds OF Mookie Betts OF Yoenis Céspedes OF Andrew Benintendi",NA,"","",NA
281,776418223,"ehafner (12/18)",0,105.5,"P Clayton Kershaw 2B Dee Gordon OF Billy Hamilton 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall SS JT Riddle P Dinelson Lamet",NA,"","",NA
282,776410655,"Ainmhithe",0,105.35,"C Manny Piña P Chris Archer OF Giancarlo Stanton 2B Scooter Gennett 1B Justin Bour OF Domingo Santana P Jameson Taillon OF Christian Yelich SS JT Riddle 3B Travis Shaw",NA,"","",NA
283,776405038,"bquicksix (1/3)",0,105,"1B Hanley Ramirez P J.A. Happ OF Brett Gardner OF Jacoby Ellsbury 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS JT Riddle P Dinelson Lamet",NA,"","",NA
283,776551064,"BrandonAdams (10/14)",0,105,"2B Chase Utley C Russell Martin P J.A. Happ SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Ezequiel Carrera OF Shane Peterson 1B Wil Myers OF Kiké Hernández",NA,"","",NA
285,776323734,"scout326 (5/18)",0,104.9,"2B Brandon Phillips OF Matt Kemp 3B Martín Prado C Kurt Suzuki P Clayton Kershaw P David Price OF Giancarlo Stanton 1B Matt Adams OF Christian Yelich SS JT Riddle",NA,"","",NA
285,776361049,"PetrGibbons (18/18)",0,104.9,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P David Price 3B Josh Donaldson 2B José Pirela OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
287,776578368,"bigedak",0,104.85,"OF José Bautista C Russell Martin SS Troy Tulowitzki P Chris Archer 3B Josh Donaldson 1B Justin Smoak 2B Jonathan Villar OF Hunter Renfroe OF Yoenis Céspedes P Dinelson Lamet",NA,"","",NA
288,776510927,"Notorious",0,104.25,"3B Martín Prado OF Brett Gardner OF Jacoby Ellsbury P Jaime García P Clayton Kershaw 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Christian Yelich C J.T. Realmuto",NA,"","",NA
289,776196536,"papagates (6/18)",0,104.1,"1B Joey Votto P Homer Bailey P Clayton Kershaw 3B Justin Turner C Devin Mesoraco OF Billy Hamilton OF Trayce Thompson 2B Arismendy Alcántara SS Corey Seager OF Yasiel Puig",NA,"","",NA
290,776420842,"BobbyFi",0,104,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado OF Christian Yelich OF Hunter Renfroe",NA,"","",NA
291,776519169,"stlcardinals84 (7/8)",0,103.9,"OF Ichiro Suzuki C René Rivera 3B Martín Prado SS Asdrúbal Cabrera OF Jay Bruce P Clayton Kershaw P David Price 2B Dee Gordon 1B Justin Bour OF Christian Yelich",NA,"","",NA
292,776504943,"ummmno9898",0,103.85,"1B Kendrys Morales OF Jacoby Ellsbury P Clayton Kershaw P Chris Archer C Austin Romine OF Ezequiel Carrera 2B Ryan Goins 3B Deven Marrero OF Kevin Pillar SS Tyler Wade",NA,"","",NA
292,776530329,"smittycuc (3/4)",0,103.85,"OF Jay Bruce P Clayton Kershaw P Chris Archer SS Ryan Goins 3B Ronald Torreyes OF Christian Yelich OF Max Kepler 2B José Peraza C Austin Hedges 1B T.J. Rivera",NA,"","",NA
294,776423774,"ektdar (1/2)",0,103.75,"2B Chase Utley 1B Hanley Ramirez P J.A. Happ P Jaime García 3B Justin Turner C Austin Romine OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
295,776439012,"ql81 (2/2)",0,103.5,"P Clayton Kershaw C Devin Mesoraco OF Giancarlo Stanton OF Billy Hamilton 2B Scooter Gennett 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich SS JT Riddle P Dinelson Lamet",NA,"","",NA
295,776492521,"scottfergmartin (1/2)",0,103.5,"OF José Bautista 1B Kendrys Morales P Clayton Kershaw C Devin Mesoraco 3B Josh Donaldson 2B Scooter Gennett OF Hunter Renfroe SS Tyler Wade OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
295,776582438,"Staneetanator (2/4)",0,103.5,"P Clayton Kershaw C Welington Castillo 1B Mitch Moreland OF Shane Peterson SS Didi Gregorius 2B Scooter Gennett OF Jackie Bradley Jr. 3B Manny Machado OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
298,776485931,"kkoz11",0,103,"2B Chase Utley P J.A. Happ 1B Kendrys Morales OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
299,776388674,"JDUB1010 (2/12)",0,102.9,"OF José Bautista C Russell Martin OF Jacoby Ellsbury P Clayton Kershaw P David Price 3B Josh Donaldson 1B Mitch Moreland 2B Logan Forsythe OF Christian Yelich SS Tyler Wade",NA,"","",NA
300,776210208,"Awesemo (5/18)",0,102.4,"OF José Bautista C Russell Martin SS Troy Tulowitzki P David Price 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak 2B Jonathan Villar P Jameson Taillon OF Aaron Judge",NA,"","",NA
300,776375968,"tinderella (1/8)",0,102.4,"OF José Bautista C Russell Martin P J.A. Happ SS Troy Tulowitzki OF Ryan Braun P David Price 3B Josh Donaldson 1B Justin Smoak 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
302,776394543,"fallfromgrace (5/11)",0,102.25,"C Russell Martin OF Jacoby Ellsbury P Jaime García P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich SS JT Riddle",NA,"","",NA
303,776350142,"Assani (2/6)",0,102,"1B Hanley Ramirez P J.A. Happ OF Robbie Grossman C Christian Vázquez 2B Brian Dozier 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
303,776409910,"bquicksix (3/3)",0,102,"1B Mitch Moreland C Yasmani Grandal 2B Brian Dozier OF Jackie Bradley Jr. 3B Miguel Sanó P Jameson Taillon SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
303,776463715,"Jthayesjr",0,102,"1B Joey Votto OF Curtis Granderson P J.A. Happ OF Billy Hamilton 2B Scooter Gennett OF Aaron Judge 3B Travis Shaw SS Orlando Arcia C Austin Hedges P Dinelson Lamet",NA,"","",NA
303,776483854,"fontastic",0,102,"OF José Bautista C Russell Martin OF Ryan Braun 1B Justin Smoak SS Didi Gregorius 2B Brian Dozier P Jameson Taillon OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
303,776549902,"BrandonAdams (9/14)",0,102,"C Russell Martin P J.A. Happ SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Ezequiel Carrera OF Shane Peterson 2B José Pirela 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
308,776129579,"ChipotleAddict (6/18)",0,101.9,"P Clayton Kershaw P David Price C Devin Mesoraco OF Giancarlo Stanton 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall SS JT Riddle 2B José Peraza",NA,"","",NA
309,776405392,"bquicksix (2/3)",0,101.5,"1B Joey Votto P J.A. Happ 3B Justin Turner C Devin Mesoraco OF Billy Hamilton 2B Scooter Gennett P Jameson Taillon OF Adam Duvall OF Hunter Renfroe SS Corey Seager",NA,"","",NA
310,776476125,"jseating",0,101.25,"P David Price OF Steven Souza Jr. 1B Justin Smoak 2B Jonathan Villar P Luis Cessa OF Jackie Bradley Jr. C Gary Sánchez SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts",NA,"","",NA
311,776129581,"ChipotleAddict (8/18)",0,101.1,"1B Hanley Ramirez C Russell Martin P Homer Bailey SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 2B Ryan Goins OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
311,776405379,"ThatStunna (3/3)",0,101.1,"OF José Bautista 1B Joey Votto C Russell Martin P Homer Bailey SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"","",NA
