"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
303,799109358,"cubsfan333 (5/8)",0,92,"P Kevin Gausman P Jerad Eickhoff 1B Freddie Freeman OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Pat Valaika OF Mikie Mahtook C Kurt Suzuki OF Carlos González",NA,"","",NA
307,798804685,"fallfromgrace (11/15)",0,91.8,"P Kevin Gausman P Michael Fulmer OF Charlie Blackmon 3B Kris Bryant 1B Mark Reynolds OF Ender Inciarte C Alex Avila 2B DJ LeMahieu OF Carlos González SS Trevor Story",NA,"","",NA
308,798711925,"moklovin (3/3)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
308,798759890,"mrgoodseats",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Dansby Swanson",NA,"","",NA
310,798858674,"ehafner (9/15)",0,91.25,"P Zack Greinke P Travis Wood 1B Freddie Freeman OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Ender Inciarte OF Mikie Mahtook C Kurt Suzuki SS Dansby Swanson",NA,"","",NA
310,798949588,"pkyanks211",0,91.25,"P Zack Greinke P Jerad Eickhoff OF Aaron Judge C Gary Sánchez 3B Todd Frazier SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller",NA,"","",NA
310,799068472,"fantasyfever (1/2)",0,91.25,"P Zack Greinke P Jerad Eickhoff OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
313,798974953,"rayofhope (6/7)",0,91.15,"P José Quintana P Jharel Cotton OF Charlie Blackmon 1B Anthony Rizzo 3B Josh Donaldson C Alex Avila OF José Bautista OF Steve Pearce 2B Brandon Phillips SS Ryan Goins",NA,"","",NA
314,798869667,"jarodnolley",0,91.1,"P Michael Fulmer P Adam Conley OF Charlie Blackmon 1B Freddie Freeman 2B José Altuve SS Zack Cozart OF Justin Upton 3B Manny Machado OF Lorenzo Cain C Wilson Ramos",NA,"","",NA
315,798738368,"ThatStunna (2/2)",0,90.7,"P José Quintana P Travis Wood 3B Freddie Freeman OF Aaron Judge C Gary Sánchez OF Aaron Hicks SS Didi Gregorius OF Corey Dickerson 1B Lucas Duda 2B Brad Miller",NA,"","",NA
315,798974950,"rayofhope (3/7)",0,90.7,"P Zack Greinke P Jharel Cotton OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra OF Ender Inciarte 2B Brandon Phillips C Kurt Suzuki SS Dansby Swanson",NA,"","",NA
315,799070612,"Googles20 (5/12)",0,90.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 1B Joey Gallo SS Pat Valaika OF Nick Markakis C Kurt Suzuki OF Danny Santana 2B Ozzie Albies",NA,"","",NA
318,798759131,"pianoclub (10/15)",0,90.64999,"P Zack Greinke P Adam Conley 1B Joey Votto SS Zack Cozart 3B Mike Moustakas OF Adam Duvall OF Billy Hamilton 2B Whit Merrifield OF Lorenzo Cain C Devin Mesoraco",NA,"","",NA
319,798856177,"Ebone17",0,90.45,"P Martín Pérez OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Jean Segura OF Gerardo Parra 2B Robinson Canó C Jonathan Lucroy P Chad Bettis",NA,"","",NA
320,799033601,"getoffme2312 (2/7)",0,90.35,"P Jerad Eickhoff P Jake Odorizzi 3B Freddie Freeman OF Michael Conforto OF Yoenis Céspedes C Gary Sánchez OF Curtis Granderson SS Didi Gregorius 2B Asdrúbal Cabrera 1B Dominic Smith",NA,"","",NA
321,798858667,"ehafner (2/15)",0,90.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Dansby Swanson",NA,"","",NA
322,798793765,"Awesemo (14/15)",0,90.05,"P José Quintana P Zack Greinke 3B Freddie Freeman OF Ender Inciarte OF Corey Dickerson 1B Lucas Duda 2B Brad Miller OF Peter Bourjos SS Dansby Swanson C Wilson Ramos",NA,"","",NA
322,798940718,"EastBayMan",0,90.05,"P José Quintana P Zack Greinke OF Yoenis Céspedes 1B Wilmer Flores OF José Bautista OF Steven Souza Jr. SS Amed Rosario C James McCann 2B Ozzie Albies 3B Matt Chapman",NA,"","",NA
324,798920114,"MrTuttle05",0,89.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips OF Carlos González C John Hicks SS Asdrúbal Cabrera",NA,"","",NA
325,798800801,"Redlarczyk23",0,89.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Justin Upton 3B Nicholas Castellanos SS Didi Gregorius 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
325,799067154,"Googles20 (4/12)",0,89.35,"P Zack Greinke P Kevin Gausman 3B Freddie Freeman 1B Mark Reynolds SS Pat Valaika OF Kyle Schwarber OF Nick Markakis C Kurt Suzuki OF Danny Santana 2B Ozzie Albies",NA,"","",NA
325,799091796,"damp",0,89.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Justin Upton 3B Nicholas Castellanos SS Didi Gregorius 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
328,798751524,"crystalkali (3/3)",0,89.15,"P José Quintana P Jake Junis OF Yoenis Céspedes 1B Joey Gallo SS Elvis Andrus 3B Adrián Béltre OF Curtis Granderson OF Corey Dickerson 2B Asdrúbal Cabrera C René Rivera",NA,"","",NA
329,799051733,"andyv718",0,89.1,"P Jerad Eickhoff P Asher Wojciechowski OF Giancarlo Stanton 3B Joey Gallo SS Elvis Andrus OF Justin Upton 1B Mark Reynolds 2B Robinson Canó OF Steven Souza Jr. C James McCann",NA,"","",NA
330,799047921,"bigbrownbass (1/3)",0,89,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon OF Giancarlo Stanton SS Elvis Andrus C Alex Avila OF Corey Dickerson 1B Lucas Duda 2B Brad Miller 3B Evan Longoria",NA,"","",NA
331,798758935,"fjbourne (2/2)",0,88.7,"P José Quintana P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Mark Reynolds SS Didi Gregorius 2B Brandon Phillips C Jonathan Lucroy OF Carlos González 3B Evan Longoria",NA,"","",NA
332,798982727,"Stallion33 (1/2)",0,88.5,"P Kevin Gausman P Collin McHugh SS Zack Cozart OF Justin Upton C Gary Sánchez 2B Ian Kinsler 3B Nicholas Castellanos OF Steven Souza Jr. OF Corey Dickerson 1B Lucas Duda",NA,"","",NA
333,799063990,"bigbrownbass (2/3)",0,88.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman SS Elvis Andrus 3B Mike Moustakas OF Ender Inciarte C Alex Avila 2B Whit Merrifield OF Lorenzo Cain",NA,"","",NA
334,799018336,"Williamsj18",0,88.35,"P Zack Greinke P Kevin Gausman OF Charlie Blackmon OF Gerardo Parra 2B DJ LeMahieu 1B Logan Morrison OF Corey Dickerson C John Hicks 3B Evan Longoria SS Asdrúbal Cabrera",NA,"","",NA
335,798744475,"dandydon (2/5)",0,88.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Trevor Story",NA,"","",NA
335,798788604,"davewiff (5/5)",0,88.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Trevor Story",NA,"","",NA
337,799019648,"TheGold1",0,88.1,"P Zack Greinke P Ty Blach 3B Freddie Freeman OF Michael Conforto OF Yoenis Céspedes OF Curtis Granderson 1B Logan Morrison SS Amed Rosario 2B Brad Miller C Wilson Ramos",NA,"","",NA
338,798837473,"jim7390",0,88,"P Kevin Gausman P Jerad Eickhoff 2B José Altuve 3B Mike Moustakas C Gary Sánchez OF Melky Cabrera SS Didi Gregorius OF Lorenzo Cain 1B Mike Napoli OF Mark Trumbo",NA,"","",NA
339,799056538,"shanksalot",0,87.75,"P Jerad Eickhoff P Ty Blach OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF Gerardo Parra OF Carlos González SS Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
340,798838853,"CSURAM88 (1/2)",0,87.7,"P José Quintana P Jerad Eickhoff OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Steve Pearce OF Corey Dickerson 1B Lucas Duda 2B Brad Miller 3B Evan Longoria",NA,"","",NA
340,798996906,"merkywaters1024 (2/2)",0,87.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 3B Nicholas Castellanos SS Didi Gregorius 2B Brandon Phillips OF Kevin Pillar C Juan Centeno",NA,"","",NA
342,798935492,"repojoker (1/2)",0,87.45,"P Kevin Gausman P Jake Junis 1B Freddie Freeman OF Michael Conforto OF Aaron Judge C Gary Sánchez 3B Wilmer Flores OF Brett Gardner SS Didi Gregorius 2B Asdrúbal Cabrera",NA,"","",NA
343,798884741,"MCOW7",0,87.4,"P Michael Fulmer OF Charlie Blackmon OF Aaron Judge C Gary Sánchez 1B Mark Reynolds 3B Nicholas Castellanos OF Aaron Hicks SS Didi Gregorius 2B DJ LeMahieu P Chad Bettis",NA,"","",NA
344,798968305,"cohenspicks",0,87.25,"P Zack Greinke P Jerad Eickhoff OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Delino DeShields OF Mikie Mahtook SS Didi Gregorius 1B Mike Napoli C John Hicks",NA,"","",NA
345,799126585,"cubsfan333 (7/8)",0,87.05,"P José Quintana P Zack Greinke 1B Freddie Freeman OF Gerardo Parra C Kurt Suzuki OF Carlos González OF Danny Santana SS Dansby Swanson 2B Ozzie Albies 3B Matt Chapman",NA,"","",NA
346,799088622,"jsurab",0,87,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook SS Asdrúbal Cabrera C Devin Mesoraco",NA,"","",NA
347,798832308,"cullyposton",0,86.9,"P Jerad Eickhoff P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman SS Elvis Andrus OF Justin Upton 1B Logan Morrison 2B Brandon Phillips C John Hicks",NA,"","",NA
348,798776144,"Wieties49",0,86.75,"P Adam Conley P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 1B Paul Goldschmidt SS Jean Segura OF Justin Upton C Gary Sánchez 2B Ian Kinsler OF Corey Dickerson",NA,"","",NA
349,798920817,"moneyonmymind",0,86.7,"P Zack Greinke P Jake Junis 3B Freddie Freeman OF Michael Conforto OF Yoenis Céspedes OF Curtis Granderson C Alex Avila 1B Logan Morrison 2B Brad Miller SS Asdrúbal Cabrera",NA,"","",NA
350,798707337,"rickpz",0,86.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 1B Paul Goldschmidt OF Justin Upton OF Gerardo Parra 2B Robinson Canó SS Didi Gregorius C James McCann",NA,"","",NA
351,798864713,"frankiev3922 (1/5)",0,86.3,"P Jerad Eickhoff P Adam Conley OF Giancarlo Stanton 1B Freddie Freeman SS Jean Segura OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook C John Hicks",NA,"","",NA
352,798855656,"Madindian1",0,86.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Mark Reynolds SS Didi Gregorius 2B DJ LeMahieu OF Steven Souza Jr. OF Corey Dickerson 3B Evan Longoria C Wilson Ramos",NA,"","",NA
353,798751522,"crystalkali (1/3)",0,86.15,"P José Quintana P Jake Junis OF Charlie Blackmon SS Elvis Andrus 3B Josh Donaldson OF Gerardo Parra OF José Bautista 1B Kendrys Morales 2B DJ LeMahieu C Raffy López",NA,"","",NA
354,798892825,"scottfergmartin (1/3)",0,85.35,"P Zack Greinke P Kevin Gausman 1B Freddie Freeman 3B Nicholas Castellanos OF Ender Inciarte OF Mikie Mahtook SS Didi Gregorius 2B Brandon Phillips C Kurt Suzuki OF Matt Olson",NA,"","",NA
354,799075916,"Imawina",0,85.35,"P Jerad Eickhoff P Jharel Cotton 2B José Altuve OF George Springer SS Marwin González C Gary Sánchez 3B Josh Donaldson 1B Justin Smoak OF José Bautista OF Steve Pearce",NA,"","",NA
354,799131558,"Grendal22",0,85.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 3B Adrián Béltre SS Pat Valaika C Alex Avila OF Carlos González 2B Brad Miller",NA,"","",NA
357,798858666,"ehafner (1/15)",0,85.25,"P Zack Greinke P Travis Wood 3B Freddie Freeman 1B Paul Goldschmidt OF J.D. Martinez OF A.J. Pollock OF Nick Markakis 2B Brandon Phillips C Kurt Suzuki SS Ketel Marte",NA,"","",NA
358,798700856,"youdacao (1/15)",0,85.15,"P José Quintana P Jharel Cotton OF Charlie Blackmon 1B Freddie Freeman 3B Kris Bryant OF Ender Inciarte C Kurt Suzuki OF Carlos González SS Trevor Story 2B Ozzie Albies",NA,"","",NA
358,798789041,"Assani (2/6)",0,85.15,"P José Quintana P Jharel Cotton 1B Joey Gallo SS Elvis Andrus 3B Adrián Béltre OF Nomar Mazara OF Delino DeShields 2B DJ LeMahieu C Jonathan Lucroy OF Carlos González",NA,"","",NA
360,798775959,"swolf800",0,85.05,"P José Quintana P Zack Greinke OF Michael Conforto OF Yoenis Céspedes OF Mark Trumbo SS Amed Rosario 3B Evan Longoria 1B Dominic Smith 2B Ozzie Albies C Raffy López",NA,"","",NA
360,798841155,"papagates (4/5)",0,85.05,"P Zack Greinke P Michael Fulmer SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Yangervis Solarte OF Billy Hamilton 1B Wil Myers OF Manuel Margot C Austin Hedges",NA,"","",NA
362,798888308,"mray6288 (1/2)",0,85,"P Kevin Gausman P Jerad Eickhoff 1B Freddie Freeman OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Ender Inciarte OF Mikie Mahtook SS Didi Gregorius C Kurt Suzuki",NA,"","",NA
363,798677137,"bcalicore (1/3)",0,84.7,"P José Quintana P Jerad Eickhoff OF Charlie Blackmon OF Gerardo Parra SS Pat Valaika C Jonathan Lucroy 1B Lucas Duda OF Carlos González 3B Evan Longoria 2B Daniel Robertson",NA,"","",NA
363,798700858,"youdacao (3/15)",0,84.7,"P José Quintana P Travis Wood OF Justin Upton C Gary Sánchez 2B Ian Kinsler 3B Nicholas Castellanos OF Brett Gardner 1B Justin Smoak OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
363,798703501,"ChipotleAddict (13/15)",0,84.7,"P Zack Greinke P Jharel Cotton OF Charlie Blackmon OF Justin Upton 2B Ian Kinsler 1B Mark Reynolds 3B Nicholas Castellanos OF Carlos González SS Trevor Story C John Hicks",NA,"","",NA
366,799045442,"lsquad",0,84.35,"P Jerad Eickhoff P Jharel Cotton OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 1B Anthony Rizzo SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
367,798759320,"mbaggia08",0,84.25,"P Zack Greinke P Jerad Eickhoff 1B Freddie Freeman OF Justin Upton OF Ender Inciarte SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips C John Hicks 3B Evan Longoria",NA,"","",NA
367,799034477,"cuba4ever (1/3)",0,84.25,"P Collin McHugh P Martín Pérez OF Charlie Blackmon 1B Freddie Freeman 3B Adrián Béltre OF Ender Inciarte 2B DJ LeMahieu C Jonathan Lucroy OF Carlos González SS Trevor Story",NA,"","",NA
369,798789044,"Assani (5/6)",0,84.1,"P José Quintana P Adam Conley OF Charlie Blackmon 3B Josh Donaldson 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu OF Steve Pearce C Jonathan Lucroy SS Ryan Goins",NA,"","",NA
370,798728023,"NPitz14",0,84,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Didi Gregorius OF Steven Souza Jr. C J.T. Realmuto 3B Evan Longoria 2B Ryan Goins",NA,"","",NA
371,798858668,"ehafner (3/15)",0,83.7,"P Zack Greinke P Jake Junis 3B Freddie Freeman 1B Paul Goldschmidt OF J.D. Martinez OF Grégor Blanco OF Ender Inciarte 2B Brandon Phillips C Kurt Suzuki SS Dansby Swanson",NA,"","",NA
372,798838854,"CSURAM88 (2/2)",0,83.64999,"P Zack Greinke P Adam Conley 1B Freddie Freeman SS Elvis Andrus 3B Adrián Béltre OF Nomar Mazara OF Ender Inciarte OF Nick Markakis 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
373,798816823,"hockey8812",0,83.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook SS Didi Gregorius C Buster Posey",NA,"","",NA
373,798939752,"devils81 (3/5)",0,83.45,"P Zack Greinke P Asher Wojciechowski OF Michael Conforto OF Yoenis Céspedes 3B Joey Gallo OF Curtis Granderson SS Didi Gregorius 1B Mike Napoli C Kurt Suzuki 2B Ozzie Albies",NA,"","",NA
375,799050273,"LUKWARM (3/3)",0,83.35,"P Jake Junis P Travis Wood 2B José Altuve 1B Paul Goldschmidt OF George Springer OF J.D. Martinez 3B Jake Lamb SS Marwin González C Gary Sánchez OF A.J. Pollock",NA,"","",NA
376,798712820,"grip1king (2/2)",0,83,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller",NA,"","",NA
376,798834445,"walkoff9 (1/2)",0,83,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Justin Upton 2B Ian Kinsler OF Corey Dickerson C James McCann 3B Evan Longoria SS Asdrúbal Cabrera",NA,"","",NA
378,799009954,"chewhill22",0,82.85,"P Collin McHugh P Jake Junis OF Charlie Blackmon 1B Freddie Freeman SS Zack Cozart OF Justin Upton OF Gerardo Parra 3B Nicholas Castellanos 2B Jonathan Schoop C Kurt Suzuki",NA,"","",NA
379,798981394,"bric75 (2/5)",0,82.7,"P Zack Greinke P Jharel Cotton OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Danny Santana",NA,"","",NA
380,798655500,"IamPGM (1/4)",0,82.35,"P Jerad Eickhoff P Jharel Cotton OF Charlie Blackmon OF Aaron Judge 3B Adrián Béltre OF Justin Upton C Gary Sánchez 1B Mark Reynolds SS Didi Gregorius 2B Brandon Phillips",NA,"","",NA
381,798864758,"frankiev3922 (2/5)",0,82.3,"P Jerad Eickhoff P Adam Conley OF Charlie Blackmon OF Giancarlo Stanton SS Zack Cozart OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Alex Avila C James McCann",NA,"","",NA
382,798763697,"sirmalcolm",0,82.15,"P José Quintana P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Ender Inciarte C Jonathan Lucroy OF Carlos González SS Trevor Story 2B Danny Santana",NA,"","",NA
383,798917670,"ineedmoney23",0,82,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra SS Pat Valaika C Kurt Suzuki OF Carlos González 2B Ozzie Albies",NA,"","",NA
384,798814598,"Nutz",0,81.9,"P Jerad Eickhoff P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman OF J.D. Martinez 1B Justin Smoak 2B Jonathan Schoop SS Didi Gregorius C Nick Hundley",NA,"","",NA
385,799013550,"elduderino77",0,81.75,"P Zack Greinke P Collin McHugh OF Charlie Blackmon 1B Freddie Freeman C Alex Avila OF Corey Dickerson 2B Brad Miller 3B Evan Longoria SS Asdrúbal Cabrera OF José Pirela",NA,"","",NA
386,798826441,"bryito12 (3/4)",0,81.7,"P José Quintana P Jerad Eickhoff OF Charlie Blackmon 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Carlos González 3B Evan Longoria SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
387,798754865,"pianoclub (2/15)",0,81.64999,"P Zack Greinke P Adam Conley OF Charlie Blackmon 3B Freddie Freeman 2B Ian Kinsler OF Curtis Granderson 1B Logan Morrison C Kurt Suzuki SS Amed Rosario OF Danny Santana",NA,"","",NA
388,799008696,"aliabduljabbar",0,81,"P Kevin Gausman P Jerad Eickhoff 1B Freddie Freeman OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Pat Valaika OF Ender Inciarte OF Mikie Mahtook C John Hicks",NA,"","",NA
388,799078222,"Dapokerninja",0,81,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy SS Dansby Swanson",NA,"","",NA
390,798967891,"kdebo",0,80.85,"P Collin McHugh P Jake Junis 1B Freddie Freeman 2B José Altuve OF George Springer 3B Alex Bregman OF Josh Reddick OF Ender Inciarte SS Tim Beckham C Kurt Suzuki",NA,"","",NA
391,798782336,"davewiff (2/5)",0,80.7,"P José Quintana P Jerad Eickhoff OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson C Jonathan Lucroy 1B Lucas Duda OF Carlos González SS Trevor Story 3B Evan Longoria",NA,"","",NA
392,798827969,"cbs847 (2/2)",0,80.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Michael Conforto C Gary Sánchez OF Gerardo Parra SS Didi Gregorius 1B Logan Morrison 2B Danny Santana",NA,"","",NA
392,799131142,"ebeimfohr (2/2)",0,80.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman SS Zack Cozart OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Steven Souza Jr. C James McCann",NA,"","",NA
394,799055977,"KINGOFNY21",0,80.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Michael Conforto OF Aaron Judge 1B Joey Gallo SS Didi Gregorius C Kurt Suzuki 2B Ozzie Albies",NA,"","",NA
394,799061522,"nawmsayin (2/2)",0,80.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 1B Freddie Freeman SS Zack Cozart OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook C James McCann",NA,"","",NA
396,799017361,"tspiedo",0,80.3,"P Jerad Eickhoff P Adam Conley OF Charlie Blackmon 2B José Altuve OF Nelson Cruz OF Aaron Judge 1B Mark Reynolds C Jonathan Lucroy SS Trevor Story 3B Evan Longoria",NA,"","",NA
397,798804678,"fallfromgrace (4/15)",0,80.25,"P Zack Greinke P Jerad Eickhoff 1B Freddie Freeman OF Gerardo Parra OF A.J. Pollock OF Ender Inciarte 3B Todd Frazier 2B Brandon Phillips C Kurt Suzuki SS Dansby Swanson",NA,"","",NA
397,799034560,"GOULET",0,80.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Gerardo Parra OF Ender Inciarte 2B Brandon Phillips C Kurt Suzuki SS Ryan Goins 3B Matt Chapman",NA,"","",NA
399,798738367,"ThatStunna (1/2)",0,80.15,"P José Quintana P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 2B DJ LeMahieu OF Corey Dickerson C Jonathan Lucroy 1B Lucas Duda OF Carlos González SS Trevor Story",NA,"","",NA
399,798793763,"Awesemo (12/15)",0,80.15,"P José Quintana P Jake Junis 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra SS Didi Gregorius OF José Bautista 2B DJ LeMahieu C Jonathan Lucroy OF Carlos González",NA,"","",NA
401,798851678,"jamalbankhead (2/2)",0,80.05,"P José Quintana P Zack Greinke OF Khris Davis 2B Yangervis Solarte SS Chad Pinder 1B Wil Myers OF Manuel Margot OF Matt Olson C Austin Hedges 3B Matt Chapman",NA,"","",NA
402,798804681,"fallfromgrace (7/15)",0,79.8,"P Zack Greinke P Yovani Gallardo OF Charlie Blackmon 3B Jake Lamb 1B Mark Reynolds SS Pat Valaika OF A.J. Pollock 2B Robinson Canó C Jonathan Lucroy OF Carlos González",NA,"","",NA
402,798898970,"scottfergmartin (3/3)",0,79.8,"P José Quintana P Kevin Gausman OF Charlie Blackmon OF Gerardo Parra SS Didi Gregorius 1B Logan Morrison 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Matt Chapman",NA,"","",NA
404,798703502,"ChipotleAddict (14/15)",0,79.7,"P Zack Greinke P Jharel Cotton OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds SS Pat Valaika OF Ender Inciarte C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
404,799005327,"andrew12283",0,79.7,"P José Quintana P Jerad Eickhoff OF Giancarlo Stanton SS Didi Gregorius OF Marcell Ozuna C Buster Posey 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
406,799070809,"Googles20 (12/12)",0,79.15,"P José Quintana P Jake Junis 1B Joey Gallo OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Pat Valaika OF Mikie Mahtook C John Hicks OF Danny Santana",NA,"","",NA
407,798744478,"dandydon (5/5)",0,79.05,"P José Quintana P Zack Greinke OF Ender Inciarte OF Steven Souza Jr. OF Corey Dickerson 1B Lucas Duda C Kurt Suzuki 2B Brad Miller 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
408,799106963,"darko3131",0,79,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 3B Freddie Freeman C Gary Sánchez OF Gerardo Parra SS Pat Valaika OF Steven Souza Jr. 1B Matt Olson 2B Ozzie Albies",NA,"","",NA
409,798950356,"unsub (3/3)",0,78.5,"P José Quintana P Michael Fulmer OF Charlie Blackmon 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu OF Carlos González 3B Evan Longoria SS Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
410,799035113,"cuba4ever (2/3)",0,78.2,"P Ty Blach P Jharel Cotton OF Charlie Blackmon OF Giancarlo Stanton OF Nelson Cruz SS Jean Segura C Gary Sánchez 3B Kyle Seager 2B Robinson Canó 1B Yonder Alonso",NA,"","",NA
411,798813171,"weredragon",0,78,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon SS Zack Cozart 3B Mike Moustakas OF Melky Cabrera 1B Eric Hosmer 2B Jonathan Schoop C Buster Posey OF Matt Olson",NA,"","",NA
411,798846203,"tammytaylor58",0,78,"P Kevin Gausman P Jerad Eickhoff 1B Freddie Freeman OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Brett Gardner OF Mikie Mahtook SS Didi Gregorius C John Hicks",NA,"","",NA
