"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1398,766535497,"Jv615",0,73.5,"1B Joe Mauer OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa P Miguel Diaz",NA,"","",NA
1398,766659493,"Bama2412 (2/2)",0,73.5,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija OF Josh Reddick 2B José Altuve OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
1398,766777121,"artisan05",0,73.5,"OF Marwin González 1B Buster Posey 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF George Springer 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa P Miguel Diaz",NA,"","",NA
1401,766553369,"TurkTime",0,73.4,"C Brian McCann 3B David Freese 1B Marwin González P Dan Straily OF George Springer 2B Whit Merrifield OF Kole Calhoun OF Jorge Bonifacio SS Andrelton Simmons P José Berríos",NA,"","",NA
1401,766741054,"Luckypicks72",0,73.4,"C Brian McCann 1B Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore P Dan Straily OF George Springer SS JT Riddle P José Berríos",NA,"","",NA
1401,766777229,"Gladiator8",0,73.4,"OF Carlos Beltrán C Brian McCann 1B Marwin González 3B Mike Moustakas SS Brandon Crawford 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Kole Calhoun P José Berríos",NA,"","",NA
1404,766705916,"GetSnuggled (9/15)",0,73.2,"1B Albert Pujols 2B Cliff Pennington 3B Eduardo Núñez P Ian Kennedy P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1404,766731863,"youdacao (1/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731864,"youdacao (2/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731865,"youdacao (3/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731866,"youdacao (4/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731867,"youdacao (5/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731868,"youdacao (6/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731869,"youdacao (7/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731870,"youdacao (8/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731871,"youdacao (9/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731872,"youdacao (10/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731873,"youdacao (11/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731874,"youdacao (12/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731875,"youdacao (13/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731876,"youdacao (14/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766731877,"youdacao (15/15)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1404,766756931,"getusum29",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1404,766766939,"H8ter2 (2/2)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1404,766776635,"dcueto29",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1404,766791075,"antmanwun (4/10)",0,73.2,"C Martín Maldonado 3B Yunel Escobar P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve OF Gregory Polanco OF Christian Yelich SS Carlos Correa",NA,"","",NA
1424,766573204,"Steviewheel (1/2)",0,73.1,"P Ian Kennedy OF Giancarlo Stanton 1B Buster Posey SS Brandon Crawford 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1424,766736613,"hughes41 (5/8)",0,73.1,"OF Marwin González 2B Yangervis Solarte OF Marcell Ozuna OF George Springer 3B Miguel Sanó C Austin Hedges SS Carlos Correa P José Berríos P Miguel Diaz 1B Yuli Gurriel",NA,"","",NA
1426,766777055,"howrob (1/13)",0,73,"OF Carlos Beltrán 3B Eduardo Núñez P Jeff Samardzija 2B Christian Colón 1B Wil Myers P Mike Fiers OF Christian Yelich C Austin Hedges SS Carlos Correa OF Allen Cordoba",NA,"","",NA
1426,766785931,"howrob (5/13)",0,73,"OF Carlos Beltrán 3B Eduardo Núñez P Jeff Samardzija 2B Christian Colón 1B Wil Myers P Mike Fiers OF Christian Yelich C Austin Hedges SS Carlos Correa OF Allen Cordoba",NA,"","",NA
1426,766786381,"howrob (6/13)",0,73,"OF Carlos Beltrán 3B Eduardo Núñez P Jeff Samardzija 2B Christian Colón 1B Wil Myers P Mike Fiers OF Christian Yelich C Austin Hedges SS Carlos Correa OF Allen Cordoba",NA,"","",NA
1426,766786396,"howrob (7/13)",0,73,"OF Carlos Beltrán 3B Eduardo Núñez P Jeff Samardzija 2B Christian Colón 1B Wil Myers P Mike Fiers OF Christian Yelich C Austin Hedges SS Carlos Correa OF Allen Cordoba",NA,"","",NA
1430,766712577,"crossbats",0,72.8,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar 1B Buster Posey 2B Josh Harrison OF George Springer OF Eddie Rosario SS Carlos Correa P José Berríos P Trevor Williams",NA,"","",NA
1431,766710763,"jimmygiant38",0,72.75,"P Ricky Nolasco C Brian McCann 3B Yunel Escobar 1B Marwin González OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"","",NA
1432,766786548,"madhater28 (5/7)",0,72.7,"C Brian McCann P Ian Kennedy OF Josh Reddick 1B Marwin González OF Robbie Grossman 2B Josh Harrison 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
1433,766650355,"erosenberg1020 (5/15)",0,72.6,"C Brian McCann P Jeff Samardzija 1B Marwin González 3B Josh Harrison 2B José Altuve OF Gregory Polanco OF George Springer OF Franchy Cordero SS Carlos Correa P Miguel Diaz",NA,"","",NA
1434,766548338,"eladk (1/2)",0,72.4,"1B Marwin González OF Tyler Moore 2B José Altuve P Dan Straily OF George Springer 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons OF Eddie Rosario P José Berríos",NA,"","",NA
1434,766718048,"CT_203",0,72.4,"OF Carlos Beltrán C Brian McCann 1B Marwin González 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Christian Yelich SS JT Riddle P José Berríos",NA,"","",NA
1434,766739768,"blackbears95",0,72.4,"1B Albert Pujols C Brian McCann OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman P Dan Straily OF Marcell Ozuna 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
1434,766763470,"Biznob_23",0,72.4,"C Brian McCann OF Alex Gordon OF Marwin González OF Giancarlo Stanton 2B José Altuve 1B Wil Myers P Dan Straily 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
1438,766748710,"rack15 (5/6)",0,72.2,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar P Ian Kennedy P Jeff Samardzija 2B José Altuve OF Gregory Polanco 1B C.J. Cron OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1438,766752925,"DeeMac74 (1/3)",0,72.2,"2B Aaron Hill P Ian Kennedy P Jeff Samardzija OF Marwin González C Salvador Perez SS Jordy Mercer 1B Wil Myers OF Gregory Polanco OF George Springer 3B Miguel Sanó",NA,"","",NA
1438,766764707,"buchris532 (2/5)",0,72.2,"OF Carlos Beltrán 3B Yunel Escobar P Ian Kennedy P Jeff Samardzija OF Marwin González 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B C.J. Cron",NA,"","",NA
1438,766781301,"mowilliams09 (2/15)",0,72.2,"OF Carlos Beltrán C Brian McCann P Ian Kennedy P Jeff Samardzija 2B Josh Harrison OF Tyler Moore OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1442,766781423,"huntsaa7 (7/10)",0,72.10001,"OF Eric Young Jr. OF Eduardo Núñez P Ian Kennedy 3B Mike Moustakas C Salvador Perez 1B Buster Posey 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Carlos Correa",NA,"","",NA
1442,766548778,"qhefna",0,72.1,"SS Erick Aybar C Brian McCann P Ian Kennedy OF Josh Reddick 1B Marwin González 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve P Dan Straily OF George Springer",NA,"","",NA
1444,766569684,"Keller223",0,71.9,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Josh Reddick P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio SS JT Riddle 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1444,766752203,"gsutton1",0,71.9,"1B Albert Pujols C Brian McCann P Jeff Samardzija OF Giancarlo Stanton 2B Yangervis Solarte P Dan Straily OF Marcell Ozuna OF Kole Calhoun SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
1444,766765187,"slick300800",0,71.9,"C Martín Maldonado OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Eric Hosmer 2B Dee Gordon 3B Josh Harrison P Dan Straily OF Jorge Bonifacio SS Andrelton Simmons",NA,"","",NA
1444,766766801,"Jaustin2637 (3/3)",0,71.9,"1B Albert Pujols C Brian McCann OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija 2B José Altuve P Dan Straily OF Marcell Ozuna OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1444,766776104,"EasyDaysPay (4/9)",0,71.9,"OF Carlos Beltrán 3B Eduardo Núñez C Buster Posey OF Robbie Grossman 2B Josh Harrison P Mike Fiers P Dan Straily OF George Springer SS Andrelton Simmons 1B Yuli Gurriel",NA,"","",NA
1444,766783217,"mztash",0,71.9,"C Martín Maldonado OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Eric Hosmer 2B Dee Gordon 3B Josh Harrison P Dan Straily OF Jorge Bonifacio SS Andrelton Simmons",NA,"","",NA
1450,766767831,"tbally57 (2/5)",0,71.75,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar 2B Dee Gordon OF Tyler Moore P Dan Straily OF Marcell Ozuna OF Kole Calhoun C J.T. Realmuto SS Carlos Correa",NA,"","",NA
1451,766756599,"PaPamoneyman",0,71.7,"1B Albert Pujols C Chris Gimenez P Ian Kennedy OF Giancarlo Stanton 2B José Altuve OF George Springer OF Kole Calhoun 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
1452,766494050,"jayjaysmoney (2/2)",0,71.6,"OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF Marwin González C Buster Posey 2B José Altuve OF George Springer SS Andrelton Simmons P Miguel Diaz 3B Alex Bregman",NA,"","",NA
1452,766727801,"ohcowboy12go",0,71.6,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija 3B Josh Harrison 2B José Altuve 1B Wil Myers OF George Springer OF Franchy Cordero SS Carlos Correa P Miguel Diaz",NA,"","",NA
1452,766754524,"jimsox511 (1/2)",0,71.6,"OF Carlos Beltrán P Jeff Samardzija OF Josh Reddick C Buster Posey 2B José Altuve 1B Wil Myers OF George Springer 3B Cory Spangenberg SS Carlos Correa P Miguel Diaz",NA,"","",NA
1455,766753910,"TEAMPOUND",0,71.5,"OF Carlos Beltrán P Jeff Samardzija 2B Yangervis Solarte OF George Springer OF Christian Yelich SS Andrelton Simmons C Austin Hedges P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1455,766793196,"Jwhosky",0,71.5,"C Brian McCann P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 3B Josh Harrison 1B Tyler Moore OF Gregory Polanco OF Kole Calhoun SS Andrelton Simmons P José Berríos",NA,"","",NA
1457,766605826,"mafcontroller (1/2)",0,71.4,"1B Albert Pujols OF Josh Reddick 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer C Austin Hedges SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
1457,766636159,"fastgander20",0,71.4,"OF Marwin González OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B José Altuve P Dan Straily OF George Springer SS Andrelton Simmons P José Berríos 3B Alex Bregman",NA,"","",NA
1457,766725797,"maxwell079",0,71.4,"C Brian McCann OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Kole Calhoun SS Andrelton Simmons P José Berríos 1B Yuli Gurriel",NA,"","",NA
1457,766733367,"marwalk82 (2/4)",0,71.4,"OF Carlos Beltrán C Martín Maldonado 3B Josh Harrison 2B José Altuve P Dan Straily OF George Springer OF Eddie Rosario 1B Josh Bell SS Carlos Correa P José Berríos",NA,"","",NA
1457,766738374,"soprano13",0,71.4,"SS Erick Aybar OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B José Altuve 1B Wil Myers P Dan Straily OF George Springer P José Berríos",NA,"","",NA
1457,766755869,"badxeno",0,71.4,"OF Robbie Grossman 1B Tyler Moore 2B José Altuve P Dan Straily OF George Springer 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons OF Max Kepler P José Berríos",NA,"","",NA
1457,766768195,"cheorookie",0,71.4,"C Brian McCann OF Eric Young Jr. OF Giancarlo Stanton 1B Buster Posey 2B José Altuve P Dan Straily 3B Miguel Sanó OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
1457,766777676,"amyedin",0,71.4,"C Brian McCann 1B Marwin González OF Giancarlo Stanton OF Robbie Grossman 2B Brian Dozier P Dan Straily OF George Springer 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
1457,766779375,"30741boy (3/3)",0,71.4,"C Brian McCann 1B Marwin González OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore P Dan Straily OF Marcell Ozuna SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
1457,766781690,"tjarvis15",0,71.4,"OF Eric Young Jr. 1B Marwin González C Buster Posey 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Miguel Sanó OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
1457,766799757,"burddawg420",0,71.4,"C Brian McCann 3B Yunel Escobar OF Marwin González 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF George Springer SS Andrelton Simmons 1B C.J. Cron P José Berríos",NA,"","",NA
1468,766752199,"gearswick",0,71.10001,"P Ian Kennedy OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Dan Straily OF George Springer OF Christian Yelich 1B Josh Bell SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1468,766784829,"joshornelas8",0,71.1,"OF Hunter Pence P Ian Kennedy OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily SS Carlos Correa",NA,"","",NA
1470,766772898,"Surfride22 (1/2)",0,70.9,"C Martín Maldonado OF Lorenzo Cain 3B Eduardo Núñez P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers P Dan Straily OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
1471,766568532,"mikechaz (1/2)",0,70.6,"C Brian McCann 3B Yunel Escobar P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Christian Yelich SS Carlos Correa P Miguel Diaz",NA,"","",NA
1472,766558400,"nmec1",0,70.5,"OF Carlos Beltrán C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija 1B Marwin González OF Giancarlo Stanton 2B Yangervis Solarte OF George Springer SS JT Riddle P José Berríos",NA,"","",NA
1473,766709901,"solt22",0,70.4,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
1473,766734929,"sunburygary",0,70.4,"C Brian McCann 3B Eduardo Núñez OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon 1B Wil Myers P Dan Straily OF Marcell Ozuna OF George Springer P José Berríos",NA,"","",NA
1473,766737006,"kollig (1/2)",0,70.4,"C Brian McCann 3B Yunel Escobar OF Josh Reddick OF Robbie Grossman 2B José Altuve 1B Wil Myers P Dan Straily OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
1473,766744390,"kollig (2/2)",0,70.4,"C Brian McCann 3B Yunel Escobar OF Josh Reddick OF Robbie Grossman 2B José Altuve 1B Wil Myers P Dan Straily OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
1473,766753882,"Norskifire (2/3)",0,70.4,"3B Yunel Escobar 1B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF George Springer OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
1473,766755205,"JohnZ13",0,70.4,"OF Giancarlo Stanton C Salvador Perez SS Brandon Crawford P Dan Straily OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich P José Berríos 1B Yuli Gurriel",NA,"","",NA
1473,766780402,"madbillsfan",0,70.4,"OF Carlos Beltrán 1B Marwin González 2B Dee Gordon 3B Josh Harrison P Dan Straily OF Kole Calhoun OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
1473,766801192,"tammy817",0,70.4,"C Brian McCann OF Eric Young Jr. 1B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
1481,766489289,"paycory (2/4)",0,70.3,"OF Carlos Beltrán 3B Yunel Escobar P Jeff Samardzija 2B José Altuve OF Marcell Ozuna C Elias Díaz OF Kole Calhoun 1B C.J. Cron SS Carlos Correa P Trevor Williams",NA,"","",NA
1481,766770433,"breadmaster216 (1/2)",0,70.3,"OF Eric Young Jr. OF Andrew McCutchen P Jeff Samardzija C Buster Posey 2B Josh Harrison 3B Miguel Sanó SS Carlos Correa P Trevor Williams OF Adam Frazier 1B Yuli Gurriel",NA,"","",NA
1483,766759753,"SleepyW (1/2)",0,70.2,"P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Dee Gordon 3B Josh Harrison OF Gregory Polanco OF Christian Yelich",NA,"","",NA
1483,766783318,"MoeJoe2k (2/5)",0,70.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 2B Josh Harrison 1B Tyler Moore OF George Springer SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
1483,766784048,"Antwone64 (1/2)",0,70.2,"OF Giancarlo Stanton 2B Dee Gordon 3B Josh Harrison P Dan Straily OF George Springer C J.T. Realmuto SS JT Riddle 1B Josh Bell P Trevor Williams OF Adam Frazier",NA,"","",NA
1486,766704206,"mbolt1 (13/15)",0,69.9,"OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers P Dan Straily 3B Cory Spangenberg",NA,"","",NA
1486,766769601,"malcolmjudge",0,69.9,"1B Albert Pujols C Brian McCann P Jeff Samardzija 3B David Freese OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Andrelton Simmons OF Franchy Cordero",NA,"","",NA
1486,766770371,"zanelane (12/15)",0,69.9,"OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B José Altuve 1B Wil Myers P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa",NA,"","",NA
1486,766775037,"kwaziiboto (10/15)",0,69.9,"P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 2B Dee Gordon 1B Tyler Moore P Dan Straily OF George Springer SS JT Riddle",NA,"","",NA
1490,766761598,"treywinborn (3/3)",0,69.85,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Marcell Ozuna OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1491,766761951,"NYNJFootball (2/4)",0,69.7,"P Ian Kennedy OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 3B Josh Harrison 1B Tyler Moore OF George Springer OF Kole Calhoun SS Carlos Correa P José Berríos",NA,"","",NA
1492,766758022,"Jaustin2637 (1/3)",0,69.6,"C Brian McCann OF Denard Span P Jeff Samardzija OF Robbie Grossman 3B Josh Harrison 2B José Altuve 1B Wil Myers OF George Springer SS Carlos Correa P Miguel Diaz",NA,"","",NA
1492,766800123,"fochs1 (2/3)",0,69.6,"3B Yunel Escobar OF Eduardo Núñez P Jeff Samardzija C Buster Posey 2B José Altuve OF Marcell Ozuna OF George Springer SS Andrelton Simmons 1B C.J. Cron P Miguel Diaz",NA,"","",NA
1494,766625248,"ELee513",0,69.5,"P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron OF Franchy Cordero P José Berríos",NA,"","",NA
1495,766668998,"TronJr",0,69.4,"C Brian McCann OF Eric Young Jr. 3B Yunel Escobar 1B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Andrelton Simmons P José Berríos",NA,"","",NA
1495,766696302,"comokid",0,69.4,"1B Joe Mauer C Salvador Perez OF Robbie Grossman 2B Brian Dozier P Dan Straily OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
1495,766755756,"DeepHouse4Me (2/2)",0,69.4,"C Brian McCann 3B Yunel Escobar OF Josh Reddick OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Christian Yelich 1B C.J. Cron SS Carlos Correa P José Berríos",NA,"","",NA
1495,766758803,"debeers (1/2)",0,69.4,"3B Yunel Escobar 1B Marwin González OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield SS Andrelton Simmons C Austin Hedges P José Berríos",NA,"","",NA
1495,766760054,"cdktax",0,69.4,"C Brian McCann 1B Marwin González OF Robbie Grossman 2B Brian Dozier P Dan Straily OF George Springer OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
1495,766762279,"MiddleAgedAndDeadly",0,69.4,"3B Yunel Escobar C Salvador Perez 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna OF George Springer OF Kole Calhoun SS Andrelton Simmons P José Berríos",NA,"","",NA
1495,766765299,"B__A__M",0,69.4,"3B Eduardo Núñez OF Josh Reddick 1B Marwin González 2B Josh Harrison P Dan Straily C Elias Díaz OF George Springer OF Christian Yelich SS Andrelton Simmons P José Berríos",NA,"","",NA
1495,766765547,"RockyAli (2/4)",0,69.4,"C Brian McCann OF Eduardo Núñez 1B Marwin González 2B Dee Gordon OF Robbie Grossman P Dan Straily OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
1495,766766362,"aniketshah",0,69.4,"1B Albert Pujols OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman P Dan Straily 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons P José Berríos OF Adam Frazier",NA,"","",NA
1495,766768263,"RockyAli (4/4)",0,69.4,"C Brian McCann OF Eduardo Núñez 1B Marwin González 2B Dee Gordon OF Robbie Grossman P Dan Straily OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
1495,766778428,"breadmaster216 (2/2)",0,69.4,"1B Albert Pujols 2B Yangervis Solarte C Buster Posey P Dan Straily OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
1495,766791947,"fruitfly2",0,69.4,"OF Carlos Beltrán 1B Marwin González 2B Yangervis Solarte P Dan Straily OF Marcell Ozuna OF George Springer C Austin Hedges SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
1495,766800137,"debeers (2/2)",0,69.4,"3B Yunel Escobar 1B Marwin González OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield SS Andrelton Simmons C Austin Hedges P José Berríos",NA,"","",NA
1508,766775947,"Marjerley",0,69.3,"C Brian McCann OF Andrew McCutchen P Jeff Samardzija OF Marwin González 3B Mike Moustakas SS Brandon Crawford 2B Dee Gordon OF Kole Calhoun P Trevor Williams 1B Yuli Gurriel",NA,"","",NA
