"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
626,723693985,"blinggyy",0,83.45,"P Tyler Glasnow P Brandon Finnegan C Willson Contreras 1B Ryan Zimmerman 2B DJ LeMahieu 3B Yangervis Solarte SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Wil Myers",NA,"","",NA
627,723052596,"fortheoffice (3/10)",0,83.25,"P Adam Wainwright P Tanner Roark C Francisco Cervelli 1B Wil Myers 2B Scooter Gennett 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
628,723153263,"SaahilSud (20/30)",0,83.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B Joey Votto 2B José Peraza 3B Ryan Schimpf SS Erick Aybar OF Billy Hamilton OF Scott Schebler OF Travis Jankowski",NA,"","",NA
629,723036742,"Awesemo (30/30)",0,83.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Ryan Zimmerman 2B Anthony Rendón 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
630,723592454,"adrost328",0,82.7,"P Jacob deGrom P Tyler Chatwood C Yadier Molina 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Yoenis Céspedes OF Bryce Harper OF Ben Zobrist",NA,"","",NA
631,723695524,"nubbz84",0,82.45,"P Tyler Glasnow P Brandon Finnegan C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
632,723584341,"ddettro (4/5)",0,82.25,"P Jacob deGrom P Jerad Eickhoff C Tucker Barnhart 1B David Freese 2B César Hernández 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Travis Jankowski OF Wil Myers",NA,"","",NA
632,723674214,"akiedis420 (1/2)",0,82.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B David Freese 2B Stephen Drew 3B Nolan Arenado SS Aledmys Díaz OF Andrew McCutchen OF Carlos González OF Charlie Blackmon",NA,"","",NA
634,723484199,"jtorell",0,82.2,"P Jon Lester P Jacob deGrom C Willson Contreras 1B Joey Votto 2B Addison Russell 3B Maikel Franco SS José Peraza OF Jason Heyward OF Brock Stassi OF Ben Zobrist",NA,"","",NA
635,723153249,"SaahilSud (6/30)",0,82.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Joey Votto 2B Ryan Schimpf 3B Nolan Arenado SS José Peraza OF Billy Hamilton OF Travis Jankowski OF Manuel Margot",NA,"","",NA
636,723133443,"gosixersgo76 (7/26)",0,82.1,"P Brandon Finnegan P Tyler Chatwood C Willson Contreras 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
636,723141042,"gosixersgo76 (18/26)",0,82.1,"P Brandon Finnegan P Tyler Chatwood C Willson Contreras 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
636,723458864,"underjones (29/30)",0,82.1,"P Brandon Finnegan P Tyler Chatwood C Travis d'Arnaud 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
639,723102359,"gfay63 (17/30)",0,82.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Matt Carpenter 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Jay Bruce OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
640,723623507,"BWathen11 (22/30)",0,81.95,"P Jon Lester P Alex Wood C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Travis Jankowski",NA,"","",NA
641,723087293,"suidmach (19/30)",0,81.9,"P Tyler Glasnow P Jerad Eickhoff C Yasmani Grandal 1B Anthony Rizzo 2B Ryan Schimpf 3B Nolan Arenado SS Erick Aybar OF Hunter Renfroe OF Travis Jankowski OF Bryce Harper",NA,"","",NA
641,723712355,"wpd2112",0,81.9,"P Tyler Glasnow P Jerad Eickhoff C Kyle Schwarber 1B Matt Carpenter 2B Daniel Murphy 3B Jhonny Peralta SS Trevor Story OF Randal Grichuk OF Stephen Piscotty OF Wil Myers",NA,"","",NA
643,723472511,"BRORANNOSAURUS_FLEX (21/30)",0,81.85,"P Jon Lester P Tyler Glasnow C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Bryce Harper",NA,"","",NA
644,723065355,"invertedcheese (12/30)",0,81.75,"P Jerad Eickhoff P Adam Wainwright C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Jhonny Peralta OF Yoenis Céspedes OF Carlos González OF Stephen Piscotty",NA,"","",NA
644,723478522,"forcewithme (20/30)",0,81.75,"P Jacob deGrom P Tanner Roark C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Franklin Gutierrez OF Yasiel Puig OF Gerardo Parra",NA,"","",NA
644,723674452,"thunda818 (2/2)",0,81.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Adrián González 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Bryce Harper OF Kris Bryant",NA,"","",NA
644,723687508,"Chrischallenger",0,81.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B David Freese SS Addison Russell OF Scott Schebler OF Manuel Margot OF Ben Zobrist",NA,"","",NA
648,723305599,"abalonenads (8/20)",0,81.7,"P Jon Lester P Adam Wainwright C Tony Wolters 1B Joey Votto 2B Kolten Wong 3B Nolan Arenado SS Aledmys Díaz OF Jay Bruce OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
649,723670541,"StaffordsJohnson (2/2)",0,81.65,"P Brandon Finnegan P Jerad Eickhoff C Travis d'Arnaud 1B Adam Duvall 2B Daniel Murphy 3B Maikel Franco SS José Peraza OF Carlos González OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
650,723580851,"Zeechamp (7/20)",0,81.55,"P Alex Wood P Brandon Finnegan C Yasmani Grandal 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
651,723238217,"NILKNARF (1/12)",0,81.35,"P Tyler Glasnow P Tyler Chatwood C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
652,723718617,"BonakBlue (1/5)",0,81.1,"P Brandon Finnegan P Tyler Chatwood C Francisco Cervelli 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
653,723102361,"gfay63 (19/30)",0,81.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Matt Carpenter 2B DJ LeMahieu 3B Justin Turner SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
653,723668489,"y2knonsense (3/3)",0,81.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
653,723712712,"jwork11 (2/4)",0,81.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Josh Bell OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
656,723065358,"invertedcheese (15/30)",0,80.95,"P Jon Lester P Alex Wood C Cameron Rupp 1B Brock Stassi 2B Odúbel Herrera 3B Maikel Franco SS Trevor Story OF Michael Saunders OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
657,723036741,"Awesemo (29/30)",0,80.9,"P Jacob deGrom P Adam Wainwright C Luis Torrens 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Billy Hamilton OF Carlos González OF Travis Jankowski",NA,"","",NA
657,723087282,"suidmach (8/30)",0,80.9,"P Tyler Glasnow P Jerad Eickhoff C Yasmani Grandal 1B Matt Carpenter 2B César Hernández 3B Kris Bryant SS Trevor Story OF Starling Marte OF Travis Jankowski OF Wil Myers",NA,"","",NA
657,723106930,"hencoup",0,80.9,"P Jacob deGrom P Adam Wainwright C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Franklin Gutierrez OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
657,723272219,"coachdame (1/2)",0,80.9,"P Jacob deGrom P Adam Wainwright C Willson Contreras 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Jason Heyward OF Scott Schebler OF Charlie Blackmon",NA,"","",NA
661,723170969,"matt972",0,80.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B David Freese 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
661,723330206,"juanshen (11/30)",0,80.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Ryan Schimpf 3B Jhonny Peralta SS Aledmys Díaz OF Travis Jankowski OF Manuel Margot OF Stephen Piscotty",NA,"","",NA
661,723593544,"Doyle67",0,80.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Hunter Renfroe OF Kiké Hernández",NA,"","",NA
664,723458856,"underjones (21/30)",0,80.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B Lucas Duda 2B Neil Walker 3B Kris Bryant SS José Reyes OF Andrew McCutchen OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
665,723238221,"NILKNARF (5/12)",0,80.7,"P Jacob deGrom P Tyler Chatwood C Willson Contreras 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS José Peraza OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
666,723113376,"cjkalt (1/5)",0,80.6,"P Jon Lester P Brandon Finnegan C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Maikel Franco SS Trevor Story OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"","",NA
666,723720497,"Molars (5/5)",0,80.6,"P Jerad Eickhoff P Tanner Roark C Tucker Barnhart 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Starling Marte OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
668,723082770,"DeusExMachina",0,80.5,"P Jon Lester P Tyler Chatwood C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
669,723647236,"fogler40",0,80.4,"P Tyler Glasnow P Tanner Roark C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Jay Bruce OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
670,723623503,"BWathen11 (18/30)",0,80.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Gregory Polanco OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
671,723246591,"Lunacy3 (14/30)",0,80.2,"P Tyler Chatwood P Adam Wainwright C Kyle Schwarber 1B Adam Duvall 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
672,723456174,"marq1604",0,80.15,"P Brandon Finnegan P Tanner Roark C Willson Contreras 1B Adam Duvall 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
672,723478494,"forcewithme (19/30)",0,80.15,"P Brandon Finnegan P Tanner Roark C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
672,723623515,"BWathen11 (30/30)",0,80.15,"P Alex Wood P Jacob deGrom C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Mark Reynolds SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
675,723102350,"gfay63 (8/30)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Wil Myers",NA,"","",NA
675,723485839,"aarona2153",0,80.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Ben Zobrist 3B Nolan Arenado SS Stephen Drew OF Starling Marte OF Charlie Blackmon OF Wil Myers",NA,"","",NA
675,723661649,"howesy81",0,80.05,"P Tyler Glasnow P Jacob deGrom C Willson Contreras 1B Lucas Duda 2B Neil Walker 3B Mark Reynolds SS Corey Seager OF Jay Bruce OF Yoenis Céspedes OF Kris Bryant",NA,"","",NA
675,723668912,"Ryan138 (2/3)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Ryan Zimmerman 2B Addison Russell 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Carlos González OF Gerardo Parra",NA,"","",NA
679,723087278,"suidmach (4/30)",0,80,"P Alex Wood P Jerad Eickhoff C Francisco Cervelli 1B Joey Votto 2B Logan Forsythe 3B Yangervis Solarte SS Trevor Story OF Andrew McCutchen OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
680,723065351,"invertedcheese (8/30)",0,79.9,"P Tyler Glasnow P Jerad Eickhoff C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Jhonny Peralta OF Gerardo Parra OF Charlie Blackmon OF Stephen Piscotty",NA,"","",NA
680,723601434,"cbesch24 (2/2)",0,79.9,"P Tyler Glasnow P Jerad Eickhoff C Luis Torrens 1B Wil Myers 2B José Peraza 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Travis Jankowski OF Manuel Margot",NA,"","",NA
682,723472496,"BRORANNOSAURUS_FLEX (6/30)",0,79.85,"P Jon Lester P Tyler Glasnow C Luis Torrens 1B Lucas Duda 2B Neil Walker 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
683,723036723,"Awesemo (11/30)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Matt Wieters 1B Joey Votto 2B Anthony Rendón 3B Daniel Murphy SS Erick Aybar OF Charlie Blackmon OF Jayson Werth OF Bryce Harper",NA,"","",NA
683,723287149,"fallfromgrace (18/30)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B Anthony Rendón 3B Eugenio Suárez SS Trevor Story OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
683,723472519,"BRORANNOSAURUS_FLEX (29/30)",0,79.8,"P Alex Wood P Tyler Glasnow C Travis d'Arnaud 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Carlos González",NA,"","",NA
683,723580863,"Zeechamp (19/20)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Travis Jankowski OF Adam Duvall",NA,"","",NA
683,723709466,"salkin10",0,79.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Ryan Zimmerman 2B DJ LeMahieu 3B Daniel Murphy SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
688,723699488,"bbcboyz (6/10)",0,79.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Lucas Duda 2B Yangervis Solarte 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
689,723713183,"lonewolfdg",0,79.6,"P Jon Lester P Brandon Finnegan C Kyle Schwarber 1B Ryan Zimmerman 2B Ben Zobrist 3B Daniel Murphy SS Addison Russell OF Franklin Gutierrez OF Jason Heyward OF Manuel Margot",NA,"","",NA
690,723155601,"dandydon (6/10)",0,79.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B David Freese 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
690,723155603,"dandydon (8/10)",0,79.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B David Freese 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Carlos González OF Gerardo Parra",NA,"","",NA
690,723305605,"abalonenads (14/20)",0,79.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Odúbel Herrera 3B Maikel Franco SS Trevor Story OF Yoenis Céspedes OF Gerardo Parra OF Howie Kendrick",NA,"","",NA
693,723065363,"invertedcheese (20/30)",0,79.1,"P Jacob deGrom P Jarred Cosart C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Travis Jankowski OF Manuel Margot",NA,"","",NA
693,723246603,"Lunacy3 (26/30)",0,79.1,"P Brandon Finnegan P Tyler Chatwood C Kyle Schwarber 1B Adam Duvall 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
695,723246604,"Lunacy3 (27/30)",0,79.05,"P Tyler Chatwood P Tanner Roark C Francisco Cervelli 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
695,723663840,"boozinbuffalo (1/30)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B DJ LeMahieu SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
695,723664350,"aaronweisberg (2/2)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Starling Marte OF Josh Bell OF Wil Myers",NA,"","",NA
695,723671367,"Stonesalltheway (1/5)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Wil Myers 2B César Hernández 3B DJ LeMahieu SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
695,723679574,"Stonesalltheway (4/5)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Wil Myers 2B César Hernández 3B DJ LeMahieu SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
695,723689159,"mrh1981 (3/3)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Starling Marte OF Josh Bell OF Wil Myers",NA,"","",NA
701,723065369,"invertedcheese (26/30)",0,78.9,"P Tyler Glasnow P Jerad Eickhoff C Yadier Molina 1B Wil Myers 2B Yangervis Solarte 3B Matt Carpenter SS Aledmys Díaz OF Charlie Blackmon OF Travis Jankowski OF Stephen Piscotty",NA,"","",NA
702,723332493,"ChipotleAddict (15/30)",0,78.55,"P Jon Lester P Tanner Roark C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Adam Duvall",NA,"","",NA
703,723697203,"mkg809 (2/2)",0,78.45,"P Tyler Glasnow P Brandon Finnegan C Matt Wieters 1B Mark Reynolds 2B Ryan Schimpf 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
703,723711871,"briancitti1 (1/2)",0,78.45,"P Tyler Glasnow P Brandon Finnegan C Tucker Barnhart 1B Lucas Duda 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Manuel Margot OF Bryce Harper OF Wil Myers",NA,"","",NA
705,723458850,"underjones (15/30)",0,78.4,"P Tyler Glasnow P Tanner Roark C Willson Contreras 1B Wil Myers 2B Ryan Schimpf 3B Javier Báez SS Addison Russell OF Hunter Renfroe OF Manuel Margot OF Ben Zobrist",NA,"","",NA
706,723113378,"cjkalt (3/5)",0,78.15,"P Brandon Finnegan P Tanner Roark C Luis Torrens 1B Adam Duvall 2B Stephen Drew 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
706,723153247,"SaahilSud (4/30)",0,78.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS José Peraza OF Billy Hamilton OF Travis Jankowski OF Manuel Margot",NA,"","",NA
706,723580852,"Zeechamp (8/20)",0,78.15,"P Alex Wood P Jacob deGrom C Yasmani Grandal 1B David Freese 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
709,723018492,"gosixersgo76 (1/26)",0,78.1,"P Brandon Finnegan P Tyler Chatwood C Kyle Schwarber 1B Anthony Rizzo 2B Ben Zobrist 3B Nolan Arenado SS Stephen Drew OF Carlos González OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
709,723018493,"gosixersgo76 (2/26)",0,78.1,"P Brandon Finnegan P Tyler Chatwood C Kyle Schwarber 1B Anthony Rizzo 2B Ben Zobrist 3B Nolan Arenado SS Stephen Drew OF Carlos González OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
709,723018494,"gosixersgo76 (3/26)",0,78.1,"P Brandon Finnegan P Tyler Chatwood C Kyle Schwarber 1B Anthony Rizzo 2B Ben Zobrist 3B Nolan Arenado SS Stephen Drew OF Carlos González OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
712,723065365,"invertedcheese (22/30)",0,78.05,"P Jon Lester P Jerad Eickhoff C Francisco Cervelli 1B David Freese 2B Adam Frazier 3B Nolan Arenado SS Asdrúbal Cabrera OF Gregory Polanco OF Josh Bell OF Charlie Blackmon",NA,"","",NA
712,723663842,"boozinbuffalo (3/30)",0,78.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
714,723330202,"juanshen (7/30)",0,77.9,"P Tyler Glasnow P Jerad Eickhoff C Kyle Schwarber 1B Anthony Rizzo 2B Addison Russell 3B Yangervis Solarte SS Erick Aybar OF Travis Jankowski OF Manuel Margot OF Wil Myers",NA,"","",NA
714,723623232,"dertonian",0,77.9,"P Jacob deGrom P Adam Wainwright C Kyle Schwarber 1B Joey Votto 2B Neil Walker 3B Kris Bryant SS Addison Russell OF Starling Marte OF Curtis Granderson OF Jay Bruce",NA,"","",NA
716,723036725,"Awesemo (13/30)",0,77.85,"P Jon Lester P Tyler Glasnow C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B DJ LeMahieu SS Jhonny Peralta OF Starling Marte OF Travis Jankowski OF Dexter Fowler",NA,"","",NA
717,723218990,"nomoreiloveyous (6/11)",0,77.8,"P Alex Wood P Tyler Glasnow C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Charlie Blackmon OF Travis Jankowski OF Manuel Margot",NA,"","",NA
717,723694962,"hillbillysteel",0,77.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Joey Votto 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Wil Myers OF Howie Kendrick",NA,"","",NA
717,723720389,"batemansdreamteam",0,77.8,"P Brandon Finnegan P Jacob deGrom C Matt Wieters 1B Adam Duvall 2B Addison Russell 3B Nolan Arenado SS Trevor Story OF Scott Schebler OF Charlie Blackmon OF Jayson Werth",NA,"","",NA
720,723580853,"Zeechamp (9/20)",0,77.55,"P Alex Wood P Brandon Finnegan C Tony Wolters 1B Adam Duvall 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
721,723720764,"dwhit266 (9/10)",0,77.4,"P Tyler Glasnow P Tanner Roark C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jordy Mercer OF Gerardo Parra OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
722,723575723,"rwalkersc (6/25)",0,77.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B Adam Frazier 3B David Freese SS Stephen Drew OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
723,723654991,"BigT44 (3/3)",0,77.15,"P Brandon Finnegan P Tanner Roark C Tony Wolters 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Eugenio Suárez OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
724,723246585,"Lunacy3 (8/30)",0,77.05,"P Tyler Chatwood P Tanner Roark C Travis d'Arnaud 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
724,723332501,"ChipotleAddict (23/30)",0,77.05,"P Jon Lester P Jerad Eickhoff C Cameron Rupp 1B David Freese 2B Odúbel Herrera 3B Maikel Franco SS Freddy Galvis OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
724,723632936,"ducatti (3/3)",0,77.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Addison Russell 3B Nolan Arenado SS Erick Aybar OF Billy Hamilton OF Starling Marte OF Charlie Blackmon",NA,"","",NA
724,723654705,"jbishop3258 (1/2)",0,77.05,"P Tyler Glasnow P Jacob deGrom C Kyle Schwarber 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
728,723036731,"Awesemo (19/30)",0,76.9,"P Tyler Glasnow P Jerad Eickhoff C Yadier Molina 1B Matt Carpenter 2B Ryan Schimpf 3B DJ LeMahieu SS Aledmys Díaz OF Charlie Blackmon OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
729,723036733,"Awesemo (21/30)",0,76.6,"P Jon Lester P Brandon Finnegan C Yadier Molina 1B Joey Votto 2B Kolten Wong 3B Matt Carpenter SS Jhonny Peralta OF Carlos González OF Travis Jankowski OF Stephen Piscotty",NA,"","",NA
730,723059941,"shawnzhan (20/30)",0,76.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jhonny Peralta SS Aledmys Díaz OF Andrew McCutchen OF Gregory Polanco OF Josh Bell",NA,"","",NA
