"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1041,749128927,"chris333457",0,74.05,"C Miguel Montero P Jesse Chávez OF Matt Kemp 1B Mark Reynolds 3B Yunel Escobar 2B José Altuve OF Jake Marisnick OF George Springer SS Andrelton Simmons P Andrew Triggs",NA,"","",NA
1041,749147126,"Lunacy3 (50/50)",0,74.05,"P Jesse Chávez OF Emilio Bonifacio C Kurt Suzuki SS Adam Rosales 1B Freddie Freeman OF George Springer 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
1041,749214062,"octopusink",0,74.05,"P Jesse Chávez 3B Yunel Escobar OF Marwin González 1B Yonder Alonso 2B José Altuve OF Ender Inciarte C Evan Gattis P Andrew Triggs SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1041,749215617,"jofu77",0,74.05,"P Jesse Chávez OF Matt Kemp 2B Jed Lowrie P Jaime García OF Khris Davis 1B Freddie Freeman OF Ender Inciarte C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1041,749226408,"Mattmix777",0,74.05,"OF Carlos Beltrán P Jesse Chávez OF Nick Markakis 3B Yunel Escobar 2B Jed Lowrie 1B Freddie Freeman OF Ender Inciarte SS Andrelton Simmons P Andrew Triggs C Bruce Maxwell",NA,"","",NA
1041,749276097,"brewcrew44",0,74.05,"C Ryan Hanigan P Jesse Chávez OF Emilio Bonifacio OF Marwin González 1B Yonder Alonso 2B José Altuve 3B Kris Bryant P Andrew Triggs SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1041,749324269,"fredm84 (1/2)",0,74.05,"P Jesse Chávez 1B Mark Reynolds C Kurt Suzuki 3B Nolan Arenado OF Ender Inciarte OF George Springer P Andrew Triggs 2B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1041,749337778,"rueben_rey (1/3)",0,74.05,"P Jesse Chávez OF Emilio Bonifacio OF Marwin González 1B Freddie Freeman 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Andrew Triggs SS Pat Valaika",NA,"","",NA
1041,749337792,"rueben_rey (2/3)",0,74.05,"P Jesse Chávez OF Emilio Bonifacio OF Marwin González 1B Freddie Freeman 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Andrew Triggs SS Pat Valaika",NA,"","",NA
1041,749339464,"rueben_rey (3/3)",0,74.05,"P Jesse Chávez OF Emilio Bonifacio OF Marwin González 1B Freddie Freeman 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Andrew Triggs SS Pat Valaika",NA,"","",NA
1041,749342168,"ryankeel",0,74.05,"P Jesse Chávez C Kurt Suzuki OF Cameron Maybin OF Jon Jay 2B José Altuve OF George Springer 3B Kris Bryant P Andrew Triggs SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
1041,749344121,"bart454",0,74.05,"P Jesse Chávez OF Matt Kemp 3B Yunel Escobar OF Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis P Andrew Triggs",NA,"","",NA
1041,749356730,"termoney2232",0,74.05,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp OF Ian Desmond 2B Jed Lowrie 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant P Andrew Triggs SS Pat Valaika",NA,"","",NA
1041,749369766,"otownraids89",0,74.05,"2B Brandon Phillips C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte P Andrew Triggs 3B Adonis Garcia SS Pat Valaika",NA,"","",NA
1041,749371361,"AustinK415",0,74.05,"P Jesse Chávez OF Nick Markakis 1B Mark Reynolds OF Jon Jay 3B Marwin González 2B DJ LeMahieu OF Ender Inciarte C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
1056,749038623,"saffybn25 (3/5)",0,73.95,"OF Carlos Beltrán 2B Jed Lowrie OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks P Joe Musgrove 1B Ryon Healy SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1056,749296301,"gfay63 (37/50)",0,73.95,"C Miguel Montero 2B Cliff Pennington OF Jon Jay 1B Yonder Alonso OF George Springer 3B Kris Bryant P Kyle Hendricks P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1056,749326383,"vicmen",0,73.95,"C Miguel Montero 1B Luis Valbuena 3B Yunel Escobar OF Jon Jay OF Marwin González 2B José Altuve OF George Springer P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"","",NA
1056,749348606,"mbotting (4/4)",0,73.95,"OF Carlos Beltrán OF Marwin González OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks 2B Javier Báez P Joe Musgrove SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
1056,749352313,"Johnwayneson",0,73.95,"OF Carlos González 1B Luis Valbuena 3B Marwin González 2B José Altuve OF George Springer OF Kole Calhoun C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"","",NA
1061,749076005,"longshots",0,73.8,"OF Carlos Beltrán 2B Brandon Phillips C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds P Jaime García OF Jon Jay 3B Nolan Arenado P Andrew Triggs SS Carlos Correa",NA,"","",NA
1061,749339073,"TheHuySauce27",0,73.8,"OF Rajai Davis C Miguel Montero OF Matt Kemp P Jaime García 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant P Andrew Triggs 2B Javier Báez SS Chad Pinder",NA,"","",NA
1061,749352211,"awree13",0,73.8,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond P Jaime García 1B Freddie Freeman 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
1064,749188316,"talsidar",0,73.75,"P Jesse Chávez OF Matt Kemp OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve C Evan Gattis P German Márquez 3B Alex Bregman SS Pat Valaika",NA,"","",NA
1065,749147114,"Lunacy3 (38/50)",0,73.55,"C Miguel Montero OF Jon Jay 3B Marwin González OF Ender Inciarte 1B Mark Canha P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1065,749151711,"Nucky_T (4/15)",0,73.55,"OF Matt Kemp OF Khris Davis 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte P Andrew Triggs P Kyle Hendricks SS Addison Russell C Bruce Maxwell",NA,"","",NA
1065,749152783,"trulydevoted (22/50)",0,73.55,"C Miguel Montero OF Jon Jay OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
1065,749162974,"suidmach (25/50)",0,73.55,"C Miguel Montero OF Matt Kemp 3B Marwin González OF Ender Inciarte P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
1065,749162985,"suidmach (36/50)",0,73.55,"OF Matt Kemp 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Marwin González 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Pat Valaika",NA,"","",NA
1065,749165745,"kayboyjadearoor1",0,73.55,"OF Carlos Beltrán C Ryan Hanigan OF Cameron Maybin OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Addison Russell",NA,"","",NA
1065,749176492,"Pimpollo (1/2)",0,73.55,"2B Brandon Phillips OF Rajai Davis OF Ian Desmond SS Adam Rosales OF Marwin González 1B Freddie Freeman 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks",NA,"","",NA
1065,749200806,"ecarranza07",0,73.55,"OF Carlos Beltrán 2B Brandon Phillips C Miguel Montero OF Matt Kemp OF Jon Jay 1B Freddie Freeman SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
1065,749205419,"NotoriousAD",0,73.55,"2B Brandon Phillips C Miguel Montero OF Nick Markakis OF Matt Kemp 1B Freddie Freeman OF George Springer SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
1065,749257912,"jml23",0,73.55,"OF Nick Markakis 1B Mark Reynolds C Kurt Suzuki OF Marwin González 2B José Altuve 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1065,749347499,"ThirtyThr33 (2/4)",0,73.55,"OF Matt Kemp 1B Mark Reynolds OF Marwin González 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Dansby Swanson 3B Alex Bregman",NA,"","",NA
1065,749361291,"joekarrtip (1/4)",0,73.55,"C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds SS Adam Rosales OF Khris Davis 2B José Altuve OF George Springer 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
1065,749361308,"joekarrtip (2/4)",0,73.55,"C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds SS Adam Rosales OF Khris Davis 2B José Altuve OF George Springer 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
1065,749361323,"joekarrtip (3/4)",0,73.55,"C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds SS Adam Rosales OF Khris Davis 2B José Altuve OF George Springer 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
1065,749369747,"joekarrtip (4/4)",0,73.55,"C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds SS Adam Rosales OF Khris Davis 2B José Altuve OF George Springer 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
1080,749072885,"gleetghost77",0,73.5,"OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Freddie Freeman C Willson Contreras OF Kole Calhoun 3B Kris Bryant P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1080,749281048,"Skywalker219",0,73.5,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds P Jaime García OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant P German Márquez SS Dansby Swanson",NA,"","",NA
1082,749102138,"chadmeade33",0,73.45,"P Jesse Chávez OF Khris Davis 1B Freddie Freeman 2B José Altuve OF George Springer OF Kole Calhoun C Evan Gattis P Joe Musgrove SS Dansby Swanson 3B Alex Bregman",NA,"","",NA
1082,749127895,"BMOQ",0,73.45,"OF Carlos Beltrán P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis P Joe Musgrove",NA,"","",NA
1082,749318661,"pjeter2",0,73.45,"OF Carlos Beltrán P Jesse Chávez 1B Luis Valbuena 3B Yunel Escobar OF Marwin González C Juan Graterol 2B Danny Espinosa OF Kole Calhoun P Joe Musgrove SS Carlos Correa",NA,"","",NA
1082,749323410,"jimmyd88 (1/2)",0,73.45,"P Jesse Chávez OF Emilio Bonifacio C Kurt Suzuki 3B Luis Valbuena OF Ben Revere 1B Freddie Freeman 2B José Altuve OF Jake Marisnick P Joe Musgrove SS Addison Russell",NA,"","",NA
1082,749360698,"wlampley75",0,73.45,"P Jesse Chávez 1B Mark Reynolds 2B José Altuve OF Jake Marisnick OF George Springer OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Joe Musgrove",NA,"","",NA
1087,749010866,"Mjdfan258",0,73.2,"OF Carlos Beltrán SS Adam Rosales 1B Yonder Alonso 2B José Altuve OF Jake Marisnick OF George Springer P Andrew Triggs P Joe Musgrove C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
1087,749034173,"icehole3",0,73.2,"C Miguel Montero 1B Mark Reynolds OF Jon Jay OF Jake Marisnick 3B Kris Bryant P Andrew Triggs P Joe Musgrove 2B Tommy La Stella SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1087,749051313,"leesho",0,73.2,"OF Carlos Beltrán 1B Mark Reynolds 3B Marwin González 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis P Andrew Triggs P Joe Musgrove OF Kyle Schwarber",NA,"","",NA
1087,749117977,"Gobluedp (3/5)",0,73.2,"C Miguel Montero 1B Mark Reynolds OF Jon Jay OF Jake Marisnick 3B Kris Bryant P Andrew Triggs P Joe Musgrove 2B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1087,749132878,"oldies1977",0,73.2,"OF Matt Kemp SS Adam Rosales 3B Marwin González 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 1B Ryon Healy",NA,"","",NA
1087,749234176,"Awesemo (11/50)",0,73.2,"OF Carlos González 2B José Altuve OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Chad Pinder OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
1087,749296274,"gfay63 (10/50)",0,73.2,"OF Carlos Beltrán C Miguel Montero OF Jon Jay 1B Yonder Alonso SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Joe Musgrove 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
1087,749296303,"gfay63 (39/50)",0,73.2,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie OF Jon Jay 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
1087,749296304,"gfay63 (40/50)",0,73.2,"C Miguel Montero 2B Jed Lowrie OF Jon Jay OF Marwin González 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
1087,749301513,"MadHungarian37 (10/50)",0,73.2,"OF Carlos Beltrán SS Adam Rosales OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove",NA,"","",NA
1087,749301542,"MadHungarian37 (39/50)",0,73.2,"1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove OF Kyle Schwarber",NA,"","",NA
1087,749302635,"debralee06",0,73.2,"C Miguel Montero OF Emilio Bonifacio OF Jon Jay 1B Freddie Freeman OF Jake Marisnick 3B Kris Bryant P Andrew Triggs 2B Javier Báez P Joe Musgrove SS Addison Russell",NA,"","",NA
1087,749322844,"jeff8735",0,73.2,"OF Carlos Beltrán OF Matt Kemp 1B Mark Reynolds 3B Marwin González 2B DJ LeMahieu OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Addison Russell",NA,"","",NA
1087,749323317,"Wookatyme",0,73.2,"2B Brandon Phillips 3B Yunel Escobar OF Khris Davis 1B Freddie Freeman OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1101,749012267,"dyukihiro001",0,73.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Marwin González 1B Freddie Freeman OF Ender Inciarte OF George Springer C Evan Gattis P Andrew Triggs SS Dansby Swanson",NA,"","",NA
1101,749038608,"mjfd32",0,73.05,"P Jesse Chávez OF Nick Markakis OF Ian Desmond OF Marwin González 1B Freddie Freeman 2B Danny Espinosa 3B Nolan Arenado C Evan Gattis P Andrew Triggs SS Dansby Swanson",NA,"","",NA
1101,749079812,"neosable (1/2)",0,73.05,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Marwin González OF Ben Revere 3B Kris Bryant P Andrew Triggs 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
1101,749272505,"shagdog",0,73.05,"OF Carlos Beltrán 2B Brandon Phillips P Jesse Chávez 3B Marwin González 1B Yonder Alonso OF Charlie Blackmon OF Ender Inciarte C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
1101,749301521,"MadHungarian37 (18/50)",0,73.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Marwin González 1B Freddie Freeman OF George Springer C Evan Gattis P Andrew Triggs SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1101,749301533,"MadHungarian37 (30/50)",0,73.05,"P Jesse Chávez OF Matt Kemp OF Emilio Bonifacio 3B Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs SS Addison Russell",NA,"","",NA
1101,749337432,"mondemerd",0,73.05,"C Miguel Montero P Jesse Chávez OF Matt Kemp 1B Mark Reynolds 3B Marwin González OF Ben Revere OF Ender Inciarte P Andrew Triggs 2B Javier Báez SS Carlos Correa",NA,"","",NA
1101,749337875,"DluA (1/2)",0,73.05,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp 1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve P Andrew Triggs 3B Adonis Garcia SS Pat Valaika",NA,"","",NA
1101,749339713,"DluA (2/2)",0,73.05,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp 1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve P Andrew Triggs 3B Adonis Garcia SS Pat Valaika",NA,"","",NA
1101,749343904,"Rickster514",0,73.05,"C Miguel Montero P Jesse Chávez OF Nick Markakis OF Carlos González 1B Freddie Freeman 2B DJ LeMahieu OF Jake Marisnick SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs",NA,"","",NA
1101,749359731,"SweetMelo7",0,73.05,"P Jesse Chávez OF Matt Kemp OF Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer SS Andrelton Simmons P Andrew Triggs 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1101,749362906,"ballerzzz",0,73.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
1113,749162962,"suidmach (13/50)",0,72.95,"OF Carlos Beltrán C Miguel Montero OF Charlie Blackmon 2B José Altuve OF George Springer P Kyle Hendricks P Joe Musgrove 3B Ryon Healy SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
1113,749320889,"Pleibowitz (1/2)",0,72.95,"C Miguel Montero OF Emilio Bonifacio 1B Luis Valbuena OF Marwin González 2B José Altuve 3B Kris Bryant P Kyle Hendricks P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1113,749329065,"cokocodilla (4/4)",0,72.95,"2B Brandon Phillips 1B Yonder Alonso OF Charlie Blackmon OF Jake Marisnick OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Pat Valaika",NA,"","",NA
1116,748933256,"jonesbo",0,72.8,"OF Rajai Davis 2B Jed Lowrie P Jaime García OF Khris Davis 1B Freddie Freeman OF Ender Inciarte C Evan Gattis P Andrew Triggs 3B Ryon Healy SS Dansby Swanson",NA,"","",NA
1116,748947971,"BallzofBrady",0,72.8,"P Jesse Chávez OF Matt Kemp 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman C Willson Contreras OF George Springer P Kyle Hendricks SS Trevor Story 3B Alex Bregman",NA,"","",NA
1116,749060898,"gvmarino99",0,72.8,"C Kurt Suzuki P Jaime García OF Khris Davis OF Ben Revere 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado P Andrew Triggs SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1116,749182479,"jeresantos",0,72.8,"OF Matt Kemp 2B Jed Lowrie P Jaime García OF Khris Davis C Stephen Vogt 3B Kris Bryant P Andrew Triggs 1B Ryon Healy SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1116,749241112,"contenders",0,72.8,"C Ryan Hanigan OF Matt Kemp P Jaime García OF Khris Davis 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu P Andrew Triggs 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
1116,749319613,"Maineah",0,72.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García 3B Marwin González 1B Freddie Freeman OF Ender Inciarte C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
1116,749321126,"Gregory2 (2/2)",0,72.8,"C Ryan Hanigan P Jesse Chávez OF Nick Markakis 1B Freddie Freeman OF Jake Marisnick 3B Kris Bryant P Kyle Hendricks 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1116,749369707,"tturaider08",0,72.8,"OF Carlos Beltrán 2B Brandon Phillips OF Rajai Davis OF Matt Kemp P Jaime García 1B Yonder Alonso 3B Kris Bryant C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
1124,748969842,"donthaveaname",0,72.55,"2B Brandon Phillips OF Khris Davis 1B Freddie Freeman OF Ender Inciarte SS Andrelton Simmons C Evan Gattis P Andrew Triggs P Kyle Hendricks 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
1124,749152775,"trulydevoted (14/50)",0,72.55,"OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell",NA,"","",NA
1124,749162950,"suidmach (1/50)",0,72.55,"2B Jed Lowrie OF Charlie Blackmon OF Ender Inciarte OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
1124,749320468,"Blazer61",0,72.55,"2B Brandon Phillips OF Nick Markakis SS Adam Rosales OF Khris Davis 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks",NA,"","",NA
1124,749324593,"kylemfk (1/2)",0,72.55,"OF Nick Markakis OF Matt Kemp 3B Marwin González 1B Freddie Freeman 2B José Altuve SS Andrelton Simmons C Evan Gattis P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
1124,749328586,"GUALANDRATHAl",0,72.55,"OF Nick Markakis OF Ian Desmond SS Adam Rosales 1B Freddie Freeman C Juan Graterol 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
1124,749335099,"Trice675",0,72.55,"OF Matt Kemp 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Addison Russell",NA,"","",NA
1131,748975380,"Jek12",0,72.45,"P Jesse Chávez 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF Kole Calhoun C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
1131,749214137,"ov620 (2/2)",0,72.45,"OF Carlos Beltrán P Jesse Chávez OF Jon Jay 2B José Altuve 3B Nolan Arenado OF Jake Marisnick C Evan Gattis P Joe Musgrove SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
1131,749226560,"Griz0711",0,72.45,"P Jesse Chávez OF Carlos González 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Joe Musgrove SS Carlos Correa C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
1131,749242496,"agawamt6",0,72.45,"1B Albert Pujols P Jesse Chávez 3B Yunel Escobar OF Marwin González 2B José Altuve OF George Springer OF Kole Calhoun C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
1131,749353824,"SeaPigeons72 (2/3)",0,72.45,"C Miguel Montero P Jesse Chávez 1B Luis Valbuena OF Ben Revere OF Jake Marisnick 3B Kris Bryant 2B Javier Báez P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1136,749269510,"bassdrum",0,72.25,"2B Brandon Phillips C Miguel Montero OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 3B Kris Bryant P Kyle Hendricks P German Márquez SS Addison Russell",NA,"","",NA
1137,749162990,"suidmach (41/50)",0,72.2,"OF Matt Kemp 1B Mark Reynolds 3B Luis Valbuena OF Khris Davis 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Pat Valaika",NA,"","",NA
1137,749296302,"gfay63 (38/50)",0,72.2,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1137,749296306,"gfay63 (42/50)",0,72.2,"C Miguel Montero OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
1137,749319778,"GhettoAntenna",0,72.2,"OF Carlos Beltrán SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Marwin González C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy 1B Yuli Gurriel",NA,"","",NA
1137,749322052,"JPIERCEFIELD",0,72.2,"OF Carlos Beltrán 2B Brandon Phillips 1B Mark Reynolds OF Marwin González 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1137,749326540,"papak",0,72.2,"OF Carlos Beltrán C Kurt Suzuki SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Marwin González 1B Yonder Alonso P Andrew Triggs P Joe Musgrove 3B Ryon Healy",NA,"","",NA
1137,749328465,"gsulaw16 (2/3)",0,72.2,"OF Carlos González 1B Mark Reynolds OF Cameron Maybin C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Andrew Triggs P Joe Musgrove",NA,"","",NA
1137,749343246,"bbinkley",0,72.2,"OF Carlos Beltrán OF Rajai Davis C Miguel Montero 3B Nolan Arenado OF Mark Canha P Andrew Triggs 2B Javier Báez P Joe Musgrove 1B Ryon Healy SS Addison Russell",NA,"","",NA
1137,749362569,"fusion333",0,72.2,"OF Carlos Beltrán C Miguel Montero 3B Marwin González 2B José Altuve OF George Springer P Andrew Triggs P Joe Musgrove 1B Ryon Healy SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1146,749005775,"josh0321 (1/2)",0,72.05,"C Miguel Montero P Jesse Chávez OF Nick Markakis SS Adam Rosales 1B Freddie Freeman OF Jake Marisnick 3B Kris Bryant P Andrew Triggs 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
1146,749067711,"RoyalGrandpa",0,72.05,"P Jesse Chávez C Kurt Suzuki 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Jake Marisnick OF Kole Calhoun SS Andrelton Simmons P Andrew Triggs 3B Ryon Healy",NA,"","",NA
1146,749329011,"cokocodilla (2/4)",0,72.05,"OF Carlos Beltrán P Jesse Chávez C Kurt Suzuki OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado OF George Springer P Andrew Triggs SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
1146,749337366,"AxionJackson",0,72.05,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon OF Jake Marisnick 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella SS Pat Valaika",NA,"","",NA
