"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
207,790685004,"likenoah (6/15)",0,127.85,"C Chris Gimenez 1B Yonder Alonso 2B Logan Forsythe OF Charlie Blackmon SS Ehire Adrianza P James Paxton OF Starling Marte P Hyun-Jin Ryu OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
209,790653479,"youdacao (11/15)",0,127.8,"OF Nelson Cruz P Clayton Richard OF Matt Joyce OF Khris Davis C Buster Posey 1B Yonder Alonso P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó",NA,"","",NA
210,790653473,"youdacao (5/15)",0,127.65,"OF Nelson Cruz 1B Danny Valencia P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Starling Marte 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
210,790840615,"jsanders61 (4/5)",0,127.65,"OF Hunter Pence OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Ehire Adrianza P James Paxton SS Kiké Hernández 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
212,790707375,"beard6",0,127.55,"P Bartolo Colón OF Andrew McCutchen 1B Yonder Alonso SS Jean Segura P James Paxton 2B DJ LeMahieu C Mike Zunino OF Starling Marte 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
213,790594371,"Jaymars17",0,127.4,"OF Andrew McCutchen OF Jay Bruce C Travis d'Arnaud P Gerrit Cole 1B Wilmer Flores 3B Eduardo Escobar SS Marcus Semien 2B Wilmer Difo P Seth Lugo OF Michael Conforto",NA,"","",NA
214,790685301,"myteamsbetter",0,127.1,"OF Nelson Cruz P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó C Tony Wolters OF Zack Granite",NA,"","",NA
214,790783453,"ram8766 (3/15)",0,127.1,"2B Robinson Canó OF Andrew McCutchen C Francisco Cervelli 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jean Segura OF Bryce Harper 3B Miguel Sanó OF Zack Granite",NA,"","",NA
214,790720950,"scullyfan4life",0,127.1,"SS José Reyes OF Andrew McCutchen C Jason Castro P Gerrit Cole 2B Josh Harrison OF José Pirela OF Cory Spangenberg 3B Ryon Healy P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
217,790520441,"TerribleToms",0,126.65,"OF Matt Joyce OF Khris Davis P Gerrit Cole OF Robbie Grossman 2B Ehire Adrianza P James Paxton 1B José Osuna SS Marcus Semien C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
218,790818454,"businessmank",0,126.3,"2B Robinson Canó P Edwin Jackson OF Nelson Cruz C Matt Wieters 3B Kyle Seager OF Bryce Harper SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
219,790846524,"apple-bottom_jeans (6/15)",0,126.1,"1B Joe Mauer OF Nelson Cruz OF Jarrod Dyson P Madison Bumgarner P Gerrit Cole SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
220,790612271,"vantoni5",0,125.9,"2B Chase Utley 3B Justin Turner C Mike Zunino OF Ben Gamel P Jon Gray OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
220,790796461,"GoMaizeGoBlue (1/15)",0,125.9,"1B Joe Mauer OF Andrew McCutchen OF Brandon Belt 2B Daniel Murphy P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Jon Gray 3B Jae-gyun Hwang",NA,"","",NA
220,790800045,"GoMaizeGoBlue (15/15)",0,125.9,"1B Joe Mauer C Chris Stewart OF Andrew McCutchen OF Brandon Belt 2B Daniel Murphy P Madison Bumgarner SS Jean Segura 3B Nolan Arenado OF Starling Marte P Jon Gray",NA,"","",NA
223,790580708,"otbjoe (1/5)",0,125.85,"OF Matt Joyce 2B Daniel Murphy 1B Yonder Alonso SS Jordy Mercer OF Robbie Grossman P James Paxton 3B Kyle Seager C Mike Zunino OF Eddie Rosario P Hyun-Jin Ryu",NA,"","",NA
224,790873120,"cjvandy",0,125.35,"2B Robinson Canó OF Andrew McCutchen P Clayton Richard OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Nolan Arenado OF Bryce Harper P Jharel Cotton",NA,"","",NA
225,790738024,"theMush415 (10/10)",0,125.1,"1B Joe Mauer OF Andrew McCutchen 3B David Freese OF Gerardo Parra P Madison Bumgarner P Gerrit Cole 2B Josh Harrison C Austin Hedges SS Pat Valaika OF Andrew Stevenson",NA,"","",NA
226,790685083,"likenoah (8/15)",0,124.85,"C Chris Gimenez OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso 2B Logan Forsythe P James Paxton OF Brian Goodwin OF Starling Marte SS Marcus Semien 3B Matt Chapman",NA,"","",NA
226,790822650,"oaktownchamps",0,124.85,"OF Denard Span 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso SS Eduardo Escobar P James Paxton C Mike Zunino 3B Ryon Healy OF Chris Taylor OF Zack Granite",NA,"","",NA
226,790489637,"bballers22",0,124.85,"1B Ryan Zimmerman OF Andrew McCutchen P James Paxton 3B Kyle Seager 2B Brian Dozier OF Bryce Harper C Austin Hedges OF Matt Olson P Hyun-Jin Ryu SS Franklin Barreto",NA,"","",NA
229,790653475,"youdacao (7/15)",0,124.65,"2B Robinson Canó OF Matt Joyce OF Khris Davis P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Kyle Seager 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
229,790786083,"maksox69 (1/2)",0,124.65,"1B Danny Valencia 2B Yangervis Solarte P Gerrit Cole OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura OF Leonys Martin P James Paxton C Mike Zunino OF Eddie Rosario",NA,"","",NA
229,790786084,"maksox69 (2/2)",0,124.65,"1B Danny Valencia 2B Yangervis Solarte P Gerrit Cole OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura OF Leonys Martin P James Paxton C Mike Zunino OF Eddie Rosario",NA,"","",NA
229,790835082,"Triangular (2/5)",0,124.65,"1B Joe Mauer OF Denard Span OF Matt Joyce C Matt Wieters P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
233,790873857,"Coletrain8107",0,124.1,"OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
233,790507622,"Dany1984",0,124.1,"1B Joe Mauer OF Nelson Cruz OF Carlos González P Gerrit Cole 2B Josh Harrison 3B Anthony Rendon SS Jean Segura C Mike Zunino OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
233,790822425,"C4158 (4/5)",0,124.1,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Matt Wieters 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza OF Bryce Harper P Hyun-Jin Ryu",NA,"","",NA
236,790796618,"GoMaizeGoBlue (8/15)",0,123.9,"1B Joe Mauer OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte P Jon Gray OF Jordan Luplow",NA,"","",NA
237,790848408,"haynest76",0,123.85,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner 2B Yangervis Solarte SS Eduardo Escobar P James Paxton C Mike Zunino 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
237,790855543,"DomButt5",0,123.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Wilmer Flores SS Jean Segura P James Paxton 3B Kyle Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
237,790863134,"haydog326",0,123.85,"1B Joe Mauer OF Nelson Cruz OF Curtis Granderson OF Khris Davis 2B Ehire Adrianza P James Paxton C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
237,790867977,"DeepHouse4Me (2/5)",0,123.85,"OF Carlos González OF Matt Joyce SS Jordy Mercer OF Robbie Grossman P James Paxton 3B Nolan Arenado 2B Brian Dozier C Mike Zunino 1B José Osuna P Hyun-Jin Ryu",NA,"","",NA
241,790834581,"jordanh415 (2/3)",0,123.7,"OF Matt Joyce C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brian Dozier P Jon Gray OF Zack Granite",NA,"","",NA
242,790777005,"otbjoe (4/5)",0,123.65,"1B Joe Mauer OF Howie Kendrick OF Brandon Belt P Gerrit Cole 2B Ehire Adrianza SS Jean Segura P James Paxton OF Ben Gamel C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
243,790738022,"theMush415 (8/10)",0,123.1,"2B Robinson Canó C Chris Stewart OF Matt Joyce P Madison Bumgarner P Gerrit Cole OF Charlie Blackmon OF Robbie Grossman SS Ehire Adrianza 3B Nolan Arenado 1B José Osuna",NA,"","",NA
244,790691479,"jess614 (2/2)",0,123.05,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Clayton Richard OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole 3B Anthony Rendon SS Marcus Semien",NA,"","",NA
245,790685160,"likenoah (9/15)",0,122.85,"C Chris Gimenez OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura P James Paxton OF Starling Marte 3B Matt Chapman",NA,"","",NA
245,790846746,"GO_IRISH13",0,122.85,"OF Matt Joyce OF Khris Davis C Matt Wieters P Madison Bumgarner 1B Yonder Alonso P James Paxton 2B Brian Dozier SS Marcus Semien OF Zack Granite 3B Matt Chapman",NA,"","",NA
247,790821447,"trodenbaugh",0,122.1,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Madison Bumgarner C Travis d'Arnaud P Gerrit Cole SS Jean Segura 3B Miguel Sanó OF Ben Gamel OF Yoenis Céspedes",NA,"","",NA
247,790823405,"jmbbigdaddy13",0,122.1,"2B Robinson Canó OF Nelson Cruz C José Lobatón OF Hunter Pence OF Khris Davis P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
247,790844915,"mabrogan",0,122.1,"P Gerrit Cole OF Charlie Blackmon OF Robbie Grossman 2B Ehire Adrianza SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
250,790684738,"likenoah (2/15)",0,121.85,"2B Jed Lowrie 1B Yonder Alonso SS Ehire Adrianza P James Paxton OF Starling Marte 3B Miguel Sanó OF Eddie Rosario C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
250,790785920,"mkg809 (2/3)",0,121.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton OF Starling Marte C Austin Hedges 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
252,790864584,"Eazy530",0,121.8,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan P Clayton Richard 1B Yonder Alonso OF Charlie Blackmon OF Robbie Grossman 3B Anthony Rendon P James Paxton SS Kiké Hernández",NA,"","",NA
253,790866303,"Chris554",0,121.65,"2B Robinson Canó OF Khris Davis P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton 1B Josh Bell C Bruce Maxwell OF Zack Granite 3B Matt Chapman",NA,"","",NA
253,790474908,"bluester111 (10/15)",0,121.65,"C Chris Gimenez 1B Adam Lind OF Matt Joyce P Gerrit Cole SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
253,790474918,"bluester111 (15/15)",0,121.65,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Brandon Crawford P James Paxton OF Starling Marte C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
253,790653474,"youdacao (6/15)",0,121.65,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Matt Joyce 1B Danny Valencia P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton 3B Miguel Sanó",NA,"","",NA
257,790474902,"bluester111 (6/15)",0,121.15,"OF Hunter Pence OF Andrew McCutchen 3B David Freese 1B Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison P James Paxton OF Starling Marte P Seth Lugo",NA,"","",NA
258,790738017,"theMush415 (3/10)",0,121.1,"1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole 3B Josh Harrison OF Starling Marte SS Wilmer Difo C Bruce Maxwell 2B Carlos Asuaje OF Andrew Stevenson",NA,"","",NA
258,790552323,"charloots (2/2)",0,121.1,"OF Carlos González C Matt Wieters 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 3B Josh Harrison 2B Brian Dozier OF Brian Goodwin P Hyun-Jin Ryu OF Jordan Luplow",NA,"","",NA
260,790653469,"youdacao (1/15)",0,120.65,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
260,790688784,"madoublet98",0,120.65,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
260,790840977,"richardcheez",0,120.65,"1B Joe Mauer 2B Robinson Canó OF Khris Davis P Gerrit Cole OF Robbie Grossman 3B Dusty Coleman P James Paxton C Mike Zunino SS Marcus Semien OF Zack Granite",NA,"","",NA
263,790808608,"mrgoodseats (15/15)",0,120.4,"2B Robinson Canó 1B Mark Reynolds OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
264,790541777,"errovike (4/6)",0,120.3,"OF Nelson Cruz 1B Mark Reynolds 2B Daniel Murphy P Madison Bumgarner OF Charlie Blackmon OF Robbie Grossman 3B Eduardo Escobar SS Wilmer Difo C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
265,790555841,"bigstick66",0,120.1,"2B Robinson Canó OF Curtis Granderson OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Miguel Sanó C Austin Hedges",NA,"","",NA
266,790817976,"C4158 (1/5)",0,120.05,"P Clayton Richard OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Gerardo Parra 1B Yonder Alonso P Gerrit Cole OF Brian Goodwin C Mike Zunino SS Wilmer Difo",NA,"","",NA
267,790803195,"te14",0,119.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Logan Forsythe OF Charlie Blackmon P James Paxton SS Jorge Polanco 1B Josh Bell C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
267,790866814,"jsanders61 (5/5)",0,119.85,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton 2B Brian Dozier C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
269,790822262,"C4158 (2/5)",0,119.8,"P Clayton Richard OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P James Paxton C Mike Zunino SS Wilmer Difo OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
270,790865989,"unclejed14 (1/5)",0,119.65,"2B Robinson Canó C Chris Gimenez OF Hunter Pence 1B Buster Posey P Gerrit Cole SS Jean Segura OF Leonys Martin P James Paxton 3B Ryon Healy OF Jordan Luplow",NA,"","",NA
271,790787347,"MAJstanley",0,119.4,"2B Robinson Canó 1B Mark Reynolds OF Andrew McCutchen OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino P Jharel Cotton OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
272,790538041,"greenbaygoblin",0,119.1,"OF Denard Span OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura 2B Brian Dozier 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
272,790821943,"jvaugha2",0,119.1,"1B Joe Mauer P Edwin Jackson OF Nelson Cruz 2B Howie Kendrick OF Khris Davis C Buster Posey P Gerrit Cole SS Jean Segura 3B Nolan Arenado OF Yoenis Céspedes",NA,"","",NA
272,790643057,"freedom2dfs (2/5)",0,119.1,"1B Adam Lind OF Matt Joyce 3B Justin Turner OF Khris Davis P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF José Osuna C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
272,790863665,"zeffdogg",0,119.1,"3B Justin Turner 2B Yangervis Solarte P Gerrit Cole OF José Pirela C Mike Zunino OF Jaycob Brugman 1B Ryon Healy OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
276,790871216,"unclejed14 (4/5)",0,118.85,"C Chris Gimenez OF Hunter Pence OF Khris Davis P Madison Bumgarner 2B Ehire Adrianza SS Jean Segura OF Leonys Martin P James Paxton 3B Nolan Arenado 1B Ryon Healy",NA,"","",NA
276,790552239,"charloots (1/2)",0,118.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino SS Marcus Semien 1B Ryon Healy P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
278,790509615,"meangene0473",0,118.65,"OF Nelson Cruz C Chris Gimenez OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
279,790676413,"jmcadams1009",0,118.6,"2B Robinson Canó 1B Ryan Zimmerman OF Andrew McCutchen OF Khris Davis SS Jordy Mercer C Mike Zunino OF Bryce Harper 3B Miguel Sanó P Seth Lugo P Hyun-Jin Ryu",NA,"","",NA
280,790778660,"Papia27 (2/2)",0,118.55,"P Bartolo Colón OF Denard Span OF Andrew McCutchen 1B Brandon Belt C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
281,790535641,"packmanmatt",0,118.1,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Matt Joyce P Gerrit Cole 3B Wilmer Flores SS Jean Segura C Mike Zunino OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
281,790831237,"spindler88",0,118.1,"P Madison Bumgarner P Gerrit Cole 3B Dusty Coleman 2B Ehire Adrianza SS Jean Segura OF Brian Goodwin C Mike Zunino OF Bryce Harper OF Hunter Renfroe 1B Ryon Healy",NA,"","",NA
281,790832626,"Janoczech (1/2)",0,118.1,"OF Nelson Cruz 1B Mark Reynolds OF Matt Joyce P Gerrit Cole 2B Josh Harrison 3B Kyle Seager OF Brian Goodwin SS Wilmer Difo C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
281,790867940,"DeepHouse4Me (1/5)",0,118.1,"C Chris Stewart 2B Howie Kendrick OF Matt Joyce 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Eduardo Escobar OF Starling Marte 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
285,790870605,"benbox123",0,118,"P Bartolo Colón SS José Reyes 1B Ryan Zimmerman OF Andrew McCutchen P Madison Bumgarner 3B Anthony Rendon 2B Brian Dozier C Mike Zunino OF Bryce Harper OF Cody Bellinger",NA,"","",NA
286,790821798,"pcross24 (2/2)",0,117.95,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager P Jharel Cotton C Bruce Maxwell",NA,"","",NA
287,790467600,"bluester111 (1/15)",0,117.85,"1B Joe Mauer OF Matt Joyce P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison 2B Ehire Adrianza P James Paxton OF Starling Marte OF José Osuna",NA,"","",NA
287,790845872,"eyburciaga89",0,117.85,"OF Jay Bruce OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis P Madison Bumgarner C Buster Posey SS Ehire Adrianza P James Paxton 3B Matt Chapman",NA,"","",NA
287,790816216,"barnettbrat",0,117.85,"2B Robinson Canó OF Khris Davis OF Robbie Grossman P James Paxton 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
287,790860695,"acash33",0,117.85,"SS José Reyes OF Matt Joyce OF Khris Davis 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Bryce Harper 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
291,790467616,"bluester111 (5/15)",0,117.65,"1B Mark Reynolds P Gerrit Cole SS Eduardo Escobar 2B Ehire Adrianza P James Paxton C Mike Zunino OF Yasiel Puig OF Cody Bellinger OF Zack Granite 3B Jae-gyun Hwang",NA,"","",NA
292,790538498,"angelozz",0,117.1,"P Edwin Jackson C Buster Posey P Gerrit Cole 3B Anthony Rendon 1B Wilmer Flores OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Zack Granite",NA,"","",NA
292,790878815,"ranbrook",0,117.1,"1B Joe Mauer 3B José Reyes OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner P Gerrit Cole SS Jean Segura C Dustin Garneau OF Michael Conforto",NA,"","",NA
292,790788237,"camjcarmen",0,117.1,"OF Carlos González 2B Jed Lowrie C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Jean Segura OF Bryce Harper 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
295,790815712,"chuckface8",0,116.85,"2B Robinson Canó OF Hunter Pence OF Khris Davis P Madison Bumgarner SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
295,790883358,"warriorsrise",0,116.85,"2B Robinson Canó 1B Ryan Zimmerman OF Matt Joyce P Madison Bumgarner 3B Dusty Coleman OF José Pirela SS Jean Segura P James Paxton OF Ben Gamel C Bruce Maxwell",NA,"","",NA
295,790815869,"BostonSox2013",0,116.85,"P Edwin Jackson P James Paxton 3B Kyle Seager 2B Brian Dozier OF Ben Gamel C Austin Barnes SS Trevor Story 1B Josh Bell OF Cody Bellinger OF Zack Granite",NA,"","",NA
298,790663047,"udontknow87 (1/2)",0,116.7,"3B Justin Turner OF Khris Davis C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Brian Dozier OF Starling Marte OF Ben Gamel P Jon Gray 1B Ryon Healy",NA,"","",NA
299,790797834,"MAX2112 (1/2)",0,116.65,"OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie 1B Danny Valencia P Gerrit Cole SS Jordy Mercer P James Paxton OF José Osuna 3B Ryon Healy OF Manuel Margot",NA,"","",NA
299,790801082,"MAX2112 (2/2)",0,116.65,"OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie 1B Danny Valencia P Gerrit Cole SS Jordy Mercer P James Paxton OF José Osuna 3B Ryon Healy OF Manuel Margot",NA,"","",NA
301,790511532,"KoreyCluber",0,116.6,"OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Travis d'Arnaud 1B Buster Posey OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Miguel Sanó P Seth Lugo",NA,"","",NA
302,790515711,"backinblackron",0,116.45,"2B Robinson Canó SS Jordy Mercer P James Paxton OF Starling Marte 1B José Osuna P Jon Gray C Austin Barnes 3B Ryon Healy OF Manuel Margot OF Yasiel Puig",NA,"","",NA
302,790805232,"FifthElement7373",0,116.45,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF José Pirela P James Paxton C Mike Zunino SS Marcus Semien P Jon Gray 3B Ryon Healy",NA,"","",NA
304,790669602,"gfay63 (13/15)",0,116.4,"OF Andrew McCutchen 3B David Freese 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Jharel Cotton OF Manuel Margot",NA,"","",NA
305,790666227,"cherrytop",0,116.25,"2B Robinson Canó OF Howie Kendrick P Clayton Richard P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura OF Ben Gamel 3B Ryon Healy",NA,"","",NA
306,790859074,"janoman",0,116.2,"OF Hunter Pence OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Gerrit Cole 3B Anthony Rendon SS Marcus Semien P Jharel Cotton 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
307,790479691,"RoyalGrandpa",0,116.1,"OF Jay Bruce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Marcus Semien C Austin Hedges 3B Ryon Healy",NA,"","",NA
307,790711317,"suprme",0,116.1,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner P Gerrit Cole 3B Kyle Seager OF Brian Goodwin SS Marcus Semien C Tony Wolters OF Ben Gamel 1B Ryon Healy",NA,"","",NA
309,790676077,"sflynn1",0,115.9,"OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon SS Jordy Mercer C Mike Zunino P Jon Gray 2B Wilmer Difo OF Raimel Tapia 3B Ryon Healy",NA,"","",NA
310,790740311,"Lombardi_Champs",0,115.85,"1B Joe Mauer 2B Robinson Canó OF Matt Joyce OF Robbie Grossman SS Jean Segura P James Paxton 3B Nolan Arenado C Bruce Maxwell OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
311,790868750,"Tyhenk07",0,115.8,"P Bartolo Colón C Chris Gimenez 1B Mark Reynolds OF Andrew McCutchen 3B Justin Turner P Gerrit Cole OF Charlie Blackmon SS Jean Segura 2B Brian Dozier OF Bryce Harper",NA,"","",NA
312,790692476,"Dion914",0,115.7,"2B Jed Lowrie OF Khris Davis OF Gerardo Parra 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Kiké Hernández C Tony Wolters P Jon Gray 3B Matt Chapman",NA,"","",NA
313,790541602,"errovike (3/6)",0,115.65,"2B Jed Lowrie OF Khris Davis P Gerrit Cole P James Paxton OF Eddie Rosario OF Jaycob Brugman C Austin Hedges 1B Ryon Healy SS Pat Valaika 3B Matt Chapman",NA,"","",NA
313,790474909,"bluester111 (11/15)",0,115.65,"2B Robinson Canó OF Hunter Pence 1B Danny Valencia OF Jarrod Dyson C Buster Posey P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
315,790872933,"DeepHouse4Me (4/5)",0,115.2,"OF Howie Kendrick OF Andrew McCutchen 3B David Freese 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison OF Starling Marte SS Marcus Semien P Jharel Cotton C Bruce Maxwell",NA,"","",NA
316,790848542,"declercq12",0,115.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia OF Khris Davis P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
316,790503167,"C2Playmakers",0,115.1,"1B Joe Mauer OF Jay Bruce OF Gerardo Parra P Gerrit Cole SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Ryon Healy OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
