"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
598,738423743,"calliber00 (1/2)",0,119.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Christian Arroyo OF Stephen Piscotty OF Charlie Blackmon OF José Martínez",NA,"","",NA
598,738495162,"exjarhead (2/2)",0,119.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B José Martínez 2B Kolten Wong 3B José Ramírez SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF Yasiel Puig",NA,"","",NA
598,738552087,"baddi7 (1/30)",0,119.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Adam Lind 2B Jason Kipnis 3B Justin Turner SS Trea Turner OF Adam Eaton OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
598,738552105,"baddi7 (19/30)",0,119.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Adam Lind 2B Jason Kipnis 3B Justin Turner SS Trea Turner OF Adam Eaton OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
598,738611995,"dtniebrand7 (2/6)",0,119.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Scott Van Slyke 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Michael Brantley OF Adam Eaton OF Yasiel Puig",NA,"","",NA
606,738455997,"DharmaPimp",0,118.9,"P Mike Fiers P Julio Urías C Russell Martin 1B Buster Posey 2B Jedd Gyorko 3B Nolan Arenado SS Corey Seager OF Carlos Beltrán OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
607,738568112,"zanva",0,118.85,"P Antonio Senzatela P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trevor Story OF Michael Brantley OF Bryce Harper OF Yasiel Puig",NA,"","",NA
608,738423166,"markleon247 (1/5)",0,118.75,"P Gio González P Matt Moore C Nick Hundley 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
609,738380361,"gfay63 (19/30)",0,118.7,"P Adam Wainwright P Carlos Martínez C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
609,738403107,"phapark (1/3)",0,118.7,"P Matt Moore P Julio Urías C Russell Martin 1B Matt Carpenter 2B Jedd Gyorko 3B Chris Coghlan SS Aledmys Díaz OF José Bautista OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
609,738490549,"jurq4u",0,118.7,"P Carlos Martínez P Gio González C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Jayson Werth OF Bryce Harper",NA,"","",NA
609,738566058,"Rontoy",0,118.7,"P Carlos Martínez P Gio González C Buster Posey 1B Carlos Santana 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Brantley OF Lonnie Chisenhall OF Dexter Fowler",NA,"","",NA
613,738417051,"cowboybub",0,118.65,"P Carlos Martínez P Julio Urías C Yan Gomes 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Ryan Goins OF Dexter Fowler OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
613,738617180,"invertedcheese (18/20)",0,118.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Kolten Wong 3B Justin Turner SS Pat Valaika OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
615,738452684,"johnboy1349 (7/20)",0,118.6,"P Carlos Martínez P Antonio Senzatela C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
615,738571231,"Martybets (2/2)",0,118.6,"P Carlos Martínez P Antonio Senzatela C Tim Federowicz 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Bryce Harper OF Carlos Santana",NA,"","",NA
615,738621132,"djkuehn",0,118.6,"P Carlos Martínez P Antonio Senzatela C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Bryce Harper",NA,"","",NA
618,738395648,"HEAVYHAT792 (1/2)",0,118.55,"P Corey Kluber P Gio González C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF José Bautista OF Dexter Fowler",NA,"","",NA
618,738400818,"HEAVYHAT792 (2/2)",0,118.55,"P Corey Kluber P Gio González C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF José Bautista OF Dexter Fowler",NA,"","",NA
618,738401671,"shreve622",0,118.55,"P Corey Kluber P Gio González C Buster Posey 1B Cody Bellinger 2B Jason Kipnis 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
618,738614600,"THE.CHOSEN.ONE.77",0,118.55,"P Corey Kluber P Gio González C Yadier Molina 1B Carlos Santana 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Hunter Pence",NA,"","",NA
622,738169918,"Adolf69 (3/4)",0,118.5,"P Corey Kluber P Julio Urías C Matt Wieters 1B Justin Smoak 2B Chris Taylor 3B Jedd Gyorko SS Trea Turner OF Kevin Pillar OF Bryce Harper OF Kiké Hernández",NA,"","",NA
622,738383132,"produceman09 (18/30)",0,118.5,"P Corey Kluber P Julio Urías C Russell Martin 1B Matt Carpenter 2B Jedd Gyorko 3B Chris Coghlan SS Aledmys Díaz OF José Bautista OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
624,738521825,"loopy22",0,118.45,"P Carlos Martínez P Matt Moore C Nick Hundley 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Lonnie Chisenhall OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
624,738531739,"cnel11 (2/2)",0,118.45,"P Corey Kluber P Antonio Senzatela C Matt Wieters 1B Carlos Santana 2B Devon Travis 3B Nolan Arenado SS Corey Seager OF José Bautista OF Bryce Harper OF José Martínez",NA,"","",NA
626,738403583,"NJGolfaddict (2/5)",0,118.25,"P Mat Latos P Julio Urías C Buster Posey 1B Edwin Encarnación 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
626,738408940,"NJGolfaddict (5/5)",0,118.25,"P Mat Latos P Julio Urías C Buster Posey 1B Edwin Encarnación 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
626,738460638,"GabrielErickson",0,118.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Jayson Werth",NA,"","",NA
626,738481942,"luther187",0,118.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Adam Lind 2B Kolten Wong 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Kiké Hernández",NA,"","",NA
626,738552101,"baddi7 (15/30)",0,118.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Adam Eaton OF Yasiel Puig OF Carlos Santana",NA,"","",NA
626,738564293,"lnb13",0,118.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Carlos Santana 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
626,738597799,"thekeedone (1/2)",0,118.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B José Martínez 2B Kolten Wong 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Yasiel Puig",NA,"","",NA
626,738604873,"thekeedone (2/2)",0,118.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B José Martínez 2B Kolten Wong 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Yasiel Puig",NA,"","",NA
634,738394320,"DmanBrowns (1/4)",0,117.95,"P Mike Fiers P Gio González C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF Carlos Santana",NA,"","",NA
634,738526321,"Lunacy3 (20/30)",0,117.95,"P Mike Fiers P Adam Wainwright C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Stephen Piscotty OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
636,738371721,"duliel (1/2)",0,117.7,"P Matt Moore P Julio Urías C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Lonnie Chisenhall OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
636,738423295,"stuckyml",0,117.7,"P Matt Moore P Julio Urías C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B Alex Bregman SS Francisco Lindor OF Chris Heisey OF Tony Kemp OF Marwin González",NA,"","",NA
636,738527141,"JSarai",0,117.7,"P Carlos Martínez P Gio González C Buster Posey 1B Edwin Encarnación 2B Jason Kipnis 3B Marwin González SS Trea Turner OF Michael Brantley OF Abraham Almonte OF Carlos Santana",NA,"","",NA
639,738346967,"barr427",0,117.65,"P Carlos Martínez P Julio Urías C Brian McCann 1B Matt Carpenter 2B José Ramírez 3B Alex Bregman SS Aledmys Díaz OF Kevin Pillar OF Jayson Werth OF Hunter Pence",NA,"","",NA
639,738431521,"benwhen",0,117.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Bryce Harper",NA,"","",NA
639,738539418,"dyoboy69",0,117.65,"P Carlos Martínez P Julio Urías C Russell Martin 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Kevin Pillar OF Carlos Santana",NA,"","",NA
639,738569286,"Kheaney22",0,117.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Michael Brantley OF Bryce Harper OF José Martínez",NA,"","",NA
643,738423258,"antman08 (1/2)",0,117.55,"P Corey Kluber P Gio González C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Ryan Goins OF Michael Brantley OF José Bautista OF Bryce Harper",NA,"","",NA
643,738449746,"opiewem",0,117.55,"P Corey Kluber P Gio González C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
643,738605782,"hardrocker",0,117.55,"P Corey Kluber P Gio González C Matt Wieters 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
646,738373100,"palmharbor1",0,117.45,"P Carlos Martínez P Matt Moore C Nick Hundley 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Trea Turner OF Lonnie Chisenhall OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
646,738380351,"gfay63 (9/30)",0,117.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Carlos Santana 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF José Martínez",NA,"","",NA
646,738387423,"jgpackerfan1 (2/2)",0,117.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
649,738400289,"siliblond",0,117.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B Chris Taylor 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Dexter Fowler",NA,"","",NA
649,738496156,"straightoutofNB",0,117.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Ryan Zimmerman 2B José Ramírez 3B Justin Turner SS Corey Seager OF Norichika Aoki OF Lonnie Chisenhall OF Dexter Fowler",NA,"","",NA
649,738512158,"Gobluedp (1/7)",0,117.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Carlos Santana 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Jayson Werth OF José Martínez OF Kiké Hernández",NA,"","",NA
649,738517725,"gtown13 (4/5)",0,117.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF José Martínez OF Kiké Hernández",NA,"","",NA
649,738526307,"Lunacy3 (6/30)",0,117.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Brantley OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
649,738527194,"Gobluedp (7/7)",0,117.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Brandon Belt 2B Kelby Tomlinson 3B José Ramírez SS Trea Turner OF Charlie Blackmon OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
655,738501375,"Duece04 (1/3)",0,117.05,"P Mat Latos P Matt Moore C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Gerardo Parra OF Yasiel Puig OF Carlos Santana",NA,"","",NA
656,738337788,"Card4win",0,116.95,"P Gio González P Julio Urías C Matt Wieters 1B Matt Carpenter 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Dexter Fowler",NA,"","",NA
657,738426173,"shiftylou",0,116.9,"P Gio González P Antonio Senzatela C Brian McCann 1B Ryan Zimmerman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
658,738579815,"BlackHoleFan",0,116.85,"P Antonio Senzatela P Julio Urías C Russell Martin 1B Edwin Encarnación 2B Devon Travis 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Carlos Santana",NA,"","",NA
659,738358548,"jjlonghorn11",0,116.7,"P Carlos Martínez P Trevor Rosenthal C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
659,738454829,"chipper31",0,116.7,"P Matt Moore P Julio Urías C Russell Martin 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Corey Seager OF Michael Brantley OF Kevin Pillar OF Carlos Santana",NA,"","",NA
659,738501584,"QBiz1",0,116.7,"P Carlos Martínez P Gio González C Brian McCann 1B Carlos Santana 2B Jedd Gyorko 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
662,738493623,"Jmcculloch",0,116.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B José Martínez 2B Kolten Wong 3B Nolan Arenado SS Carlos Correa OF Norichika Aoki OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
662,738611999,"dtniebrand7 (6/6)",0,116.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
662,738625596,"sammycat55",0,116.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Stephen Drew SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF Hunter Pence",NA,"","",NA
665,738313050,"DrBag",0,116.55,"P Corey Kluber P Gio González C Yadier Molina 1B Adrián González 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Austin Jackson OF Carlos González OF Bryce Harper",NA,"","",NA
666,738389165,"produceman09 (23/30)",0,116.5,"P Corey Kluber P Julio Urías C Russell Martin 1B Justin Smoak 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
666,738612499,"Loneski",0,116.5,"P Corey Kluber P Julio Urías C Brian McCann 1B José Martínez 2B Devon Travis 3B José Ramírez SS Wilmer Difo OF Dexter Fowler OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
668,738618504,"Queentela (4/6)",0,116.3,"P Corey Kluber P Matt Moore C Nick Hundley 1B Mark Reynolds 2B DJ LeMahieu 3B José Ramírez SS Trea Turner OF Lonnie Chisenhall OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
669,738403587,"NJGolfaddict (3/5)",0,116.25,"P Mat Latos P Julio Urías C Buster Posey 1B Adam Lind 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
669,738454976,"ladyfingers",0,116.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Lonnie Chisenhall OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
669,738570635,"suidmach (15/30)",0,116.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Edwin Encarnación 2B Ryan Goins 3B Eduardo Núñez SS Trea Turner OF José Bautista OF Gerardo Parra OF José Martínez",NA,"","",NA
669,738598260,"mquante",0,116.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Gorkys Hernández OF Kiké Hernández",NA,"","",NA
669,738630106,"abalonenads (14/28)",0,116.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Chris Taylor OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
674,738526313,"Lunacy3 (12/30)",0,116,"P Adam Wainwright P Casey Lawrence C Nick Hundley 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
675,738498546,"ranber2589",0,115.95,"P Gio González P Julio Urías C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Justin Turner SS Trea Turner OF Michael Brantley OF Bryce Harper OF Kiké Hernández",NA,"","",NA
676,738570640,"suidmach (20/30)",0,115.7,"P Matt Moore P Julio Urías C Russell Martin 1B Yuli Gurriel 2B DJ LeMahieu 3B José Ramírez SS Trevor Story OF Kevin Pillar OF Adam Eaton OF Carlos Santana",NA,"","",NA
677,738422682,"Sdmac29 (4/4)",0,115.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
677,738433644,"makeitrain33",0,115.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Austin Jackson OF Kevin Pillar OF José Martínez",NA,"","",NA
677,738496417,"CapsNats746",0,115.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF Kiké Hernández",NA,"","",NA
677,738556945,"jalen310",0,115.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Corey Seager OF José Bautista OF Randal Grichuk OF Charlie Blackmon",NA,"","",NA
677,738624776,"dawizanator",0,115.65,"P Carlos Martínez P Julio Urías C Russell Martin 1B Matt Carpenter 2B Devon Travis 3B Jedd Gyorko SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
682,738541396,"jbesticles7 (2/2)",0,115.55,"P Corey Kluber P Gio González C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Lonnie Chisenhall OF Kevin Pillar OF Bryce Harper",NA,"","",NA
683,738343310,"Jaz60",0,115.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Lonnie Chisenhall OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
683,738412912,"aircareman",0,115.5,"P Corey Kluber P Mike Fiers C Brian McCann 1B Adam Lind 2B Jedd Gyorko 3B Alex Bregman SS Corey Seager OF José Bautista OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
685,738601272,"subman77tx",0,115.3,"P Corey Kluber P Matt Moore C Buster Posey 1B Yuli Gurriel 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Norichika Aoki OF Kevin Pillar OF Bryce Harper",NA,"","",NA
685,738630112,"abalonenads (20/28)",0,115.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Carlos Santana 2B Jason Kipnis 3B Jedd Gyorko SS Aledmys Díaz OF Abraham Almonte OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
687,738552102,"baddi7 (16/30)",0,115.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Brandon Belt 2B Jason Kipnis 3B Justin Turner SS Kiké Hernández OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
687,738554244,"ohiokid1979",0,115.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
687,738562134,"dogg47",0,115.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Jason Kipnis 3B José Ramírez SS Christian Arroyo OF Dexter Fowler OF Stephen Piscotty OF Hunter Pence",NA,"","",NA
690,738516346,"DGILBD (1/2)",0,114.95,"P Gio González P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Kevin Pillar OF Bryce Harper OF Carlos Santana",NA,"","",NA
691,738391757,"TexasEagle1",0,114.9,"P Gio González P Antonio Senzatela C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Alex Bregman SS Trea Turner OF Michael Brantley OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
692,738570644,"suidmach (24/30)",0,114.85,"P Corey Kluber P Mat Latos C Matt Wieters 1B Carlos Santana 2B Jason Kipnis 3B Justin Turner SS Trevor Story OF José Bautista OF Ezequiel Carrera OF Bryce Harper",NA,"","",NA
693,738307650,"madhater28 (2/4)",0,114.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Ryan Zimmerman 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Jayson Werth OF Adam Eaton OF Kiké Hernández",NA,"","",NA
693,738364184,"dannydakota (1/5)",0,114.65,"P Mike Fiers P Carlos Martínez C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Carlos Correa OF Lonnie Chisenhall OF Adam Eaton OF Yasiel Puig",NA,"","",NA
693,738364198,"dannydakota (2/5)",0,114.65,"P Mike Fiers P Carlos Martínez C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Carlos Correa OF Lonnie Chisenhall OF Adam Eaton OF Yasiel Puig",NA,"","",NA
693,738364201,"dannydakota (3/5)",0,114.65,"P Mike Fiers P Carlos Martínez C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Carlos Correa OF Lonnie Chisenhall OF Adam Eaton OF Yasiel Puig",NA,"","",NA
693,738364205,"dannydakota (4/5)",0,114.65,"P Mike Fiers P Carlos Martínez C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Carlos Correa OF Lonnie Chisenhall OF Adam Eaton OF Yasiel Puig",NA,"","",NA
693,738370846,"dannydakota (5/5)",0,114.65,"P Mike Fiers P Carlos Martínez C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Carlos Correa OF Lonnie Chisenhall OF Adam Eaton OF Yasiel Puig",NA,"","",NA
693,738522266,"squiddyp84 (2/2)",0,114.65,"P Mike Fiers P Carlos Martínez C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
693,738533551,"gc212",0,114.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Michael Brantley OF Adam Eaton OF Yasiel Puig",NA,"","",NA
693,738571445,"o.rodriguezjr",0,114.65,"P Carlos Martínez P Julio Urías C Tony Wolters 1B Adrián González 2B Kolten Wong 3B Justin Turner SS Carlos Correa OF Josh Reddick OF Gerardo Parra OF Bryce Harper",NA,"","",NA
693,738686630,"goBLUEonePRIDE (2/2)",0,114.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B José Martínez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Brantley OF Lonnie Chisenhall OF Yasiel Puig",NA,"","",NA
703,738576889,"stro32",0,114.6,"P Carlos Martínez P Antonio Senzatela C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Josh Reddick OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
704,738501417,"ofd7488",0,114.55,"P Corey Kluber P Gio González C Yan Gomes 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Trevor Story OF Michael Brantley OF Kevin Pillar OF Adam Eaton",NA,"","",NA
705,738426489,"scarf1968",0,114.5,"P Corey Kluber P Julio Urías C Russell Martin 1B Ryan Zimmerman 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Bryce Harper OF Andrew Toles OF Yasiel Puig",NA,"","",NA
706,738456042,"ravenswin410",0,114.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
706,738594751,"jayrho",0,114.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Christian Arroyo OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
708,738389170,"produceman09 (25/30)",0,114.3,"P Corey Kluber P Matt Moore C Russell Martin 1B Justin Smoak 2B Jedd Gyorko 3B Eduardo Núñez SS Christian Arroyo OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
708,738405818,"shaungold",0,114.3,"P Corey Kluber P Matt Moore C Buster Posey 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Norichika Aoki OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
708,738426417,"seanbolts123",0,114.3,"P Mat Latos P Gio González C Brian McCann 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Michael Brantley OF Hunter Pence OF Carlos Santana",NA,"","",NA
