"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
996,799743033,"leroypatrick803",0,104.8,"OF Khris Davis 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Wil Myers C Jorge Alfaro P Mark Leiter Jr.",NA,"","",NA
996,799746916,"thechek182 (1/6)",0,104.8,"OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman OF Nelson Cruz C Welington Castillo P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1003,799488867,"Hogfan72425 (6/8)",0,104.45,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Chris Taylor 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1003,799736932,"ASSCLOWNS777",0,104.45,"3B Mike Moustakas 2B Robinson Canó OF Nelson Cruz OF Adam Jones C Mike Zunino P Miguel González 1B José Abreu SS Tim Anderson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1005,799566702,"mrj11888 (1/2)",0,104.4,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 1B Danny Valencia C Welington Castillo SS Jean Segura 3B Manny Machado 2B Chris Taylor P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1005,799738622,"7377meyersj",0,104.4,"OF Brandon Moss 1B Eric Hosmer OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1005,799748936,"Shirley13",0,104.4,"OF Lorenzo Cain OF Nelson Cruz C Welington Castillo 1B José Abreu OF Cody Bellinger SS Freddy Galvis 2B César Hernández 3B Cory Spangenberg P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1005,799750536,"mcgintymc",0,104.4,"2B Whit Merrifield C Mike Zunino 3B Manny Machado OF Trey Mancini OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1009,799649439,"cruzan70 (9/10)",0,104.35,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Adam Jones P Wade Miley C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1010,799277433,"ciscoal",0,104.25,"P Jason Hammel OF Melky Cabrera C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Adam Jones SS Tim Beckham P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1010,799523410,"vcru80",0,104.25,"P Jason Hammel OF Matt Olson 2B Robinson Canó OF Adam Jones 3B Manny Machado C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1010,799609140,"Buckeyes43",0,104.25,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz OF Seth Smith C Welington Castillo 3B Manny Machado P Alex Wood OF Chris Taylor SS Tim Anderson",NA,"","",NA
1010,799613264,"bigang10",0,104.25,"P Jason Hammel OF Lorenzo Cain C Welington Castillo 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Chris Taylor OF Cody Bellinger SS Freddy Galvis 1B Rhys Hoskins",NA,"","",NA
1010,799726638,"dalyp1 (1/2)",0,104.25,"OF Brandon Moss P Jason Hammel 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal P Alex Wood OF Manuel Margot",NA,"","",NA
1010,799728290,"rdwags",0,104.25,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Yasmani Grandal P Alex Wood OF Chris Taylor OF Manuel Margot OF Nick Williams",NA,"","",NA
1010,799744363,"digraz8 (2/2)",0,104.25,"P Jason Hammel C Drew Butera OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Cody Bellinger 1B Wil Myers OF Manuel Margot",NA,"","",NA
1010,799758630,"prettyboi90",0,104.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela 1B Rhys Hoskins",NA,"","",NA
1018,799678415,"bigbadrunman",0,104.15,"P Chris Smith OF Khris Davis OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner P Alex Wood 1B Cody Bellinger",NA,"","",NA
1018,799720084,"bcistone",0,104.15,"P Chris Smith 2B Jed Lowrie OF Khris Davis OF Nelson Cruz SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1020,799286765,"joker26",0,103.9,"1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo OF Jarrod Dyson SS Tim Beckham 3B Manny Machado C Yasmani Grandal P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
1020,799406301,"perry777",0,103.9,"OF Alex Gordon OF Khris Davis C Bruce Maxwell OF Nelson Cruz 1B Chris Davis 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"","",NA
1020,799612333,"theMush415 (8/10)",0,103.9,"OF Lorenzo Cain C Drew Butera SS Marcus Semien OF Adam Jones 1B Danny Valencia 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"","",NA
1020,799627397,"spencer.reiter (2/2)",0,103.9,"C Drew Butera 2B Whit Merrifield 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Alex Wood OF Yasiel Puig OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1020,799653899,"PITTIMMORTALS",0,103.9,"OF Matt Joyce C Bruce Maxwell OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1020,799674415,"timkil",0,103.9,"SS Tim Beckham OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood OF Cody Bellinger 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1020,799682951,"swampdme40 (2/2)",0,103.9,"SS Marcus Semien OF Adam Jones OF Mark Trumbo OF Guillermo Heredia C Yasmani Grandal 3B Logan Forsythe P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1020,799691603,"Docvahn (10/20)",0,103.9,"1B Chris Davis C Mike Zunino OF Guillermo Heredia 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1020,799691609,"Docvahn (16/20)",0,103.9,"C Mike Zunino OF Guillermo Heredia 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1020,799706043,"Shakkacons (1/2)",0,103.9,"OF Alex Gordon OF Khris Davis 1B Danny Valencia SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor P Dinelson Lamet",NA,"","",NA
1020,799706061,"Shakkacons (2/2)",0,103.9,"OF Alex Gordon OF Khris Davis 1B Danny Valencia SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor P Dinelson Lamet",NA,"","",NA
1020,799710956,"rhoustonh",0,103.9,"3B Mike Moustakas C Bruce Maxwell OF Nelson Cruz 2B Jonathan Schoop SS Tyler Saladino P Alex Wood 1B Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1020,799713870,"Savelks",0,103.9,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Alex Wood OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1020,799720447,"sulfurboy (2/3)",0,103.9,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"","",NA
1020,799723440,"sherran",0,103.9,"2B Jed Lowrie OF Nelson Cruz 1B Danny Valencia C Mike Zunino OF Guillermo Heredia 3B Justin Turner P Alex Wood SS Corey Seager OF José Pirela P Dinelson Lamet",NA,"","",NA
1020,799736764,"dbeson09",0,103.9,"C Mike Zunino OF Guillermo Heredia 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1020,799746649,"Countz1331 (1/5)",0,103.9,"OF Alex Gordon 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Guillermo Heredia 3B Justin Turner P Alex Wood C Jorge Alfaro P Dinelson Lamet",NA,"","",NA
1020,799750548,"SweetMelo7 (2/2)",0,103.9,"SS Marcus Semien 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Yasiel Puig OF Cody Bellinger OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1020,799758618,"lkest",0,103.9,"SS Marcus Semien 3B Ryon Healy C Mike Zunino OF Trey Mancini P Alex Wood OF Chris Taylor 1B Cody Bellinger 2B Yangervis Solarte OF José Pirela P Dinelson Lamet",NA,"","",NA
1039,799464864,"cowboysgrl22",0,103.85,"P Jason Hammel OF Khris Davis C Cam Gallagher OF Nelson Cruz 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1039,799475904,"titansmaroita3 (1/3)",0,103.85,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield SS Tim Beckham C Mike Zunino OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1039,799540817,"jimdelouchrey",0,103.85,"2B Jed Lowrie OF Khris Davis 3B Mike Moustakas P Wade Miley OF Trey Mancini C Yasmani Grandal P Alex Wood OF Cody Bellinger SS Freddy Galvis 1B Wil Myers",NA,"","",NA
1039,799681607,"coolfro83 (4/4)",0,103.85,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo SS Tim Beckham 3B Justin Turner OF Chris Taylor OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1039,799692657,"unlvjeff",0,103.85,"P Jason Hammel OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal OF Yasiel Puig OF Cody Bellinger 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1039,799703902,"lach9",0,103.85,"P Jason Hammel C Drew Butera 2B Whit Merrifield OF Nelson Cruz 1B Chris Davis 3B Manny Machado OF Avisaíl García SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1039,799725329,"jamn0203",0,103.85,"P Jason Hammel 1B Eric Hosmer OF Adam Jones OF Mark Trumbo SS Tim Beckham 3B Manny Machado C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1039,799742259,"Swivels (4/4)",0,103.85,"OF Lorenzo Cain P Wade Miley 3B Manny Machado OF Trey Mancini C Yasmani Grandal P Alex Wood SS Tim Anderson OF Cody Bellinger 2B César Hernández 1B Rhys Hoskins",NA,"","",NA
1039,799750228,"Taylor4445 (1/2)",0,103.85,"OF Lorenzo Cain OF Alex Gordon P Wade Miley 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Rhys Hoskins",NA,"","",NA
1048,799389013,"clinetime",0,103.8,"1B Eric Hosmer C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1048,799538026,"johnmooredesign",0,103.8,"OF Lorenzo Cain 2B Robinson Canó 3B Manny Machado P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger C Jorge Alfaro P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
1048,799666697,"TheDream007 (3/4)",0,103.8,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Matt Olson OF Adam Jones C Welington Castillo SS Tim Beckham P Alex Wood OF Chris Taylor P Mark Leiter Jr.",NA,"","",NA
1048,799716216,"nannerspoolparty (2/2)",0,103.8,"OF Lorenzo Cain 2B Jed Lowrie OF Khris Davis OF Nelson Cruz C Welington Castillo 3B Justin Turner P Alex Wood SS Tim Anderson 1B Wil Myers P Mark Leiter Jr.",NA,"","",NA
1048,799737328,"grantbob24",0,103.8,"OF Melky Cabrera 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1053,799641066,"turbbo2001",0,103.45,"3B Ryon Healy OF Nelson Cruz C Welington Castillo P Wade Miley OF Trey Mancini OF Chris Taylor SS Tim Anderson 1B Cody Bellinger 2B Yangervis Solarte P Dinelson Lamet",NA,"","",NA
1054,799734899,"D_Newlun3 (1/3)",0,103.4,"OF Lorenzo Cain C Drew Butera OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1055,799521421,"bradyc",0,103.25,"P Jason Hammel 2B Whit Merrifield OF Nelson Cruz C Mike Zunino 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Rhys Hoskins",NA,"","",NA
1055,799528588,"VachTheSlash",0,103.25,"P Jason Hammel OF Melky Cabrera 1B Eric Hosmer 2B Whit Merrifield OF Jarrod Dyson SS Jean Segura 3B Justin Turner C Yasmani Grandal P Alex Wood OF Nick Williams",NA,"","",NA
1055,799539322,"chris562",0,103.25,"P Jason Hammel OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela C Jorge Alfaro",NA,"","",NA
1055,799571357,"MYCAPSLOCKISBROKEN (4/5)",0,103.25,"P Jason Hammel OF Adam Jones 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1055,799727075,"The716Rounder",0,103.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Cody Bellinger SS Freddy Galvis OF José Pirela",NA,"","",NA
1060,799544605,"wildbill611",0,102.9,"OF Alex Gordon OF Mark Trumbo 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1060,799603336,"Original_Crankster (3/4)",0,102.9,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1060,799606402,"bigfish7171",0,102.9,"OF Mark Trumbo 3B Manny Machado OF Ben Gamel C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1060,799610170,"milertime624",0,102.9,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1060,799644797,"CowboyDrew21",0,102.9,"1B Matt Olson OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner P Alex Wood OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1060,799680842,"rdiddy24 (4/6)",0,102.9,"OF Khris Davis C Bruce Maxwell OF Nelson Cruz OF Adam Jones 1B Chris Davis 2B Danny Espinosa SS Jean Segura 3B Justin Turner P Alex Wood P Dinelson Lamet",NA,"","",NA
1060,799688346,"insuremiami",0,102.9,"OF Khris Davis C Bruce Maxwell 3B Matt Chapman SS Tim Beckham P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Wil Myers OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
1060,799691595,"Docvahn (2/20)",0,102.9,"OF Alex Gordon C Mike Zunino 3B Manny Machado OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1060,799691611,"Docvahn (18/20)",0,102.9,"2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager OF José Pirela 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1060,799716795,"edward101",0,102.9,"OF Melky Cabrera OF Alex Gordon 3B Justin Turner C Yasmani Grandal 2B Tyler Saladino P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1060,799720695,"nsg72 (2/2)",0,102.9,"C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1060,799736166,"TXTechSox",0,102.9,"SS Marcus Semien OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1060,799739192,"knocturnal (6/12)",0,102.9,"3B Mike Moustakas OF Nelson Cruz 1B Danny Valencia 2B Danny Espinosa SS Jean Segura C Mike Zunino OF Joc Pederson P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
1060,799740593,"texansl",0,102.9,"C Bruce Maxwell OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1060,799747483,"jscott2493 (2/2)",0,102.9,"OF Nelson Cruz OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal SS Tyler Saladino P Alex Wood 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1075,799491439,"guito2014 (2/2)",0,102.85,"1B Eric Hosmer SS Marcus Semien OF Nelson Cruz OF Adam Jones P Wade Miley C Mike Zunino 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner P Alex Wood",NA,"","",NA
1075,799721498,"MattyRenz",0,102.85,"OF Melky Cabrera SS Alcides Escobar OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield P Wade Miley C Yasmani Grandal P Alex Wood 1B Cody Bellinger OF José Pirela",NA,"","",NA
1075,799735051,"tcovey_3 (1/2)",0,102.85,"P Jason Hammel OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1075,799742262,"AJMIII (2/3)",0,102.85,"P Jason Hammel C Drew Butera 2B Whit Merrifield 3B Manny Machado 1B José Abreu OF Avisaíl García OF Chris Taylor SS Tim Anderson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1079,799509050,"Quakerss",0,102.8,"OF Lorenzo Cain OF Matt Olson C Mike Zunino OF Guillermo Heredia 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1079,799732821,"Bengi24",0,102.8,"OF Melky Cabrera C Drew Butera OF Adam Jones 2B Jonathan Schoop OF Guillermo Heredia 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1079,799747596,"debsmax",0,102.8,"OF Khris Davis OF Matt Olson 1B Danny Valencia C Mike Zunino 3B Logan Forsythe P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1082,799749886,"ksarate84",0,102.75,"P Jason Hammel OF Melky Cabrera 1B Eric Hosmer OF Nelson Cruz 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Jorge Alfaro P Mark Leiter Jr.",NA,"","",NA
1083,799687576,"jpalace18",0,102.45,"OF Lorenzo Cain 3B Mike Moustakas P Wade Miley 2B Jonathan Schoop C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger SS Freddy Galvis OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1083,799746451,"potsy1213",0,102.45,"SS Alcides Escobar 1B Eric Hosmer 2B Whit Merrifield P Wade Miley 3B Manny Machado C Yasmani Grandal OF Avisaíl García OF Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1085,799291019,"hull4life (3/3)",0,102.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo P Wade Miley SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1086,799571356,"MYCAPSLOCKISBROKEN (3/5)",0,102.25,"P Jason Hammel OF Nelson Cruz SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1086,799703738,"pkrzgbr (1/2)",0,102.25,"P Jason Hammel OF Melky Cabrera C Drew Butera 3B Mike Moustakas 2B Logan Forsythe OF Avisaíl García P Alex Wood SS Corey Seager OF Cody Bellinger 1B Tommy Joseph",NA,"","",NA
1086,799718179,"raf0221",0,102.25,"P Jason Hammel OF Melky Cabrera SS Alcides Escobar OF Adam Jones C Welington Castillo 3B Manny Machado P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Cory Spangenberg",NA,"","",NA
1086,799735496,"Pack1984 (1/2)",0,102.25,"P Jason Hammel 1B Eric Hosmer OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor",NA,"","",NA
1086,799736785,"33Mickey",0,102.25,"P Jason Hammel SS Alcides Escobar 1B Eric Hosmer 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger OF Manuel Margot",NA,"","",NA
1086,799743402,"KGB74",0,102.25,"P Jason Hammel OF Nelson Cruz SS Tim Beckham 1B Trey Mancini C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela 3B Cory Spangenberg",NA,"","",NA
1092,799279952,"Sterz",0,101.9,"OF Alex Gordon 2B Whit Merrifield SS Marcus Semien C Bruce Maxwell OF Nelson Cruz 3B Manny Machado P Alex Wood OF Cody Bellinger 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1092,799530122,"buzbreaty (9/12)",0,101.9,"3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Danny Valencia SS Jean Segura OF Guillermo Heredia P Alex Wood C Jorge Alfaro P Dinelson Lamet",NA,"","",NA
1092,799618764,"djiz1010 (5/20)",0,101.9,"OF Brandon Moss 2B Jed Lowrie 1B Chris Davis 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1092,799694556,"dven1970",0,101.9,"C Bruce Maxwell OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1092,799715933,"Elanimal",0,101.9,"1B Chris Davis C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1092,799739690,"ndiaz10457",0,101.9,"SS Marcus Semien 3B Matt Chapman C Welington Castillo 2B Jonathan Schoop P Alex Wood OF Chris Taylor OF Cody Bellinger OF José Pirela 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1092,799739920,"knocturnal (8/12)",0,101.9,"3B Mike Moustakas OF Nelson Cruz 1B Danny Valencia C Welington Castillo 2B Danny Espinosa SS Jean Segura OF Joc Pederson P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
1092,799744054,"tforce (2/2)",0,101.9,"OF Brandon Moss 3B Mike Moustakas 2B Whit Merrifield SS Tim Beckham C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1092,799744418,"SleepyW (2/2)",0,101.9,"OF Lorenzo Cain 1B Chris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1101,799444312,"genius2982",0,101.85,"P Jason Hammel OF Nelson Cruz OF Guillermo Heredia 3B Justin Turner C Kevan Smith 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1101,799666063,"udale (1/2)",0,101.85,"P Jason Hammel OF Lorenzo Cain 2B Robinson Canó OF Nelson Cruz OF Ben Gamel C Yasmani Grandal 3B Logan Forsythe SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1101,799707058,"MetalMarlin",0,101.85,"P Jason Hammel OF Melky Cabrera OF Adam Jones 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger 2B Yangervis Solarte OF José Pirela P Dinelson Lamet",NA,"","",NA
1101,799716546,"superbeast46",0,101.85,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1105,799614391,"dagos7",0,101.8,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Freddy Galvis P Mark Leiter Jr.",NA,"","",NA
1105,799714349,"seebrown09 (1/7)",0,101.8,"OF Lorenzo Cain 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
1105,799739881,"Barbarian (3/3)",0,101.8,"C Drew Butera OF Matt Olson OF Adam Jones 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1108,799728732,"haughtdogg413",0,101.75,"P Chris Smith OF Khris Davis C Bruce Maxwell 2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Manny Machado SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1109,799265319,"jbaruela",0,101.45,"OF Adam Jones SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
