"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,761059061,"loouch5",0,105.25,"OF Matt Kemp P Gio González 1B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
213,761079446,"suidmach (10/15)",0,105.25,"1B Albert Pujols P Gio González 2B Ben Zobrist P Jeff Samardzija OF Ben Revere OF Ender Inciarte C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
213,761091949,"toeleven (1/2)",0,105.25,"1B Albert Pujols P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Ben Revere 2B Danny Santana OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
213,761239901,"HappyCows (5/5)",0,105.25,"1B Albert Pujols P Gio González 3B Luis Valbuena P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte C Buster Posey OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
218,761073809,"daveczyk (1/2)",0,104.4,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Michael A. Taylor P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
218,761073810,"daveczyk (2/2)",0,104.4,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Michael A. Taylor P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
220,760806776,"gfay63 (11/15)",0,104.25,"OF Matt Kemp P Gio González 1B Luis Valbuena SS Cliff Pennington P Jeff Samardzija 2B Danny Espinosa C Willson Contreras OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
220,760824829,"moorema1 (6/15)",0,104.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
220,760857826,"Moneyneversleeps1984",0,104.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
220,760929935,"evanpro13",0,104.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
220,760983465,"likenoah (10/10)",0,104.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
220,761013201,"blalock82 (3/3)",0,104.25,"OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
220,761077656,"Flip4Flop (1/2)",0,104.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
220,761093109,"zsavior (12/15)",0,104.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
220,761231884,"gazmon (10/15)",0,104.25,"OF Nick Markakis OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Matt Adams OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
229,760983334,"likenoah (7/10)",0,103.65,"OF Matt Kemp P Jeff Samardzija 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
229,761030134,"Bakerfitness18 (8/15)",0,103.65,"1B Albert Pujols 2B Aaron Hill OF Justin Ruggiano 3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
229,761168923,"pokerbutt58",0,103.65,"1B Albert Pujols 2B Ben Zobrist P Jeff Samardzija C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
232,760837291,"mowilliams09 (5/5)",0,103.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Luis Valbuena C Tyler Flowers 3B Anthony Rendon OF Matt Adams P Eddie Butler SS Trea Turner OF Kyle Schwarber",NA,"","",NA
232,761003870,"noon0508",0,103.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
232,761195408,"MFFD13",0,103.4,"1B Albert Pujols P Gio González OF Ben Zobrist 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
232,761238308,"GBMIII",0,103.4,"1B Albert Pujols P Gio González C Tyler Flowers OF Brandon Belt 2B Daniel Murphy P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
236,760976028,"likenoah (3/10)",0,103.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Allen Cordoba",NA,"","",NA
237,760944140,"mike4pros (1/2)",0,102.7,"P Gio González 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
237,761060309,"jmorlett",0,102.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Yangervis Solarte C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
237,761079447,"suidmach (11/15)",0,102.7,"P Gio González 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B Wil Myers OF Kole Calhoun OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
240,760980642,"RSMdk01 (2/3)",0,102.65,"OF Matt Kemp 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija C Buster Posey 1B Wil Myers OF Matt Adams OF Kole Calhoun SS Trea Turner P Dinelson Lamet",NA,"","",NA
240,761028139,"Bakerfitness18 (4/15)",0,102.65,"OF Jayson Werth 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Matt Adams OF Danny Santana OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
242,760981669,"jmendoza55 (2/2)",0,102.4,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Jason Heyward P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
242,760994424,"zanelane (1/10)",0,102.4,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist OF Cameron Maybin C Tyler Flowers P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
242,761051123,"cdarwin22",0,102.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
245,761093112,"zsavior (15/15)",0,102.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Matt Adams OF Kole Calhoun 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
245,761213788,"sgtflipdcup (11/15)",0,102.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Wil Myers C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
247,760773022,"PapaSas225",0,101.8,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
247,760831269,"moorema1 (15/15)",0,101.8,"OF Jayson Werth 1B Ryan Zimmerman 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey P Eddie Butler OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
247,760987200,"produceman09 (2/15)",0,101.8,"OF Jayson Werth 1B Ryan Zimmerman 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey P Eddie Butler OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
247,761064311,"ROCKSTEADY13 (11/13)",0,101.8,"OF Matt Kemp 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
251,761240163,"jdcatman",0,101.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Addison Russell P Dinelson Lamet",NA,"","",NA
252,760824826,"moorema1 (3/15)",0,101.65,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe 3B Rio Ruiz SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
252,761228015,"preciousboy21",0,101.65,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon OF Bryce Harper OF Kyle Schwarber SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
254,761111223,"Monty1980",0,101.5,"P Bartolo Colón OF Matt Kemp 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Trea Turner 3B Rio Ruiz P Dinelson Lamet",NA,"","",NA
255,760824834,"moorema1 (11/15)",0,101.4,"OF Jayson Werth P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
255,761099429,"jensenr",0,101.4,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
255,761236084,"zachtyson",0,101.4,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
258,760814984,"javilagonzalez1",0,101.25,"OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
258,760888527,"coltsfan1983",0,101.25,"OF Nick Markakis OF Matt Kemp P Gio González P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant C Austin Hedges",NA,"","",NA
258,760994430,"zanelane (7/10)",0,101.25,"OF Matt Kemp P Gio González OF Cameron Maybin P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Matt Adams SS Andrelton Simmons 3B Kris Bryant C Austin Hedges",NA,"","",NA
258,761201754,"Johnnyscalz (3/6)",0,101.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
258,761201768,"Johnnyscalz (4/6)",0,101.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
263,761232434,"HappyCows (2/5)",0,101.1,"P Bartolo Colón OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Matt Adams OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
264,761230971,"bmenendez (11/15)",0,100.65,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena SS Cliff Pennington P Jeff Samardzija C Buster Posey OF Danny Santana OF Kole Calhoun OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
265,761090754,"slyfox42 (1/2)",0,100.4,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
265,761234243,"dunzy22",0,100.4,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
267,760824833,"moorema1 (10/15)",0,100.25,"P Gio González C Tyler Flowers P Jeff Samardzija OF Jason Heyward 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
267,760972897,"eaglesftbll7 (1/5)",0,100.25,"OF Matt Kemp P Gio González OF Justin Ruggiano C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Hunter Renfroe SS Trea Turner 3B Rio Ruiz",NA,"","",NA
269,761217603,"thoroughnut (7/15)",0,99.8,"OF Jayson Werth 2B Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers OF Jason Heyward 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
270,761153325,"vertical50",0,99.7,"P Gio González 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Matt Adams OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
271,761019215,"moklovin",0,99.64999,"OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija C Buster Posey 1B Wil Myers OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
272,761193714,"olsteeltrap",0,99.5,"P Bartolo Colón OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Brandon Belt 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
273,760922385,"fakesflukes",0,99.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
273,761098586,"mmurphyx7",0,99.4,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
275,760909631,"luke.kerns710",0,99.35,"OF Jayson Werth OF Matt Kemp 2B Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija C Buster Posey P Eddie Butler SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
276,760927374,"R.I.S.E",0,99.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe SS Addison Russell",NA,"","",NA
276,761079438,"suidmach (2/15)",0,99.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija OF Brandon Belt C Willson Contreras 3B Kris Bryant 2B Jace Peterson SS Trea Turner OF Allen Cordoba",NA,"","",NA
276,761095558,"Roho",0,99.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers OF Ender Inciarte 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
276,761231905,"gazmon (11/15)",0,99.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Trea Turner",NA,"","",NA
280,761242213,"tangbanger79",0,98.7,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers OF Brandon Belt 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
281,761044979,"Riccajb9 (4/4)",0,98.64999,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 2B Yangervis Solarte 3B Ryan Schimpf OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
282,761104164,"Quack78225",0,98.4,"OF Jayson Werth OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
283,761124347,"produceman09 (15/15)",0,98.25,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
284,760872325,"fewfew (12/15)",0,98.1,"P Bartolo Colón OF Jayson Werth OF Matt Kemp P Gio González 2B Daniel Murphy C Matt Wieters 1B Wil Myers OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
285,761072799,"ROCKSTEADY13 (12/13)",0,97.7,"P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Matt Adams OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
285,761179398,"eliaskak",0,97.7,"P Gio González OF Ben Zobrist OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon 1B Matt Adams OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
287,761177787,"scotthauser (1/2)",0,97.64999,"1B Albert Pujols OF Matt Kemp C Tyler Flowers P Jeff Samardzija OF Brandon Belt 3B Chase d'Arnaud OF Ender Inciarte 2B Danny Santana SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
287,761241246,"Olimoo (2/2)",0,97.64999,"OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Matt Adams OF Ender Inciarte SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
289,760755718,"ChipotleAddict",0,97.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija C Buster Posey 1B Wil Myers OF Matt Adams OF Kole Calhoun 3B Kris Bryant SS Trea Turner",NA,"","",NA
289,760806771,"gfay63 (6/15)",0,97.25,"1B Albert Pujols P Gio González OF Ben Zobrist 3B Luis Valbuena SS Cliff Pennington C Tyler Flowers P Jeff Samardzija 2B Danny Espinosa OF Matt Adams OF Kole Calhoun",NA,"","",NA
289,760865514,"saints5386",0,97.25,"OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
289,760974536,"vevwo",0,97.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Danny Santana SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
289,761093100,"zsavior (3/15)",0,97.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
289,761093103,"zsavior (6/15)",0,97.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers OF Ender Inciarte 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
289,761231021,"bmenendez (13/15)",0,97.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Wil Myers C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber",NA,"","",NA
296,761031032,"taylormade4wins",0,96.8,"OF Matt Kemp OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
297,760852452,"johnnyb_92 (1/2)",0,96.64999,"OF Matt Kemp OF Cameron Maybin P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers 3B Ryan Schimpf OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
297,760983377,"likenoah (8/10)",0,96.64999,"OF Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
299,760993576,"smoke281dogg",0,96.5,"P Bartolo Colón 1B Albert Pujols OF Justin Ruggiano C Tyler Flowers 2B Daniel Murphy OF Matt Adams OF Hunter Renfroe 3B Cory Spangenberg SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
300,760972909,"eaglesftbll7 (2/5)",0,96.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler C Willson Contreras OF Bryce Harper SS Trea Turner",NA,"","",NA
300,761046071,"Dolfan1215",0,96.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
302,761030215,"Bakerfitness18 (12/15)",0,96.25,"OF Jayson Werth OF Matt Kemp P Gio González SS Cliff Pennington P Jeff Samardzija 2B Daniel Murphy 1B Matt Adams C Willson Contreras OF Bryce Harper 3B Rio Ruiz",NA,"","",NA
302,761166345,"RoKing",0,96.25,"OF Matt Kemp P Gio González SS Cliff Pennington P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Kris Bryant",NA,"","",NA
302,761231045,"bmenendez (14/15)",0,96.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Addison Russell OF Kyle Schwarber",NA,"","",NA
302,761243612,"youdacao (12/15)",0,96.25,"P Gio González P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe OF Franchy Cordero OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
306,760859253,"Whiskey-Bravo",0,96.1,"P Bartolo Colón OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Matt Wieters OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
307,761240687,"seahawksfanlargent",0,95.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
308,760909899,"panters (3/3)",0,95.64999,"P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
308,761080682,"jgr03",0,95.64999,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Matt Adams OF Bryce Harper 3B Kris Bryant SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
310,760994426,"zanelane (3/10)",0,95.4,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist OF Cameron Maybin P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
310,761167441,"jsanders61 (2/7)",0,95.4,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
310,761223364,"joshf31",0,95.4,"1B Albert Pujols P Gio González 2B Ben Zobrist 3B Luis Valbuena P Eddie Butler C Willson Contreras OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
313,761038015,"natedawg74 (1/2)",0,95.35,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija C Buster Posey OF Matt Adams P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
313,761233890,"natedawg74 (2/2)",0,95.35,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija C Buster Posey OF Matt Adams P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
315,760806768,"gfay63 (3/15)",0,95.25,"OF Matt Kemp P Gio González 3B Luis Valbuena SS Cliff Pennington C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 2B Danny Espinosa OF Ender Inciarte OF Kole Calhoun",NA,"","",NA
315,760901110,"0000__available",0,95.25,"OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Bryce Harper OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
315,761099694,"toeleven (2/2)",0,95.25,"OF Matt Kemp P Gio González OF Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 1B Matt Adams 2B Danny Santana SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
315,761213778,"sgtflipdcup (1/15)",0,95.25,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
315,761213779,"sgtflipdcup (2/15)",0,95.25,"OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Matt Adams SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
315,761238836,"gazmon (15/15)",0,95.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
321,760829208,"GonzotheBoss (3/4)",0,95.1,"P Bartolo Colón OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams OF Bryce Harper SS Trea Turner",NA,"","",NA
321,761053561,"Eddie_57",0,95.1,"P Bartolo Colón OF Matt Kemp P Gio González 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
