"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
446,788204914,"moklovin (3/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204915,"moklovin (4/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204916,"moklovin (5/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204917,"moklovin (6/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204918,"moklovin (7/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204919,"moklovin (8/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204920,"moklovin (9/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204921,"moklovin (10/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204922,"moklovin (11/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204923,"moklovin (12/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204924,"moklovin (13/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204925,"moklovin (14/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204926,"moklovin (15/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204927,"moklovin (16/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204928,"moklovin (17/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204929,"moklovin (18/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204930,"moklovin (19/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788204931,"moklovin (20/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
446,788205266,"jgAllDay",0,76.1,"OF Nelson Cruz P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
446,788367180,"swordsman (3/9)",0,76.1,"OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Mookie Betts 2B Chris Taylor",NA,"","",NA
446,788389909,"yowtzee",0,76.1,"OF Nelson Cruz OF Jay Bruce 3B Justin Turner 1B Danny Valencia P Kenta Maeda P Madison Bumgarner C Christian Vázquez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
470,788411154,"antronwhite (2/25)",0,75.9,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 1B Danny Valencia C Buster Posey SS Jean Segura 3B T.J. Rivera P Seth Lugo P José Berríos OF Andrew Benintendi",NA,"","",NA
471,788411156,"antronwhite (4/25)",0,75.85001,"OF Curtis Granderson P Felix Hernandez 2B Asdrúbal Cabrera 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Joc Pederson P Seth Lugo OF Chris Taylor SS Corey Seager",NA,"","",NA
472,788165332,"taze34",0,75.65,"OF Andrew McCutchen P Drew Pomeranz C Buster Posey 2B Josh Harrison 3B Cory Spangenberg OF Mookie Betts OF Chris Taylor P José Berríos SS Corey Seager 1B Cody Bellinger",NA,"","",NA
473,788402990,"masterparachutist911 (1/2)",0,75.6,"2B Dustin Pedroia OF Jay Bruce 3B Eduardo Núñez P Drew Pomeranz OF José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino P Jameson Taillon OF Ben Gamel",NA,"","",NA
473,788405910,"dandino25",0,75.6,"OF Jay Bruce 3B David Freese P Drew Pomeranz 2B Josh Harrison C Héctor Sánchez P Jameson Taillon 1B Josh Bell OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
475,788347920,"tforce",0,75.5,"OF Jay Bruce P Madison Bumgarner P Drew Pomeranz OF José Pirela 1B Wil Myers C Héctor Sánchez 3B T.J. Rivera 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
475,788365831,"youdacao (25/25)",0,75.5,"3B Justin Turner P Madison Bumgarner P Drew Pomeranz OF José Pirela 1B Wil Myers C Héctor Sánchez OF Mookie Betts OF Yoenis Céspedes SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
475,788401921,"Vaders (1/4)",0,75.5,"2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Lucas Duda C Travis d'Arnaud P Drew Pomeranz OF Jackie Bradley Jr. SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
475,788404253,"humptyhump",0,75.5,"3B Justin Turner P Kenta Maeda P Drew Pomeranz OF José Pirela C Héctor Sánchez OF Mookie Betts 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
479,787945832,"me1317",0,75.3,"P Felix Hernandez OF Andrew McCutchen SS Jean Segura 1B Wil Myers C Héctor Sánchez P Jameson Taillon OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
480,788282882,"jsantopadre",0,75.25,"2B Robinson Canó OF Nelson Cruz P Madison Bumgarner OF José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino OF Hunter Renfroe 3B Cory Spangenberg P José Berríos",NA,"","",NA
481,787939202,"usmc0369 (1/2)",0,75.2,"OF Nelson Cruz P Felix Hernandez OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Buster Posey SS Jean Segura 1B Wil Myers 2B Joe Panik OF Mookie Betts",NA,"","",NA
481,787942342,"usmc0369 (2/2)",0,75.2,"OF Nelson Cruz P Felix Hernandez OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Buster Posey SS Jean Segura 1B Wil Myers 2B Joe Panik OF Mookie Betts",NA,"","",NA
481,788411630,"bmcarr487 (2/2)",0,75.2,"OF Nelson Cruz P Felix Hernandez OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner OF José Pirela 1B Wil Myers C Héctor Sánchez 2B Chris Taylor SS Corey Seager",NA,"","",NA
484,788386558,"trulydevoted (4/20)",0,75.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
484,788396919,"drscoopy007",0,75.1,"OF Nelson Cruz P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF José Pirela SS Jean Segura 1B Wil Myers OF Ben Gamel 3B Cory Spangenberg 2B Chris Taylor",NA,"","",NA
486,788408721,"tentimesover",0,74.85,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce C Yasmani Grandal P Jameson Taillon P Seth Lugo OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger 3B Rafael Devers",NA,"","",NA
487,788356434,"Quimoestealth",0,74.75,"2B Robinson Canó P Madison Bumgarner 1B Mitch Moreland SS Eduardo Escobar OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Seth Lugo OF Cody Bellinger",NA,"","",NA
488,788119286,"Speedyvikes",0,74.65,"1B Hanley Ramirez P Drew Pomeranz C Buster Posey 3B Josh Harrison 2B Brian Dozier OF Max Kepler SS Xander Bogaerts OF Mookie Betts P José Berríos OF Cody Bellinger",NA,"","",NA
489,787937149,"zeek3139",0,74.6,"3B Justin Turner C Travis d'Arnaud P Drew Pomeranz SS Eduardo Escobar OF José Pirela OF Jackie Bradley Jr. P Jameson Taillon 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
489,788347914,"KILLA1",0,74.6,"2B Chase Utley OF Jay Bruce 3B Justin Turner P Drew Pomeranz C Yasmani Grandal 1B Wil Myers P Jameson Taillon OF Yoenis Céspedes SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
491,787937784,"bluester111 (10/20)",0,74.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
491,788403032,"albana123 (2/3)",0,74.5,"OF Andrew McCutchen P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal 2B Brian Dozier OF Jackie Bradley Jr. 3B Miguel Sanó OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
491,788406031,"bigload-_.1217",0,74.5,"2B Dustin Pedroia OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Kenta Maeda P Drew Pomeranz SS Jean Segura C Héctor Sánchez OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
494,788369933,"shane1979 (2/2)",0,74.2,"P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner C Yasmani Grandal OF Eddie Rosario OF Joc Pederson 3B T.J. Rivera SS Corey Seager 1B Cody Bellinger",NA,"","",NA
494,788386449,"flournoy80 (1/3)",0,74.2,"OF Nelson Cruz P Felix Hernandez SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez 3B T.J. Rivera 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
494,788405838,"madhater28 (2/5)",0,74.2,"3B José Reyes OF Nelson Cruz 2B Asdrúbal Cabrera P Kenta Maeda 1B Lucas Duda C Travis d'Arnaud P Jameson Taillon OF Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
497,788059588,"Awesemo (7/25)",0,74.1,"OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF José Pirela 1B Wil Myers 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
497,788368369,"waitandsee4 (2/2)",0,74.1,"OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Hunter Renfroe SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
499,788383584,"R2daK22",0,73.75,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda C Buster Posey 1B Wil Myers OF Mookie Betts P Seth Lugo SS Corey Seager OF Cody Bellinger",NA,"","",NA
499,788405491,"mljackson5",0,73.75,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce P Madison Bumgarner SS Jean Segura C Mike Zunino 3B Cory Spangenberg OF Mookie Betts 1B T.J. Rivera P Seth Lugo",NA,"","",NA
501,788406208,"ridethepony",0,73.5,"SS Asdrúbal Cabrera OF Andrew McCutchen 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Jason Castro 1B Wil Myers OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
502,787943345,"Stokes11",0,73.2,"2B Robinson Canó P Felix Hernandez OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal SS Brandon Crawford OF Mookie Betts OF Yasiel Puig",NA,"","",NA
502,788380714,"jkmckay44 (1/2)",0,73.2,"OF Curtis Granderson 2B Dustin Pedroia P Madison Bumgarner 1B Mitch Moreland C Christian Vázquez P Jameson Taillon OF Mookie Betts 3B T.J. Rivera OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
504,788266469,"santoslhalper",0,73.15,"1B Lucas Duda P Drew Pomeranz C Yasmani Grandal OF Joc Pederson OF Mookie Betts P Seth Lugo 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
505,788386662,"zackattack2004",0,72.89999,"OF Curtis Granderson OF Denard Span OF Jay Bruce 1B Lucas Duda C Buster Posey SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Seth Lugo P José Berríos",NA,"","",NA
506,788368395,"gman56",0,72.85001,"SS José Reyes OF Nelson Cruz P Felix Hernandez 3B Justin Turner 1B Buster Posey C Jason Castro P Seth Lugo 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
507,788364183,"jchan2ft",0,72.75,"2B Robinson Canó 3B Justin Turner P Kenta Maeda C Christian Vázquez 1B Josh Bell OF Mookie Betts P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
508,788205357,"bisht93375",0,72.6,"P Felix Hernandez P Drew Pomeranz C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Eddie Rosario 1B Josh Bell 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
508,788377011,"BranDawg81",0,72.6,"P Drew Pomeranz C Buster Posey SS Eduardo Escobar OF Starling Marte P Jameson Taillon OF Eddie Rosario 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
510,787937774,"bluester111 (7/20)",0,72.5,"OF Andrew McCutchen 3B David Freese P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison OF Starling Marte 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"","",NA
510,788365808,"youdacao (2/25)",0,72.5,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Wil Myers OF Joc Pederson OF Mookie Betts SS Corey Seager",NA,"","",NA
510,788365817,"youdacao (11/25)",0,72.5,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Wil Myers OF Joc Pederson SS Corey Seager",NA,"","",NA
510,788396367,"jtcowboys",0,72.5,"OF Andrew McCutchen OF Jay Bruce P Kenta Maeda P Drew Pomeranz C Yasmani Grandal OF José Pirela 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
514,788379075,"toneloc8023 (21/21)",0,72.3,"SS José Reyes P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce C Héctor Sánchez OF Starling Marte P Jameson Taillon 3B Cory Spangenberg OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
515,788354771,"Iculkin",0,72.2,"OF Denard Span P Felix Hernandez OF Jay Bruce P Kenta Maeda 1B Lucas Duda C Yasmani Grandal 2B Josh Harrison 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
515,788389389,"jhaindl",0,72.2,"OF Nelson Cruz P Felix Hernandez 2B Dustin Pedroia 3B Justin Turner P Madison Bumgarner C Travis d'Arnaud OF José Pirela SS Jean Segura 1B Wil Myers OF Chris Taylor",NA,"","",NA
515,788396198,"buzbreaty (1/4)",0,72.2,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Jason Castro P Jameson Taillon SS Xander Bogaerts 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
515,788404225,"masterparachutist911 (2/2)",0,72.2,"2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez P Jameson Taillon OF Hunter Renfroe SS Xander Bogaerts 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
519,788382015,"mrcse13",0,71.75,"2B Robinson Canó OF Nelson Cruz P Madison Bumgarner C Yasmani Grandal 3B Kyle Seager OF Jackie Bradley Jr. SS Xander Bogaerts P Seth Lugo 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
520,788354226,"adam2510",0,71.5,"2B Dustin Pedroia 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Buster Posey OF José Pirela 1B Wil Myers SS Xander Bogaerts OF Cory Spangenberg OF Mookie Betts",NA,"","",NA
520,788363751,"nlemons",0,71.5,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison OF Ben Gamel SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
520,788382281,"deman777",0,71.5,"OF Andrew McCutchen 3B Justin Turner 1B Danny Valencia P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
520,788388994,"srken (2/2)",0,71.5,"2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner P Drew Pomeranz 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
524,788375548,"deansmith07",0,71.3,"3B José Reyes P Felix Hernandez 2B Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce C Jason Castro SS Jean Segura P Jameson Taillon OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
525,788367117,"jerryrokkz",0,71.2,"1B Hanley Ramirez OF Curtis Granderson SS Asdrúbal Cabrera 2B Dustin Pedroia OF Jay Bruce P Madison Bumgarner C Christian Vázquez P Jameson Taillon OF Mookie Betts 3B Rafael Devers",NA,"","",NA
525,787943971,"bluester111 (14/20)",0,71.2,"OF Nelson Cruz OF Denard Span P Felix Hernandez OF Eduardo Núñez 3B Justin Turner P Madison Bumgarner C Jason Castro 1B Wil Myers 2B Brian Dozier SS Corey Seager",NA,"","",NA
525,788170117,"USkNow1 (2/2)",0,71.2,"P Felix Hernandez OF Andrew McCutchen 3B Justin Turner P Kenta Maeda 2B Josh Harrison C Héctor Sánchez OF Starling Marte OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
525,788339636,"careypm33",0,71.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner P Kenta Maeda C Héctor Sánchez 1B T.J. Rivera OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
525,788399793,"farell89",0,71.2,"1B Hanley Ramirez 2B Asdrúbal Cabrera P Madison Bumgarner C Jason Castro P Jameson Taillon OF Cory Spangenberg OF Mookie Betts SS Allen Cordoba OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
530,788380925,"maplehammer (1/2)",0,71.15,"2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal 3B T.J. Rivera P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
531,788386568,"trulydevoted (14/20)",0,71.1,"OF Nelson Cruz OF Curtis Granderson 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
532,788405662,"chrisf415",0,70.65,"OF Nelson Cruz OF Andrew McCutchen P Drew Pomeranz C Yasmani Grandal 1B Buster Posey SS Jean Segura 3B Miguel Sanó 2B Chris Taylor P José Berríos OF Cody Bellinger",NA,"","",NA
532,788385669,"SharkByte",0,70.64999,"OF Andrew McCutchen C Francisco Cervelli P Drew Pomeranz SS Jordy Mercer 2B Josh Harrison 3B Eduardo Escobar OF Eddie Rosario 1B Josh Bell OF Yoenis Céspedes P José Berríos",NA,"","",NA
534,788387585,"Swagger.com",0,70.6,"P Felix Hernandez P Drew Pomeranz C Yasmani Grandal 3B Josh Harrison 2B Brian Dozier OF Eddie Rosario 1B Josh Bell OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
535,788256798,"jball418",0,70.5,"2B Asdrúbal Cabrera C Nick Hundley P Madison Bumgarner P Drew Pomeranz SS Jordy Mercer 1B Kennys Vargas 3B Miguel Sanó OF Mookie Betts OF Chris Taylor OF Cody Bellinger",NA,"","",NA
535,788410076,"dcurtis4987",0,70.5,"OF Jay Bruce P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
537,788411249,"rluce1023",0,70.3,"SS José Reyes P Felix Hernandez 2B Asdrúbal Cabrera 3B Justin Turner 1B Lucas Duda C Héctor Sánchez P Jameson Taillon OF Joc Pederson OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
538,788411169,"antronwhite (17/25)",0,70.25,"OF Curtis Granderson 2B Asdrúbal Cabrera 1B Danny Valencia P Madison Bumgarner OF José Pirela SS Jean Segura C Héctor Sánchez 3B T.J. Rivera P José Berríos OF Andrew Benintendi",NA,"","",NA
539,788362809,"Davidbucholtz",0,70.2,"OF Denard Span 2B Asdrúbal Cabrera P Madison Bumgarner 3B Eduardo Escobar C Mike Zunino P Jameson Taillon SS Xander Bogaerts 1B T.J. Rivera OF Cody Bellinger OF Zack Granite",NA,"","",NA
540,788393308,"maplehammer (2/2)",0,70.15,"2B Chase Utley OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Drew Pomeranz C Héctor Sánchez P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
541,788386556,"trulydevoted (2/20)",0,70.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez SS Corey Seager",NA,"","",NA
542,788358116,"stexan1",0,69.85,"P Felix Hernandez OF Andrew McCutchen OF Jay Bruce 3B David Freese C Yasmani Grandal 2B Josh Harrison P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
542,788363869,"jruzek (1/2)",0,69.85,"P Felix Hernandez OF Andrew McCutchen OF Jay Bruce 3B David Freese C Yasmani Grandal 2B Josh Harrison P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
544,788068412,"Eightinchicehole",0,69.65,"OF Andrew McCutchen OF Eduardo Núñez 3B Justin Turner P Drew Pomeranz C Yasmani Grandal 1B Wil Myers 2B Chris Taylor P José Berríos SS Corey Seager OF Cody Bellinger",NA,"","",NA
545,788375439,"toneloc8023 (5/21)",0,69.6,"3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Drew Pomeranz 2B Brian Dozier C Héctor Sánchez P Jameson Taillon OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
545,788385529,"Bendrew42",0,69.6,"OF Curtis Granderson OF Jay Bruce 3B Justin Turner P Drew Pomeranz 1B Wil Myers C Mike Zunino P Jameson Taillon OF Hunter Renfroe SS Xander Bogaerts 2B Chris Taylor",NA,"","",NA
547,788229293,"actionjackson1976",0,69.5,"OF Nelson Cruz 2B Dustin Pedroia OF Andrew McCutchen OF Jay Bruce P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Buster Posey 3B Miguel Sanó SS Xander Bogaerts",NA,"","",NA
547,788365814,"youdacao (8/25)",0,69.5,"OF Nelson Cruz OF Curtis Granderson 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Wil Myers OF Chris Taylor SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
549,788412388,"DLski",0,69.3,"P Felix Hernandez SS Asdrúbal Cabrera 1B Wil Myers C Héctor Sánchez 3B Miguel Sanó P Jameson Taillon OF Hunter Renfroe OF Yoenis Céspedes 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
550,787925718,"sulltennis",0,69.25,"SS José Reyes 2B Asdrúbal Cabrera P Madison Bumgarner 1B Lucas Duda C Buster Posey OF Max Kepler 3B Cory Spangenberg OF Mookie Betts P José Berríos OF Cody Bellinger",NA,"","",NA
551,788137195,"otoe12",0,69.2,"2B Dustin Pedroia OF Jay Bruce C Francisco Cervelli 3B Justin Turner 1B Danny Valencia P Kenta Maeda P Jameson Taillon OF Yoenis Céspedes SS Corey Seager OF Andrew Benintendi",NA,"","",NA
551,788391408,"rellokid (3/5)",0,69.2,"OF Nelson Cruz OF Jay Bruce P Madison Bumgarner C Jason Castro P Jameson Taillon 2B Chris Taylor SS Allen Cordoba 1B Cody Bellinger OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
551,788405021,"armaghc2000 (1/2)",0,69.2,"OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura P Jameson Taillon 2B Joe Panik OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
554,788059597,"Awesemo (16/25)",0,69.1,"OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF José Pirela SS Jean Segura 1B Wil Myers OF Chris Taylor 2B Carlos Asuaje",NA,"","",NA
555,788359942,"ralphie16",0,68.75,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 3B Justin Turner P Madison Bumgarner 1B Mitch Moreland C Buster Posey SS Brandon Crawford OF Mookie Betts P Seth Lugo",NA,"","",NA
