"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
907,802489417,"HeavyHands4 (2/2)",0,80.3,"OF Ryan Braun 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas SS Orlando Arcia 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
907,802498837,"ERYKBBOY (2/2)",0,80.3,"3B Adrián Béltre OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
907,802509401,"briankelley (2/2)",0,80.3,"SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Drew Robinson 1B Joey Gallo",NA,"","",NA
907,802523484,"japgar (2/6)",0,80.3,"1B Mike Napoli C Ryan Hanigan SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
918,802223669,"fighton85 (2/2)",0,79.6,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Avisaíl García P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
918,802232734,"2112timmy (1/4)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
918,802232773,"2112timmy (2/4)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
918,802241817,"2112timmy (3/4)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
918,802241818,"2112timmy (4/4)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
918,802271649,"joeyrbbns",0,79.6,"1B Mike Napoli C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland OF Nomar Mazara",NA,"","",NA
918,802321777,"GreenLantern",0,79.6,"OF Ryan Braun C Manny Piña OF Gerardo Parra 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
918,802337613,"pathboyz15",0,79.6,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
918,802351743,"madmike74 (3/3)",0,79.6,"OF Shin-soo Choo C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
918,802369624,"chill1229 (16/16)",0,79.6,"OF Ryan Braun SS Elvis Andrus 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Tyler Saladino C Omar Narváez OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
918,802429478,"mrva2u",0,79.6,"OF Ryan Braun SS Elvis Andrus C Manny Piña P A.J. Griffin OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
918,802474029,"Ruffryderx3x",0,79.6,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
918,802504278,"shutty48",0,79.6,"OF Ryan Braun C Manny Piña OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story P Kyle Freeland 1B Joey Gallo",NA,"","",NA
918,802505091,"Rollintr",0,79.6,"1B Mike Napoli C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland OF Nomar Mazara",NA,"","",NA
918,802507948,"cpv45 (2/20)",0,79.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas 3B Travis Shaw P Kyle Freeland",NA,"","",NA
918,802522529,"meri2015 (1/2)",0,79.6,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Drew Robinson 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
918,802522567,"meri2015 (2/2)",0,79.6,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Drew Robinson 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
935,802205145,"DanHansen",0,79.4,"3B Adrián Béltre OF Charlie Blackmon P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
935,802343414,"SoccerGeek23 (4/20)",0,79.4,"1B Mike Napoli OF Leury García P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
935,802374248,"fonzfonz23 (2/3)",0,79.4,"C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson 2B Yolmer Sánchez OF Delino DeShields P Kyle Freeland 3B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
935,802489526,"edevans79",0,79.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson 2B Tyler Saladino C Omar Narváez OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
939,802195505,"archie7771103 (1/17)",0,79.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Gerardo Parra P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
939,802228322,"TXswing72 (4/6)",0,79.3,"1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin 3B Travis Shaw SS Trevor Story OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
939,802229256,"lsm8082",0,79.3,"3B Adrián Béltre SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
939,802371167,"9895",0,79.3,"OF Ryan Braun OF Charlie Blackmon OF Avisaíl García P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
939,802448458,"civ53",0,79.3,"OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Travis Shaw SS Trevor Story 1B Joey Gallo",NA,"","",NA
939,802455408,"ByrdBoi",0,79.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
939,802493257,"chrisdouglass (1/3)",0,79.3,"SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
939,802493319,"chrisdouglass (2/3)",0,79.3,"SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
939,802502000,"chrisdouglass (3/3)",0,79.3,"SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
939,802504660,"tritiger (10/20)",0,79.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
949,802398126,"tlong1327",0,78.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 1B Joey Gallo",NA,"","",NA
950,802213795,"missye",0,78.6,"1B Mark Reynolds OF Ryan Braun OF Gerardo Parra P A.J. Griffin 2B Jonathan Villar C Brett Nicholas 3B Travis Shaw SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
950,802248250,"NelsonP204",0,78.6,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin C Omar Narváez OF Delino DeShields P Kyle Freeland",NA,"","",NA
950,802349179,"darkchocolate2",0,78.6,"OF Shin-soo Choo OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
950,802369479,"chill1229 (14/16)",0,78.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 2B Yolmer Sánchez 3B Travis Shaw SS Trevor Story P Kyle Freeland",NA,"","",NA
950,802500588,"bjollyag123",0,78.6,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
950,802514060,"Patricksr33",0,78.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Orlando Arcia OF Nicky Delmonico P Kyle Freeland OF Nomar Mazara",NA,"","",NA
950,802518832,"Dom514",0,78.6,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
950,802522343,"jeffnoh0615 (2/2)",0,78.6,"C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
950,802522369,"Robprin",0,78.6,"OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
959,802335024,"SoccerGeek23 (1/20)",0,78.4,"SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
959,802343412,"SoccerGeek23 (2/20)",0,78.4,"OF Leury García 1B José Abreu P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
959,802343423,"SoccerGeek23 (13/20)",0,78.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
959,802343429,"SoccerGeek23 (19/20)",0,78.4,"3B Adrián Béltre OF Leury García 1B José Abreu P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
959,802459939,"sfc415",0,78.4,"SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
959,802489329,"terlina (5/20)",0,78.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
959,802515173,"liljay1000",0,78.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
966,802232265,"barry0987 (1/2)",0,78.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
966,802292346,"glb020971 (1/2)",0,78.3,"3B Adrián Béltre C Robinson Chirinos OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin SS Orlando Arcia OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
966,802378631,"Sliceandhook",0,78.3,"3B Adrián Béltre OF Ryan Braun OF Keon Broxton P Chase Anderson P A.J. Griffin C Brett Nicholas SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
966,802442474,"49rs_homejuice (2/2)",0,78.3,"1B Mike Napoli OF Ryan Braun C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nomar Mazara SS Tim Anderson",NA,"","",NA
966,802492936,"pato69",0,78.3,"OF Ryan Braun SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin 3B Drew Robinson C Brett Nicholas 2B Rougned Odor",NA,"","",NA
966,802504665,"tritiger (15/20)",0,78.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
966,802506197,"KINGDON27",0,78.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García P Chase Anderson P A.J. Griffin 2B Jonathan Villar 3B Drew Robinson 1B Joey Gallo",NA,"","",NA
966,802513956,"bearakkuda",0,78.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
974,802204946,"MrBudweiser64",0,77.6,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
974,802283502,"andyh6020 (2/2)",0,77.6,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana P Kyle Freeland SS Tim Anderson",NA,"","",NA
974,802290713,"mdb770 (5/20)",0,77.6,"OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
974,802312298,"Bcrespo516 (1/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802312306,"Bcrespo516 (3/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802312458,"Bcrespo516 (5/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802320398,"Bcrespo516 (7/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802320402,"Bcrespo516 (9/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802320409,"Bcrespo516 (11/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802320418,"Bcrespo516 (13/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802320526,"Bcrespo516 (15/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802320537,"Bcrespo516 (17/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802320540,"Bcrespo516 (19/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802369601,"chill1229 (15/16)",0,77.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Yolmer Sánchez C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802381981,"joseph699",0,77.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802386269,"cowboysfan8243",0,77.6,"3B Adrián Béltre 1B Mike Napoli OF Carlos González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas P Kyle Freeland",NA,"","",NA
974,802395067,"chasity7688",0,77.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802489333,"terlina (9/20)",0,77.6,"C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
974,802490177,"zeus89 (2/4)",0,77.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland 1B Joey Gallo",NA,"","",NA
974,802501499,"WatertownRef",0,77.6,"3B Adrián Béltre 1B Mike Napoli OF Carlos González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas P Kyle Freeland",NA,"","",NA
974,802520157,"otes304 (1/2)",0,77.6,"3B Adrián Béltre 1B Mike Napoli C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Delino DeShields SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802520246,"otes304 (2/2)",0,77.6,"3B Adrián Béltre 1B Mike Napoli C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Delino DeShields SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
974,802521259,"BrandonOSports",0,77.6,"OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
997,802313688,"TheMadDoctorJ",0,77.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P Chase Anderson C Omar Narváez 2B Yolmer Sánchez OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
998,802219855,"PullMcGroin",0,77.3,"SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Tyler Saladino C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
998,802414473,"scottnbrandi",0,77.3,"OF Ryan Braun OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
998,802504668,"tritiger (18/20)",0,77.3,"OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
998,802522934,"Scottyboy71",0,77.3,"1B Mike Napoli C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Delino DeShields SS Trevor Story 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1002,802285249,"jondunn0824",0,77.05,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 2B Neil Walker P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu P Kyle Freeland",NA,"","",NA
1003,802204810,"magawin (2/2)",0,76.6,"OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
1003,802226037,"oobies",0,76.6,"3B Adrián Béltre OF Gerardo Parra OF Charlie Blackmon 1B José Abreu P A.J. Griffin C Brett Nicholas SS Orlando Arcia 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
1003,802367213,"chill1229 (6/16)",0,76.6,"OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Omar Narváez P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
1003,802418732,"TheComebackKids",0,76.6,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
1003,802437732,"steelhawk128",0,76.6,"1B Mike Napoli OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
1003,802498940,"mgeorge7475",0,76.6,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Tyler Saladino OF Domingo Santana P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1009,802235467,"Thebeav4",0,76.3,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"","",NA
1009,802237330,"swoosh1 (1/2)",0,76.3,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"","",NA
1009,802458418,"kjb914",0,76.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields OF Nicky Delmonico 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1009,802476120,"Datsamazing13 (2/8)",0,76.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Drew Robinson 1B Joey Gallo",NA,"","",NA
1009,802507303,"biggtoe717",0,76.3,"C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw SS Trevor Story OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
1009,802509991,"gears76",0,76.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña OF Leury García P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
1009,802512403,"BIGTYME1",0,76.3,"OF Ryan Braun 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas SS Trevor Story 1B Joey Gallo",NA,"","",NA
1009,802522219,"jeffnoh0615 (1/2)",0,76.3,"3B Adrián Béltre C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana SS Orlando Arcia 1B Joey Gallo",NA,"","",NA
1017,802254758,"ibeenking1975 (3/4)",0,75.95,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story 1B Joey Gallo",NA,"","",NA
1018,802189233,"lamondatd",0,75.6,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
1018,802290605,"mdb770 (3/20)",0,75.6,"3B Adrián Béltre OF Carlos González OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
1018,802399732,"TXswing72 (6/6)",0,75.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P A.J. Griffin 3B Travis Shaw SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
1018,802494059,"redskinswest",0,75.6,"3B Adrián Béltre C Manny Piña OF Charlie Blackmon 1B José Abreu P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
