"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,739414879,"lozingitall (2/10)",0,125.6,"P Carlos Carrasco P Robbie Ray C Alex Avila 1B Albert Pujols 2B Brian Dozier 3B Yunel Escobar SS Jorge Polanco OF Max Kepler OF Mike Trout OF Kole Calhoun",NA,"Devin Mesoraco","0.77%",7
202,739090134,"shawnzhan (5/15)",0,125.1,"P Ian Kennedy P Max Scherzer C Stephen Vogt 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Khris Davis OF Jaff Decker",NA,"Dansby Swanson","0.77%",13
203,739195615,"sugarshack",0,125.05,"P Max Scherzer P Jacob deGrom C Jett Bandy 1B Alex Avila 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"Eugenio Suárez","0.77%",5
203,739678429,"Creepy_Rob_Lowe",0,125.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Kevin Pillar OF A.J. Pollock",NA,"José Osuna","0.77%",20
205,739722812,"mrosa315",0,124.85,"P Marcus Stroman P Jeff Samardzija C Yasmani Grandal 1B Chris Davis 2B Brad Miller 3B Jake Lamb SS Corey Seager OF Kole Calhoun OF Khris Davis OF A.J. Pollock",NA,"Josh Bell","0.77%",9
206,739104985,"jakz101 (3/5)",0,124.8,"P Ian Kennedy P Robbie Ray C Evan Gattis 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Carlos Beltrán OF Matt Joyce OF George Springer",NA,"Cameron Maybin","0.77%",2
207,739417628,"ARaven52 (11/15)",0,124.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Mike Moustakas SS Chris Owings OF Andrew Benintendi OF Mike Trout OF A.J. Pollock",NA,"Javier Báez","0.77%",0
207,739417630,"ARaven52 (13/15)",0,124.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Elvis Andrus OF Andrew Benintendi OF Mike Trout OF Delino DeShields",NA,"Greg Bird","0.77%",2
209,739422505,"byrdes",0,124.45,"P Chase Anderson P Kenta Maeda C Yadier Molina 1B Mike Napoli 2B Dustin Pedroia 3B Manny Machado SS Corey Seager OF Dexter Fowler OF Giancarlo Stanton OF Bryce Harper",NA,"Yan Gomes","0.77%",0
210,739115150,"youdacao (4/15)",0,124.35,"P Robbie Ray P Kenta Maeda C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"Odúbel Herrera","0.77%",3
211,739120069,"fortheoffice (6/14)",0,124.1,"P Ian Kennedy P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF A.J. Pollock",NA,"Neil Walker","0.77%",2
212,739251497,"juanshen (3/5)",0,124.05,"P Kevin Gausman P Jacob deGrom C Jett Bandy 1B C.J. Cron 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"Nomar Mazara","0.77%",0
212,739552356,"IrishMaestros",0,124.05,"P Charlie Morton P Max Scherzer C Alex Avila 1B Joey Votto 2B Joe Panik 3B Mike Moustakas SS Corey Seager OF Justin Upton OF Adam Jones OF Hernán Pérez",NA,"Jason Kipnis","0.61%",0
214,739686286,"haydenprante",0,124,"P Lance Lynn P Luis Perdomo C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Kris Bryant SS Francisco Lindor OF Justin Upton OF Adam Jones OF Mike Trout",NA,"Nick Hundley","0.61%",0
215,739588385,"cazo66",0,123.95,"P Carlos Carrasco P Jeff Samardzija C Tyler Flowers 1B Eric Hosmer 2B Starlin Castro 3B Nicholas Castellanos SS Tim Anderson OF Adam Duvall OF Kyle Schwarber OF Adam Jones",NA,"Jorge Polanco","0.61%",0
216,739124071,"fortheoffice (7/14)",0,123.9,"P Ian Kennedy P Marcus Stroman C Geovany Soto 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Mark Trumbo OF Carlos González OF Charlie Blackmon",NA,"Christian Vázquez","0.61%",8
217,739423315,"JimmyMorgan",0,123.85,"P Matthew Boyd P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Jedd Gyorko 3B Travis Shaw SS Chris Owings OF Aaron Judge OF Mike Trout OF Jaff Decker",NA,"Randal Grichuk","0.61%",7
217,739753987,"arinbiondi",0,123.85,"P Chase Anderson P Charlie Morton C Francisco Cervelli 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF George Springer OF Charlie Blackmon",NA,"Nick Markakis","0.61%",5
219,739352691,"yellowsub (3/3)",0,123.75,"P Robbie Ray P Jeff Samardzija C Jett Bandy 1B Hanley Ramírez 2B Dustin Pedroia 3B Travis Shaw SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"Maikel Franco","0.61%",2
220,739648018,"ags80 (8/9)",0,123.55,"P Jameson Taillon P Max Scherzer C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B José Ramírez SS Carlos Correa OF Tyler Collins OF Josh Reddick OF Kiké Hernández",NA,"Jason Heyward","0.61%",3
221,739247012,"fallfromgrace (8/15)",0,123.15,"P Ian Kennedy P Jeff Samardzija C Jett Bandy 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"Shane Peterson","0.61%",3
221,739392211,"ehafner (13/15)",0,123.15,"P Ian Kennedy P Jeff Samardzija C Christian Vázquez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Mookie Betts OF Andrew Benintendi OF Ryan Braun",NA,"Alex Gordon","0.61%",2
223,739722286,"jcaljr88 (3/4)",0,123.1,"P Jacob deGrom P Jeff Samardzija C Alex Avila 1B Eric Thames 2B Neil Walker 3B Travis Shaw SS Tim Anderson OF Justin Upton OF Ryan Braun OF Michael Conforto",NA,"J.J. Hardy","0.61%",6
224,739730391,"SideUpDown (8/10)",0,122.9,"P Carlos Carrasco P Nick Martínez C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Austin Romine","0.61%",5
225,739732569,"raghavmehra (2/3)",0,122.85,"P Marcus Stroman P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Brian Dozier 3B Nolan Arenado SS Jordy Mercer OF Tyler Collins OF Mike Trout OF Kole Calhoun",NA,"Jayson Werth","0.46%",0
226,739438762,"PTL2 (2/2)",0,122.7,"P Charlie Morton P Kenta Maeda C Jason Castro 1B Wil Myers 2B Josh Harrison 3B Nolan Arenado SS Aledmys Díaz OF Billy Hamilton OF Mike Trout OF Charlie Blackmon",NA,"Michael Saunders","0.46%",3
226,739493505,"dean78904 (1/6)",0,122.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Albert Pujols 2B Tyler Saladino 3B Yunel Escobar SS Corey Seager OF Tyler Collins OF Mike Trout OF Matt Joyce",NA,"Aaron Altherr","0.46%",0
228,739326393,"NILKNARF (1/6)",0,122.05,"P Charlie Morton P Max Scherzer C Russell Martin 1B Joey Votto 2B José Ramírez 3B Todd Frazier SS Orlando Arcia OF Bradley Zimmer OF Robbie Grossman OF Whit Merrifield",NA,"Derek Norris","0.46%",19
228,739326394,"NILKNARF (2/6)",0,122.05,"P Charlie Morton P Max Scherzer C Russell Martin 1B Joey Votto 2B José Ramírez 3B Todd Frazier SS Orlando Arcia OF Bradley Zimmer OF Robbie Grossman OF Whit Merrifield",NA,"Adeiny Hechavarria","0.46%",13
228,739326395,"NILKNARF (3/6)",0,122.05,"P Charlie Morton P Max Scherzer C Russell Martin 1B Joey Votto 2B José Ramírez 3B Todd Frazier SS Orlando Arcia OF Bradley Zimmer OF Robbie Grossman OF Whit Merrifield",NA,"Martín Maldonado","0.46%",3
228,739326396,"NILKNARF (4/6)",0,122.05,"P Charlie Morton P Max Scherzer C Russell Martin 1B Joey Votto 2B José Ramírez 3B Todd Frazier SS Orlando Arcia OF Bradley Zimmer OF Robbie Grossman OF Whit Merrifield",NA,"Gift Ngoepe","0.46%",24
228,739326397,"NILKNARF (5/6)",0,122.05,"P Charlie Morton P Max Scherzer C Russell Martin 1B Joey Votto 2B José Ramírez 3B Todd Frazier SS Orlando Arcia OF Bradley Zimmer OF Robbie Grossman OF Whit Merrifield",NA,"Adrián González","0.46%",3
228,739326398,"NILKNARF (6/6)",0,122.05,"P Charlie Morton P Max Scherzer C Russell Martin 1B Joey Votto 2B José Ramírez 3B Todd Frazier SS Orlando Arcia OF Bradley Zimmer OF Robbie Grossman OF Whit Merrifield",NA,"Brandon Moss","0.46%",14
228,739414880,"lozingitall (3/10)",0,122.05,"P Max Scherzer P Jeff Samardzija C John Hicks 1B Matt Holliday 2B Brandon Drury 3B Chase Headley SS Didi Gregorius OF Tyler Collins OF Brett Gardner OF Jacoby Ellsbury",NA,"Byron Buxton","0.46%",4
235,739090142,"shawnzhan (13/15)",0,122,"P Kevin Gausman P Max Scherzer C J.T. Realmuto 1B Trey Mancini 2B Jonathan Schoop 3B Manny Machado SS Adeiny Hechavarria OF Mark Trumbo OF Giancarlo Stanton OF Christian Yelich",NA,"Christian Arroyo","0.31%",14
236,739323390,"boozinbuffalo (12/15)",0,121.85,"P Matthew Boyd P Max Scherzer C Alex Avila 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS José Iglesias OF Jim Adduci OF Mike Trout OF A.J. Pollock",NA,"Drew Stubbs","0.31%",0
236,739734753,"Elmdragons (2/2)",0,121.85,"P Chase Anderson P Jeff Samardzija C Jett Bandy 1B Eric Thames 2B Yangervis Solarte 3B Kris Bryant SS Hernán Pérez OF Ryan Braun OF Kole Calhoun OF Adam Eaton",NA,"Joe Mauer","0.31%",9
238,739417624,"ARaven52 (7/15)",0,121.75,"P Robbie Ray P Jeff Samardzija C Geovany Soto 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi OF Mike Trout OF Josh Reddick",NA,"Jabari Blash","0.31%",2
239,739323387,"boozinbuffalo (9/15)",0,121.7,"P Robbie Ray P Max Scherzer C John Hicks 1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar SS José Iglesias OF Jim Adduci OF Mike Trout OF Chris Owings",NA,"Chase Utley","0.31%",3
240,739046467,"invertedcheese (8/10)",0,121.55,"P Carlos Carrasco P Kenta Maeda C Chris Iannetta 1B Albert Pujols 2B Brandon Drury 3B Nicholas Castellanos SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"Kolten Wong","0.31%",13
241,739014701,"nomoreiloveyous (5/6)",0,121.5,"P Marcus Stroman P Robbie Ray C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Mookie Betts OF Ryan Braun OF Andrew Toles",NA,"Asdrúbal Cabrera","0.31%",16
242,739115161,"youdacao (15/15)",0,121.35,"P Robbie Ray P Kenta Maeda C Martín Maldonado 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Kyle Seager","0.31%",0
243,739392209,"ehafner (11/15)",0,121.25,"P Lance Lynn P Jeff Samardzija C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Martín Prado SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Giancarlo Stanton",NA,"Jake Lamb","0.31%",0
244,739105271,"gosixersgo76 (5/15)",0,120.85,"P Marcus Stroman P Jeff Samardzija C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Ryan Braun OF Josh Reddick OF Hernán Pérez",NA,"Pat Valaika","0.31%",4
245,739213770,"windchimesRrude (4/6)",0,120.8,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Josh Harrison SS Carlos Correa OF Andrew McCutchen OF Giancarlo Stanton OF Christian Yelich",NA,"Adam Rosales","0.31%",2
245,739731920,"stephen9678 (2/2)",0,120.8,"P Marcus Stroman P Max Scherzer C Alex Avila 1B Albert Pujols 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"Eddie Rosario","0.31%",8
247,739213768,"windchimesRrude (2/6)",0,120.75,"P Ian Kennedy P Kenta Maeda C Willson Contreras 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Trea Turner OF Khris Davis OF Jaff Decker OF Bryce Harper",NA,"Ryan Schimpf","0.31%",16
247,739344104,"digglesauce (2/2)",0,120.75,"P Robbie Ray P Jeff Samardzija C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Avisaíl García OF Kole Calhoun OF Ben Zobrist",NA,"Blake Snell","0.31%",7.85
247,739417625,"ARaven52 (8/15)",0,120.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brian Dozier 3B Mike Moustakas SS Chris Owings OF Andrew Benintendi OF Mike Trout OF A.J. Pollock",NA,"Cory Spangenberg","0.31%",10
247,739417627,"ARaven52 (10/15)",0,120.75,"P Robbie Ray P Jeff Samardzija C Geovany Soto 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Andrew Benintendi OF Mike Trout OF Josh Reddick",NA,"Alcides Escobar","0.31%",0
247,739726312,"Ainmhithe (4/4)",0,120.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Alex Avila 2B Tyler Saladino 3B Kris Bryant SS Elvis Andrus OF Ryan Braun OF Kole Calhoun OF Charlie Blackmon",NA,"Erick Aybar","0.31%",8
252,739237033,"ocdobv (2/5)",0,120.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Cody Bellinger 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Andrew Benintendi OF Ryan Braun OF Matt Joyce",NA,"Matt Wieters","0.31%",19
252,739415433,"abalonenads (4/10)",0,120.7,"P Robbie Ray P Max Scherzer C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Tyler Collins OF Mike Trout OF Hunter Pence",NA,"Stephen Vogt","0.15%",0
254,739378805,"underjones (7/15)",0,120.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Conor Gillaspie","0.15%",5
255,739470651,"cjreeves3",0,120.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Edwin Encarnación 2B Robinson Canó 3B Evan Longoria SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF Chris Owings",NA,"Travis d'Arnaud","0.15%",36
256,739306983,"petteytheft89 (4/8)",0,120.1,"P Ian Kennedy P Max Scherzer C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Nicholas Castellanos SS José Iglesias OF Jim Adduci OF Justin Upton OF George Springer",NA,"Scott Schebler","0.15%",21
257,739424010,"TinkyTyler (5/6)",0,119.95,"P Carlos Carrasco P Jeff Samardzija C John Hicks 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Justin Upton OF Dexter Fowler OF Stephen Piscotty",NA,"Jorge Bonifacio","0.15%",5
258,739677852,"gotjackdup (1/3)",0,119.9,"P Carlos Carrasco P Max Scherzer C Alex Avila 1B Justin Smoak 2B Devon Travis 3B Darwin Barney SS Chris Owings OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"Tommy Joseph","0.15%",0
259,739174370,"dacoltz (4/5)",0,119.8,"P Ian Kennedy P Robbie Ray C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Josh Reddick OF George Springer",NA,"Cameron Rupp","0.15%",7
260,739126619,"ThatStunna (1/3)",0,119.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Manuel Margot","0.15%",0
260,739417629,"ARaven52 (12/15)",0,119.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Andrew Benintendi OF Mike Trout OF Delino DeShields",NA,"Allen Cordoba","0.15%",0
262,739679127,"RSMdk01 (3/5)",0,119.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Greg Bird 2B Jonathan Villar 3B Manny Machado SS José Iglesias OF Tyler Collins OF Aaron Judge OF David Peralta",NA,"Kyle Gibson","0.15%",3.2
263,739026914,"Assani (15/15)",0,119.25,"P Robbie Ray P Jameson Taillon C Alex Avila 1B Albert Pujols 2B Daniel Murphy 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Bryce Harper OF Adam Eaton",NA,"Yasiel Puig","0.15%",0
264,739105268,"gosixersgo76 (2/15)",0,119.2,"P Tyler Skaggs P Adam Conley C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Manny Machado SS Carlos Correa OF Nick Markakis OF Ender Inciarte OF Mike Trout",NA,"Kyle Freeland","0.15%",14.7
265,739171014,"scout326 (9/15)",0,119.15,"P Ian Kennedy P Jeff Samardzija C Yadier Molina 1B C.J. Cron 2B Jedd Gyorko 3B Yunel Escobar SS Aledmys Díaz OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Ryan Goins","0.15%",0
266,739420407,"injabariwetrust",0,119.1,"P Carlos Carrasco P Lance Lynn C Alex Avila 1B Paul Goldschmidt 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"Kiké Hernández","0.15%",7
267,739090132,"shawnzhan (3/15)",0,119.05,"P Max Scherzer P Jeff Samardzija C Jason Castro 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Max Kepler OF Corey Dickerson OF Kevin Kiermaier",NA,"Devon Travis","0.15%",7
268,739367115,"TopBoy1 (1/4)",0,118.95,"P Carlos Carrasco P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Tyler Collins OF Joey Rickard OF Bryce Harper",NA,"Buster Posey","0.15%",0
269,739359026,"ChipotleAddict (8/15)",0,118.65,"P Kenta Maeda P Max Scherzer C Geovany Soto 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Leury García OF Avisaíl García OF Randal Grichuk",NA,"Scooter Gennett","0.15%",12
270,739026908,"Assani (9/15)",0,118.55,"P Jameson Taillon P Max Scherzer C Alex Avila 1B Albert Pujols 2B Tyler Saladino 3B Yunel Escobar SS Andrelton Simmons OF Tyler Collins OF Mike Trout OF Kole Calhoun",NA,"Taylor Motter","0.15%",0
271,739486803,"Paisano",0,118.5,"P Jake Arrieta P Jacob deGrom C Willson Contreras 1B Freddie Freeman 2B Starlin Castro 3B Eugenio Suárez SS Xander Bogaerts OF Kevin Kiermaier OF Gregory Polanco OF José Osuna",NA,"Mike Pelfrey","0.15%",2.5
272,739638897,"shoc81",0,118.15,"P Ian Kennedy P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Mike Trout OF Yasmany Tomás",NA,"Bartolo Colón","0.15%",2.05
272,739740826,"Yuda (2/3)",0,118.15,"P Ian Kennedy P Jeff Samardzija C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF José Bautista OF Steve Pearce OF Kevin Pillar",NA,"","",NA
274,739323385,"boozinbuffalo (7/15)",0,118.1,"P Ian Kennedy P Max Scherzer C John Hicks 1B Victor Martinez 2B Tyler Saladino 3B Nicholas Castellanos SS Tim Anderson OF Justin Upton OF Tyler Collins OF Mike Trout",NA,"","",NA
274,739759296,"Proney (3/3)",0,118.1,"P Ian Kennedy P Max Scherzer C John Hicks 1B Victor Martinez 2B Tyler Saladino 3B Nicholas Castellanos SS Tim Anderson OF Justin Upton OF Tyler Collins OF Mike Trout",NA,"","",NA
276,739247005,"fallfromgrace (1/15)",0,117.8,"P Ian Kennedy P Robbie Ray C Chris Iannetta 1B Paul Goldschmidt 2B Brad Miller 3B Evan Longoria SS Chris Owings OF Corey Dickerson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
276,739542695,"garett6977",0,117.8,"P Max Scherzer P Luis Perdomo C Alex Avila 1B Matt Carpenter 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Dexter Fowler OF Mike Trout OF A.J. Pollock",NA,"","",NA
278,739442368,"Brambo300",0,117.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Ian Kinsler 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"","",NA
279,738935085,"reshi",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
279,739051855,"saulgoodman23",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
281,739046463,"invertedcheese (4/10)",0,117.65,"P Kenta Maeda P Max Scherzer C J.T. Realmuto 1B Justin Bour 2B Martín Prado 3B Derek Dietrich SS Tim Anderson OF Mike Trout OF Christian Yelich OF Michael Morse",NA,"","",NA
282,739174367,"dacoltz (1/5)",0,117.25,"P Lance Lynn P Jeff Samardzija C Evan Gattis 1B Edwin Encarnación 2B Brad Miller 3B Nolan Arenado SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
283,739392204,"ehafner (6/15)",0,117.15,"P Ian Kennedy P Jeff Samardzija C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
284,739479938,"Elmdragons (1/2)",0,116.9,"P Carlos Carrasco P Max Scherzer C Jett Bandy 1B Freddie Freeman 2B Yangervis Solarte 3B Mike Moustakas SS Freddy Galvis OF Shane Peterson OF Matt Kemp OF Ender Inciarte",NA,"","",NA
284,739648014,"ags80 (4/9)",0,116.9,"P Carlos Carrasco P Max Scherzer C Chris Iannetta 1B Paul Goldschmidt 2B Darwin Barney 3B Jedd Gyorko SS Tim Beckham OF Tyler Collins OF A.J. Pollock OF Chris Owings",NA,"","",NA
286,739213769,"windchimesRrude (3/6)",0,116.8,"P Marcus Stroman P Max Scherzer C Salvador Pérez 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Trea Turner OF Matt Joyce OF Jaff Decker OF Bryce Harper",NA,"","",NA
287,739383124,"jakz101 (5/5)",0,116.1,"P Ian Kennedy P Max Scherzer C Evan Gattis 1B Kendrys Morales 2B Darwin Barney 3B Nolan Arenado SS Corey Seager OF José Bautista OF Steve Pearce OF Kevin Pillar",NA,"","",NA
288,739046462,"invertedcheese (3/10)",0,115.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Brandon Belt 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Jaff Decker",NA,"","",NA
288,739247019,"fallfromgrace (15/15)",0,115.7,"P Robbie Ray P Max Scherzer C Francisco Cervelli 1B Paul Goldschmidt 2B Daniel Descalso 3B Josh Harrison SS Jordy Mercer OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
290,739327688,"rikkidee (1/7)",0,115.2,"P Drew Pomeranz P Max Scherzer C Chris Iannetta 1B Paul Goldschmidt 2B Brad Miller 3B Evan Longoria SS Chris Owings OF Corey Dickerson OF Kevin Kiermaier OF A.J. Pollock",NA,"","",NA
291,739095777,"jakz101 (1/5)",0,115.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Kole Calhoun OF George Springer",NA,"","",NA
291,739171015,"scout326 (10/15)",0,115.15,"P Ian Kennedy P Jeff Samardzija C Alex Avila 1B Albert Pujols 2B Ian Kinsler 3B Nicholas Castellanos SS Andrelton Simmons OF Justin Upton OF Mike Trout OF Kole Calhoun",NA,"","",NA
293,739750136,"Proney (1/3)",0,115,"P Lance Lynn P Chase Anderson C J.T. Realmuto 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"","",NA
294,739701801,"mklewis826",0,114.95,"P Carlos Carrasco P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Mike Moustakas SS Didi Gregorius OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
295,739265098,"Jeddy3",0,114.85,"P Adam Conley P Max Scherzer C Yasmani Grandal 1B Greg Bird 2B Daniel Murphy 3B Evan Longoria SS Didi Gregorius OF Corey Dickerson OF Aaron Judge OF Matt Holliday",NA,"","",NA
296,739697410,"Jeezybaby",0,114.7,"P Robbie Ray P Max Scherzer C J.T. Realmuto 1B Ryan Zimmerman 2B César Hernández 3B Mike Moustakas SS Zack Cozart OF Steven Souza Jr. OF Ryan Braun OF Chris Owings",NA,"","",NA
296,739755738,"rcard17",0,114.7,"P Carlos Carrasco P Marcus Stroman C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Brett Gardner OF Ryan Rua OF Ben Zobrist",NA,"","",NA
298,739392213,"ehafner (15/15)",0,114.5,"P Marcus Stroman P Robbie Ray C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
299,739665418,"dorkyboy",0,114.35,"P Carlos Carrasco P Jake Arrieta C Welington Castillo 1B Carlos Santana 2B Jonathan Schoop 3B Joey Gallo SS Tim Anderson OF Justin Upton OF Dexter Fowler OF Joey Rickard",NA,"","",NA
300,739415434,"abalonenads (5/10)",0,114.2,"P Drew Pomeranz P Max Scherzer C Evan Gattis 1B Logan Morrison 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Shane Peterson OF Kevin Kiermaier OF Carlos Beltrán",NA,"","",NA
301,739648012,"ags80 (2/9)",0,113.9,"P Carlos Carrasco P Max Scherzer C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Darwin Barney SS Tim Beckham OF Tyler Collins OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
302,739706013,"jips2008",0,113.85,"P Marcus Stroman P Jeff Samardzija C Buster Posey 1B Joey Votto 2B José Altuve 3B Darwin Barney SS Zack Cozart OF José Bautista OF Billy Hamilton OF Ryan Braun",NA,"","",NA
