"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
219,745309060,"74riZionup (2/4)",0,114.25,"C Brian McCann SS Elvis Andrus 3B Justin Turner OF Khris Davis P Kenta Maeda 2B José Altuve OF Mike Trout 1B Wil Myers OF George Springer P Andrew Triggs",NA,"","",NA
220,745727910,"munroeseth",0,114.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
221,745714465,"maddogmike",0,113.65,"OF Nelson Cruz 1B Miguel Cabrera 3B Marwin González P Kenta Maeda C Jonathan Lucroy SS Andrew Romine 2B José Altuve OF Mike Trout OF George Springer P Michael Fulmer",NA,"","",NA
222,745454767,"shawndterry24 (1/6)",0,113.35,"P Yu Darvish C Jonathan Lucroy OF Andrew Romine 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF Andrew Toles SS Carlos Correa OF Cody Bellinger",NA,"","",NA
222,745718121,"TheBossinMyWorld",0,113.35,"2B Robinson Canó 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
224,745730387,"DeMarcoble1",0,113.25,"C Brian McCann OF Khris Davis 3B Marwin González P Kenta Maeda 1B Yonder Alonso OF Mike Trout P Dallas Keuchel OF Ben Gamel 2B Rougned Odor SS Carlos Correa",NA,"","",NA
225,745739357,"haysman",0,113.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Matt Joyce SS Elvis Andrus 3B Marwin González 1B Yonder Alonso P Dallas Keuchel OF Ben Gamel P Andrew Triggs",NA,"","",NA
226,745727883,"kevinE63 (2/2)",0,112.9,"OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo 3B Justin Turner C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
227,745579655,"vervdawg (7/10)",0,112.65,"OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Khris Davis P Kenta Maeda C Jonathan Lucroy 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor",NA,"","",NA
227,745716121,"shoresy8 (1/2)",0,112.65,"1B Victor Martinez OF Nelson Cruz P Jesse Chávez OF Justin Upton 3B Justin Turner OF Josh Reddick C Stephen Vogt 2B Danny Espinosa P Michael Fulmer SS Corey Seager",NA,"","",NA
229,744979145,"richbird21",0,112.6,"2B Robinson Canó OF Josh Reddick OF Khris Davis C Alex Avila 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
229,745196761,"Lunacy3 (8/15)",0,112.6,"C Brian McCann 1B Miguel Cabrera 2B José Altuve P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
231,745739525,"rodgers1227",0,112.4,"1B Albert Pujols P Jesse Chávez SS Elvis Andrus OF Justin Upton 3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal OF Mike Trout 2B Rougned Odor",NA,"","",NA
232,744999383,"baybro",0,112.35,"1B Mike Napoli C Brian McCann OF Marwin González P Yu Darvish 2B José Altuve P Dallas Keuchel SS Andrelton Simmons 3B Joey Gallo OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
232,745696590,"Brandi059127",0,112.35,"OF Carlos Gómez SS Elvis Andrus 3B Marwin González P Yu Darvish 1B Wil Myers P Dallas Keuchel C James McCann 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
234,745723734,"rjm2195",0,112.25,"2B Robinson Canó C Brian McCann OF Khris Davis OF Marwin González P Kenta Maeda SS Jean Segura 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles",NA,"","",NA
234,745728746,"Bigpoppy",0,112.25,"1B Mike Napoli 2B Robinson Canó OF Josh Reddick P Kenta Maeda OF Andrew Romine P Dallas Keuchel C James McCann SS Carlos Correa 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
234,745732739,"saverio1970",0,112.25,"1B Albert Pujols 2B Robinson Canó P Jesse Chávez OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mike Trout P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
237,745696608,"wafdawg (2/12)",0,112.2,"OF Nelson Cruz C Brian McCann 3B Justin Turner OF Josh Reddick 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
237,745696619,"wafdawg (6/12)",0,112.2,"OF Nelson Cruz C Brian McCann 3B Justin Turner OF Josh Reddick 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
237,745704737,"wafdawg (10/12)",0,112.2,"OF Nelson Cruz C Brian McCann 3B Justin Turner OF Josh Reddick 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
237,745716825,"B-Ron",0,112.2,"1B Mike Napoli 3B Justin Turner C Yasmani Grandal 2B José Altuve OF Mike Trout P Dallas Keuchel P Andrew Triggs SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
237,745723225,"e80evil",0,112.2,"1B Albert Pujols OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis OF Mike Trout P Dallas Keuchel P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
242,745637276,"mikeg4731",0,111.75,"1B Mike Napoli OF Justin Upton P Yu Darvish C Yasmani Grandal OF Delino DeShields P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
243,745729569,"grtlmf",0,111.65,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Jonathan Lucroy OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
244,745738373,"OB-Jr (2/2)",0,111.55,"2B Robinson Canó 1B Miguel Cabrera P Yovani Gallardo OF Justin Upton 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout",NA,"","",NA
245,745717367,"gbktt",0,111.45,"3B Yunel Escobar SS Elvis Andrus P Kenta Maeda C Jonathan Lucroy P Jhoulys Chacin 2B Danny Espinosa 1B Jefry Marte OF George Springer OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
246,745497132,"mztash",0,111.35,"2B Adam Rosales OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
246,745637134,"sfdskins",0,111.35,"2B Adam Rosales OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
248,745693255,"spearsjc",0,111.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Andrew Triggs SS Carlos Correa",NA,"","",NA
249,745131412,"suidmach (3/15)",0,110.65,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF Andrew Toles OF Joc Pederson P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
250,745739739,"bigman4420",0,110.4,"C Brian McCann SS Adam Rosales 2B Jed Lowrie 3B Justin Turner P Kenta Maeda P Yu Darvish OF Mike Trout OF George Springer OF Joc Pederson 1B Yuli Gurriel",NA,"","",NA
251,745261597,"vervdawg (1/10)",0,110.35,"1B Mike Napoli C Brian McCann OF Carlos Gómez 3B Yunel Escobar 2B Jed Lowrie OF Josh Reddick P Yu Darvish P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
251,745679728,"mrbig91",0,110.35,"P Yu Darvish C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Dallas Keuchel 2B Rougned Odor OF Manuel Margot 3B Joey Gallo OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
251,745717245,"Yonky8",0,110.35,"C Brian McCann SS Elvis Andrus OF Marwin González P Yu Darvish P Dallas Keuchel OF George Springer 3B Nicholas Castellanos 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
251,745726562,"MAX2112 (2/2)",0,110.35,"OF Carlos Beltrán SS Elvis Andrus 3B Marwin González P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF George Springer OF Delino DeShields C James McCann",NA,"","",NA
255,745413962,"Triangular (5/5)",0,110.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Kenta Maeda C Jonathan Lucroy SS Jean Segura OF George Springer P Andrew Triggs",NA,"","",NA
255,745725705,"dorris.randy69 (3/4)",0,110.25,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner OF Khris Davis P Kenta Maeda C Jonathan Lucroy SS Jean Segura P Dallas Keuchel OF George Springer OF Tyler Collins",NA,"","",NA
257,745711477,"Sigler1924",0,109.6,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"","",NA
257,745739078,"dakid83",0,109.6,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Andrew Romine 2B José Altuve OF Mike Trout P Dallas Keuchel C James McCann P Michael Fulmer SS Carlos Correa",NA,"","",NA
259,745729428,"dcmanuella",0,109.4,"1B Miguel Cabrera SS Elvis Andrus 2B Jed Lowrie OF Josh Reddick OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal 3B Nicholas Castellanos OF Nomar Mazara",NA,"","",NA
259,745738326,"Royfuss (2/3)",0,109.4,"C Brian McCann OF Khris Davis P Kenta Maeda P Yu Darvish 1B Wil Myers OF Delino DeShields OF Tyler Collins 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
261,745726474,"gazmon (10/15)",0,109.35,"OF Carlos Beltrán 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
262,745396396,"marzo84",0,109.25,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 2B Jed Lowrie 3B Justin Turner P Kenta Maeda P Dallas Keuchel OF George Springer OF Ben Gamel SS Corey Seager",NA,"","",NA
263,745437116,"sniklefitz44 (7/10)",0,109.2,"1B Victor Martinez C Brian McCann OF Khris Davis 3B Marwin González 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
264,745403433,"Vikinghater",0,108.9,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Justin Upton C Alex Avila SS Jean Segura 3B Kyle Seager 1B Wil Myers OF George Springer P Michael Fulmer",NA,"","",NA
265,745196758,"Lunacy3 (5/15)",0,108.75,"3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles OF Joc Pederson P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
266,745432949,"jborghi",0,108.6,"OF Nelson Cruz C Brian McCann 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer OF Ben Gamel P Michael Fulmer 3B Joey Gallo",NA,"","",NA
267,745740274,"theeuskie (6/10)",0,108.4,"C Brian McCann 3B Justin Turner OF Josh Reddick OF Khris Davis P Kenta Maeda P Yu Darvish 2B Danny Espinosa 1B Jefry Marte OF Mike Trout SS Andrelton Simmons",NA,"","",NA
268,745633607,"ohcowboy12go (1/6)",0,108.35,"OF Rajai Davis C Brian McCann 2B Jed Lowrie OF Josh Reddick OF Khris Davis P Yu Darvish P Dallas Keuchel 3B Nicholas Castellanos SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
269,745720572,"brontoball",0,108.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Kenta Maeda SS Jean Segura OF George Springer P Andrew Triggs C James McCann",NA,"","",NA
269,745741149,"wreakshavok",0,108.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis OF Marwin González P Kenta Maeda SS Jean Segura P Dallas Keuchel 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
271,745730681,"tucbwil",0,108.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis OF Mike Trout P Dallas Keuchel P Andrew Triggs SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
272,745730816,"WSpag",0,107.75,"OF Nelson Cruz 1B Miguel Cabrera 3B Marwin González P Yu Darvish SS Andrew Romine 2B José Altuve OF Mike Trout OF George Springer C James McCann P Michael Fulmer",NA,"","",NA
273,745718611,"ktheodore1979",0,107.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo SS Elvis Andrus OF Justin Upton C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf P Dallas Keuchel",NA,"","",NA
274,745088468,"mikechaz",0,107.4,"3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Delino DeShields OF Andrew Toles OF Joc Pederson 2B Rougned Odor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
274,745721604,"Jworm1979",0,107.4,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis P Jhoulys Chacin SS Jean Segura OF Mike Trout 1B Wil Myers P Andrew Triggs",NA,"","",NA
276,745663761,"louiscook9",0,107.35,"1B Mike Napoli C Brian McCann OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie OF Justin Upton P Yu Darvish 3B Ryan Schimpf P Dallas Keuchel OF Yasiel Puig",NA,"","",NA
276,745712055,"getchia (1/3)",0,107.35,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez OF Justin Upton OF Khris Davis P Yu Darvish SS Andrew Romine 3B Ryan Schimpf P Dallas Keuchel 2B Rougned Odor",NA,"","",NA
276,745723398,"malcolan",0,107.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Delino DeShields OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
276,745726191,"gazmon (6/15)",0,107.35,"OF Rajai Davis 1B Miguel Cabrera 3B Trevor Plouffe SS Adam Rosales OF Khris Davis P Yu Darvish C Stephen Vogt P Dallas Keuchel 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
280,745381989,"ihavedgoods",0,107.25,"1B Albert Pujols OF Nelson Cruz OF Khris Davis P Kenta Maeda C Stephen Vogt 2B José Altuve P Andrew Triggs 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
280,745723362,"buckasaurusrex",0,107.25,"OF Nelson Cruz SS Elvis Andrus 3B Justin Turner P Kenta Maeda C Stephen Vogt 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
280,745739374,"rudyj06",0,107.25,"OF Nelson Cruz C Brian McCann 3B Justin Turner P Kenta Maeda 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
283,745719816,"Kong22",0,106.75,"C Brian McCann OF Carlos Gómez P Yu Darvish 2B José Altuve 1B Wil Myers OF George Springer P Michael Fulmer OF Tyler Collins 3B Joey Gallo SS Corey Seager",NA,"","",NA
283,745720450,"getchia (3/3)",0,106.75,"OF Carlos Beltrán P Yu Darvish C Yasmani Grandal 1B Jefry Marte OF Mike Trout OF Joc Pederson P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
283,745732252,"JustKeafff",0,106.75,"OF Josh Reddick P Yu Darvish 2B José Altuve 1B Wil Myers 3B Ryan Schimpf C Héctor Sánchez OF George Springer P Michael Fulmer OF Manuel Margot SS Carlos Correa",NA,"","",NA
286,745131420,"suidmach (11/15)",0,106.6,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
286,745541122,"TrevDawg83",0,106.6,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
288,745740259,"frzninmn1 (3/4)",0,106.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus OF Khris Davis C Yasmani Grandal OF Mike Trout P Dallas Keuchel 3B Nicholas Castellanos",NA,"","",NA
289,744949681,"Bat03",0,106.35,"1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 3B Justin Turner OF Josh Reddick P Yu Darvish 2B Yangervis Solarte C Alex Avila OF George Springer P Andrew Triggs",NA,"","",NA
289,745717823,"gazmon (1/15)",0,106.35,"1B Mike Napoli 2B Jed Lowrie 3B Marwin González P Yu Darvish C Yasmani Grandal P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
289,745740769,"haynest76",0,106.35,"C Brian McCann OF Marwin González P Yu Darvish 1B Yonder Alonso P Dallas Keuchel OF George Springer OF Tyler Collins 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
292,745458968,"shawndterry24 (4/6)",0,106.25,"C Brian McCann 1B Miguel Cabrera OF Khris Davis OF Marwin González P Kenta Maeda OF Andrew Romine 2B José Altuve P Dallas Keuchel SS Carlos Correa 3B Joey Gallo",NA,"","",NA
292,745738512,"jt1yankee",0,106.25,"OF Carlos Beltrán 1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura P Dallas Keuchel OF Yasiel Puig",NA,"","",NA
294,744932241,"dizzle1313",0,106.2,"OF Carlos Gómez SS Elvis Andrus C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
294,745471176,"lisnock88 (3/4)",0,106.2,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis 2B José Altuve OF Mike Trout 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
294,745729534,"bcamp00 (1/3)",0,106.2,"3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel P Andrew Triggs OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
297,745718071,"gazmon (2/15)",0,105.6,"1B Miguel Cabrera OF Josh Reddick OF Marwin González C Stephen Vogt 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
297,745731260,"forteshadesofgray",0,105.6,"OF Nelson Cruz C Brian McCann 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
297,745732590,"Pompom65",0,105.6,"OF Nelson Cruz OF Cameron Maybin 3B Justin Turner C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Andrew Triggs P Michael Fulmer",NA,"","",NA
300,745729687,"Mrboldface",0,105.4,"C Brian McCann OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda P Yu Darvish 1B Yonder Alonso OF Mike Trout 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
301,745720827,"Jrog24",0,105.35,"OF Carlos Beltrán 1B Victor Martinez OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie P Yu Darvish C Jonathan Lucroy P Dallas Keuchel OF George Springer 3B Nicholas Castellanos",NA,"","",NA
302,745708338,"kparks33",0,105.3,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Miguel Cabrera 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Mike Trout SS Corey Seager",NA,"","",NA
303,745302150,"74riZionup (1/4)",0,105.2,"OF Nelson Cruz C Brian McCann 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
303,745675921,"AMaiorana",0,105.2,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Jean Segura OF Mike Trout P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Andrew Triggs 2B Rougned Odor",NA,"","",NA
305,745626508,"DWalljedi",0,104.6,"OF Justin Upton 3B Justin Turner C Jonathan Lucroy 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
305,745714271,"KJGeezy2",0,104.6,"1B Victor Martinez OF Nelson Cruz 2B Yangervis Solarte OF Mike Trout P Dallas Keuchel OF George Springer 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Carlos Correa",NA,"","",NA
307,745131421,"suidmach (12/15)",0,104.35,"C Brian McCann P Yu Darvish P Dallas Keuchel OF Delino DeShields OF Andrew Toles 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
307,745196764,"Lunacy3 (11/15)",0,104.35,"OF Rajai Davis OF Matt Joyce 3B Justin Turner P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
307,745492499,"ragron",0,104.35,"C Brian McCann OF Matt Joyce 3B Justin Turner P Yu Darvish 2B José Altuve P Dallas Keuchel OF Delino DeShields OF Andrew Toles SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
307,745728172,"ahaze117",0,104.35,"1B Miguel Cabrera SS Elvis Andrus OF Josh Reddick P Yu Darvish 2B Yangervis Solarte 3B Ryan Schimpf P Dallas Keuchel C Héctor Sánchez OF Joc Pederson OF Yasiel Puig",NA,"","",NA
307,745739505,"foosballr",0,104.35,"1B Miguel Cabrera 2B Adam Rosales SS Elvis Andrus OF Khris Davis P Yu Darvish C Jonathan Lucroy P Dallas Keuchel OF Manuel Margot 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
312,745728514,"tromsco34 (1/2)",0,104.25,"OF Nelson Cruz P Kenta Maeda SS Andrew Romine C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Dallas Keuchel OF George Springer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
312,745731731,"brabby",0,104.25,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Marwin González P Kenta Maeda 2B José Altuve P Dallas Keuchel OF Ben Gamel SS Corey Seager OF Nomar Mazara",NA,"","",NA
314,745002765,"Texabuck45 (2/2)",0,104.2,"OF Nelson Cruz C Brian McCann OF Josh Reddick 3B Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
314,745427792,"RayColon",0,104.2,"OF Carlos Beltrán 3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
314,745714470,"AJscore",0,104.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Khris Davis SS Jean Segura OF Mike Trout P Dallas Keuchel P Andrew Triggs 3B Joey Gallo",NA,"","",NA
317,745506601,"vervdawg (4/10)",0,103.75,"1B Miguel Cabrera OF Carlos Gómez OF Justin Upton P Yu Darvish C Yasmani Grandal P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
317,745714962,"rooch99",0,103.75,"P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout 3B Ryan Schimpf OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
319,745461568,"wanders64",0,103.35,"OF Nelson Cruz 1B Danny Valencia 3B Marwin González P Yu Darvish 2B José Altuve SS Jean Segura P Dallas Keuchel OF Ben Gamel C James McCann OF Cody Bellinger",NA,"","",NA
320,745579902,"ralpal6 (1/2)",0,103.25,"OF Jim Adduci P Kenta Maeda C Jonathan Lucroy 1B Wil Myers P Dallas Keuchel OF George Springer OF Andrew Toles 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
321,745432112,"jasonw415",0,103.2,"OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Justin Upton 3B Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs",NA,"","",NA
321,745696500,"Nipper",0,103.2,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
321,745705488,"vervdawg (9/10)",0,103.2,"OF Rajai Davis C Brian McCann 1B Miguel Cabrera 3B Trevor Plouffe OF Matt Joyce OF Josh Reddick 2B José Altuve SS Jean Segura P Dallas Keuchel P Andrew Triggs",NA,"","",NA
321,745722971,"kcheros",0,103.2,"3B Justin Turner OF Khris Davis OF Marwin González C Yasmani Grandal 2B José Altuve P Dallas Keuchel P Andrew Triggs SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
325,745732574,"lilaff7 (2/6)",0,102.75,"OF Nelson Cruz OF Justin Upton P Yu Darvish SS Jean Segura 1B Wil Myers OF George Springer 3B Nicholas Castellanos C James McCann P Michael Fulmer 2B Rougned Odor",NA,"","",NA
326,745738958,"tanooch (3/3)",0,102.6,"1B Mike Napoli OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
327,745620282,"vegz1357",0,102.35,"C Brian McCann 3B Justin Turner P Yu Darvish 2B Yangervis Solarte OF Mike Trout 1B Wil Myers OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager",NA,"","",NA
327,745726178,"KellyConlan",0,102.35,"OF Carlos Gómez SS Elvis Andrus 3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
329,745443857,"sniklefitz44 (9/10)",0,102.2,"OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
330,745717519,"dorris.randy69 (1/4)",0,101.65,"OF Nelson Cruz SS Elvis Andrus OF Khris Davis P Kenta Maeda 2B José Altuve OF Mike Trout 1B Wil Myers 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
330,745725682,"dorris.randy69 (2/4)",0,101.65,"OF Nelson Cruz SS Elvis Andrus OF Khris Davis P Kenta Maeda 2B José Altuve OF Mike Trout 1B Wil Myers 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
