"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
428,774743038,"mickey250",0,99.2,"P Chris Sale P Rich Hill 1B José Abreu 2B Scooter Gennett OF Michael A. Taylor C Buster Posey SS Didi Gregorius 3B Miguel Andujar OF Jordan Patterson OF Justin Ruggiano",NA,"","",NA
430,774626046,"donthaveaname",0,99.05,"P José Berríos P Nick Pivetta OF Cody Bellinger 1B Edwin Encarnacion C Buster Posey 2B Paul DeJong SS Javier Báez OF Shin-soo Choo OF Aaron Altherr 3B Chase Headley",NA,"","",NA
431,774692951,"zacsteve (1/2)",0,98.9,"P Zack Greinke P José Berríos 1B José Abreu 3B Jedd Gyorko OF Brian Goodwin SS Aledmys Díaz OF Adam Engel 2B José Peraza OF Patrick Kivlehan C Jeff Mathis",NA,"","",NA
432,774656924,"gfay63 (10/20)",0,98.8,"P Jeff Samardzija P Jordan Montgomery OF Mookie Betts 3B Kris Bryant OF Joc Pederson C Yasmani Grandal OF Yasiel Puig SS Trevor Story 1B Mitch Moreland 2B Rougned Odor",NA,"","",NA
432,774699053,"chasetheseal",0,98.8,"P Chris Sale P Jordan Montgomery OF Cody Bellinger OF Joc Pederson 2B Chris Taylor SS Nick Ahmed 3B Eugenio Suárez 1B Jeimer Candelario C Roberto Pérez OF Patrick Kivlehan",NA,"","",NA
434,774769668,"Cdeez43s (1/3)",0,98.65,"P Chris Sale P German Márquez OF Tommy Pham OF Stephen Piscotty C Yadier Molina SS Nick Ahmed OF Chris Herrmann 3B Eugenio Suárez 2B José Peraza 1B Jeimer Candelario",NA,"","",NA
435,774725247,"jawjr",0,98.55,"P Chris Sale P Michael Wacha OF Bryce Harper 3B Kris Bryant OF Yasiel Puig 1B Matt Carpenter 2B Dustin Pedroia SS Brandon Crawford C Matt Wieters OF Michael Saunders",NA,"","",NA
436,774714348,"Bdog98",0,98.45,"P Zack Greinke P Nick Pivetta OF Cody Bellinger 2B José Ramírez 1B José Abreu OF Brian Goodwin OF Tyler Austin SS Tim Anderson C Matt Wieters 3B Ryder Jones",NA,"","",NA
437,774656928,"gfay63 (14/20)",0,98.35,"P Gio González P Jeff Samardzija 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Shin-soo Choo SS Trevor Story 1B Mitch Moreland OF Tyler Austin 2B Rougned Odor",NA,"","",NA
437,774744019,"Straight-Cash-Homey",0,98.35,"P Chris Sale P Gio González OF Brian Goodwin OF Randal Grichuk 1B Mark Reynolds SS Trevor Story C Devin Mesoraco 2B Rougned Odor 3B Maikel Franco OF Adam Engel",NA,"","",NA
439,774677390,"takeyrstack",0,97.85,"P Gio González P Jordan Montgomery OF Aaron Judge C Gary Sánchez 1B Edwin Encarnacion OF Brett Gardner SS Didi Gregorius 3B Chase Headley 2B Rougned Odor OF Patrick Kivlehan",NA,"","",NA
440,774745417,"boyblue09 (2/2)",0,97.8,"P Zack Greinke P Jordan Montgomery OF Bryce Harper 3B Anthony Rendon SS Andrelton Simmons 2B DJ LeMahieu C Devin Mesoraco OF Albert Almora Jr. OF Raimel Tapia 1B Jeimer Candelario",NA,"","",NA
441,774607637,"TheCrusher",0,97.55,"P Gio González P Eddie Butler OF Aaron Judge 1B Cody Bellinger 3B Kris Bryant OF Michael A. Taylor C Buster Posey 2B Jason Kipnis OF Billy Hamilton SS Stephen Drew",NA,"","",NA
441,774656927,"gfay63 (13/20)",0,97.55,"P Jeff Samardzija P Michael Wacha OF Mookie Betts 3B Kris Bryant OF Joc Pederson C Yasmani Grandal OF Yasiel Puig 2B Jason Kipnis SS Trevor Story 1B Mitch Moreland",NA,"","",NA
443,774700172,"reidjones1915 (2/2)",0,97.35,"P Chris Sale P Gio González OF Joc Pederson 2B Chris Taylor OF Ian Desmond 1B Mark Reynolds OF Brandon Belt SS Brandon Crawford C Kevan Smith 3B Ryder Jones",NA,"","",NA
444,774787072,"poppabroads",0,97.3,"P Chris Sale P Jeff Samardzija OF Cody Bellinger 1B Buster Posey OF Brian Goodwin 2B Rougned Odor SS Brandon Crawford OF Adam Engel C Matt Wieters 3B Ryder Jones",NA,"","",NA
445,774625352,"gssimkins",0,97.2,"P Chris Sale P Rich Hill 1B Cody Bellinger C Martín Maldonado 3B Eduardo Escobar 2B Chase Utley OF Melky Cabrera OF Aaron Altherr SS Brandon Crawford OF Adam Engel",NA,"","",NA
445,774677801,"mrf1772",0,97.2,"P Chris Sale P Brandon Finnegan 3B Jake Lamb 1B Ryan Zimmerman SS Nick Ahmed OF Brian Goodwin C Chris Herrmann OF Denard Span OF Hunter Pence 2B José Peraza",NA,"","",NA
447,774721297,"bones2107",0,97.15,"P Carlos Carrasco P Ricky Nolasco OF Aaron Judge OF Adam Duvall 2B Scooter Gennett OF Andrew Benintendi SS Elvis Andrus 3B Miguel Sanó 1B Matt Carpenter C Andrew Knapp",NA,"","",NA
448,774661826,"Stevesum",0,97.05,"P Jordan Montgomery P Michael Wacha OF Cody Bellinger OF Charlie Blackmon 3B Anthony Rendon OF Ian Desmond C Yasmani Grandal 1B Buster Posey SS Didi Gregorius 2B Paul DeJong",NA,"","",NA
449,774737702,"JJFalcon",0,96.95,"P Jordan Montgomery P Nick Pivetta OF Cody Bellinger SS Trea Turner C Gary Sánchez OF Scott Schebler OF Randal Grichuk 2B Daniel Descalso 1B Joey Gallo 3B Eugenio Suárez",NA,"","",NA
450,774614950,"HuskerRoss",0,96.8,"P Chris Sale P Jordan Montgomery 3B Nolan Arenado 1B Joey Votto OF Carlos Gómez 2B Javier Báez C Jonathan Lucroy OF Adam Engel SS Freddy Galvis OF Magneuris Sierra",NA,"","",NA
451,774661111,"packmanmatt (1/2)",0,96.65,"P Chris Sale P German Márquez 1B Cody Bellinger 3B Justin Turner OF Ian Desmond OF Brian Goodwin OF Randal Grichuk SS Tim Anderson 2B José Peraza C Jeff Mathis",NA,"","",NA
451,774789831,"Beanski11 (2/5)",0,96.65,"P Carlos Carrasco P Rich Hill SS Francisco Lindor OF Lonnie Chisenhall 3B Todd Frazier 1B Matt Davidson 2B Yolmer Sánchez OF Brandon Guyer OF Adam Engel C Kevan Smith",NA,"","",NA
453,774609758,"jmgreenb3",0,96.55,"P Chris Sale P Michael Wacha OF Avisaíl García C Yadier Molina SS Didi Gregorius OF Eric Young Jr. OF Randal Grichuk 2B Javier Báez 1B Hanley Ramirez 3B Maikel Franco",NA,"","",NA
454,774716975,"GMoney209",0,96.5,"P Gio González P Nick Pivetta SS Xander Bogaerts OF Scott Schebler OF Scooter Gennett OF Stephen Piscotty 2B Daniel Descalso C Chris Herrmann 1B Carlos Santana 3B Eugenio Suárez",NA,"","",NA
455,774705989,"hanedawgs",0,96.3,"P Zack Greinke P Jeff Samardzija OF Cody Bellinger SS Nick Ahmed OF Daniel Descalso OF Chris Herrmann 1B Albert Pujols 2B José Peraza C Jeff Mathis 3B Ryder Jones",NA,"","",NA
455,774737485,"royhamer",0,96.3,"P José Berríos P Ricky Nolasco OF Bryce Harper 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ OF Jackie Bradley Jr. SS Didi Gregorius OF Brandon Belt C Willson Contreras",NA,"","",NA
455,774766096,"kmvela (4/5)",0,96.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B Matt Holliday OF Aaron Hicks 2B Starlin Castro OF Melky Cabrera SS Tim Anderson 3B Tommy La Stella OF Brock Stassi",NA,"","",NA
455,774774777,"jenjobutton",0,96.3,"P Chris Sale P Zack Greinke OF Brian Goodwin 2B Chase Utley OF Hunter Pence SS Brandon Crawford OF Raimel Tapia C Austin Romine 3B Ronald Torreyes 1B Brock Stassi",NA,"","",NA
459,774700158,"stevo1313",0,96.2,"P Zack Greinke P Rich Hill OF Bryce Harper 3B Anthony Rendon 1B Matt Davidson OF Brandon Guyer OF Tyler Austin 2B Rougned Odor C Matt Wieters SS Tzu-Wei Lin",NA,"","",NA
459,774774864,"cjp66 (5/5)",0,96.2,"P Jeff Samardzija P Brandon Finnegan OF Cody Bellinger 2B José Ramírez 3B Justin Turner SS Francisco Lindor 1B José Abreu C Yasmani Grandal OF Brian Goodwin OF Chris Herrmann",NA,"","",NA
461,774612252,"jmc44",0,96.15,"P Jordan Montgomery P German Márquez OF Aaron Judge OF Cody Bellinger 3B Nolan Arenado OF Chris Owings 1B Buster Posey SS Javier Báez 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
461,774679724,"mlb2382",0,96.15,"P Jordan Montgomery P German Márquez OF Aaron Judge OF Bryce Harper OF Charlie Blackmon 3B Justin Turner SS Andrelton Simmons 1B Mark Reynolds 2B Javier Báez C Matt Wieters",NA,"","",NA
463,774622980,"covi (2/2)",0,95.95,"P José Berríos P Gio González OF Scooter Gennett OF Michael A. Taylor SS Elvis Andrus 3B Matt Davidson 1B Tommy Joseph OF Aaron Altherr 2B Rougned Odor C Robinson Chirinos",NA,"","",NA
464,774711293,"Dswade1",0,95.9,"P Chris Sale P José Berríos 1B Ryan Zimmerman OF Chris Herrmann OF Byron Buxton 2B Danny Espinosa 3B Maikel Franco C Matt Wieters OF Gorkys Hernández SS Freddy Galvis",NA,"","",NA
465,774663737,"BLAYTONN (2/8)",0,95.7,"P Rich Hill P Jordan Montgomery 2B Daniel Murphy SS Chris Owings 1B Edwin Encarnacion OF Avisaíl García OF Nomar Mazara C Yasmani Grandal 3B Miguel Sanó OF Jon Jay",NA,"","",NA
465,774710692,"dmtiger",0,95.7,"P Gio González P German Márquez OF Bryce Harper 3B Anthony Rendon OF Lonnie Chisenhall OF Avisaíl García C Chris Herrmann 1B Joey Gallo SS Trevor Story 2B Rougned Odor",NA,"","",NA
465,774762748,"JEWISHCOWBOY",0,95.7,"P Jordan Montgomery P Brandon Finnegan OF Aaron Judge 3B Nolan Arenado C Gary Sánchez OF Brett Gardner SS Francisco Lindor OF Avisaíl García 2B Paul DeJong 1B Carlos Santana",NA,"","",NA
468,774661487,"kfade",0,95.65,"P Zack Greinke P German Márquez OF Aaron Judge OF Michael A. Taylor OF Randal Grichuk 1B Mark Reynolds 2B Javier Báez 3B Eugenio Suárez SS Brandon Crawford C Tony Wolters",NA,"","",NA
469,774602930,"mink3434",0,95.55,"P Zack Greinke P Michael Wacha 3B Kris Bryant 1B José Abreu OF Joc Pederson OF Jackie Bradley Jr. SS Javier Báez OF Melky Cabrera 2B Rougned Odor C Kevan Smith",NA,"","",NA
469,774789990,"Billy72801",0,95.55,"P Zack Greinke P Michael Wacha 1B Cody Bellinger OF Andrew Benintendi C Yadier Molina OF Daniel Descalso 3B Eugenio Suárez OF Rey Fuentes SS Brandon Crawford 2B José Peraza",NA,"","",NA
471,774778982,"kory90",0,95.4,"P José Berríos P Jordan Montgomery OF David Peralta 1B Ryan Zimmerman 3B Justin Turner OF Scooter Gennett SS Nick Ahmed OF Chris Herrmann 2B José Peraza C Jeff Mathis",NA,"","",NA
472,774635601,"Metro123 (1/2)",0,95.3,"P Gio González P David Holmberg 1B Cody Bellinger OF Charlie Blackmon 3B Anthony Rendon OF Carlos Gómez OF Adam Duvall C Yadier Molina SS Elvis Andrus 2B Chase Utley",NA,"","",NA
473,774608282,"bcrawley51",0,95.25,"P José Berríos P German Márquez OF Aaron Judge 1B Paul Goldschmidt 3B Jedd Gyorko OF Billy Hamilton OF Kole Calhoun SS Tim Anderson 2B José Peraza C Austin Romine",NA,"","",NA
474,774640742,"gilgarz (2/3)",0,95.2,"P Rich Hill P Jeff Samardzija OF Cody Bellinger OF Mookie Betts 1B Edwin Encarnacion 3B Matt Davidson 2B Kiké Hernández OF Brian Goodwin C Jonathan Lucroy SS Tim Anderson",NA,"","",NA
474,774730700,"JimmyMorgan",0,95.2,"P Jeff Samardzija P Brandon Finnegan C Gary Sánchez 3B Jake Lamb OF David Peralta OF Chris Owings 1B Joey Votto OF Scooter Gennett SS Tim Anderson 2B José Peraza",NA,"","",NA
476,774721812,"gklein7",0,95.15,"P Jordan Montgomery P German Márquez 2B Daniel Murphy OF Brett Gardner 1B Joey Votto OF Ian Happ OF Scott Schebler 3B Matt Davidson SS Javier Báez C Willson Contreras",NA,"","",NA
477,774702624,"l.shawn_044 (1/2)",0,94.8,"P Zack Greinke P Jordan Montgomery OF Avisaíl García OF Jackie Bradley Jr. OF Bradley Zimmer 1B Carlos Santana SS Trevor Story C Sandy Leon 3B Eugenio Suárez 2B DJ LeMahieu",NA,"","",NA
478,774745707,"mickeysdad777",0,94.7,"P Rich Hill P Jordan Montgomery OF Aaron Judge OF Bryce Harper 3B Nolan Arenado SS Nick Ahmed 2B Dustin Pedroia C Chris Herrmann 1B Hanley Ramirez OF Scott Van Slyke",NA,"","",NA
479,774750159,"gszczawinski",0,94.65,"P Chris Sale P German Márquez 3B Anthony Rendon 1B Edwin Encarnacion OF Brian Goodwin 2B Javier Báez OF Shin-soo Choo SS Eduardo Escobar C Matt Wieters OF Gorkys Hernández",NA,"","",NA
480,774701707,"IndyInvader",0,94.6,"P Gio González P Michael Wacha 1B Cody Bellinger OF Charlie Blackmon OF Andrew Benintendi C Yadier Molina 3B Miguel Sanó 2B Brian Dozier OF Chris Herrmann SS Brandon Crawford",NA,"","",NA
481,774648796,"SquareNowski",0,94.55,"P Rich Hill P German Márquez OF Aaron Judge C Gary Sánchez 3B Justin Turner 1B José Abreu 2B Chris Taylor OF Daniel Descalso OF Melky Cabrera SS Tim Anderson",NA,"","",NA
481,774656926,"gfay63 (12/20)",0,94.55,"P Jeff Samardzija P Michael Wacha OF Cody Bellinger 3B Kris Bryant OF Joc Pederson C Yasmani Grandal 2B Jason Kipnis OF Shin-soo Choo SS Trevor Story 1B Mitch Moreland",NA,"","",NA
483,774720938,"tannerds12",0,94.45,"P Chris Sale P Nick Pivetta OF Bryce Harper OF Ian Desmond 1B Matt Davidson SS Andrelton Simmons 2B Javier Báez 3B Chase Headley OF Adam Engel C Matt Wieters",NA,"","",NA
484,774656917,"gfay63 (3/20)",0,94.3,"P Chris Sale P Jeff Samardzija OF Mookie Betts OF Andrew Benintendi C Yasmani Grandal OF Jackie Bradley Jr. 1B Mitch Moreland 2B Rougned Odor SS Freddy Galvis 3B Ryder Jones",NA,"","",NA
484,774694987,"shanefitz11",0,94.3,"P Zack Greinke P Jeff Samardzija OF Avisaíl García 1B Matt Davidson 3B Miguel Sanó 2B Brian Dozier OF Shin-soo Choo OF Robbie Grossman C Chris Gimenez SS Tim Anderson",NA,"","",NA
486,774749062,"teabaggins76",0,94.25,"P Gio González P Cole Hamels OF Aaron Judge 2B Daniel Murphy C Yasmani Grandal OF Chris Herrmann 1B Carlos Santana OF Kole Calhoun 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
487,774653659,"RoyalGrandpa",0,94.2,"P Rich Hill P Jeff Samardzija OF Aaron Judge OF Bryce Harper C Gary Sánchez 1B Matt Davidson 2B Starlin Castro OF Melky Cabrera 3B Chase Headley SS Ronald Torreyes",NA,"","",NA
487,774687525,"reidjones1915 (1/2)",0,94.2,"P Zack Greinke P Rich Hill 2B Daniel Murphy 1B Ryan Zimmerman OF Brian Goodwin OF Brandon Belt OF Denard Span SS Brandon Crawford C Kevan Smith 3B Ryder Jones",NA,"","",NA
489,774630859,"qbjjj (1/3)",0,94.1,"P José Berríos P Eddie Butler OF Aaron Judge OF Cody Bellinger OF Bryce Harper 2B Starlin Castro 1B Carlos Santana C Sandy Leon 3B Eugenio Suárez SS Tim Anderson",NA,"","",NA
489,774630861,"qbjjj (2/3)",0,94.1,"P José Berríos P Eddie Butler OF Aaron Judge OF Cody Bellinger OF Bryce Harper 2B Starlin Castro 1B Carlos Santana C Sandy Leon 3B Eugenio Suárez SS Tim Anderson",NA,"","",NA
489,774639928,"qbjjj (3/3)",0,94.1,"P José Berríos P Eddie Butler OF Aaron Judge OF Cody Bellinger OF Bryce Harper 2B Starlin Castro 1B Carlos Santana C Sandy Leon 3B Eugenio Suárez SS Tim Anderson",NA,"","",NA
492,774786089,"Iate_nemo",0,93.85,"P Gio González P Jordan Montgomery OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Brian Goodwin OF Jacoby Ellsbury 2B Dustin Pedroia 3B Maikel Franco C Austin Romine",NA,"","",NA
493,774690475,"JayTrev",0,93.8,"P Jeff Samardzija P Jordan Montgomery OF Aaron Judge OF Bryce Harper C Gary Sánchez 3B Kris Bryant OF Yasiel Puig 1B Albert Pujols SS Brandon Crawford 2B Arismendy Alcántara",NA,"","",NA
494,774673079,"ventblazes (1/3)",0,93.55,"P Zack Greinke P Michael Wacha OF Aaron Judge OF Bryce Harper OF Joc Pederson 3B Jhonny Peralta 2B Erik González SS Tim Anderson C Matt Wieters 1B Cody Asche",NA,"","",NA
494,774729446,"FC10963",0,93.55,"P Rich Hill P German Márquez 1B Cody Bellinger OF David Peralta 3B Justin Turner OF Tommy Pham OF Brian Goodwin C Chris Herrmann 2B DJ LeMahieu SS Tim Anderson",NA,"","",NA
496,774707920,"chunkymonkey6",0,93.45,"P Rich Hill P Michael Wacha OF Aaron Judge SS Xander Bogaerts 1B Ryan Zimmerman 2B Ian Happ OF Stephen Piscotty 3B Adrián Béltre C Chris Iannetta OF Willy García",NA,"","",NA
497,774699506,"jschreder1205",0,93.2,"P Chris Sale P Rich Hill 3B Kris Bryant OF Michael A. Taylor 1B Hanley Ramirez OF Shin-soo Choo OF Melky Cabrera 2B Rougned Odor C Jonathan Lucroy SS Brandon Crawford",NA,"","",NA
497,774721517,"blowoutpicks",0,93.2,"P Chris Sale P Rich Hill 3B Matt Davidson OF Kiké Hernández OF Brandon Belt 1B Hanley Ramirez C Willson Contreras SS Trevor Story OF Chris Young 2B Rougned Odor",NA,"","",NA
499,774735189,"Deraway (1/2)",0,93.15,"P Rich Hill P David Holmberg OF Bryce Harper OF Mookie Betts 2B José Ramírez 1B Joey Votto SS Francisco Lindor OF Joc Pederson C Yadier Molina 3B Eugenio Suárez",NA,"","",NA
499,774735358,"Deraway (2/2)",0,93.15,"P Rich Hill P David Holmberg OF Bryce Harper OF Mookie Betts 2B José Ramírez 1B Joey Votto SS Francisco Lindor OF Joc Pederson C Yadier Molina 3B Eugenio Suárez",NA,"","",NA
501,774738673,"Clippens",0,92.9,"P Zack Greinke P José Berríos OF Brian Goodwin C Sandy Leon 1B Mitch Moreland 2B DJ LeMahieu OF Chris Young 3B Chase Headley SS Brandon Crawford OF Raimel Tapia",NA,"","",NA
502,774726400,"raidersmaniac80",0,92.8,"P Zack Greinke P Jordan Montgomery 1B Cody Bellinger 3B Jake Lamb OF Bradley Zimmer C Devin Mesoraco OF Melky Cabrera SS Brandon Crawford 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
502,774792318,"devildog_atl",0,92.8,"P Jeff Samardzija P Jordan Montgomery OF Cody Bellinger 2B Daniel Murphy 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Brian Goodwin 1B Chase Utley SS Tim Anderson",NA,"","",NA
504,774666978,"quesified327",0,92.7,"P Nick Pivetta P Michael Wacha OF Bryce Harper 1B Ryan Zimmerman 3B Kris Bryant SS Francisco Lindor OF Tommy Pham C Yadier Molina OF Michael A. Taylor 2B Paul DeJong",NA,"","",NA
505,774584226,"jeffbrunelli8",0,92.65,"P Chris Sale P German Márquez 3B Anthony Rendon SS Elvis Andrus OF Jackie Bradley Jr. 1B Matt Davidson OF Brandon Belt OF Odúbel Herrera C Robinson Chirinos 2B José Peraza",NA,"","",NA
506,774610420,"santhony74",0,92.6,"P Gio González P Michael Wacha 3B Justin Turner OF Brett Gardner OF Carlos Gómez 1B Matt Holliday C Buster Posey 2B Starlin Castro SS Andrelton Simmons OF Kole Calhoun",NA,"","",NA
507,774615159,"fasttrack4me (1/10)",0,92.55,"P Chris Sale P Michael Wacha OF Brett Gardner 2B Scooter Gennett SS Nick Ahmed C Chris Herrmann 1B Hanley Ramirez 3B Logan Forsythe OF Melky Cabrera OF Patrick Kivlehan",NA,"","",NA
507,774615182,"fasttrack4me (2/10)",0,92.55,"P Chris Sale P Michael Wacha OF Brett Gardner 2B Scooter Gennett SS Nick Ahmed C Chris Herrmann 1B Hanley Ramirez 3B Logan Forsythe OF Melky Cabrera OF Patrick Kivlehan",NA,"","",NA
507,774615185,"fasttrack4me (3/10)",0,92.55,"P Chris Sale P Michael Wacha OF Brett Gardner 2B Scooter Gennett SS Nick Ahmed C Chris Herrmann 1B Hanley Ramirez 3B Logan Forsythe OF Melky Cabrera OF Patrick Kivlehan",NA,"","",NA
507,774615188,"fasttrack4me (4/10)",0,92.55,"P Chris Sale P Michael Wacha OF Brett Gardner 2B Scooter Gennett SS Nick Ahmed C Chris Herrmann 1B Hanley Ramirez 3B Logan Forsythe OF Melky Cabrera OF Patrick Kivlehan",NA,"","",NA
507,774615189,"fasttrack4me (5/10)",0,92.55,"P Chris Sale P Michael Wacha OF Brett Gardner 2B Scooter Gennett SS Didi Gregorius C Chris Herrmann 1B Hanley Ramirez 3B Logan Forsythe OF Melky Cabrera OF Patrick Kivlehan",NA,"","",NA
507,774615192,"fasttrack4me (6/10)",0,92.55,"P Chris Sale P Michael Wacha OF Brett Gardner 2B Scooter Gennett SS Nick Ahmed C Chris Herrmann 1B Hanley Ramirez 3B Logan Forsythe OF Melky Cabrera OF Patrick Kivlehan",NA,"","",NA
507,774615194,"fasttrack4me (7/10)",0,92.55,"P Chris Sale P Michael Wacha OF Brett Gardner 2B Scooter Gennett SS Nick Ahmed C Chris Herrmann 1B Hanley Ramirez 3B Logan Forsythe OF Melky Cabrera OF Patrick Kivlehan",NA,"","",NA
507,774624503,"fasttrack4me (8/10)",0,92.55,"P Chris Sale P Michael Wacha OF Brett Gardner 2B Scooter Gennett SS Nick Ahmed C Chris Herrmann 1B Hanley Ramirez 3B Logan Forsythe OF Melky Cabrera OF Patrick Kivlehan",NA,"","",NA
507,774735637,"codestar5537",0,92.55,"P Rich Hill P German Márquez 3B Jake Lamb SS Chris Owings 1B Joey Votto 2B Scooter Gennett C Yadier Molina OF Bradley Zimmer OF Melky Cabrera OF Rey Fuentes",NA,"","",NA
516,774758596,"kmor (3/4)",0,92.3,"P Chris Sale P Zack Greinke 1B Chase Utley OF Melky Cabrera 2B Rougned Odor OF Mark Zagunis SS Brandon Crawford C Matt Wieters OF Scott Van Slyke 3B Ronald Torreyes",NA,"","",NA
516,774800922,"nashty1313",0,92.3,"P Chris Sale P Zack Greinke OF Carlos Gómez OF Michael A. Taylor 1B Chase Utley 3B Maikel Franco 2B José Peraza OF Patrick Kivlehan C Jeff Mathis SS Tzu-Wei Lin",NA,"","",NA
518,774770311,"Dilbert29 (1/2)",0,92.2,"P Rich Hill P Jeff Samardzija OF Cody Bellinger 2B Daniel Murphy C Gary Sánchez 1B Adam Lind OF Daniel Descalso OF Odúbel Herrera 3B Chase Headley SS Brandon Crawford",NA,"","",NA
519,774709895,"Kingjoey16 (1/3)",0,92.15,"P Jordan Montgomery P German Márquez OF Aaron Judge OF Charlie Blackmon C Gary Sánchez 1B Edwin Encarnacion 3B Miguel Sanó OF Daniel Descalso SS Javier Báez 2B DJ LeMahieu",NA,"","",NA
519,774718597,"Kingjoey16 (2/3)",0,92.15,"P Jordan Montgomery P German Márquez OF Aaron Judge OF Charlie Blackmon C Gary Sánchez 1B Edwin Encarnacion 3B Miguel Sanó OF Daniel Descalso SS Javier Báez 2B DJ LeMahieu",NA,"","",NA
519,774787176,"ThroughTheBackDoor",0,92.15,"P Carlos Carrasco P Ricky Nolasco OF Aaron Judge OF Bryce Harper 2B Ian Happ OF Avisaíl García SS Andrelton Simmons 1B Mitch Moreland C Devin Mesoraco 3B Chase Headley",NA,"","",NA
522,774624411,"NicholasA1014",0,91.7,"P Rich Hill P Jordan Montgomery OF Aaron Judge OF Cody Bellinger OF Bryce Harper SS Didi Gregorius C Chris Iannetta 2B DJ LeMahieu 1B Chase Utley 3B Chase Headley",NA,"","",NA
522,774740557,"Dhertz",0,91.7,"P Gio González P German Márquez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Michael A. Taylor C Willson Contreras SS Trevor Story 2B DJ LeMahieu OF Rey Fuentes",NA,"","",NA
524,774772193,"jrfarrell14",0,91.6,"P Gio González P Michael Wacha OF Bryce Harper SS Trea Turner 3B Jake Lamb OF Michael A. Taylor OF Brian Goodwin 1B Albert Pujols 2B José Peraza C Austin Romine",NA,"","",NA
525,774624508,"fasttrack4me (10/10)",0,91.55,"P Chris Sale P Michael Wacha OF Brett Gardner 2B Scooter Gennett OF Andrew Benintendi C Chris Herrmann 1B Hanley Ramirez SS Aledmys Díaz 3B Logan Forsythe OF Patrick Kivlehan",NA,"","",NA
526,774703577,"dose22luv",0,91.5,"P Michael Wacha P David Holmberg OF Aaron Judge OF Bryce Harper SS Trea Turner 3B Anthony Rendon 1B Joey Votto 2B Ian Happ C Yasmani Grandal OF Denard Span",NA,"","",NA
527,774629898,"14PeteRose14",0,91.35,"P Zack Greinke P Gio González OF Ian Desmond 3B Miguel Sanó 1B Mark Reynolds 2B Brian Dozier OF Brandon Belt C Chris Gimenez SS Brandon Crawford OF Patrick Kivlehan",NA,"","",NA
528,774681992,"loosehead",0,91.25,"P José Berríos P German Márquez OF Aaron Judge 1B José Abreu 2B Scooter Gennett C Yasmani Grandal 3B Matt Davidson OF Melky Cabrera OF Tyler Austin SS Tim Anderson",NA,"","",NA
529,774640249,"butler2222 (2/3)",0,91.2,"P Rich Hill P Jeff Samardzija OF Aaron Judge 1B Cody Bellinger OF Bryce Harper 3B Matt Davidson OF Brian Goodwin C Chris Herrmann 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
529,774778246,"DFSDad2",0,91.2,"P Chris Sale P Brandon Finnegan OF Bryce Harper 2B Daniel Murphy OF Avisaíl García 1B Matt Davidson OF Brian Goodwin C Chris Herrmann SS Tim Anderson 3B Ryder Jones",NA,"","",NA
531,774798759,"pompeo89",0,91.1,"P Rich Hill P Brandon Finnegan OF Aaron Judge OF Cody Bellinger 1B Joey Votto OF Scooter Gennett SS Elvis Andrus C Yasmani Grandal 2B Brian Dozier 3B Eugenio Suárez",NA,"","",NA
532,774586159,"JerryTime8",0,90.9,"P Chris Sale P José Berríos OF Brandon Belt OF Eduardo Núñez OF Shin-soo Choo C Devin Mesoraco 3B Jhonny Peralta 1B José Martínez SS Tim Anderson 2B Andy Ibanez",NA,"","",NA
533,774575927,"johnnybigtoe",0,90.8,"P Carlos Carrasco P Gio González 1B Cody Bellinger OF Brian Goodwin 2B Jason Kipnis OF Chris Herrmann 3B Yunel Escobar OF Melky Cabrera SS Freddy Galvis C Jeff Mathis",NA,"","",NA
534,774656962,"sultanofserenity",0,90.7,"P Jordan Montgomery P Brandon Finnegan OF Aaron Judge OF Cody Bellinger C Gary Sánchez 3B Kris Bryant 2B Chris Taylor OF Michael A. Taylor 1B Mark Reynolds SS Javier Báez",NA,"","",NA
535,774594166,"parkerstlcards",0,90.65,"P Chris Sale P German Márquez OF Cody Bellinger OF Ian Happ OF Cameron Maybin 1B Carlos Santana 2B DJ LeMahieu C Matt Wieters 3B Jeimer Candelario SS Freddy Galvis",NA,"","",NA
535,774617448,"Ballbasher20000",0,90.65,"P Ricky Nolasco P David Holmberg OF Aaron Judge 1B Cody Bellinger OF Bryce Harper SS Trea Turner 2B José Ramírez 3B Nolan Arenado OF Brett Gardner C Buster Posey",NA,"","",NA
535,774746493,"keithm21",0,90.65,"P Jeff Samardzija P German Márquez 1B Cody Bellinger SS Francisco Lindor OF Carlos Gómez OF Andrew Benintendi 3B Adrián Béltre OF Brian Goodwin 2B Starlin Castro C Willson Contreras",NA,"","",NA
