"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,802497530,"Winsituation (5/5)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
211,802507388,"lilunit14",0,90.3,"3B Adrián Béltre C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
211,802517731,"zachdaddy (2/2)",0,90.3,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Keon Broxton 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
211,802526459,"Vols01",0,90.3,"SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
219,802512077,"youdacao (6/11)",0,89.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"","",NA
220,802228565,"vsmack",0,89.6,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
220,802437826,"metfan4life04",0,89.6,"1B Mike Napoli OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Orlando Arcia 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
220,802510980,"sully6404",0,89.6,"SS Elvis Andrus C Manny Piña OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
223,802514705,"Mrjt",0,89.4,"3B Adrián Béltre OF Ryan Braun OF Charlie Blackmon 1B José Abreu P Chase Anderson OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland SS Tim Anderson",NA,"","",NA
224,802500415,"toefield (2/2)",0,89.3,"3B Adrián Béltre SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
224,802519205,"candybar",0,89.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
226,802267661,"nickyk7",0,88.6,"1B Mike Napoli OF Carlos González C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
227,802453548,"hurtz20 (2/5)",0,88.4,"3B Adrián Béltre OF Ryan Braun OF Charlie Blackmon 1B José Abreu P Chase Anderson SS Tyler Saladino 2B Jonathan Villar OF Domingo Santana C Brett Nicholas P Kyle Freeland",NA,"","",NA
228,802184476,"Bull-420",0,88.3,"SS Elvis Andrus OF Avisaíl García 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
228,802479350,"SleepyW",0,88.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields 3B Travis Shaw",NA,"","",NA
228,802511188,"Grungy_Dogs (3/8)",0,88.3,"3B Adrián Béltre C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields SS Trevor Story",NA,"","",NA
228,802517238,"stevefins236",0,88.3,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
232,802462815,"liquudlou",0,87.95,"3B Adrián Béltre 1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin 2B Tyler Saladino OF Nomar Mazara",NA,"","",NA
233,802324079,"dbap777",0,87.6,"OF Shin-soo Choo C Robinson Chirinos 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story P Kyle Freeland",NA,"","",NA
233,802521475,"japgar (4/6)",0,87.6,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
233,802526052,"gfay63 (9/11)",0,87.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
236,802453550,"hurtz20 (4/5)",0,87.4,"3B Adrián Béltre OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
237,802311072,"brewcrew44",0,87.3,"OF Ryan Braun C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
237,802483151,"fullerf54 (2/2)",0,87.3,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
239,802328753,"sleep77",0,86.6,"OF Carlos González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu P A.J. Griffin C Brett Nicholas 3B Travis Shaw 2B Rougned Odor P Kyle Freeland",NA,"","",NA
239,802508772,"govnascrew (1/2)",0,86.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
239,802508976,"govnascrew (2/2)",0,86.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
239,802523637,"Grungy_Dogs (8/8)",0,86.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
243,802275595,"dipstick42",0,86.3,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin SS Orlando Arcia OF Nicky Delmonico 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
243,802414323,"twelvetimes (2/4)",0,86.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor",NA,"","",NA
243,802444149,"iceman2323",0,86.3,"C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Travis Shaw SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
243,802524834,"BigCatDaddy",0,86.3,"1B Mike Napoli OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor SS Tim Anderson",NA,"","",NA
247,802427453,"TimFloyd (5/11)",0,85.75,"P Miguel González OF Ryan Braun OF Leury García 1B José Abreu P Chase Anderson OF Domingo Santana C Omar Narváez 2B Yolmer Sánchez 3B Travis Shaw SS Tim Anderson",NA,"","",NA
248,802410988,"Cody37Tx (2/2)",0,85.6,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton P A.J. Griffin 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
248,802470161,"gsumes",0,85.6,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson P Kyle Freeland",NA,"","",NA
248,802504633,"jamiela02",0,85.6,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin C Omar Narváez OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
248,802512171,"TTown18 (1/2)",0,85.6,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton P A.J. Griffin 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
248,802526679,"Briannappi",0,85.6,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Omar Narváez OF Delino DeShields SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
253,802442308,"DAmNSTR8",0,85.4,"3B Adrián Béltre OF Ryan Braun OF Charlie Blackmon OF Keon Broxton 1B José Abreu 2B DJ LeMahieu P Chase Anderson C Brett Nicholas P Kyle Freeland SS Tim Anderson",NA,"","",NA
253,802523479,"JJFalcon",0,85.4,"OF Ryan Braun OF Charlie Blackmon OF Leury García 3B Nolan Arenado P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
255,802511676,"SLICKBULL",0,85.3,"C Manny Piña OF Gerardo Parra P Chase Anderson P A.J. Griffin 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
255,802525877,"stacyh",0,85.3,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Nicky Delmonico",NA,"","",NA
257,802516853,"fieldofdreamz10",0,84.75,"P Miguel González OF Ryan Braun OF Charlie Blackmon 1B José Abreu P Chase Anderson OF Domingo Santana C Omar Narváez 2B Yolmer Sánchez 3B Travis Shaw SS Trevor Story",NA,"","",NA
258,802290504,"mdb770 (1/4)",0,84.6,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
258,802311929,"Dean227",0,84.6,"3B Adrián Béltre OF Carlos González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland 1B Joey Gallo",NA,"","",NA
258,802318734,"zsavior (3/11)",0,84.6,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
258,802318897,"zeelazy",0,84.6,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
258,802517252,"bdbr (1/2)",0,84.6,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
263,802307019,"ChiSox2013 (2/2)",0,84.4,"1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
263,802489683,"V-HAWK",0,84.4,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra 1B José Abreu P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
265,802190988,"AlToussaint (1/3)",0,84.3,"3B Adrián Béltre 1B Mike Napoli OF Carlos González SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García P Chase Anderson P A.J. Griffin C Brett Nicholas 2B Rougned Odor",NA,"","",NA
265,802190989,"AlToussaint (2/3)",0,84.3,"3B Adrián Béltre 1B Mike Napoli OF Carlos González SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García P Chase Anderson P A.J. Griffin C Brett Nicholas 2B Rougned Odor",NA,"","",NA
265,802199900,"AlToussaint (3/3)",0,84.3,"3B Adrián Béltre 1B Mike Napoli OF Carlos González SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García P Chase Anderson P A.J. Griffin C Brett Nicholas 2B Rougned Odor",NA,"","",NA
265,802491439,"MexiMelt (4/5)",0,84.3,"OF Ryan Braun C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
265,802525165,"brownmamba76",0,84.3,"SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 1B José Abreu 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas 3B Travis Shaw",NA,"","",NA
270,802510058,"jeffblue103 (5/11)",0,83.6,"3B Adrián Béltre C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields OF Drew Robinson P Kyle Freeland OF Nomar Mazara",NA,"","",NA
271,802510680,"cweb1296",0,83.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
271,802526672,"beelz (1/3)",0,83.3,"3B Adrián Béltre C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
271,802528450,"Rockhard64",0,83.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
274,802429206,"TimFloyd (9/11)",0,82.6,"C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
274,802518164,"desperado2595",0,82.6,"3B Adrián Béltre OF Carlos González SS Elvis Andrus OF Gerardo Parra P A.J. Griffin C Omar Narváez 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
274,802525712,"Dom0617",0,82.6,"C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar P Kyle Freeland SS Tim Anderson",NA,"","",NA
277,802453549,"hurtz20 (3/5)",0,82.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Brett Nicholas P Kyle Freeland",NA,"","",NA
277,802505597,"kevinelyman (2/2)",0,82.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
279,802331367,"Riccajb9",0,82.3,"1B Mike Napoli SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
279,802417046,"superjack777 (1/2)",0,82.3,"OF Shin-soo Choo OF Ryan Braun C Manny Piña 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor 1B Joey Gallo SS Tim Anderson",NA,"","",NA
279,802427024,"mankeeric",0,82.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
279,802489637,"Cbass77",0,82.3,"3B Adrián Béltre OF Ryan Braun C Manny Piña P Chase Anderson P A.J. Griffin OF Delino DeShields SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
279,802502845,"Carlh7300",0,82.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
279,802511653,"gmoney1001",0,82.3,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
279,802519267,"slamnsamonflaps (1/2)",0,82.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
279,802520048,"AKRowdie74",0,82.3,"OF Ryan Braun OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
287,802236364,"dlee907",0,82.05,"3B Adrián Béltre P Miguel González C Manny Piña OF Keon Broxton 2B Yolmer Sánchez SS Trevor Story OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
288,802514354,"chucky_2012",0,81.6,"3B Adrián Béltre 1B Mark Reynolds C Manny Piña OF Charlie Blackmon P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara OF Adam Engel",NA,"","",NA
288,802523137,"pcclak (4/4)",0,81.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
290,802426278,"ccmays",0,81.4,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu 2B DJ LeMahieu P Chase Anderson OF Delino DeShields C Brett Nicholas OF Nicky Delmonico P Kyle Freeland OF Nomar Mazara",NA,"","",NA
291,802477590,"boswade22",0,81.3,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
291,802521582,"japgar (6/6)",0,81.3,"OF Carlos González C Manny Piña 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
293,802277652,"MexiMelt (1/5)",0,80.6,"C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
293,802425109,"JAndy08 (1/2)",0,80.6,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
293,802427541,"nowitki3041 (1/2)",0,80.6,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
293,802430732,"nowitki3041 (2/2)",0,80.6,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
293,802502951,"toddthetruth",0,80.6,"C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
293,802510282,"pewterpants",0,80.6,"C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
293,802511968,"wagwvu (1/2)",0,80.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
293,802526478,"RememberSammyJenkins (6/6)",0,80.6,"C Manny Piña OF Gerardo Parra 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
301,802241636,"Little24",0,80.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
301,802471874,"Timchambers",0,80.3,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo SS Tim Anderson",NA,"","",NA
301,802513400,"japgar (2/6)",0,80.3,"1B Mike Napoli C Ryan Hanigan SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
301,802517123,"zachdaddy (1/2)",0,80.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Drew Robinson 1B Joey Gallo",NA,"","",NA
301,802526889,"KindJason",0,80.3,"1B Mike Napoli C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nomar Mazara SS Tim Anderson",NA,"","",NA
306,802510050,"jeffblue103 (2/11)",0,79.75,"P Miguel González OF Ryan Braun C Manny Piña OF Leury García 1B José Abreu P Chase Anderson SS Tyler Saladino 2B Yolmer Sánchez 3B Travis Shaw OF Adam Engel",NA,"","",NA
307,802467730,"mango129",0,79.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
307,802500965,"Majik1016 (3/5)",0,79.6,"1B Mike Napoli C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland OF Nomar Mazara",NA,"","",NA
307,802517453,"krause7557",0,79.6,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields P Kyle Freeland 1B Joey Gallo",NA,"","",NA
307,802518128,"genegurley",0,79.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas P Kyle Freeland 3B Joey Gallo",NA,"","",NA
307,802526054,"gfay63 (11/11)",0,79.6,"3B Adrián Béltre OF Carlos González OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
312,802501712,"chrisdouglass",0,79.3,"SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
312,802504218,"ralphie16",0,79.3,"SS Elvis Andrus C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
312,802517313,"markcamaro",0,79.3,"3B Adrián Béltre C Ryan Hanigan SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
312,802525663,"JulioCosme-1",0,79.3,"OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
316,802491902,"bjollyag123",0,78.6,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
316,802492700,"StoutX (2/3)",0,78.6,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
316,802516433,"Battersea_Boy",0,78.6,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
316,802524237,"phatandy14",0,78.6,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
316,802525390,"Gas_House (6/11)",0,78.6,"3B Adrián Béltre C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
316,802528846,"CHLEGACY1",0,78.6,"3B Adrián Béltre OF Carlos González OF Ryan Braun SS Elvis Andrus OF Gerardo Parra P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
322,802500379,"Majik1016 (2/5)",0,78.4,"SS Elvis Andrus OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
322,802506333,"RememberSammyJenkins (5/6)",0,78.4,"OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
