"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
852,777493922,"moneybagJB (1/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777494015,"moneybagJB (2/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777494416,"moneybagJB (3/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777494616,"moneybagJB (4/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777494628,"moneybagJB (5/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777503630,"moneybagJB (6/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777503678,"moneybagJB (7/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777503944,"moneybagJB (8/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777504119,"moneybagJB (9/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777504135,"moneybagJB (10/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659281,"Vertuhcle (1/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659282,"Vertuhcle (2/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659283,"Vertuhcle (3/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659284,"Vertuhcle (4/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659285,"Vertuhcle (5/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659286,"Vertuhcle (6/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659287,"Vertuhcle (7/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659288,"Vertuhcle (8/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659289,"Vertuhcle (9/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659290,"Vertuhcle (10/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659291,"Vertuhcle (11/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659292,"Vertuhcle (12/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659293,"Vertuhcle (13/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659294,"Vertuhcle (14/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777659295,"Vertuhcle (15/15)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777696462,"homerg956",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777754921,"rohitbhasin12281 (1/8)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777754958,"rohitbhasin12281 (2/8)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777754962,"rohitbhasin12281 (3/8)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777754966,"rohitbhasin12281 (4/8)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777755658,"walt4599 (1/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777755659,"walt4599 (2/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777755663,"walt4599 (3/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777755678,"walt4599 (4/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777755682,"walt4599 (5/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777755688,"walt4599 (6/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777755694,"walt4599 (7/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777764891,"alan_jos3ph",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777764936,"rohitbhasin12281 (5/8)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777764948,"rohitbhasin12281 (6/8)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777764953,"rohitbhasin12281 (7/8)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777764958,"rohitbhasin12281 (8/8)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777766009,"walt4599 (8/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777766015,"walt4599 (9/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
852,777766023,"walt4599 (10/10)",0,88.55,"SS Asdrúbal Cabrera P Justin Verlander OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant C Gary Sánchez P Rafael Montero",NA,"","",NA
897,777700612,"Bwilson4225",0,88.15,"OF Denard Span OF Mark Trumbo P Jeff Samardzija SS Zack Cozart 1B Anthony Rizzo C Alex Avila 2B Scooter Gennett 3B Kris Bryant P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
897,777722811,"bettsj711",0,88.15,"OF Jay Bruce P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B Brian Dozier OF Corey Dickerson 3B Manny Machado P Rafael Montero",NA,"","",NA
899,777705686,"ThisIsJRock (1/2)",0,87.2,"SS Asdrúbal Cabrera P Justin Verlander P Jeff Samardzija OF Giancarlo Stanton 3B Eduardo Escobar 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Yoenis Céspedes",NA,"","",NA
899,777705689,"ThisIsJRock (2/2)",0,87.2,"SS Asdrúbal Cabrera P Justin Verlander P Jeff Samardzija OF Giancarlo Stanton 3B Eduardo Escobar 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Yoenis Céspedes",NA,"","",NA
901,777789458,"SleepyW (3/3)",0,86.85,"P Jeff Samardzija P Jake Arrieta SS Zack Cozart 1B Anthony Rizzo 2B Brian Dozier OF Aaron Altherr OF Corey Dickerson C Willson Contreras 3B Kris Bryant OF Mallex Smith",NA,"","",NA
902,777653955,"gfkrusto (1/3)",0,85.4,"P Alex Cobb 1B Eric Hosmer OF Corey Dickerson P José Quintana 2B Yolmer Sánchez C Willson Contreras OF George Springer SS Ramón Torres 3B Miguel Sanó OF Jorge Soler",NA,"","",NA
902,777660781,"gfkrusto (2/3)",0,85.4,"P Alex Cobb 1B Eric Hosmer OF Corey Dickerson P José Quintana 2B Yolmer Sánchez C Willson Contreras OF George Springer SS Ramón Torres 3B Miguel Sanó OF Jorge Soler",NA,"","",NA
902,777660805,"gfkrusto (3/3)",0,85.4,"P Alex Cobb 1B Eric Hosmer OF Corey Dickerson P José Quintana 2B Yolmer Sánchez C Willson Contreras OF George Springer SS Ramón Torres 3B Miguel Sanó OF Jorge Soler",NA,"","",NA
905,777715783,"carlson187 (1/6)",0,84.75,"1B Joey Votto OF Carlos Gómez 3B Evan Longoria P Alex Cobb OF Brandon Belt 2B Andrew Romine P Drew Pomeranz C Jason Castro SS Didi Gregorius OF Andrew Benintendi",NA,"","",NA
905,777723356,"carlson187 (2/6)",0,84.75,"1B Joey Votto OF Carlos Gómez 3B Evan Longoria P Alex Cobb OF Brandon Belt 2B Andrew Romine P Drew Pomeranz C Jason Castro SS Didi Gregorius OF Andrew Benintendi",NA,"","",NA
905,777723358,"carlson187 (3/6)",0,84.75,"1B Joey Votto OF Carlos Gómez 3B Evan Longoria P Alex Cobb OF Brandon Belt 2B Andrew Romine P Drew Pomeranz C Jason Castro SS Didi Gregorius OF Andrew Benintendi",NA,"","",NA
905,777723361,"carlson187 (4/6)",0,84.75,"1B Joey Votto OF Carlos Gómez 3B Evan Longoria P Alex Cobb OF Brandon Belt 2B Andrew Romine P Drew Pomeranz C Jason Castro SS Didi Gregorius OF Andrew Benintendi",NA,"","",NA
905,777723362,"carlson187 (5/6)",0,84.75,"1B Joey Votto OF Carlos Gómez 3B Evan Longoria P Alex Cobb OF Brandon Belt 2B Andrew Romine P Drew Pomeranz C Jason Castro SS Didi Gregorius OF Andrew Benintendi",NA,"","",NA
905,777767638,"carlson187 (6/6)",0,84.75,"1B Joey Votto OF Carlos Gómez 3B Evan Longoria P Alex Cobb OF Brandon Belt 2B Andrew Romine P Drew Pomeranz C Jason Castro SS Didi Gregorius OF Andrew Benintendi",NA,"","",NA
911,777743349,"KrikorKap (2/4)",0,84.35,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Drew Pomeranz C Buster Posey 2B Jason Kipnis P Tim Adleman OF Brandon Nimmo 3B José Ramírez OF Yoenis Céspedes",NA,"","",NA
912,777736844,"Bkeeling1 (1/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777736854,"Bkeeling1 (2/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777736896,"Bkeeling1 (3/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777736898,"Bkeeling1 (4/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777736903,"Bkeeling1 (5/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777736907,"Bkeeling1 (6/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777736910,"Bkeeling1 (7/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777736918,"Bkeeling1 (8/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777736924,"Bkeeling1 (9/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777736935,"Bkeeling1 (10/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777736944,"Bkeeling1 (11/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777736948,"Bkeeling1 (12/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777736952,"Bkeeling1 (13/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745401,"Bkeeling1 (14/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745405,"Bkeeling1 (15/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745412,"Bkeeling1 (16/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745417,"Bkeeling1 (17/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745425,"Bkeeling1 (18/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745428,"Bkeeling1 (19/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745437,"Bkeeling1 (20/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745439,"Bkeeling1 (21/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745443,"Bkeeling1 (22/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745446,"Bkeeling1 (23/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745450,"Bkeeling1 (24/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745481,"Bkeeling1 (25/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745491,"Bkeeling1 (26/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745498,"Bkeeling1 (27/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745501,"Bkeeling1 (28/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745502,"Bkeeling1 (29/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
912,777745513,"Bkeeling1 (30/30)",0,84.2,"C Manny Piña 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. SS Ramón Torres 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
942,777676753,"smoove55 (1/30)",0,84.15,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Rafael Montero OF Trey Mancini",NA,"","",NA
942,777676756,"smoove55 (2/30)",0,84.15,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Rafael Montero OF Trey Mancini",NA,"","",NA
942,777676766,"smoove55 (3/30)",0,84.15,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Rafael Montero OF Trey Mancini",NA,"","",NA
942,777676770,"smoove55 (4/30)",0,84.15,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Rafael Montero OF Trey Mancini",NA,"","",NA
942,777676775,"smoove55 (5/30)",0,84.15,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Rafael Montero OF Trey Mancini",NA,"","",NA
942,777676786,"smoove55 (6/30)",0,84.15,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Rafael Montero OF Trey Mancini",NA,"","",NA
942,777676790,"smoove55 (7/30)",0,84.15,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Rafael Montero OF Trey Mancini",NA,"","",NA
942,777676799,"smoove55 (8/30)",0,84.15,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Rafael Montero OF Trey Mancini",NA,"","",NA
942,777676846,"smoove55 (9/30)",0,84.15,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Rafael Montero OF Trey Mancini",NA,"","",NA
942,777676849,"smoove55 (10/30)",0,84.15,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Rafael Montero OF Trey Mancini",NA,"","",NA
942,777676850,"smoove55 (11/30)",0,84.15,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Rafael Montero OF Trey Mancini",NA,"","",NA
