"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1269,752536996,"duncan12345",0,78.2,"P Carlos Carrasco P Brandon McCarthy 1B Albert Pujols OF José Bautista 2B Eric Sogard OF Avisaíl García SS Jean Segura 3B Matt Davidson OF Lonnie Chisenhall C Jett Bandy",NA,"","",NA
1269,752664404,"jlynch2511",0,78.2,"P Carlos Carrasco P Brandon McCarthy 2B Jonathan Villar 1B Jesús Aguilar OF Domingo Santana SS Hernán Pérez OF Keon Broxton 3B T.J. Rivera OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
1269,752732618,"agusmarcote",0,78.2,"P Carlos Carrasco P Brandon McCarthy OF Nelson Cruz SS Hernán Pérez C J.T. Realmuto 2B Brandon Phillips 1B Freddie Freeman 3B Derek Dietrich OF Leury García OF Marcell Ozuna",NA,"","",NA
1269,752799970,"mohawk86 (3/3)",0,78.2,"P Carlos Carrasco P Brandon McCarthy 2B Neil Walker OF Jay Bruce SS Hernán Pérez 3B Matt Davidson C Austin Hedges OF Matt Kemp 1B Kendrys Morales OF Ender Inciarte",NA,"","",NA
1273,752707767,"tanooch",0,78.15,"P Dan Straily P Zack Wheeler 3B José Reyes 2B Jonathan Villar OF Mike Trout 1B Yonder Alonso OF Giancarlo Stanton OF Marcell Ozuna C Yasmani Grandal SS Corey Seager",NA,"","",NA
1274,752532726,"MHolmberg3",0,78.05,"P Dan Straily P Chase Anderson OF Mike Trout SS Carlos Correa OF Christian Yelich C J.T. Realmuto 1B Paul Goldschmidt OF Rajai Davis 3B Todd Frazier 2B Jed Lowrie",NA,"","",NA
1274,752637536,"TexanFan76 (1/3)",0,78.05,"P Joe Musgrove P Zack Wheeler OF George Springer 2B José Altuve SS Carlos Correa 1B Eric Thames OF Colby Rasmus C Evan Gattis 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
1274,752698140,"scrubz18",0,78.05,"P Brandon McCarthy P Zack Wheeler 3B José Reyes 2B José Altuve OF Colby Rasmus OF Jay Bruce 1B Yonder Alonso C Buster Posey SS Tim Beckham OF Cody Bellinger",NA,"","",NA
1277,752688922,"OB6sp",0,78,"P Carlos Carrasco P Jesse Chávez 3B Luis Valbuena 1B Wil Myers OF George Springer OF Nelson Cruz SS Brandon Crawford OF Kevin Pillar C Jett Bandy 2B Chase Utley",NA,"","",NA
1278,752738680,"viperkd23 (2/2)",0,77.8,"P Chris Archer P Jesse Chávez OF José Bautista OF Mike Trout C J.T. Realmuto 1B Rickie Weeks Jr. 3B T.J. Rivera OF Ben Gamel SS Corey Seager 2B Chase Utley",NA,"","",NA
1279,752699502,"Gobluedp (1/14)",0,77.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 2B Devon Travis OF George Springer OF Michael Conforto C Evan Gattis 3B Chris Coghlan 1B Kendrys Morales SS Corey Seager",NA,"","",NA
1280,752595635,"tvick (1/2)",0,77.55,"P Carlos Carrasco P Zack Wheeler 2B Neil Walker 3B Luis Valbuena OF Michael Conforto SS Hernán Pérez OF Matt Kemp OF Marcell Ozuna 1B Cody Bellinger C Yasmani Grandal",NA,"","",NA
1280,752790712,"cxt7 (1/15)",0,77.55,"P Carlos Carrasco P Mike Bolsinger 2B Neil Walker OF Mike Trout 3B Jake Lamb OF Michael Conforto SS Chris Owings C Austin Hedges 1B Kendrys Morales OF Josh Reddick",NA,"","",NA
1280,752790715,"cxt7 (4/15)",0,77.55,"P Carlos Carrasco P Mike Bolsinger 2B Neil Walker OF Mike Trout 3B Jake Lamb OF Michael Conforto SS Chris Owings C Austin Hedges 1B Kendrys Morales OF Josh Reddick",NA,"","",NA
1283,752663962,"teamkoz",0,77.5,"P Carlos Carrasco P Chris Archer OF Avisaíl García SS Hernán Pérez 2B Brandon Phillips 3B Matt Davidson C Stephen Vogt 1B T.J. Rivera OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1283,752776815,"markasmith55",0,77.5,"P Carlos Carrasco P Chris Archer OF Kole Calhoun 3B Ryan Schimpf 1B Luis Valbuena SS Andrelton Simmons OF Nick Markakis C J.T. Realmuto 2B Tyler Saladino OF Josh Reddick",NA,"","",NA
1285,752587442,"metalmaster (1/15)",0,77.45,"P Carlos Carrasco P Chase Anderson 2B Neil Walker OF Matt Joyce 3B Alex Bregman 1B Freddie Freeman OF Yasmany Tomás C Tyler Flowers OF Cody Bellinger SS Corey Seager",NA,"","",NA
1286,752495285,"Snake11",0,77.25,"P Chris Archer P Chase Anderson 2B Jonathan Villar OF Christian Yelich OF Michael Conforto SS Chris Owings 3B Adonis Garcia C Mike Ohlman 1B Freddie Freeman OF Giancarlo Stanton",NA,"","",NA
1286,752617710,"andrewshock",0,77.25,"P Chris Archer P Chase Anderson OF Jay Bruce SS Chris Owings C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Trevor Plouffe OF Josh Reddick OF Yasiel Puig",NA,"","",NA
1286,752664292,"alldaymccay",0,77.25,"P Chris Archer P Chase Anderson 3B Evan Longoria SS Jean Segura 2B Dee Gordon OF Matt Kemp OF Marcell Ozuna OF Kevin Pillar 1B Cody Bellinger C Yasmani Grandal",NA,"","",NA
1286,752686858,"dustyhall87",0,77.25,"P Chris Archer P Chase Anderson 2B Brandon Phillips 3B Adonis Garcia 1B Freddie Freeman C Tyler Flowers OF Cody Bellinger OF Joc Pederson OF Yasiel Puig SS Corey Seager",NA,"","",NA
1286,752721659,"15_jojo.bell-15",0,77.25,"P Chris Archer P Chase Anderson 3B Evan Longoria OF Michael Conforto SS Brandon Crawford C Buster Posey OF Marcell Ozuna OF Corey Dickerson 1B Cody Bellinger 2B Chris Taylor",NA,"","",NA
1291,752549165,"BWISE331",0,77.05,"P Chris Archer P Zack Godley OF George Springer OF Jay Bruce SS Brandon Crawford 2B Brandon Phillips 1B Freddie Freeman C Evan Gattis 3B Marwin González OF Giancarlo Stanton",NA,"","",NA
1292,752634515,"hross10564 (1/2)",0,77,"P Carlos Carrasco P Jesse Chávez 2B Neil Walker 3B Jake Lamb OF Michael Conforto C Mike Ohlman 1B Kendrys Morales OF Kevin Pillar OF Ender Inciarte SS Corey Seager",NA,"","",NA
1292,752696076,"coach421",0,77,"P Carlos Carrasco P Jesse Chávez 1B Wil Myers OF Mike Trout SS Carlos Correa C Mike Ohlman OF Kevin Pillar 3B Ryon Healy OF Ezequiel Carrera 2B Chase Utley",NA,"","",NA
1292,752698085,"TheEggMan",0,77,"P Carlos Carrasco P Jesse Chávez OF Manuel Margot 3B Cory Spangenberg C Jett Bandy 1B Cody Bellinger OF Joc Pederson OF Yasiel Puig SS Corey Seager 2B Chris Taylor",NA,"","",NA
1295,752809348,"TheAntMan3",0,76.95,"P Brandon McCarthy P Chase Anderson 2B Neil Walker OF Mike Trout SS Carlos Correa OF Michael Conforto 1B Freddie Freeman 3B T.J. Rivera OF Josh Reddick C Yasmani Grandal",NA,"","",NA
1296,752738146,"bobalouy (2/2)",0,76.8,"P Dan Straily P Joe Musgrove OF Curtis Granderson 3B Ryan Schimpf SS Jean Segura OF Christian Yelich 2B Dee Gordon OF Giancarlo Stanton 1B Carlos Santana C Jett Bandy",NA,"","",NA
1297,752538917,"murderedgsxr",0,76.75,"P Brandon McCarthy P Zack Godley 2B Neil Walker 1B Eric Thames SS Francisco Lindor OF A.J. Pollock OF Giancarlo Stanton OF Matt Kemp C Brian McCann 3B Justin Turner",NA,"","",NA
1297,752671014,"phrank81",0,76.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker OF Nelson Cruz OF Christian Yelich 1B Jay Bruce SS Brandon Crawford 3B Todd Frazier C Brian McCann OF Joc Pederson",NA,"","",NA
1297,752790719,"cxt7 (8/15)",0,76.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker OF Mike Trout OF Michael Conforto C Austin Hedges 3B T.J. Rivera 1B Kendrys Morales OF Josh Reddick SS Corey Seager",NA,"","",NA
1297,752790726,"cxt7 (15/15)",0,76.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker 3B Luis Valbuena OF Mike Trout OF Michael Conforto C Austin Hedges 1B Kendrys Morales OF Josh Reddick SS Corey Seager",NA,"","",NA
1301,752746197,"jmugavero1",0,76.7,"P Chris Archer P Yovani Gallardo 3B Alex Bregman 2B Dee Gordon OF Matt Kemp OF Marcell Ozuna OF Corey Dickerson 1B Cody Bellinger C Yasmani Grandal SS Corey Seager",NA,"","",NA
1302,752712979,"DakotaB23 (1/2)",0,76.55,"P Chris Archer P Mike Pelfrey OF José Bautista OF George Springer SS Carlos Correa 3B Jake Lamb OF Michael Conforto 2B Jason Kipnis 1B Yonder Alonso C Tyler Flowers",NA,"","",NA
1303,752562962,"mrw914",0,76.5,"P Brandon McCarthy P Jesse Chávez OF José Bautista OF George Springer 3B Alex Bregman C Jett Bandy 1B Cody Bellinger OF Joc Pederson SS Corey Seager 2B Chris Taylor",NA,"","",NA
1303,752610608,"djh3rd",0,76.5,"P Carlos Carrasco P Chris Archer OF Mike Trout SS Nick Ahmed C Evan Gattis 3B T.J. Rivera OF Leury García OF Kevin Pillar 1B Justin Bour 2B Chris Taylor",NA,"","",NA
1303,752647539,"LOKIMAN",0,76.5,"P Carlos Carrasco P Chris Archer OF José Bautista 2B Eric Sogard C Mike Ohlman SS Nick Ahmed 1B Justin Smoak 3B Todd Frazier OF Cody Bellinger OF Ezequiel Carrera",NA,"","",NA
1303,752683053,"Hinobrown (3/3)",0,76.5,"P Carlos Carrasco P Chris Archer 3B Ryan Schimpf OF Matt Joyce 1B Wil Myers OF Manuel Margot SS Dansby Swanson OF Cory Spangenberg C Austin Hedges 2B Tyler Saladino",NA,"","",NA
1307,752537987,"jrs5003",0,76.45,"P Carlos Carrasco P Chase Anderson 3B Luis Valbuena OF Mike Trout 2B Joe Panik OF Nelson Cruz SS Hernán Pérez 1B Yonder Alonso OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
1307,752594492,"buckeyeruss (1/2)",0,76.45,"P Carlos Carrasco P Chase Anderson OF George Springer C Martín Maldonado OF Mike Trout 3B Jake Lamb 1B Yonder Alonso SS Ryan Goins OF Cody Bellinger 2B Chase Utley",NA,"","",NA
1307,752677772,"Pmpkinswag (1/2)",0,76.45,"P Carlos Carrasco P Chase Anderson 1B Edwin Encarnación OF Nelson Cruz SS Chris Owings 3B José Ramírez C Yan Gomes OF Giancarlo Stanton OF Marcell Ozuna 2B Brandon Drury",NA,"","",NA
1307,752767629,"GuruDave11",0,76.45,"P Carlos Carrasco P Chase Anderson OF Nelson Cruz SS Chris Owings C J.T. Realmuto 1B Freddie Freeman OF Kevin Pillar 3B Todd Frazier 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1307,752772539,"DeeMac74 (2/2)",0,76.45,"P Carlos Carrasco P Chase Anderson OF José Bautista 3B Kyle Seager OF Colby Rasmus SS Jean Segura 2B José Ramírez C Yan Gomes OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
1312,752562344,"tristan171",0,76.35,"P Chris Archer P Zack Wheeler SS Carlos Correa OF Michael Conforto C J.T. Realmuto 2B Brandon Phillips OF Matt Kemp 3B Ryon Healy 1B Logan Morrison OF Cody Bellinger",NA,"","",NA
1313,752687156,"JEL505 (1/3)",0,76.3,"P Chase Anderson P Mike Bolsinger 2B Jonathan Villar OF José Bautista 3B Luis Valbuena OF Chris Owings SS Hernán Pérez OF Keon Broxton 1B Justin Smoak C Jett Bandy",NA,"","",NA
1314,752553561,"Rikraf12 (1/2)",0,76.25,"P Chris Archer P Chase Anderson 3B Luis Valbuena OF Mike Trout OF Michael Conforto C J.T. Realmuto SS Taylor Motter 1B Freddie Freeman OF Ender Inciarte 2B Brandon Drury",NA,"","",NA
1314,752803786,"markham163 (6/9)",0,76.25,"P Chris Archer P Chase Anderson OF Hunter Renfroe 3B Ryan Schimpf 1B Jay Bruce OF Michael Conforto SS Taylor Motter OF Yasiel Puig C Yasmani Grandal 2B Chris Taylor",NA,"","",NA
1316,752669297,"GEORGEZ",0,76.1,"P Chris Archer P Dan Straily 2B Jonathan Villar OF Jay Bruce 3B Adonis Garcia 1B Freddie Freeman SS Ryan Goins C Evan Gattis OF Leury García OF Yasiel Puig",NA,"","",NA
1316,752709124,"AASB (2/2)",0,76.1,"P Chris Archer P Dan Straily 3B Evan Longoria 2B Brad Miller C Evan Gattis OF Giancarlo Stanton SS Tim Beckham OF Kevin Pillar OF Corey Dickerson 1B Logan Morrison",NA,"","",NA
1318,752607280,"ryt2812",0,76,"P Chris Archer P Brandon McCarthy 2B Danny Espinosa 3B Luis Valbuena SS Andrelton Simmons OF Mike Trout OF Hernán Pérez OF Nick Markakis 1B Cody Bellinger C Yasmani Grandal",NA,"","",NA
1319,752630611,"aracerx",0,75.95,"P Brandon McCarthy P Chase Anderson OF George Springer SS Carlos Correa OF Steven Souza Jr. 3B Jake Lamb 1B Freddie Freeman 2B Brandon Drury C Jett Bandy OF Cody Bellinger",NA,"","",NA
1320,752694735,"amp1943",0,75.75,"P Carlos Carrasco P Luis Perdomo 2B Danny Espinosa 3B Ryan Schimpf 1B Wil Myers SS Carlos Correa OF Nelson Cruz C Austin Hedges OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
1320,752790717,"cxt7 (6/15)",0,75.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker 3B Luis Valbuena OF Mike Trout OF Michael Conforto SS Chris Owings 1B Kendrys Morales OF Josh Reddick C Yasmani Grandal",NA,"","",NA
1320,752790722,"cxt7 (11/15)",0,75.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker 3B Luis Valbuena OF Mike Trout OF Michael Conforto SS Chris Owings 1B Kendrys Morales OF Josh Reddick C Yasmani Grandal",NA,"","",NA
1320,752790723,"cxt7 (12/15)",0,75.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker OF Mike Trout OF Michael Conforto SS Chris Owings 3B T.J. Rivera 1B Kendrys Morales OF Josh Reddick C Yasmani Grandal",NA,"","",NA
1320,752804786,"longhorns37 (1/3)",0,75.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker OF Mike Trout OF Michael Conforto SS Chris Owings 3B T.J. Rivera 1B Kendrys Morales OF Josh Reddick C Yasmani Grandal",NA,"","",NA
1320,752804787,"longhorns37 (2/3)",0,75.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker 3B Luis Valbuena OF Mike Trout OF Michael Conforto SS Chris Owings 1B Kendrys Morales OF Josh Reddick C Yasmani Grandal",NA,"","",NA
1326,752722619,"beardown62",0,75.7,"P Chris Archer P Yovani Gallardo 2B Neil Walker OF Jay Bruce 3B Jake Lamb OF Chris Owings C Mike Ohlman 1B Paul Goldschmidt SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
1327,752627962,"reekk",0,75.5,"P Carlos Carrasco P Chris Archer OF Mike Trout C René Rivera SS Ryan Goins 3B T.J. Rivera OF Josh Reddick OF Kevin Pillar 1B Justin Bour 2B Brandon Drury",NA,"","",NA
1327,752660894,"markleon247 (1/2)",0,75.5,"P Carlos Carrasco P Chris Archer OF Avisaíl García 3B Adonis Garcia SS Ryan Goins C Evan Gattis OF Marcell Ozuna 1B Justin Bour OF Ender Inciarte 2B Brandon Drury",NA,"","",NA
1327,752809644,"nkbills22",0,75.5,"P Carlos Carrasco P Chris Archer OF Kole Calhoun 2B Danny Espinosa SS Andrelton Simmons OF Nick Markakis C Austin Hedges 1B Yonder Alonso OF Keon Broxton 3B Ryon Healy",NA,"","",NA
1330,752556439,"owls33",0,75.45,"P Carlos Carrasco P Chase Anderson OF Matt Joyce OF George Springer SS Jean Segura 3B Jake Lamb 2B Jason Kipnis 1B Brandon Belt OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
1330,752559004,"d_boss_mx (2/5)",0,75.45,"P Carlos Carrasco P Chase Anderson 3B Evan Longoria C J.T. Realmuto 2B Brandon Phillips SS Taylor Motter OF Michael Brantley 1B Freddie Freeman OF Giancarlo Stanton OF Kevin Pillar",NA,"","",NA
1330,752630621,"cjcox94",0,75.45,"P Carlos Carrasco P Chase Anderson OF George Springer SS Hernán Pérez 1B Paul Goldschmidt OF Khris Davis 3B Todd Frazier 2B Brandon Drury C Jett Bandy OF Ben Gamel",NA,"","",NA
1333,752575324,"Conreezyy",0,75.35,"P Chris Archer P Mike Bolsinger 2B Jonathan Villar OF Manuel Margot SS Jean Segura OF Christian Yelich 3B Jake Lamb 1B Yonder Alonso OF Matt Kemp C Yasmani Grandal",NA,"","",NA
1333,752693235,"Titan_yo_laces",0,75.35,"P Chris Archer P Mike Bolsinger OF Jay Bruce SS Chris Owings 1B Freddie Freeman C Buster Posey 3B Marwin González OF Giancarlo Stanton OF Yasiel Puig 2B Chris Taylor",NA,"","",NA
1335,752578661,"billybart",0,75.25,"P Carlos Carrasco P Zack Godley 2B Dee Gordon SS Chris Owings 3B Matt Davidson 1B Yonder Alonso OF Giancarlo Stanton OF Matt Kemp C Jett Bandy OF Cody Bellinger",NA,"","",NA
1335,752582042,"btccso726",0,75.25,"P Chris Archer P Chase Anderson OF Nelson Cruz OF Jay Bruce SS Chris Owings C J.T. Realmuto 1B Buster Posey OF Marcell Ozuna 2B Brandon Drury 3B Justin Turner",NA,"","",NA
1335,752662619,"YOLO_Ren",0,75.25,"P Chris Archer P Chase Anderson 3B Luis Valbuena OF Mike Trout SS Jean Segura C J.T. Realmuto 1B Freddie Freeman OF Leury García 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1335,752693128,"browniebatter",0,75.25,"P Chris Archer P Chase Anderson 2B Jonathan Villar OF José Bautista OF Mike Trout OF Hernán Pérez 3B Matt Davidson 1B Paul Goldschmidt SS Nick Ahmed C Jett Bandy",NA,"","",NA
1339,752669228,"Rebelrod (2/2)",0,75.05,"P Dan Straily P Chase Anderson 3B Luis Valbuena OF Mike Trout SS Carlos Correa OF Colby Rasmus 1B Paul Goldschmidt OF Marcell Ozuna 2B Brandon Drury C Yasmani Grandal",NA,"","",NA
1339,752707697,"supersteve40",0,75.05,"P Chris Archer P Zack Godley OF George Springer 3B Alex Bregman SS Jean Segura OF Christian Yelich 2B Dee Gordon OF Nick Markakis C Evan Gattis 1B Cody Bellinger",NA,"","",NA
1339,752722407,"pepper2350 (2/3)",0,75.05,"P Chris Archer P Zack Godley 3B José Reyes 1B Edwin Encarnación OF George Springer 2B José Altuve OF Michael Conforto C J.T. Realmuto SS Ryan Goins OF Josh Reddick",NA,"","",NA
1342,752571155,"dutt22",0,75,"P Carlos Carrasco P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Cory Spangenberg SS Jean Segura OF Michael Conforto C Austin Hedges 1B Yonder Alonso OF Keon Broxton",NA,"","",NA
1342,752669839,"jimmyscat",0,75,"P Chris Archer P Brandon McCarthy 3B Luis Valbuena OF Mike Trout OF Jay Bruce OF Michael Conforto C Evan Gattis 1B Justin Bour 2B Yolmer Sánchez SS Chad Pinder",NA,"","",NA
1344,752682277,"4courtney4",0,74.95,"P Brandon McCarthy P Chase Anderson 3B Ryan Schimpf 2B José Altuve SS Carlos Correa OF Nelson Cruz OF Michael Conforto C J.T. Realmuto OF Josh Reddick 1B Cody Bellinger",NA,"","",NA
1345,752748251,"TheAdmiral11111 (2/2)",0,74.9,"P Carlos Carrasco P Yovani Gallardo 2B Neil Walker 1B Wil Myers SS Dansby Swanson OF Jay Bruce OF Michael Conforto C Stephen Vogt 3B Marwin González OF Marcell Ozuna",NA,"","",NA
1346,752512890,"tannerlmorris89",0,74.55,"P Carlos Carrasco P Mike Bolsinger OF José Bautista OF Mike Trout 2B Dee Gordon OF Michael Conforto SS Taylor Motter 1B Freddie Freeman C Evan Gattis 3B Chris Coghlan",NA,"","",NA
1347,752577208,"Medina662",0,74.5,"P Carlos Carrasco P Chris Archer 2B Darwin Barney SS Hernán Pérez C Austin Hedges OF Brandon Belt 3B T.J. Rivera OF Kevin Pillar 1B Justin Smoak OF Yasiel Puig",NA,"","",NA
1348,752748007,"eber1nic",0,74.45,"P Carlos Carrasco P Chase Anderson OF Curtis Granderson 2B Neil Walker SS Jean Segura C J.T. Realmuto OF Norichika Aoki 1B Freddie Freeman OF Marcell Ozuna 3B Ryon Healy",NA,"","",NA
1349,752797703,"discodawn",0,74.35,"P Chris Archer P Mike Bolsinger 3B Evan Longoria SS Carlos Correa OF Allen Cordoba OF Jay Bruce 2B Brad Miller C Evan Gattis OF Giancarlo Stanton 1B Justin Smoak",NA,"","",NA
1350,752557057,"mbookland",0,74.25,"P Carlos Carrasco P Zack Godley 3B Luis Valbuena OF Mike Trout OF Brandon Belt 2B Brandon Drury 1B Cody Bellinger OF Ben Gamel C Yasmani Grandal SS Corey Seager",NA,"","",NA
1350,752618139,"alrichards4003",0,74.25,"P Chris Archer P Chase Anderson 3B Evan Longoria OF Mike Trout OF Steven Souza Jr. OF Colby Rasmus C J.T. Realmuto 2B José Ramírez SS Tim Beckham 1B Logan Morrison",NA,"","",NA
1350,752630767,"mopman (2/2)",0,74.25,"P Carlos Carrasco P Zack Godley OF Avisaíl García 2B Dee Gordon OF Melky Cabrera C J.T. Realmuto OF Giancarlo Stanton 1B Justin Bour 3B Todd Frazier SS Corey Seager",NA,"","",NA
1350,752676573,"thinman2001",0,74.25,"P Carlos Carrasco P Zack Godley 2B Jonathan Villar SS Jean Segura 3B Matt Davidson 1B Freddie Freeman OF Marcell Ozuna OF Kevin Pillar OF Cody Bellinger C Yasmani Grandal",NA,"","",NA
1350,752684816,"DrBadass",0,74.25,"P Carlos Carrasco P Zack Godley 2B José Altuve SS Carlos Correa OF Christian Yelich OF Carlos Beltrán 1B Danny Valencia 3B Marwin González OF Giancarlo Stanton C Brian McCann",NA,"","",NA
1355,752687080,"dieterrobert89",0,74.1,"P Chris Archer P Dan Straily OF Mike Trout OF Michael Conforto 1B Brandon Belt 3B T.J. Rivera OF Josh Reddick 2B Yolmer Sánchez C Yasmani Grandal SS Corey Seager",NA,"","",NA
1356,752481267,"rouxdog (12/15)",0,74,"P Carlos Carrasco P Jesse Chávez OF José Bautista 1B Yonder Alonso C René Rivera 3B Ryon Healy OF Cody Bellinger OF Joc Pederson SS Corey Seager 2B Chase Utley",NA,"","",NA
1357,752669302,"Damncontractor",0,73.9,"P Carlos Carrasco P Yovani Gallardo 2B Jonathan Villar OF George Springer 3B Alex Bregman 1B Eric Thames SS Hernán Pérez OF Khris Davis C Evan Gattis OF Leury García",NA,"","",NA
1358,752585222,"squeak707",0,73.85,"P Chris Archer P Matt Cain 2B Neil Walker 3B Luis Valbuena OF Avisaíl García SS Jean Segura OF Michael Conforto C J.T. Realmuto 1B Freddie Freeman OF Ben Gamel",NA,"","",NA
1359,752690963,"Rhino1979",0,73.8,"P Chris Archer P Jesse Chávez 2B Neil Walker SS Jean Segura OF Christian Yelich OF Michael Conforto C J.T. Realmuto 3B Matt Davidson OF Marcell Ozuna 1B Justin Bour",NA,"","",NA
1359,752758316,"raidernation1223",0,73.8,"P Chris Archer P Jesse Chávez 3B Ryan Schimpf SS Carlos Correa 1B Paul Goldschmidt OF Guillermo Heredia OF Kevin Pillar 2B Brandon Drury OF Ben Gamel C Yasmani Grandal",NA,"","",NA
1361,752716461,"ThrillerT",0,73.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker OF Mike Trout OF Christian Yelich C René Rivera 3B T.J. Rivera OF Josh Reddick 1B Cody Bellinger SS Corey Seager",NA,"","",NA
1362,752591377,"metalmaster (9/15)",0,73.55,"P Chris Archer P Luis Perdomo 2B Danny Espinosa OF George Springer OF Mike Trout SS Carlos Correa 1B Yonder Alonso C Evan Gattis 3B Chris Coghlan OF Josh Reddick",NA,"","",NA
1362,752615385,"07twins07",0,73.55,"P Carlos Carrasco P Zack Wheeler 3B José Reyes 2B Neil Walker 1B Jay Bruce SS Taylor Motter OF Keon Broxton C Evan Gattis OF Matt Kemp OF Marcell Ozuna",NA,"","",NA
1362,752693379,"wmorris23",0,73.55,"P Carlos Carrasco P Zack Wheeler 3B Kyle Seager OF Manuel Margot SS Carlos Correa OF Christian Yelich 2B Dee Gordon C Evan Gattis 1B Kendrys Morales OF Josh Reddick",NA,"","",NA
1362,752790713,"cxt7 (2/15)",0,73.55,"P Carlos Carrasco P Mike Bolsinger 2B Neil Walker OF Mike Trout 3B Jake Lamb OF Michael Conforto SS Chris Owings C Austin Hedges 1B Kendrys Morales OF Kevin Pillar",NA,"","",NA
1366,752530473,"davebla (2/2)",0,73.5,"P Carlos Carrasco P Chris Archer SS Chris Owings 2B Brandon Phillips C Mike Ohlman 3B T.J. Rivera OF Matt Kemp OF Marcell Ozuna 1B Justin Bour OF Cody Bellinger",NA,"","",NA
1366,752560956,"stevecunico (1/2)",0,73.5,"P Carlos Carrasco P Chris Archer OF Colby Rasmus 2B Joe Panik OF Brandon Belt SS Christian Arroyo C Buster Posey OF Denard Span 3B Chris Coghlan 1B Justin Bour",NA,"","",NA
1366,752566148,"Coachcampbell91 (2/3)",0,73.5,"P Carlos Carrasco P Chris Archer OF Matt Joyce 1B Wil Myers OF Hernán Pérez SS Brandon Crawford C Austin Hedges 3B Trevor Plouffe OF Kevin Pillar 2B Chase Utley",NA,"","",NA
1366,752602224,"corey1",0,73.5,"P Carlos Carrasco P Chris Archer SS Chris Owings OF Hernán Pérez C J.T. Realmuto 1B Brandon Belt 3B Derek Dietrich OF Michael Morse OF Matt Kemp 2B Brandon Drury",NA,"","",NA
1366,752635846,"angelozz",0,73.5,"P Carlos Carrasco P Chris Archer 2B Neil Walker SS Carlos Correa OF Jace Peterson OF Allen Cordoba 1B Freddie Freeman C Derek Norris OF Leury García 3B Yolmer Sánchez",NA,"","",NA
1366,752654019,"wanders64",0,73.5,"P Carlos Carrasco P Chris Archer OF Colby Rasmus OF Hernán Pérez SS Brandon Crawford 2B Jason Kipnis 1B Yonder Alonso OF Guillermo Heredia C Yan Gomes 3B Ryon Healy",NA,"","",NA
1366,752675995,"alvontae",0,73.5,"P Carlos Carrasco P Chris Archer OF Hernán Pérez SS Brandon Crawford 3B Matt Davidson C Stephen Vogt 1B Yonder Alonso OF Guillermo Heredia OF Yasiel Puig 2B Chase Utley",NA,"","",NA
1366,752676185,"wingsandfries",0,73.5,"P Carlos Carrasco P Chris Archer OF Avisaíl García SS Hernán Pérez OF Nick Markakis C J.T. Realmuto 2B Brandon Phillips 3B Derek Dietrich 1B T.J. Rivera OF Matt Kemp",NA,"","",NA
1366,752735279,"hassman23",0,73.5,"P Carlos Carrasco P Chris Archer OF Curtis Granderson 2B Neil Walker SS Andrelton Simmons C Martín Maldonado OF Jay Bruce 3B Derek Dietrich OF Guillermo Heredia 1B Justin Bour",NA,"","",NA
1366,752735571,"xscream78",0,73.5,"P Carlos Carrasco P Chris Archer OF José Bautista 1B Luis Valbuena C Jeff Mathis OF Michael Conforto SS Brandon Crawford 3B Derek Dietrich OF Kevin Pillar 2B Yolmer Sánchez",NA,"","",NA
1366,752783651,"Wormjdh (4/4)",0,73.5,"P Carlos Carrasco P Chris Archer 2B Jonathan Villar 1B Wil Myers OF Christian Yelich 3B Adonis Garcia OF Guillermo Heredia C René Rivera SS Chad Pinder OF Ender Inciarte",NA,"","",NA
1377,752520205,"rinoboy",0,73.45,"P Carlos Carrasco P Chase Anderson 2B Jonathan Villar OF Mike Trout C Jeff Mathis OF Jay Bruce 1B Paul Goldschmidt SS Nick Ahmed 3B T.J. Rivera OF Josh Reddick",NA,"","",NA
1377,752546281,"jackrobertii",0,73.45,"P Carlos Carrasco P Chase Anderson OF José Bautista SS Andrelton Simmons OF Mike Trout 2B Dee Gordon C J.T. Realmuto 1B Brandon Belt 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
