"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,764969597,"youdacao (11/18)",0,107.75,"1B Albert Pujols OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Yu Darvish P Rick Porcello C Buster Posey 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons",NA,"Hunter Pence","0.16%",3
203,765013052,"dandydon (4/5)",0,107.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor SS Aledmys Díaz",NA,"Daniel Robertson","0.16%",4
203,765045933,"scout326 (1/18)",0,107.15,"P John Lackey 2B Robinson Canó P Zack Greinke OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Danny Valencia 3B Kyle Seager OF Matt Adams SS Tyler Smith",NA,"Chad Kuhl","0.16%",12.45
203,765126223,"davewiff (1/5)",0,107.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor SS Aledmys Díaz",NA,"Ehire Adrianza","0.16%",7
203,765147817,"bric75 (1/18)",0,107.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor SS Aledmys Díaz",NA,"Matt Davidson","0.16%",0
203,765195495,"saulgoodman23",0,107.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor SS Aledmys Díaz",NA,"Deven Marrero","0.16%",0
203,765245331,"Notorious (1/3)",0,107.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF Tommy Pham OF Jason Heyward 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Taylor Motter",NA,"Luis Torrens","0.16%",3
209,765204011,"tholdwth28",0,107.05,"1B Joey Votto P Zack Greinke OF Jason Heyward SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett P Buck Farmer C Willson Contreras 3B Kris Bryant OF Scott Schebler",NA,"Christian Vázquez","0.16%",0
209,765295249,"brpunkrmax",0,107.05,"OF Shin-soo Choo P Zack Greinke OF Brett Gardner 1B Chris Davis SS Jordy Mercer C Alex Avila 3B Jake Lamb P Buck Farmer 2B Rougned Odor OF Nomar Mazara",NA,"Max Moroff","0.16%",13
211,765011251,"sirmalcolm",0,106.95,"P John Lackey OF Brandon Belt OF David Peralta P Rick Porcello 2B Daniel Descalso C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts",NA,"José Ureña","0.16%",15.65
212,764969595,"youdacao (9/18)",0,106.7,"C Brian McCann P Zack Greinke 2B José Altuve OF Jake Marisnick 1B Matt Carpenter OF George Springer OF Kole Calhoun P Jerad Eickhoff 3B Alex Bregman SS Aledmys Díaz",NA,"Kevan Smith","0.16%",5
213,765123645,"mirandatory",0,106.6,"OF Carlos Beltrán SS Erick Aybar C Buster Posey 2B José Altuve P Zack Wheeler 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge P Jerad Eickhoff OF Mookie Betts",NA,"Tim Anderson","0.16%",0
213,765154140,"bryito12 (1/4)",0,106.6,"P Zack Greinke OF Tommy Pham OF José Martínez C Sandy León 1B Matt Carpenter 3B Jedd Gyorko P Mike Foltynewicz OF Mookie Betts SS Aledmys Díaz 2B Ian Happ",NA,"Eric Thames","0.16%",0
215,764969593,"youdacao (7/18)",0,106.15,"P John Lackey OF Chris Young P Zack Greinke C Manny Piña 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Mookie Betts SS Aledmys Díaz",NA,"Lorenzo Cain","0.16%",18
215,765140695,"fallfromgrace (2/10)",0,106.15,"P Zack Greinke OF Ben Zobrist OF David Peralta 1B Anthony Rizzo P Alex Meyer C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Aledmys Díaz 2B Ian Happ",NA,"Whit Merrifield","0.16%",3
215,765298584,"gentlaw2 (2/3)",0,106.15,"P CC Sabathia 1B Logan Morrison OF Steven Souza Jr. SS Zack Cozart C Alex Avila 2B Scooter Gennett OF J.D. Martinez OF Corey Dickerson 3B Eugenio Suárez P Mike Foltynewicz",NA,"Jorge Bonifacio","0.16%",5
218,765302163,"RallyCap306",0,106.05,"2B Robinson Canó P Zack Greinke OF Daniel Descalso C Sandy León 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer OF Odúbel Herrera OF George Springer SS Taylor Motter",NA,"","",NA
219,765011123,"jumbolatte1993",0,105.9,"C Jeff Mathis P Zack Greinke P Jason Vargas SS Tim Beckham OF Aaron Hicks 1B Matt Carpenter OF Corey Dickerson 3B Jedd Gyorko 2B Brandon Drury OF Aaron Judge",NA,"","",NA
220,765322691,"wining247 (2/3)",0,105.8,"P John Lackey OF Colby Rasmus 1B Logan Morrison SS Didi Gregorius OF Corey Dickerson P Jimmy Nelson 3B Kris Bryant C Gary Sánchez OF Kevin Kiermaier 2B Ian Happ",NA,"","",NA
221,765131072,"papagates (6/18)",0,105.75,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Yu Darvish P Rick Porcello OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon 1B Tyler Moore C J.T. Realmuto",NA,"","",NA
222,764969587,"youdacao (1/18)",0,105.7,"P Zack Greinke OF Denard Span 3B Luis Valbuena OF Eduardo Núñez OF Brandon Belt P Rick Porcello C Buster Posey 1B Matt Carpenter 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
223,765045937,"scout326 (5/18)",0,105.6,"C Robinson Chirinos P Zack Greinke SS Elvis Andrus OF Tommy Pham OF José Martínez 1B Matt Carpenter P Mike Foltynewicz 2B Rougned Odor OF Ryan Rua 3B Joey Gallo",NA,"","",NA
223,765073639,"cpamike",0,105.6,"1B Chris Davis P Yu Darvish 2B Dee Gordon C Alex Avila 3B Josh Harrison OF Leury García SS Didi Gregorius OF Billy Hamilton OF Corey Dickerson P Ty Blach",NA,"","",NA
225,765152896,"Gmoney1026",0,105.55,"P Zack Greinke OF Seth Smith C Alex Avila 2B Brian Dozier 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko OF Delino DeShields P Jimmy Nelson SS Taylor Motter",NA,"","",NA
226,764985288,"rayofhope (8/9)",0,105.4,"1B Joey Votto OF Eduardo Núñez OF Brandon Belt P Rick Porcello C Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Jedd Gyorko P Mike Foltynewicz 2B Joe Panik",NA,"","",NA
227,765038470,"brettf99",0,105.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF Brandon Belt OF David Peralta 1B Matt Carpenter 3B Jedd Gyorko OF Mookie Betts 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
227,765045941,"scout326 (9/18)",0,105.15,"P John Lackey C Robinson Chirinos P Zack Greinke SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores OF Delino DeShields 2B Rougned Odor OF Michael Conforto",NA,"","",NA
229,765070944,"jkfor20 (1/3)",0,105.05,"P Zack Greinke 2B Ben Zobrist C Manny Piña 1B Logan Morrison OF Jason Heyward P Buck Farmer 3B Kris Bryant OF Kevin Kiermaier SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
230,765071880,"bquicksix",0,104.6,"1B Albert Pujols C Robinson Chirinos P Zack Greinke 3B Luis Valbuena OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons OF Adam Duvall OF Scott Schebler 2B Rougned Odor",NA,"","",NA
231,765347595,"redmen130 (3/3)",0,104.55,"C Robinson Chirinos P Zack Greinke SS Asdrúbal Cabrera OF Jay Bruce OF Alex Presley 1B Lucas Duda 3B Wilmer Flores P Jimmy Nelson 2B Rougned Odor OF Michael Conforto",NA,"","",NA
232,765355386,"BrandonAdams (9/11)",0,104.2,"P John Lackey C Robinson Chirinos OF Adam Jones SS Elvis Andrus 1B Chris Davis OF David Peralta P Yu Darvish 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
233,765103421,"bcalicore (3/5)",0,104.15,"P John Lackey OF Chris Young P Zack Greinke C Buster Posey 3B Deven Marrero SS Xander Bogaerts OF Mookie Betts 1B Sam Travis OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
233,765291233,"moklovin (3/3)",0,104.15,"P John Lackey P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 1B Matt Carpenter 3B Jake Lamb OF Byron Buxton",NA,"","",NA
233,765299220,"dahladino (11/12)",0,104.15,"P John Lackey C Robinson Chirinos OF Curtis Granderson P Zack Greinke SS Asdrúbal Cabrera OF Jay Bruce 3B Yunel Escobar 1B Lucas Duda 2B Brian Dozier OF Michael Conforto",NA,"","",NA
236,765271716,"jimbob2125",0,104.05,"P Zack Greinke OF Ben Zobrist 1B Anthony Rizzo P Buck Farmer OF Stephen Piscotty C Willson Contreras 3B Kris Bryant OF Aaron Judge SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
236,765330748,"moneyonmymind (1/2)",0,104.05,"P Zack Greinke 1B Matt Holliday OF Brett Gardner 3B Evan Longoria OF José Martínez 2B Starlin Castro P Buck Farmer C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
236,764999053,"crdreher",0,104.05,"C Brian McCann P Zack Greinke 1B Miguel Cabrera 3B Evan Longoria OF Aaron Hicks 2B Brian Dozier OF J.D. Martinez P Buck Farmer SS José Iglesias OF Aaron Judge",NA,"","",NA
239,765045949,"scout326 (17/18)",0,103.75,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Yu Darvish OF Jason Heyward P Rick Porcello 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Ian Happ",NA,"","",NA
240,765131082,"papagates (16/18)",0,103.7,"OF Curtis Granderson P Zack Greinke OF Denard Span SS Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt C Travis d'Arnaud P Rick Porcello 2B Joe Panik",NA,"","",NA
240,765260520,"windchimesRrude",0,103.7,"P John Lackey C Brian McCann 1B Logan Morrison 3B Evan Longoria P Wade Miley 2B José Altuve OF Corey Dickerson OF Scott Schebler OF Kevin Kiermaier SS Carlos Correa",NA,"","",NA
242,765160926,"ERIII (2/2)",0,103.6,"OF Tommy Pham C Alex Avila P Dallas Keuchel 2B Brian Dozier 1B Matt Carpenter OF Corey Dickerson P Buck Farmer OF George Springer 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
243,765297342,"ilikepie123 (1/3)",0,103.55,"P Zack Greinke OF Alex Presley OF Giancarlo Stanton C Sandy León 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich SS JT Riddle P Ty Blach",NA,"","",NA
244,765268506,"unsub (3/12)",0,103.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF David Peralta P Yu Darvish SS Chris Owings 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
244,765299211,"dahladino (2/12)",0,103.2,"P John Lackey OF Tommy Pham P Yu Darvish C Alex Avila 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
246,765299216,"dahladino (7/12)",0,103.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Delino DeShields SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
246,765310822,"stoufqua (2/2)",0,103.15,"C Brian McCann P Zack Greinke OF Melky Cabrera 3B Luis Valbuena 1B José Martínez P Alex Meyer 2B José Altuve OF Jake Marisnick OF George Springer SS Carlos Correa",NA,"","",NA
248,765061806,"ektdar (1/4)",0,103.05,"P Zack Greinke 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 3B Matt Davidson P Buck Farmer C Gary Sánchez OF Aaron Judge SS JT Riddle 2B Ian Happ",NA,"","",NA
248,765118991,"Rotomania (8/10)",0,103.05,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke 1B Anthony Rizzo 2B Brian Dozier P Buck Farmer OF Max Kepler SS Xander Bogaerts 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
248,765196638,"Snakediem17 (1/2)",0,103.05,"2B Robinson Canó 1B Joey Votto P Zack Greinke OF Andrew McCutchen C Christian Vázquez 3B Hernán Pérez P Buck Farmer OF Odúbel Herrera SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
248,765330946,"Blitztomania",0,103.05,"1B Hanley Ramírez P Zack Greinke OF Brett Gardner 3B Evan Longoria SS Chris Owings P Buck Farmer 2B Brandon Drury C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"","",NA
252,765131084,"papagates (18/18)",0,102.95,"P Zack Greinke OF Michael Saunders P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich SS Freddy Galvis 2B Dee Gordon OF Tyler Moore 1B Tommy Joseph C J.T. Realmuto",NA,"","",NA
253,765211178,"aprilg1983 (3/3)",0,102.9,"P Zack Greinke OF Eric Young Jr. P Jason Vargas 3B Luis Valbuena C Manny Piña 2B Brian Dozier 1B Jesús Aguilar OF Kole Calhoun OF Scott Schebler SS JT Riddle",NA,"","",NA
254,764969590,"youdacao (4/18)",0,102.7,"C Robinson Chirinos P Zack Greinke OF Tommy Pham P Rick Porcello 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Mookie Betts 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
254,764981951,"nawmsayin (1/7)",0,102.7,"C Robinson Chirinos P Zack Greinke OF Colby Rasmus SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson P Jerad Eickhoff 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
254,764983193,"PetrGibbons (3/3)",0,102.7,"P Zack Greinke P Rick Porcello C Jason Castro OF Robbie Grossman 2B Brian Dozier 1B Matt Adams OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler SS Aledmys Díaz",NA,"","",NA
254,765109259,"weredragon",0,102.7,"1B Joey Votto C Alex Avila 2B José Altuve OF Billy Hamilton OF Scooter Gennett 3B Jake Lamb P Buck Farmer P Jimmy Nelson OF Aaron Judge SS Carlos Correa",NA,"","",NA
254,765131080,"papagates (14/18)",0,102.7,"OF Curtis Granderson P Zack Greinke OF Jay Bruce OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Rick Porcello 3B Jedd Gyorko SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
259,765125428,"drdenturedds (2/4)",0,102.6,"OF Seth Smith C Manny Piña OF Josh Reddick P Yu Darvish 1B Anthony Rizzo SS Chris Owings OF Matt Adams P Jimmy Nelson 3B Kris Bryant 2B Taylor Motter",NA,"","",NA
259,765216638,"mcampb05 (1/3)",0,102.6,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Billy Hamilton P Dallas Keuchel 2B Scooter Gennett P Buck Farmer 3B Eugenio Suárez OF Scott Schebler OF Nomar Mazara",NA,"","",NA
261,765379973,"frankiev3922 (3/5)",0,102.5,"P Yu Darvish P Wade Miley SS Didi Gregorius 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera OF Kole Calhoun 3B Manny Machado C Gary Sánchez",NA,"","",NA
262,765003136,"ChipotleAddict (9/18)",0,102.2,"P John Lackey OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria OF Brandon Belt P Yu Darvish C Buster Posey SS Brandon Crawford 2B Brian Dozier OF Kevin Kiermaier",NA,"","",NA
262,765379103,"unsub (12/12)",0,102.2,"P John Lackey OF Colby Rasmus 3B Evan Longoria P Yu Darvish C Derek Norris SS Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury OF Kevin Kiermaier",NA,"","",NA
264,765171811,"twomindsbluff (3/3)",0,102.15,"P John Lackey P Zack Greinke OF David Peralta OF José Martínez C Alex Avila 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
264,765172663,"ehafner (1/18)",0,102.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz",NA,"","",NA
264,765299214,"dahladino (5/12)",0,102.15,"P John Lackey P Zack Greinke OF David Peralta OF José Martínez C Alex Avila 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
264,765343787,"loumister35 (1/4)",0,102.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Rougned Odor OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
268,765118989,"Rotomania (6/10)",0,102.05,"P Zack Greinke OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Hernán Pérez P Buck Farmer 3B Kris Bryant OF Max Kepler SS Xander Bogaerts 2B Ian Happ",NA,"","",NA
268,764971056,"Dr.Carey (1/2)",0,102.05,"P Zack Greinke SS Alcides Escobar 3B Evan Longoria OF Giancarlo Stanton 1B Anthony Rizzo C Alex Avila 2B Josh Harrison OF J.D. Martinez P Buck Farmer OF Aaron Judge",NA,"","",NA
268,764979330,"Dr.Carey (2/2)",0,102.05,"P Zack Greinke SS Alcides Escobar 3B Evan Longoria OF Giancarlo Stanton 1B Anthony Rizzo C Alex Avila 2B Josh Harrison OF J.D. Martinez P Buck Farmer OF Aaron Judge",NA,"","",NA
268,765013049,"dandydon (1/5)",0,102.05,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke SS Elvis Andrus OF Tommy Pham 1B Paul Goldschmidt P Buck Farmer OF Mookie Betts 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
272,765187466,"sk123",0,101.95,"P John Lackey OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Buster Posey P Lance Lynn SS Brandon Crawford 3B Kris Bryant OF Aaron Judge 2B Ian Happ",NA,"","",NA
273,765003142,"ChipotleAddict (15/18)",0,101.75,"OF Colby Rasmus P Yu Darvish P Rick Porcello C Derek Norris SS Tim Beckham 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
274,764985286,"rayofhope (6/9)",0,101.7,"OF Shin-soo Choo P Zack Greinke P Rick Porcello C Buster Posey 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Delino DeShields 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
275,765169448,"mariob888",0,101.6,"OF Justin Upton OF José Martínez 1B Anthony Rizzo C Alex Avila P Dallas Keuchel OF J.D. Martinez P Buck Farmer 3B Kris Bryant SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
276,765210659,"monds6 (1/6)",0,101.55,"P Zack Greinke OF Colby Rasmus C Manny Piña 1B Logan Morrison 3B Evan Longoria 2B Daniel Descalso OF Corey Dickerson P Jimmy Nelson OF Kevin Kiermaier SS Max Moroff",NA,"","",NA
276,765381378,"monds6 (6/6)",0,101.55,"C Jeff Mathis P Zack Greinke 1B Chris Davis OF Robbie Grossman 2B Brian Dozier OF Matt Adams 3B Miguel Sanó P Jimmy Nelson OF Max Kepler SS Orlando Arcia",NA,"","",NA
278,765268591,"unsub (6/12)",0,101.2,"P John Lackey OF Ben Zobrist C Martín Maldonado OF David Peralta P Yu Darvish OF Jason Heyward SS Chris Owings 1B Paul Goldschmidt 3B Kris Bryant 2B Ian Happ",NA,"","",NA
278,765299210,"dahladino (1/12)",0,101.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Yu Darvish 2B Brian Dozier 1B Matt Carpenter OF Delino DeShields 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
280,765045950,"scout326 (18/18)",0,101.15,"P John Lackey P Zack Greinke OF Tommy Pham 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp SS Aledmys Díaz",NA,"","",NA
281,765075962,"jressle (1/2)",0,101.05,"1B Joey Votto P Zack Greinke OF Ben Zobrist SS Zack Cozart OF Billy Hamilton P Buck Farmer 3B Eugenio Suárez C Willson Contreras OF Scott Schebler 2B Javier Báez",NA,"","",NA
281,765078279,"dummy1",0,101.05,"P Zack Greinke OF Adam Jones OF Ben Zobrist OF Seth Smith 1B Chris Davis C Jason Castro 2B Brian Dozier P Buck Farmer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
281,765391361,"cubsfan333 (1/6)",0,101.05,"OF Carlos Beltrán C Brian McCann P Zack Greinke OF Colby Rasmus 3B David Freese 2B José Altuve P Buck Farmer OF Kole Calhoun SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
284,764998586,"Austinghp",0,100.8,"P John Lackey OF Colby Rasmus 1B Logan Morrison C Alex Avila 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF Hernán Pérez P Jimmy Nelson SS Carlos Correa",NA,"","",NA
285,765131078,"papagates (12/18)",0,100.7,"P Zack Greinke P Rick Porcello OF Giancarlo Stanton 2B Dee Gordon 1B Tommy Joseph 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Byron Buxton SS Tyler Smith",NA,"","",NA
285,765172677,"ehafner (15/18)",0,100.7,"P Zack Greinke OF Ben Zobrist OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Kris Bryant P Jerad Eickhoff SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
287,765281226,"Dinomia",0,100.6,"1B Joey Votto OF Chris Young P Zack Greinke 3B Luis Valbuena C Sandy León 2B Scooter Gennett P Mike Foltynewicz OF Scott Schebler SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
287,765322858,"jakubpracny",0,100.6,"OF Seth Smith 1B Chris Davis C Jason Castro SS Chris Owings P Dallas Keuchel OF Ender Inciarte P Buck Farmer OF Stephen Piscotty 2B Jonathan Schoop 3B Miguel Sanó",NA,"","",NA
289,764942560,"Awesemo (12/18)",0,100.15,"P John Lackey SS J.J. Hardy P Zack Greinke C Jason Castro OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
289,765045935,"scout326 (3/18)",0,100.15,"P John Lackey C Jeff Mathis P Zack Greinke OF David Peralta SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Byron Buxton",NA,"","",NA
291,765095909,"Redlarczyk23",0,100.05,"P Zack Greinke OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF J.D. Martinez P Buck Farmer 3B Kris Bryant OF Mookie Betts SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
292,765103419,"bcalicore (1/5)",0,99.95,"P Zack Greinke OF Eric Young Jr. OF Tommy Pham P Yu Darvish OF José Martínez C Eric Fryer 1B Anthony Rizzo 3B Alex Bregman SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
293,765003135,"ChipotleAddict (8/18)",0,99.75,"1B Logan Morrison 3B Evan Longoria P Yu Darvish OF Steven Souza Jr. P Rick Porcello C Buster Posey OF Stephen Piscotty OF Kevin Kiermaier SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
294,765131071,"papagates (5/18)",0,99.7,"P Zack Greinke P Rick Porcello OF Giancarlo Stanton OF Tyler Moore 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
295,765079548,"bringdaruckus312 (2/2)",0,99.55,"C Robinson Chirinos P Zack Greinke SS Elvis Andrus OF Tommy Pham 1B José Martínez OF Odúbel Herrera 3B Jedd Gyorko OF Kole Calhoun P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
296,765268533,"unsub (4/12)",0,99.2,"P John Lackey C Jeff Mathis OF Adam Jones OF Seth Smith OF Mark Trumbo P Yu Darvish SS Chris Owings 1B Paul Goldschmidt 3B Manny Machado 2B Brandon Drury",NA,"","",NA
297,764942554,"Awesemo (6/18)",0,99.15,"P John Lackey P Zack Greinke 3B Evan Longoria OF Tommy Pham C Alex Avila 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
297,765092968,"TeeJayOrTj",0,99.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Aledmys Díaz",NA,"","",NA
299,765110994,"fantasyfever (3/6)",0,99.05,"P Zack Greinke 2B Ian Kinsler OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis SS Tim Beckham C Alex Avila P Buck Farmer 3B Manny Machado",NA,"","",NA
300,764985284,"rayofhope (4/9)",0,98.95,"P John Lackey OF Eduardo Núñez OF David Peralta P Rick Porcello 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant OF Mookie Betts 2B Ian Happ",NA,"","",NA
300,765045939,"scout326 (7/18)",0,98.95,"P John Lackey OF Denard Span OF Eduardo Núñez OF Brandon Belt P Rick Porcello 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
302,764994951,"ChipotleAddict (1/18)",0,98.75,"C Robinson Chirinos OF Colby Rasmus SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria P Yu Darvish P Rick Porcello OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
302,765131067,"papagates (1/18)",0,98.75,"SS Erick Aybar P Yu Darvish P Rick Porcello OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers 3B Ryan Schimpf OF Marcell Ozuna C J.T. Realmuto OF Hunter Renfroe",NA,"","",NA
302,765273289,"theluckyshow",0,98.75,"C Jeff Mathis OF Mark Trumbo OF Colby Rasmus P Yu Darvish P Rick Porcello 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó SS Aledmys Díaz",NA,"","",NA
305,765299221,"dahladino (12/12)",0,98.2,"P John Lackey 1B Matt Holliday OF Brett Gardner 3B Chase Headley P Yu Darvish 2B Brian Dozier OF Delino DeShields C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
305,765355385,"BrandonAdams (8/11)",0,98.2,"P John Lackey C Robinson Chirinos OF Adam Jones OF Colby Rasmus SS Elvis Andrus 1B Chris Davis OF David Peralta P Yu Darvish 3B Manny Machado 2B Rougned Odor",NA,"","",NA
307,765162458,"bryito12 (2/4)",0,98.15,"P John Lackey P Zack Greinke OF Melky Cabrera OF David Peralta OF Daniel Descalso C Sandy León SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor",NA,"","",NA
307,765249754,"ducaslan",0,98.15,"P John Lackey OF Chris Young P Zack Greinke OF Tommy Pham C Alex Avila 1B Matt Carpenter OF Corey Dickerson 3B Jedd Gyorko 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
307,765278009,"lauderdale10",0,98.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF Tommy Pham OF José Martínez SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
