"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
197,799912255,"bscotch5",0,96.75,"P Danny Duffy P Jon Gray 1B Edwin Encarnacion OF Jay Bruce OF Lorenzo Cain SS Zack Cozart 2B Jason Kipnis 3B Josh Harrison C J.T. Realmuto OF Bradley Zimmer",NA,"C.J. Cron","1.11%",0
197,800055889,"woody429 (1/2)",0,96.75,"P Eduardo Rodríguez P Tanner Roark OF Giancarlo Stanton 1B Paul Goldschmidt OF Aaron Hicks 2B Howie Kendrick 3B Rafael Devers OF Mark Trumbo C J.T. Realmuto SS Xander Bogaerts",NA,"Yonder Alonso","1.11%",24
197,800061540,"woody429 (2/2)",0,96.75,"P Eduardo Rodríguez P Tanner Roark OF Giancarlo Stanton 1B Paul Goldschmidt OF Aaron Hicks 2B Howie Kendrick 3B Rafael Devers OF Mark Trumbo C J.T. Realmuto SS Xander Bogaerts",NA,"Pablo Sandoval","1.11%",5
200,799810861,"BK68 (3/15)",0,96.7,"P Charlie Morton P Taijuan Walker OF Charlie Blackmon 2B Chris Taylor 3B Justin Turner OF Delino DeShields SS Corey Seager 1B José Abreu OF Ian Happ C Austin Barnes",NA,"Daniel Robertson","1.11%",0
201,799795799,"boomanfoo",0,96.6,"P Yu Darvish P Lance Lynn 3B Adrián Béltre OF Nomar Mazara 2B DJ LeMahieu OF Scooter Gennett OF Christian Yelich SS José Iglesias C Juan Graterol 1B Ryder Jones",NA,"Robert Gsellman","1.11%",7.8
202,800039180,"kenmo",0,95.6,"P Paul Blackburn P Jaime García OF Giancarlo Stanton OF Charlie Blackmon SS Elvis Andrus C Gary Sánchez OF Trey Mancini 2B Jonathan Schoop 1B Adam Lind 3B Derek Dietrich",NA,"Eduardo Escobar","1.11%",0
202,800045899,"siranthonymason",0,95.6,"P José Ureña P Tanner Roark OF Giancarlo Stanton OF Andrew McCutchen SS Francisco Lindor 3B Travis Shaw 2B Robinson Canó 1B Hanley Ramirez OF Starling Marte C J.T. Realmuto",NA,"Jacoby Ellsbury","1.11%",12
204,799972621,"Hmm425 (4/6)",0,95.55,"P Yu Darvish P Danny Duffy 2B Dee Gordon OF Mikie Mahtook C Robinson Chirinos OF Corey Dickerson SS José Iglesias OF Kole Calhoun 1B Dominic Smith 3B Kelby Tomlinson",NA,"Brandon Moss","1.11%",2
205,800026706,"ombjac22 (2/2)",0,95.35,"P Gerrit Cole P Charlie Morton 2B César Hernández OF Mikie Mahtook OF Ian Happ 3B Evan Longoria OF Kyle Schwarber C James McCann 1B Ryon Healy SS Amed Rosario",NA,"Eric Thames","0.83%",0
206,799868800,"seminole70",0,94.85,"P Carlos Carrasco P Jimmy Nelson OF Justin Upton 3B Nicholas Castellanos 2B Ian Kinsler OF Mikie Mahtook 1B Miguel Cabrera SS Amed Rosario C Matt Wieters OF Rob Segedin",NA,"Dexter Fowler","0.83%",3
207,799951062,"BK68 (11/15)",0,94.35,"P Charlie Morton P Jon Gray 2B José Altuve OF Andrew Benintendi OF Mookie Betts OF Aaron Hicks 3B Rafael Devers 1B Hanley Ramirez C Travis d'Arnaud SS Daniel Robertson",NA,"Eddie Rosario","0.83%",0
208,800054283,"daysandcounting",0,94.3,"P Yu Darvish P Jaime García 3B Joey Gallo OF Christian Yelich 1B Eric Hosmer SS Javier Báez OF Kyle Schwarber 2B Rougned Odor C J.T. Realmuto OF Guillermo Heredia",NA,"Alcides Escobar","0.83%",17
209,800040418,"marielys63",0,94.25,"P Yu Darvish P Tanner Roark OF George Springer OF Lorenzo Cain 2B Wilmer Difo 1B Adam Lind SS Xander Bogaerts 3B Pablo Sandoval OF Joey Rickard C Nick Hundley",NA,"Brandon Phillips","0.83%",5
210,799883696,"claya",0,94.2,"P Carlos Carrasco P Jaime García 3B Kris Bryant OF George Springer 1B Anthony Rizzo 2B Robinson Canó OF Nick Williams SS Marcus Semien C J.T. Realmuto OF Ben Gamel",NA,"Manuel Margot","0.83%",8
211,799808496,"rouse_7dk",0,94.05,"P Jimmy Nelson P Jaime García OF Giancarlo Stanton OF Aaron Judge 2B Chris Taylor 3B Justin Turner SS Freddy Galvis OF Kiké Hernández 1B Rhys Hoskins C Cameron Rupp",NA,"Ricky Nolasco","0.83%",17.95
212,800035112,"hiltonray (2/2)",0,93.9,"P José Ureña P Nick Pivetta OF Giancarlo Stanton 3B Freddie Freeman 2B César Hernández OF Mikie Mahtook OF Ian Happ C James McCann 1B Ryon Healy SS Amed Rosario",NA,"Ender Inciarte","0.83%",3
213,800027126,"blckFish (2/3)",0,93,"P Cole Hamels P Jon Gray OF Giancarlo Stanton 1B Paul Goldschmidt OF Howie Kendrick SS Corey Seager 2B Dee Gordon OF A.J. Pollock C Yadier Molina 3B Ryder Jones",NA,"Jesse Winker","0.83%",3
214,800026921,"blckFish (1/3)",0,92.95,"P Yu Darvish P Clayton Richard OF Melky Cabrera OF Christian Yelich 1B Alex Avila C Yadier Molina OF Kyle Schwarber 2B Yangervis Solarte 3B Logan Forsythe SS Brandon Crawford",NA,"Mike Avilés","0.83%",14
215,799953553,"Barrylisle (3/4)",0,92.8,"P Kyle Gibson OF Charlie Blackmon 2B José Altuve OF Aaron Judge 3B Adrián Béltre 1B Joey Votto SS Francisco Lindor OF Marwin González C Alex Avila P Matt Cain",NA,"Josh Bell","0.83%",20
216,800011783,"TheRhone",0,92.75,"P Yu Darvish P Taijuan Walker C Gary Sánchez 2B DJ LeMahieu 1B Justin Smoak 3B Jedd Gyorko SS Javier Báez OF Ben Zobrist OF Peter Bourjos OF Nicky Delmonico",NA,"Todd Frazier","0.83%",0
217,800055286,"SUNSET76 (9/15)",0,92.7,"P Jake Faria P Carlos Rodón OF Charlie Blackmon OF Aaron Hicks SS Francisco Lindor OF Jacoby Ellsbury C Robinson Chirinos 3B Chase Headley 1B Garrett Cooper 2B Ronald Torreyes",NA,"Jesús Aguilar","0.83%",7
218,800049985,"zbark2 (1/2)",0,92.3,"P Yu Darvish P Jaime García OF Giancarlo Stanton OF Charlie Blackmon 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller SS Daniel Robertson 3B Ryder Jones",NA,"Brian Dozier","0.83%",0
218,800060385,"zbark2 (2/2)",0,92.3,"P Yu Darvish P Jaime García OF Giancarlo Stanton OF Charlie Blackmon 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller SS Daniel Robertson 3B Ryder Jones",NA,"Tomás Telis","0.83%",16
220,800007847,"dueceFive",0,92.2,"P Yu Darvish P Carlos Rodón OF Giancarlo Stanton 3B Alex Bregman 2B Dee Gordon C J.T. Realmuto 1B Rhys Hoskins OF Jarrett Parker OF Carlos Beltrán SS Kelby Tomlinson",NA,"Chris Davis","0.83%",8
221,800003498,"hael80",0,92.05,"P Jimmy Nelson P Jaime García OF Aaron Judge C Gary Sánchez OF Nelson Cruz 3B Rafael Devers 1B Yuli Gurriel OF Christian Yelich SS Wilmer Difo 2B Ronald Torreyes",NA,"Garrett Cooper","0.83%",2
222,799970740,"cshap327",0,92,"P Cole Hamels P Jon Gray OF Giancarlo Stanton 1B Paul Goldschmidt SS Francisco Lindor 3B Jake Lamb 2B Javier Báez OF Starling Marte OF Jesse Winker C Tucker Barnhart",NA,"Jon Jay","0.56%",2
223,799748449,"GoboCop76",0,91.9,"P Eduardo Rodríguez P John Lackey OF Giancarlo Stanton 1B Edwin Encarnacion 3B Adrián Béltre SS Francisco Lindor OF Jon Jay 2B Robinson Canó OF Starling Marte C Yan Gomes",NA,"Matt Chapman","0.56%",19
224,800055268,"SUNSET76 (8/15)",0,91.7,"P Jake Faria P Carlos Rodón 3B Freddie Freeman OF Aaron Judge C Gary Sánchez OF Aaron Hicks SS Didi Gregorius OF Jacoby Ellsbury 1B Miguel Cabrera 2B Ben Zobrist",NA,"Cameron Maybin","0.56%",0
225,799997119,"chalupabradman",0,91.5,"P John Lackey P Jaime García OF Giancarlo Stanton OF Mike Trout 1B Freddie Freeman 3B Nolan Arenado 2B José Ramírez OF Khris Davis SS Xander Bogaerts C Chris Stewart",NA,"José Iglesias","0.56%",0
226,800004083,"Digger75",0,91.3,"P Cole Hamels P Eduardo Rodríguez OF Giancarlo Stanton 3B Alex Bregman 1B C.J. Cron SS Zack Cozart OF Christian Yelich 2B Dee Gordon OF Jacoby Ellsbury C J.T. Realmuto",NA,"Juan Graterol","0.56%",0
227,799884052,"DieselDon28",0,91.2,"P Jake Faria P Eduardo Rodríguez OF Nelson Cruz OF J.D. Martinez 3B Eduardo Núñez OF Ender Inciarte SS Corey Seager 1B Danny Valencia 2B Neil Walker C Juan Centeno",NA,"Ian Kinsler","0.56%",28
227,799912988,"fek55",0,91.2,"P Yu Darvish P Carlos Rodón C Gary Sánchez 1B C.J. Cron OF Steven Souza Jr. 2B Rougned Odor SS Alcides Escobar OF Yasiel Puig 3B Ryon Healy OF Kole Calhoun",NA,"Adam Jones","0.56%",0
229,800025461,"bcj409 (2/3)",0,91.05,"P José Ureña P Eduardo Rodríguez OF Giancarlo Stanton OF George Springer SS Corey Seager OF Christian Yelich 2B Dee Gordon 1B José Abreu 3B Todd Frazier C J.T. Realmuto",NA,"Tucker Barnhart","0.56%",0
230,800040176,"bluenovember",0,90.75,"P Jake Faria P Tanner Roark 1B Ryan Zimmerman OF Aaron Hicks 3B Joey Gallo OF Howie Kendrick SS Paul DeJong OF Denard Span 2B Rougned Odor C J.T. Realmuto",NA,"Michael Conforto","0.56%",5
231,799856071,"lionfish22",0,90.6,"P Carlos Carrasco P Eduardo Rodríguez 3B Josh Donaldson 1B Anthony Rizzo OF Adam Duvall OF José Bautista OF Kyle Schwarber 2B Rougned Odor C Yasmani Grandal SS Asdrúbal Cabrera",NA,"Tommy Pham","0.56%",8
232,799922308,"wlcjr1963",0,90.55,"P Yu Darvish P Nick Pivetta OF Charlie Blackmon OF Yoenis Céspedes SS Tim Beckham OF Denard Span 3B Pablo Sandoval C Juan Centeno 2B Brad Miller 1B Ryder Jones",NA,"Matt Carpenter","0.56%",5
233,799968269,"ejd1626",0,90.45,"P Jimmy Nelson P Jake Faria OF Giancarlo Stanton 3B Freddie Freeman OF Billy Hamilton 2B Dee Gordon SS Wilmer Difo 1B Rhys Hoskins OF Hunter Renfroe C Chris Stewart",NA,"Lucas Duda","0.56%",5
234,799590642,"IAVAZZI",0,90.35,"P Marcus Stroman P Lance Lynn OF Giancarlo Stanton OF Mike Trout OF Charlie Blackmon 1B Paul Goldschmidt 3B Maikel Franco SS Ryan Goins C Raffy López 2B Kaleb Cowart",NA,"Miguel Sanó","0.56%",0
235,799854997,"packerbackerdale",0,89.45,"P Jimmy Nelson P Eduardo Rodríguez 1B Joey Votto 2B Whit Merrifield OF Manuel Margot SS Zack Cozart OF Domingo Santana OF Mark Trumbo C J.T. Realmuto 3B Ryon Healy",NA,"Wilson Ramos","0.56%",0
235,799957926,"gfay63 (9/15)",0,89.45,"P Yu Darvish P Marco Gonzales 3B Freddie Freeman 1B Anthony Rizzo 2B Robinson Canó SS Javier Báez C Alex Avila OF Kyle Schwarber OF Kole Calhoun OF Ben Zobrist",NA,"Matt Wieters","0.56%",0
237,799954932,"juan11113",0,89.35,"P Charlie Morton P Mike Foltynewicz OF Giancarlo Stanton 1B Edwin Encarnacion OF Billy Hamilton 3B Eugenio Suárez 2B Robinson Canó SS Zack Cozart OF Jarrod Dyson C Max Stassi",NA,"Mitch Moreland","0.56%",7
238,799923404,"tellis928",0,89.15,"P Jake Faria P Homer Bailey OF Aaron Judge 1B Joey Votto 3B Josh Donaldson OF Billy Hamilton 2B Brandon Phillips SS Corey Seager OF José Bautista C Yadier Molina",NA,"Jed Lowrie","0.56%",10
239,800022722,"mello610",0,88.95,"P Yu Darvish P Jimmy Nelson 1B Anthony Rizzo OF Christian Yelich 2B Dee Gordon C J.T. Realmuto OF José Pirela OF Carlos Beltrán SS Dusty Coleman 3B Ryder Jones",NA,"Jason Heyward","0.56%",4
240,799923265,"hairbone",0,88.9,"P Gerrit Cole P Jake Faria OF Mike Trout C Yadier Molina 3B Evan Longoria SS Marcus Semien 1B Logan Morrison OF Corey Dickerson OF Starling Marte 2B Brad Miller",NA,"Nick Williams","0.56%",3
241,799957932,"gfay63 (15/15)",0,88.65,"P Clayton Richard 3B Kris Bryant 1B Edwin Encarnacion OF Andrew Benintendi OF Mookie Betts OF Eduardo Núñez SS Corey Seager C Kurt Suzuki 2B Ben Zobrist P Robert Gsellman",NA,"Caleb Joseph","0.56%",9
242,799941328,"mrdung4232 (2/2)",0,88.2,"P Yu Darvish P Carlos Rodón OF Justin Upton OF Marcell Ozuna 1B Joey Gallo OF Christian Yelich SS Marcus Semien 2B Rougned Odor C Cameron Rupp 3B Ryder Jones",NA,"Michael A. Taylor","0.56%",4
243,799798736,"clintwarrior24",0,87.85,"P Cole Hamels P Tanner Roark OF Charlie Blackmon 1B Paul Goldschmidt OF George Springer SS Corey Seager 2B Robinson Canó OF Mark Trumbo 3B Evan Longoria C Chris Stewart",NA,"Kyle Gibson","0.56%",0
244,800016344,"bobbybray (1/2)",0,87.45,"P Gerrit Cole P Tanner Roark 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Adam Lind OF Kole Calhoun OF Hernán Pérez SS Kelby Tomlinson C Chris Stewart",NA,"Matt Cain","0.56%",14.8
244,800052090,"aronowm2",0,87.45,"P Jimmy Nelson P Jake Faria OF Giancarlo Stanton OF Nelson Cruz 3B Justin Turner SS Tim Beckham 2B Jonathan Schoop OF Hernán Pérez C Cameron Rupp 1B Ryder Jones",NA,"Darwin Barney","0.56%",0
246,800031977,"distance66",0,86.7,"P Yu Darvish P Jake Faria 1B Paul Goldschmidt C Alex Avila OF Kyle Schwarber 2B Rougned Odor OF Hunter Renfroe OF Carlos Beltrán SS Dusty Coleman 3B Ryder Jones",NA,"Joey Rickard","0.56%",5
247,799856027,"ehawse",0,86.6,"P Carlos Carrasco P Eduardo Rodríguez OF Giancarlo Stanton OF Charlie Blackmon 1B Anthony Rizzo 2B Dee Gordon C J.T. Realmuto OF Bradley Zimmer SS Brandon Crawford 3B Ryder Jones",NA,"José Reyes","0.56%",0
247,800048276,"mstockholm01",0,86.6,"P Gerrit Cole P Jon Gray OF Giancarlo Stanton 3B Cory Spangenberg OF Marcell Ozuna C Yadier Molina OF Kyle Schwarber 1B Rhys Hoskins SS Brandon Crawford 2B Kaleb Cowart",NA,"Brett Gardner","0.56%",0
249,799734524,"herbiescot",0,86.5,"P Jimmy Nelson P Taijuan Walker OF Giancarlo Stanton OF Charlie Blackmon 1B Eric Thames SS Zack Cozart 2B Javier Báez OF Seth Smith 3B David Freese C Cameron Rupp",NA,"César Hernández","0.56%",0
250,799842279,"Thebeav4",0,86.45,"P Jon Gray P Tanner Roark OF Charlie Blackmon OF Justin Upton 1B Anthony Rizzo SS Marwin González OF Khris Davis 2B Jonathan Schoop 3B Miguel Sanó C Christian Vázquez",NA,"Tommy Joseph","0.56%",2
251,800055158,"SUNSET76 (1/15)",0,86.2,"P Yu Darvish P Carlos Rodón 3B Mike Moustakas SS Tim Beckham OF Khris Davis 2B Jonathan Schoop OF Brandon Moss 1B Ryon Healy OF Alex Gordon C Drew Butera",NA,"Guillermo Heredia","0.56%",11
251,800055164,"SUNSET76 (2/15)",0,86.2,"P Yu Darvish P Carlos Rodón 3B Mike Moustakas SS Tim Beckham OF Khris Davis 2B Jonathan Schoop OF Brandon Moss 1B Ryon Healy OF Alex Gordon C Drew Butera",NA,"Maikel Franco","0.28%",0
251,800055195,"SUNSET76 (3/15)",0,86.2,"P Yu Darvish P Carlos Rodón 3B Mike Moustakas SS Tim Beckham OF Khris Davis 2B Jonathan Schoop OF Brandon Moss 1B Ryon Healy OF Alex Gordon C Drew Butera",NA,"Ryan Goins","0.28%",5
251,800055203,"SUNSET76 (4/15)",0,86.2,"P Yu Darvish P Carlos Rodón 3B Mike Moustakas SS Tim Beckham OF Khris Davis 2B Jonathan Schoop OF Brandon Moss 1B Ryon Healy OF Alex Gordon C Drew Butera",NA,"Patrick Kivlehan","0.28%",0
255,800039048,"coach421 (2/2)",0,86.05,"P Danny Duffy P Jake Faria OF Giancarlo Stanton OF Chris Taylor 2B Robinson Canó OF Josh Reddick 3B Evan Longoria SS Kiké Hernández 1B Tommy Joseph C José Lobatón",NA,"Seth Smith","0.28%",4
256,800035111,"hiltonray (1/2)",0,86,"P Jake Faria P Paul Blackburn 3B Kris Bryant OF Andrew Benintendi SS Tim Beckham 1B Anthony Rizzo 2B Jonathan Schoop C Alex Avila OF Mark Trumbo OF Kyle Schwarber",NA,"David Freese","0.28%",5
257,799966969,"Hmm425 (1/6)",0,85.95,"P Yu Darvish P Jimmy Nelson 2B Robinson Canó OF Lorenzo Cain 3B Evan Longoria OF Ben Revere OF Jarrett Parker SS Brandon Crawford 1B Luis Valbuena C Jesús Sucre",NA,"Avisaíl García","0.28%",3
258,799951069,"BK68 (12/15)",0,84.55,"P Jimmy Nelson P Cole Hamels OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich SS Andrelton Simmons 2B Wilmer Difo C J.T. Realmuto 1B Jesús Aguilar 3B Ryder Jones",NA,"Greg Garcia","0.28%",0
259,799857198,"Little24",0,84.3,"P Yu Darvish P Jaime García 1B Freddie Freeman 3B Justin Turner C Yadier Molina OF Kyle Schwarber 2B Rougned Odor OF Yasiel Puig OF Kole Calhoun SS Brandon Crawford",NA,"Ramón Flores","0.28%",0
260,800000394,"Riphdog",0,84.2,"P Yu Darvish P Carlos Rodón 3B Rafael Devers 1B Anthony Rizzo 2B Jonathan Schoop SS Javier Báez OF Denard Span OF Yasiel Puig OF Ben Gamel C Cameron Rupp",NA,"Nick Markakis","0.28%",10
261,799962332,"ptsmith85",0,84.15,"P Marcus Stroman P Jon Gray OF Aaron Hicks OF Scooter Gennett SS Andrelton Simmons 1B Carlos Santana OF Denard Span 2B Rougned Odor C J.T. Realmuto 3B Chase Headley",NA,"Kendrys Morales","0.28%",0
262,800010859,"jawish1963 (2/2)",0,84,"P Jimmy Nelson P Tanner Roark 3B Nolan Arenado 1B Joey Votto OF Marcell Ozuna SS Zack Cozart OF Christian Yelich 2B Dee Gordon OF Denard Span C Jesús Sucre",NA,"Grégor Blanco","0.28%",3
263,800058730,"uncleross5",0,83.75,"P Gerrit Cole P Danny Duffy OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna 3B Josh Harrison SS Brandon Crawford C Chris Stewart 1B Ryder Jones 2B Kaleb Cowart",NA,"Ketel Marte","0.28%",3
264,799843878,"Sammykk (2/2)",0,83.7,"P Yu Darvish P Jake Faria OF Christian Yelich SS Marcus Semien OF Kyle Schwarber 1B Logan Morrison OF Starling Marte C J.T. Realmuto 3B Ryon Healy 2B Brad Miller",NA,"Cam Gallagher","0.28%",0
265,800029115,"webersweenies",0,83.64999,"P Jake Faria P Charlie Morton OF Charlie Blackmon OF Howie Kendrick 3B Alex Bregman SS Andrelton Simmons 1B Alex Avila OF Ian Happ 2B Wilmer Difo C Austin Barnes",NA,"Adam Duvall","0.28%",16
266,799922657,"rja967 (1/2)",0,83.55,"P Yu Darvish P José Ureña 3B Justin Turner OF Christian Yelich SS Marcus Semien C James McCann OF Kiké Hernández OF Jackie Bradley Jr. 1B Rhys Hoskins 2B Carlos Asuaje",NA,"Rob Segedin","0.28%",0
266,799922735,"rja967 (2/2)",0,83.55,"P Yu Darvish P José Ureña 3B Justin Turner OF Christian Yelich SS Marcus Semien C James McCann OF Kiké Hernández OF Jackie Bradley Jr. 1B Rhys Hoskins 2B Carlos Asuaje",NA,"Miguel Rojas","0.28%",5
266,799971030,"knock508",0,83.55,"P Tanner Roark P Paul Blackburn OF Nelson Cruz 2B Chris Taylor OF George Springer OF Mookie Betts 3B Justin Turner SS Jean Segura 1B Yuli Gurriel C Kurt Suzuki",NA,"Juan Lagares","0.28%",10
269,799909454,"GROVES987654321",0,83.5,"P Gerrit Cole P Jaime García 2B Daniel Murphy 3B Mike Moustakas OF Howie Kendrick OF Lorenzo Cain 1B Eric Hosmer OF Adam Frazier C Nick Hundley SS Brandon Crawford",NA,"Victor Martinez","0.28%",0
270,799957918,"gfay63 (1/15)",0,83.45,"P Yu Darvish P Marco Gonzales 3B Kris Bryant 1B Anthony Rizzo 2B Robinson Canó SS Javier Báez C Kurt Suzuki OF Kyle Schwarber OF Kole Calhoun OF Ben Zobrist",NA,"Danny Espinosa","0.28%",0
271,799953551,"Barrylisle (1/4)",0,83.3,"P Gerrit Cole P Carlos Carrasco OF José Bautista 1B Eric Hosmer 2B Rougned Odor C Austin Barnes OF Bradley Zimmer OF Jarrett Parker 3B Matt Chapman SS Kelby Tomlinson",NA,"Matt Olson","0.28%",0
271,800041093,"Cantonborn (2/2)",0,83.3,"P Jimmy Nelson P José Ureña OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon 3B Evan Longoria SS Wilmer Difo 1B Logan Morrison C J.T. Realmuto",NA,"Danny Valencia","0.28%",10
273,800040363,"anthonydamato24 (3/4)",0,83.2,"P Jake Faria P Eduardo Rodríguez C Gary Sánchez OF George Springer OF Mookie Betts 3B Jake Lamb 2B Jonathan Schoop SS Zack Cozart OF Corey Dickerson 1B Rhys Hoskins",NA,"Jason Castro","0.28%",0
273,800061497,"deadphish",0,83.2,"P Jake Faria P Eduardo Rodríguez OF Giancarlo Stanton OF Charlie Blackmon 3B Freddie Freeman 1B Eric Hosmer 2B Dee Gordon OF Kyle Schwarber SS Brandon Crawford C Juan Centeno",NA,"Steven Souza Jr.","0.28%",4
275,799980224,"JaradWard",0,83.05,"P Jake Faria P José Ureña 3B Justin Turner OF Justin Upton 1B Josh Bell 2B Robinson Canó OF Carlos González SS Zack Cozart OF Christian Yelich C Alex Avila",NA,"Austin Jackson","0.28%",0
276,799814296,"ZaZi",0,82.85,"P Marcus Stroman P Carlos Carrasco OF Christian Yelich 2B Javier Báez 3B Evan Longoria SS Marcus Semien OF Hunter Pence 1B Kendrys Morales OF Carlos Beltrán C Drew Butera",NA,"Cameron Perkins","0.28%",0
277,799944148,"shortstop3",0,82.7,"P Yu Darvish P Jake Faria OF Christian Yelich SS Marcus Semien 1B Logan Morrison OF Corey Dickerson OF Starling Marte C J.T. Realmuto 3B Ryon Healy 2B Brad Miller",NA,"Jarrod Dyson","0.28%",2
278,799966971,"Hmm425 (2/6)",0,82.4,"P Yu Darvish P Gerrit Cole OF Denard Span SS Marcus Semien 3B Ryon Healy 1B Miguel Cabrera OF Hunter Renfroe OF Ben Gamel C Cameron Rupp 2B Darwin Barney",NA,"Max Stassi","0.28%",0
279,799880048,"jamesberg",0,82.25,"P Jimmy Nelson P Paul Blackburn 3B Kris Bryant OF Nelson Cruz SS Tim Beckham 1B Trey Mancini 2B Robinson Canó OF Ian Happ C Robinson Chirinos OF Ben Gamel",NA,"Evan Gattis","0.28%",0
280,799957931,"gfay63 (14/15)",0,81.65,"P Clayton Richard 3B Kris Bryant 1B Edwin Encarnacion OF Andrew Benintendi 2B José Ramírez OF Delino DeShields SS Corey Seager C Evan Gattis OF Ben Zobrist P Robert Gsellman",NA,"Dominic Smith","0.28%",0
281,799900052,"THAM10 (2/2)",0,81.6,"P José Ureña P Tanner Roark OF Giancarlo Stanton 3B Adrián Béltre OF Chris Taylor 1B Joey Votto SS Corey Seager 2B Scooter Gennett OF Christian Yelich C Jesús Sucre",NA,"Curtis Granderson","0.28%",0
282,799895273,"RDB78 (1/4)",0,81.55,"P Yu Darvish P Nick Pivetta OF Chris Taylor OF Yoenis Céspedes 3B Nicholas Castellanos C James McCann OF Kiké Hernández 1B Ryon Healy SS Amed Rosario 2B Kaleb Cowart",NA,"Jorge Alfaro","0.28%",0
282,799895300,"RDB78 (2/4)",0,81.55,"P Yu Darvish P Nick Pivetta OF Chris Taylor OF Yoenis Céspedes 3B Nicholas Castellanos C James McCann OF Kiké Hernández 1B Ryon Healy SS Amed Rosario 2B Kaleb Cowart",NA,"Mark Canha","0.28%",0
282,799895306,"RDB78 (3/4)",0,81.55,"P Yu Darvish P Nick Pivetta OF Chris Taylor OF Yoenis Céspedes 3B Nicholas Castellanos C James McCann OF Kiké Hernández 1B Ryon Healy SS Amed Rosario 2B Kaleb Cowart",NA,"Welington Castillo","0.28%",0
282,799899876,"RDB78 (4/4)",0,81.55,"P Yu Darvish P Nick Pivetta OF Chris Taylor OF Yoenis Céspedes 3B Nicholas Castellanos C James McCann OF Kiké Hernández 1B Ryon Healy SS Amed Rosario 2B Kaleb Cowart",NA,"Jedd Gyorko","0.28%",4
286,799915413,"flynaces",0,81.2,"P Yu Darvish P Carlos Rodón OF Giancarlo Stanton 3B Cory Spangenberg SS Javier Báez C Alex Avila OF Jackie Bradley Jr. OF Jarrett Parker 2B Ben Zobrist 1B Ryder Jones",NA,"Peter Bourjos","0.28%",0
287,800036314,"Gamebreakr25 (1/2)",0,81,"P Jimmy Nelson P Tanner Roark C Gary Sánchez 1B Joey Votto SS Paul DeJong 3B Jake Lamb 2B Jonathan Schoop OF Kyle Schwarber OF Hunter Pence OF Carlos Beltrán",NA,"Dawel Lugo","0.28%",0
288,800058491,"anthonydamato24 (4/4)",0,80.64999,"P Jake Faria P Charlie Morton OF Mike Trout 2B Daniel Murphy 3B Anthony Rendon OF Christian Yelich SS Marcus Semien OF Corey Dickerson 1B Rhys Hoskins C Juan Centeno",NA,"José Peraza","0.28%",2
289,799771443,"caugheyhearn",0,80.55,"P Marcus Stroman P Cole Hamels OF Aaron Judge 2B Jonathan Schoop 1B Eric Hosmer SS Javier Báez OF Cameron Maybin C Austin Hedges 3B Greg Garcia OF Ramón Flores",NA,"Chad Pinder","0.28%",5
290,800038663,"dave1013",0,80.3,"P Gerrit Cole P Carlos Carrasco 1B Joey Votto OF Lorenzo Cain OF Scooter Gennett OF Kyle Schwarber 2B Chad Pinder SS Eric Sogard C Drew Butera 3B Ryder Jones",NA,"Joe Mauer","0.28%",0
291,799922518,"jinnings62 (2/2)",0,79.5,"P Carlos Carrasco P Lance Lynn OF Mike Trout 1B Freddie Freeman SS Wilmer Difo OF Eddie Rosario 2B Rougned Odor 3B Josh Harrison OF Starling Marte C J.T. Realmuto",NA,"Omar Narváez","0.28%",5
292,800058763,"chadman13",0,79.1,"P Danny Duffy P Anibal Sanchez OF Giancarlo Stanton OF Mookie Betts 3B Rafael Devers 1B Anthony Rizzo 2B Brian Dozier OF Khris Davis C Kurt Suzuki SS Asdrúbal Cabrera",NA,"Steve Pearce","0.28%",21
293,799863625,"frank-weed",0,78.9,"P Eduardo Rodríguez P John Lackey OF Charlie Blackmon 3B Freddie Freeman OF Chris Taylor OF George Springer SS Corey Seager 2B Robinson Canó C Kurt Suzuki 1B Ryder Jones",NA,"Keon Broxton","0.28%",28
294,799906308,"dallasmojo505 (2/2)",0,78.8,"P Yu Darvish P Cole Hamels OF Jay Bruce OF Mark Trumbo SS Xander Bogaerts 3B Derek Dietrich OF Bradley Zimmer 2B Ben Zobrist C Travis d'Arnaud 1B Luis Valbuena",NA,"Wil Myers","0.28%",31
295,800051984,"UncleSIStones",0,78.75,"P José Ureña P Mike Foltynewicz OF Giancarlo Stanton OF Aaron Judge 2B Daniel Murphy OF Cory Spangenberg 3B Rafael Devers SS Alcides Escobar C Austin Hedges 1B Rhys Hoskins",NA,"","",NA
296,799879824,"priz365 (2/2)",0,78.7,"P Marcus Stroman P Jimmy Nelson SS Jean Segura OF Domingo Santana 2B Dee Gordon OF Kyle Schwarber OF Jackie Bradley Jr. 1B Rhys Hoskins C Travis d'Arnaud 3B Hernán Pérez",NA,"","",NA
