"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1003,737418645,"Firedog50 (3/3)",0,128.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
1010,736649927,"GHROSS (1/3)",0,128.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Adam Rosales SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1010,737294159,"DamageIncoporated (11/14)",0,128.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1012,737301997,"mikepaul10",0,128.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1012,737333502,"legros11",0,128.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1012,737363096,"milkman9",0,128.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1012,737366756,"byronjg",0,128.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1012,737390960,"GB2715",0,128.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Cameron Maybin OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1012,737406969,"KingTick",0,128.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1018,736974955,"Nucky_T (9/15)",0,128.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Wil Myers 2B Joe Panik 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1019,736651851,"Nvremailme (1/2)",0,128.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Ryon Healy 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1019,736992437,"Tonysaddiction",0,128.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1019,737070399,"MadRob31",0,128.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1022,737310971,"korz1",0,128.2,"P Clayton Richard P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Matt Joyce OF Mike Trout OF A.J. Pollock",NA,"","",NA
1023,737420601,"hutchdawg16 (1/3)",0,128.1,"P J.C. Ramírez P Patrick Corbin C Martín Maldonado 1B Jefry Marte 2B Daniel Descalso 3B Yunel Escobar SS Nick Ahmed OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1024,737011394,"mrxbwp",0,127.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Danny Espinosa 3B Ryon Healy SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1024,737297502,"hcomet",0,127.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1024,737362099,"BostonJohn25",0,127.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
1024,737396477,"mdpatter4 (1/2)",0,127.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1024,737409472,"texan0322",0,127.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
1029,736554866,"blink182roo",0,127.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Cory Spangenberg SS Kiké Hernández OF Mike Trout OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1029,736643362,"dannyvanzandt",0,127.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1029,736795062,"numba1chief",0,127.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Yonder Alonso 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1029,737355821,"Swole-City",0,127.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1029,737366939,"cwphelps (1/2)",0,127.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1029,737366993,"cwphelps (2/2)",0,127.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1029,737419316,"kmills11 (3/3)",0,127.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1036,737260857,"mizzoumetz",0,127.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1036,737328558,"Judge870",0,127.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1036,737372457,"goldenclutch83",0,127.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
1036,737393904,"mgreenbad20 (1/2)",0,127.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Yonder Alonso 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1036,737402915,"PJCATCH13",0,127.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1036,737413186,"jsherwo1",0,127.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1036,737420854,"crobs62",0,127.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Chris Taylor 3B Trevor Plouffe SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1043,736600458,"auriga55 (1/2)",0,126.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1043,736600462,"auriga55 (2/2)",0,126.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1043,737107902,"skoko16",0,126.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1043,737398153,"bridog1104 (2/2)",0,126.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Chris Owings",NA,"","",NA
1047,737294157,"DamageIncoporated (9/14)",0,126.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Wil Myers 2B Daniel Descalso 3B Adam Rosales SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1047,737305980,"crapandamint",0,126.8,"P Clayton Kershaw P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Erick Aybar OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1049,736516059,"lamondatd",0,126.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Chris Taylor OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1049,736836938,"JD19056",0,126.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1049,736949472,"seainkearney",0,126.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1049,737389733,"lolomar3d",0,126.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1049,737410839,"buck4866",0,126.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
1054,737388029,"jjrugs (1/2)",0,126.6,"P J.C. Ramírez P Ty Blach C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jefry Marte SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1055,736782796,"mrvotinh",0,126.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B C.J. Cron 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1055,737392062,"1donaldduck",0,126.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Adam Rosales 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1057,736757499,"madhater28 (1/5)",0,125.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1057,736906242,"vervdawg (1/3)",0,125.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1057,737027763,"BomberFD (6/10)",0,125.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1057,737349381,"fatboys98",0,125.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Yasiel Puig OF Chris Owings",NA,"","",NA
1057,737363286,"biscuits15",0,125.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Yunel Escobar SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1057,737370298,"jv4233 (1/2)",0,125.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1063,736618671,"Johnnypay",0,125.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1063,736880897,"Hrbflrs",0,125.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1063,737403983,"SoCalWIll",0,125.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1063,737411653,"rake33",0,125.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Manuel Margot OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1067,736753845,"FlashTiger21",0,125.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
1067,737028337,"abalonenads (15/15)",0,125.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF Jabari Blash OF Yasmany Tomás",NA,"","",NA
1067,737265537,"Basterd",0,125.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Ryon Healy 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1067,737368527,"gusavendano1990",0,125.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1071,736982907,"halfpint410",0,125.2,"P Clayton Richard P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
1071,737406745,"picosutra",0,125.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Adam Rosales SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1073,736568359,"perilous",0,124.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Manuel Margot OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1073,736799894,"Novak02",0,124.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1073,737027764,"BomberFD (7/10)",0,124.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1073,737405119,"Loopzzz91",0,124.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
1077,737274467,"swamprats2 (1/2)",0,124.85,"P Jesse Hahn P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
1078,736858863,"invertedcheese (1/15)",0,124.8,"P Clayton Kershaw P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Adam Rosales SS Nick Ahmed OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1079,736839541,"TheGrate1 (1/2)",0,124.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1079,736860119,"tab6",0,124.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Kiké Hernández OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
1079,736974960,"Nucky_T (14/15)",0,124.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Chris Taylor 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1079,737148888,"cunop",0,124.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1079,737341090,"jbills79",0,124.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Kiké Hernández OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1079,737354480,"d.maryeski",0,124.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1079,737380174,"jigreene85 (5/8)",0,124.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Yonder Alonso 2B Chris Taylor 3B Ryon Healy SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1079,737398322,"Tsandz",0,124.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1079,737407723,"Jonboy23",0,124.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1079,737413269,"bill21911 (2/3)",0,124.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1089,736539419,"DharmaPimp",0,124.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
1089,736589117,"oliphantj15",0,124.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Kole Calhoun OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1089,736655469,"irish13dragon",0,124.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
1089,737373719,"jigreene85 (3/8)",0,124.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Cory Spangenberg 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1089,737391170,"Royalstew55 (1/2)",0,124.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Albert Pujols 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1094,736846823,"lozingitall (8/15)",0,123.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jefry Marte SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1094,737394016,"thoroughnut (8/15)",0,123.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Daniel Descalso 3B Cory Spangenberg SS Nick Ahmed OF A.J. Pollock OF Hunter Renfroe OF Kiké Hernández",NA,"","",NA
1094,737406930,"WHKO (1/4)",0,123.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
1094,737406942,"WHKO (2/4)",0,123.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
1094,737418274,"bpas31",0,123.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1099,737362097,"moesjoes",0,123.85,"P Jesse Hahn P Clayton Richard C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1099,737380799,"jelovo77",0,123.85,"P Jesse Hahn P Clayton Richard C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1101,736532191,"gmoney1001",0,123.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Kiké Hernández OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1101,736643849,"draftsteal (1/4)",0,123.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1101,737265592,"alldayteejay4",0,123.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Brandon Drury 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1101,737366391,"Quigleb1 (7/9)",0,123.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
1105,737180909,"solid4jr",0,123.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Chris Taylor OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
1105,737254231,"ernieseel",0,123.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1105,737371024,"Bombers34 (1/2)",0,123.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1105,737380106,"jigreene85 (4/8)",0,123.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Chris Owings",NA,"","",NA
1105,737396432,"evan121110",0,123.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Yunel Escobar SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1110,737340171,"Collinc06",0,123.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1111,736567942,"biggnasty66 (1/2)",0,123,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1112,736747763,"inner-peace",0,122.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Jefry Marte 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1112,736923321,"koop80",0,122.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1112,737197034,"boozmaker",0,122.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Cory Spangenberg 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1115,736945115,"Maximumjerm",0,122.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1115,737332311,"treywinborn (1/2)",0,122.8,"P Clayton Kershaw P Ty Blach C Martín Maldonado 1B Ryon Healy 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
