"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
729,790456923,"Spartygostate",0,78.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien P Ivan Nova 3B Dusty Coleman OF José Pirela OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
729,790456926,"coach007",0,78.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
729,790457452,"bards22",0,78.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
729,790458173,"deval20 (15/20)",0,78.95,"C Jason Castro OF Robbie Grossman 2B Brian Dozier OF Max Kepler 3B Ryon Healy P Ivan Nova SS Jordy Mercer 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
729,790459226,"xJermz",0,78.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
729,790460454,"cementboots (4/20)",0,78.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
750,790260193,"anavast (6/20)",0,78.75,"P Chris Smith OF Khris Davis SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy 3B Dusty Coleman OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
750,790417598,"elite3200",0,78.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Adalberto Mejía C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
750,790430839,"teamtwerk81 (3/4)",0,78.75,"1B Joe Mauer C Jason Castro SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen 3B Dusty Coleman OF José Pirela OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
750,790433706,"GWWinter",0,78.75,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen C Héctor Sánchez OF Starling Marte 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
750,790440803,"imdaman2323",0,78.75,"C Jason Castro OF Eddie Rosario P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF Starling Marte 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
750,790443330,"Rdnf",0,78.75,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
750,790447947,"jerseymike83",0,78.75,"1B Joe Mauer 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
750,790459772,"TeamSmiley5 (2/4)",0,78.75,"1B Joe Mauer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
758,789977139,"MinorThreat",0,78.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Manuel Margot",NA,"","",NA
758,789988908,"nugfin (1/2)",0,78.7,"C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
758,790108828,"marchmadness13 (2/2)",0,78.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Ivan Nova OF Starling Marte OF Manuel Margot",NA,"","",NA
758,790248938,"scorgasm (2/2)",0,78.7,"C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
758,790319027,"Scrooge1515",0,78.7,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer C Héctor Sánchez OF Manuel Margot",NA,"","",NA
758,790437950,"true2csa1",0,78.7,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
758,790457511,"bobbydempsey (3/3)",0,78.7,"1B Joe Mauer C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
758,790461669,"richieaces",0,78.7,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez 1B Josh Bell",NA,"","",NA
758,790461732,"Leftspark (1/2)",0,78.7,"C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
767,790276034,"SportsNutt (1/11)",0,78.5,"1B Joe Mauer OF Rajai Davis P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
767,790449327,"MikusSavage (1/2)",0,78.5,"P Chris Smith 2B Jed Lowrie SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli OF José Pirela 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
769,789961110,"DavidWEich",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
769,790009252,"NWODESTROYER",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
769,790046466,"mikechaz (1/2)",0,77.95,"1B Joe Mauer OF Khris Davis OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
769,790167423,"bigtimetigersfan",0,77.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
769,790224618,"Ceci-cela (3/5)",0,77.95,"C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Andrew McCutchen 3B David Freese P Ivan Nova 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
769,790254585,"Dubbzz (5/14)",0,77.95,"1B Joe Mauer OF Khris Davis OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
769,790269269,"fyidman (4/4)",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
769,790347877,"mindymark (7/10)",0,77.95,"OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler 3B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
769,790371068,"slamnsamonflaps",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
769,790422320,"fraggle13",0,77.95,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 3B Josh Harrison P Dinelson Lamet",NA,"","",NA
769,790427942,"paulm5117",0,77.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Ivan Nova C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
769,790446720,"CZYX (6/20)",0,77.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
769,790449816,"gallo2432 (1/2)",0,77.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
769,790450059,"harrycampbell42",0,77.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
769,790459072,"bradx5",0,77.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Ivan Nova C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
769,790460456,"cementboots (6/20)",0,77.95,"1B Joe Mauer OF Khris Davis C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
769,790461033,"montenalfredo",0,77.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
769,790461336,"gallo2432 (2/2)",0,77.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
787,790260196,"anavast (9/20)",0,77.75,"1B Joe Mauer SS Eduardo Escobar P Adalberto Mejía OF Zack Granite OF Jabari Blash C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
787,790343851,"RhodesT (2/3)",0,77.75,"P Chris Smith 1B Yonder Alonso C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen 2B Josh Harrison OF Starling Marte OF Adam Frazier P Dinelson Lamet",NA,"","",NA
787,790441230,"Dlong21and1 (1/2)",0,77.75,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
787,790447566,"hokiekk",0,77.75,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
791,790260203,"anavast (16/20)",0,77.7,"OF Rajai Davis P Chris Smith 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison",NA,"","",NA
791,790339936,"plowe868 (6/6)",0,77.7,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía P Ivan Nova OF Starling Marte OF Manuel Margot",NA,"","",NA
791,790360426,"jcoulter317",0,77.7,"OF Rajai Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
791,790427185,"wiseguybets",0,77.7,"P Chris Smith SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela OF Starling Marte 2B Carlos Asuaje",NA,"","",NA
791,790441603,"vicpaxton",0,77.7,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
791,790457134,"Napa134 (1/2)",0,77.7,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
797,790460459,"cementboots (9/20)",0,77.5,"OF Rajai Davis P Chris Smith OF Eddie Rosario P Adalberto Mejía 3B David Freese SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez 1B Josh Bell OF Adam Frazier",NA,"","",NA
798,790023246,"zsavior (7/20)",0,76.95,"OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Jaycob Brugman 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
798,790054747,"mikebatchelor111",0,76.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Ryon Healy P Ivan Nova OF Starling Marte OF Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
798,790206102,"packettman1",0,76.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
798,790247546,"JaDog12 (1/2)",0,76.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
798,790253586,"JaDog12 (2/2)",0,76.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
798,790399308,"glenflores4 (7/20)",0,76.95,"1B Joe Mauer OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler 3B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
798,790435936,"AZMitch",0,76.95,"OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
798,790441117,"kelly11607 (5/18)",0,76.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Max Kepler 3B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
798,790452846,"balesml80",0,76.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
798,790453910,"hankfarley",0,76.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Ivan Nova OF Starling Marte OF Hunter Renfroe 1B Josh Bell 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
798,790454552,"twiebetx",0,76.95,"OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
798,790461151,"deval20 (18/20)",0,76.95,"1B Joe Mauer OF Khris Davis 3B Miguel Sanó OF Zack Granite C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
798,790469184,"yanker-bot (2/3)",0,76.95,"1B Joe Mauer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
811,790064449,"roborick822",0,76.75,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
811,790228695,"KCMike60",0,76.75,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
811,790328345,"JBQ006",0,76.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
811,790360658,"Snake007",0,76.75,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
811,790424234,"heacox1020",0,76.75,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
811,790461073,"roscoesrowdies",0,76.75,"P Chris Smith 1B Yonder Alonso C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Josh Harrison OF José Pirela OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
817,790076608,"mehmehmeh69",0,76.7,"OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Manuel Margot",NA,"","",NA
817,790126084,"kray01 (2/2)",0,76.7,"1B Kennys Vargas SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF José Pirela 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
817,790165611,"jeffblue103 (7/20)",0,76.7,"OF Rajai Davis P Chris Smith 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman 3B Matt Chapman C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
817,790263149,"GoGreen39",0,76.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 1B Josh Bell OF Manuel Margot",NA,"","",NA
817,790453335,"jbrunecz (11/18)",0,76.7,"OF Rajai Davis P Chris Smith SS Marcus Semien 3B Ryon Healy C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
817,790468969,"Ryan2984",0,76.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 1B Josh Bell OF Manuel Margot",NA,"","",NA
823,790276055,"SportsNutt (2/11)",0,75.95,"OF Khris Davis OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez 1B Josh Bell 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
823,790363351,"Skighwalker (1/5)",0,75.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
823,790424602,"Skighwalker (2/5)",0,75.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
823,790424641,"Skighwalker (3/5)",0,75.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
823,790424697,"Skighwalker (4/5)",0,75.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
823,790426244,"Skighwalker (5/5)",0,75.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
823,790439647,"gweg26 (1/4)",0,75.95,"1B Joe Mauer 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway SS Marcus Semien OF Max Kepler 3B Ryon Healy P Ivan Nova OF Adam Frazier P Dinelson Lamet",NA,"","",NA
823,790452749,"DigitalDreams (12/15)",0,75.95,"1B Joe Mauer OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
823,790454718,"JerseyBoy1955",0,75.95,"1B Joe Mauer OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
823,790460813,"gazmon (17/20)",0,75.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien OF Jaycob Brugman 3B Matt Chapman OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
823,790468301,"danbutakov26 (11/12)",0,75.95,"1B Joe Mauer 2B Jed Lowrie OF Robbie Grossman C Ryan Lavarnway SS Marcus Semien OF Max Kepler OF Jaycob Brugman 3B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
834,790141733,"jgAllDay (11/20)",0,75.75,"P Chris Smith OF Khris Davis 1B Ryan Lavarnway SS Marcus Semien OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
834,790361975,"bullfrog",0,75.75,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
834,790372872,"todd7427",0,75.75,"1B Joe Mauer OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
834,790396730,"dw712002",0,75.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
834,790432396,"dlee-iii (2/4)",0,75.75,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía 1B Josh Bell 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
834,790451322,"chowmeng",0,75.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
840,789988915,"nugfin (2/2)",0,75.7,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte OF Manuel Margot OF Adam Frazier",NA,"","",NA
840,790086733,"frankvillajr",0,75.7,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
840,790267054,"SadatGnosis",0,75.7,"C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF José Pirela OF Starling Marte 1B Josh Bell",NA,"","",NA
840,790367489,"Michelle0919",0,75.7,"C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte OF Manuel Margot",NA,"","",NA
840,790436764,"Mak5imu5",0,75.7,"1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Manuel Margot",NA,"","",NA
840,790437784,"laner1964 (3/20)",0,75.7,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía 3B Ryon Healy P Ivan Nova OF José Pirela OF Hunter Renfroe",NA,"","",NA
840,790440742,"laner1964 (6/20)",0,75.7,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía 3B Ryon Healy P Ivan Nova OF José Pirela OF Hunter Renfroe",NA,"","",NA
840,790442737,"czechlobear",0,75.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
840,790443222,"bdawg22 (2/10)",0,75.7,"P Chris Smith 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF José Pirela C Héctor Sánchez 1B Josh Bell",NA,"","",NA
840,790446379,"packattack835",0,75.7,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
840,790450570,"bdawg22 (9/10)",0,75.7,"P Chris Smith 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF José Pirela C Héctor Sánchez 1B Josh Bell",NA,"","",NA
840,790452402,"devski32 (2/2)",0,75.7,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova",NA,"","",NA
840,790456900,"redsi15 (1/2)",0,75.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela",NA,"","",NA
