"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,780590242,"Cnewburn4655",0,111.5,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
216,780503270,"buckeyekiller75 (1/2)",0,111.4,"2B Chase Utley P Zack Greinke P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS JT Riddle",NA,"","",NA
217,780207086,"dPatrick24",0,110.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager",NA,"","",NA
217,780581123,"EMSBRO",0,110.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 1B Justin Bour OF Christian Yelich 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
217,780593847,"zbedaman33",0,110.8,"1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 3B Jake Lamb 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
220,780595192,"macalt3",0,110.5,"3B Mike Moustakas OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt C Tucker Barnhart OF Adam Duvall 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
220,780597419,"GoMaizeGoBlue",0,110.5,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
220,780599921,"largemarge",0,110.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 2B Brandon Drury P Sean Manaea",NA,"","",NA
220,780602751,"rex21023",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
224,780579598,"tfamularo",0,109.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF A.J. Pollock P James Paxton C Tucker Barnhart 3B Jake Lamb SS Corey Seager OF Guillermo Heredia",NA,"","",NA
224,780587805,"Jeter2333 (1/3)",0,109.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
224,780603806,"bpbeland",0,109.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
227,780587483,"facemask1979 (1/4)",0,109.1,"2B Chase Utley OF Rajai Davis OF Nelson Cruz P Zack Greinke SS Chris Owings C Tucker Barnhart P Dan Straily OF Marcell Ozuna 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
227,780587491,"facemask1979 (2/4)",0,109.1,"2B Chase Utley OF Rajai Davis OF Nelson Cruz P Zack Greinke SS Chris Owings C Tucker Barnhart P Dan Straily OF Marcell Ozuna 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
227,780587499,"facemask1979 (3/4)",0,109.1,"2B Chase Utley OF Rajai Davis OF Nelson Cruz P Zack Greinke SS Chris Owings C Tucker Barnhart P Dan Straily OF Marcell Ozuna 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
227,780593654,"facemask1979 (4/4)",0,109.1,"2B Chase Utley OF Rajai Davis OF Nelson Cruz P Zack Greinke SS Chris Owings C Tucker Barnhart P Dan Straily OF Marcell Ozuna 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
231,780603706,"Sickness",0,109,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
232,780580574,"cshak18",0,108.8,"OF Nelson Cruz 1B Joey Votto P Kenta Maeda SS Jean Segura P James Paxton C Mike Zunino OF Marcell Ozuna 3B Jake Lamb OF Joc Pederson 2B Chris Taylor",NA,"","",NA
232,780608783,"BFER14 (1/2)",0,108.8,"2B Chase Utley P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
234,780407861,"MikeSwizzy",0,108.5,"OF Khris Davis 3B Mike Moustakas SS Zack Cozart C Salvador Perez P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
234,780523158,"Whipit3000 (1/8)",0,108.5,"1B Joey Votto C Yasmani Grandal P James Paxton OF Billy Hamilton P Dan Straily 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Chris Taylor SS Corey Seager",NA,"","",NA
234,780551944,"thepadlox (5/5)",0,108.5,"OF Giancarlo Stanton P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
234,780583483,"vboyazhyan",0,108.5,"OF Giancarlo Stanton OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
234,780595487,"Gutter30",0,108.5,"3B Mike Moustakas C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily OF Mitch Haniger OF Marcell Ozuna SS Corey Seager",NA,"","",NA
234,780602241,"mohawk86",0,108.5,"OF Giancarlo Stanton C Salvador Perez OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
240,780440451,"jimcon40",0,107.9,"P Zack Greinke 1B Danny Valencia 3B Mike Moustakas P James Paxton C Tucker Barnhart OF Marcell Ozuna SS Marcus Semien OF Adam Duvall 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
241,780597623,"ccarney256",0,107.8,"OF Denard Span OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
241,780601625,"superm123 (3/3)",0,107.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Chris Taylor SS Corey Seager",NA,"","",NA
243,780530457,"sef610",0,107.5,"2B Chase Utley OF Nelson Cruz C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
243,780589482,"rockstar918 (3/3)",0,107.5,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich P Sean Manaea",NA,"","",NA
245,780569646,"rsrunningrebels (3/3)",0,107.4,"OF Rajai Davis P Zack Greinke P Kenta Maeda 3B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
246,780562400,"smiters",0,106.5,"SS Jean Segura P James Paxton OF Chris Owings 1B Paul Goldschmidt C Tucker Barnhart P Dan Straily 3B Jake Lamb 2B Brandon Drury OF Chris Taylor OF Cody Bellinger",NA,"","",NA
246,780578216,"krp83180",0,106.5,"2B Robinson Canó OF Giancarlo Stanton C Salvador Perez OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb SS Ramón Torres OF Chris Taylor",NA,"","",NA
246,780587791,"schwabby5",0,106.5,"SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Sean Manaea OF Cody Bellinger",NA,"","",NA
246,780600101,"Rudy2400",0,106.5,"1B Joey Votto OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
250,780590635,"johnnygood (2/3)",0,106.4,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 1B Danny Valencia P Kenta Maeda SS Chris Owings 3B Kyle Seager OF Ben Gamel 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
251,780479439,"DangLongWang",0,106.1,"OF Grégor Blanco P Zack Greinke OF David Peralta OF Giancarlo Stanton SS Chris Owings 3B Jake Lamb C J.T. Realmuto 1B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
251,780599498,"dababy1977",0,106.1,"OF Nelson Cruz P Zack Greinke 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura 1B Ryon Healy P Sean Manaea",NA,"","",NA
253,780504848,"SadSoxFan (1/10)",0,105.8,"C Jeff Mathis P Kenta Maeda 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
253,780581715,"Turtle2355",0,105.8,"P Kenta Maeda C Yasmani Grandal P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,780583763,"beaniesiegal",0,105.5,"OF David Peralta C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
256,780597917,"topshelf478",0,105.4,"2B Chase Utley C Jeff Mathis P Zack Greinke OF David Peralta P Kenta Maeda 3B Jake Lamb OF Ben Gamel OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
257,780395498,"harmoncm1",0,105.2,"OF Nelson Cruz P Zack Greinke 2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura C Mike Zunino OF Marcell Ozuna P Tim Adleman 1B Cody Bellinger",NA,"","",NA
258,780603852,"ijones223",0,105.1,"P Zack Greinke OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres OF Christian Yelich C J.T. Realmuto 2B Chris Taylor P Sean Manaea",NA,"","",NA
259,780594531,"beerpongking2",0,104.8,"2B Robinson Canó P Kenta Maeda 3B Mike Moustakas OF A.J. Pollock P James Paxton OF Billy Hamilton 1B Paul Goldschmidt C Mike Zunino SS Corey Seager OF Yasiel Puig",NA,"","",NA
260,780572778,"bluester111 (4/4)",0,104.65,"P Jason Hammel P Zack Greinke OF David Peralta 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer OF A.J. Pollock 2B Whit Merrifield SS Ramón Torres",NA,"","",NA
261,780545211,"thepadlox (4/5)",0,104.5,"OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
262,780589719,"TitanDomination1",0,104.45,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Matt Moore C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
263,780531939,"mickety",0,104.4,"P Zack Greinke P Kenta Maeda 2B Dee Gordon OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Austin Slater OF Yasiel Puig",NA,"","",NA
263,780575159,"arod2024",0,104.4,"P Zack Greinke P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton 2B Logan Forsythe C Ryan Lavarnway 1B Paul Goldschmidt OF Marcell Ozuna OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
263,780604360,"weredragon",0,104.4,"OF Rajai Davis P Zack Greinke OF Denard Span 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Jake Lamb SS Marcus Semien 2B Chris Taylor",NA,"","",NA
266,780478555,"slickrick1357",0,104.1,"P Zack Greinke 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Chris Owings OF Billy Hamilton OF Marcell Ozuna C J.T. Realmuto 2B Brandon Drury P Sean Manaea",NA,"","",NA
266,780610216,"leeboopee",0,104.1,"P Zack Greinke OF Giancarlo Stanton C Salvador Perez 3B Kyle Seager P Dan Straily OF Marcell Ozuna OF Christian Yelich SS JT Riddle 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
268,780566180,"bluester111 (1/4)",0,104,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea",NA,"","",NA
268,780583837,"Dallas101346",0,104,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dan Straily 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
268,780592603,"mtleblond",0,104,"1B Joey Votto OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 2B Logan Forsythe SS Jean Segura P Dan Straily C Mike Zunino 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
271,780563344,"rsrunningrebels (1/3)",0,103.9,"OF Rajai Davis P Zack Greinke 1B Danny Valencia SS Zack Cozart C Salvador Perez 2B Logan Forsythe OF A.J. Pollock P James Paxton 3B Eugenio Suárez OF Cody Bellinger",NA,"","",NA
271,780600356,"mastermind30 (9/12)",0,103.9,"2B Chase Utley P Zack Greinke OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas C Salvador Perez OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Ramón Torres",NA,"","",NA
273,780275414,"Stoken23 (1/2)",0,103.8,"2B Robinson Canó 1B Joey Votto OF Brandon Belt OF Khris Davis P Kenta Maeda SS Zack Cozart C Buster Posey P James Paxton 3B Kyle Seager OF Adam Duvall",NA,"","",NA
274,780600753,"was17",0,103.7,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P Dan Straily OF Marcell Ozuna 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
275,780424782,"mood1977",0,103.5,"1B Joey Votto C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Billy Hamilton P Dan Straily OF Adam Duvall 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
275,780575649,"Whipit3000 (7/8)",0,103.5,"OF Grégor Blanco OF David Peralta C Yasmani Grandal P James Paxton P Dan Straily 3B Jake Lamb 2B Brandon Drury OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
275,780575667,"Whipit3000 (8/8)",0,103.5,"OF Grégor Blanco OF David Peralta C Yasmani Grandal P James Paxton P Dan Straily 3B Jake Lamb 2B Brandon Drury OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
275,780584087,"elite3200",0,103.5,"1B Joey Votto C Yasmani Grandal P James Paxton OF Billy Hamilton P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
275,780589429,"bsc-301",0,103.5,"C Jeff Mathis 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
275,780604107,"cwm125 (3/3)",0,103.5,"C Jeff Mathis OF David Peralta OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Whit Merrifield SS Corey Seager",NA,"","",NA
281,780504858,"SadSoxFan (2/10)",0,103.4,"C Jeff Mathis P Zack Greinke OF David Peralta P Kenta Maeda 2B Logan Forsythe OF A.J. Pollock 3B Jake Lamb SS Marcus Semien OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
281,780569638,"rsrunningrebels (2/3)",0,103.4,"P Zack Greinke OF David Peralta P Kenta Maeda SS Zack Cozart 2B Logan Forsythe OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt C Tucker Barnhart OF Cody Bellinger",NA,"","",NA
283,780591493,"dcald67",0,102.8,"2B Chase Utley P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Chris Owings OF Marcell Ozuna 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
283,780608994,"Lordofcats69",0,102.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
285,780579035,"maguirem (2/2)",0,102.5,"OF David Peralta OF Giancarlo Stanton C Salvador Perez OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
285,780597516,"midtownballer",0,102.5,"1B Joey Votto 3B Martín Prado OF Giancarlo Stanton C Salvador Perez P James Paxton OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
287,780387341,"Let-It-Ride (1/2)",0,102.1,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
287,780394501,"Let-It-Ride (2/2)",0,102.1,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
287,780579266,"olsuperdave1b",0,102.1,"P Zack Greinke OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
290,780362020,"bbqnut (8/8)",0,101.8,"2B Chase Utley 3B Martín Prado OF Brandon Belt P Kenta Maeda C Buster Posey P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
290,780598273,"youdacao (5/12)",0,101.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
292,780537123,"Kywildcats32785",0,101.4,"P Zack Greinke P Kenta Maeda C Yasmani Grandal SS Brandon Crawford 2B Dee Gordon 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
293,780596298,"KellyConlan",0,101.1,"P Zack Greinke OF Giancarlo Stanton C Ryan Lavarnway OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury P Sean Manaea",NA,"","",NA
294,780544773,"PBStinson",0,100.5,"OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Austin Slater 2B Chris Taylor SS Corey Seager",NA,"","",NA
294,780599450,"marioncobretti (2/3)",0,100.5,"OF David Peralta C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
296,780554007,"bosacker",0,100.1,"P Zack Greinke 3B Martín Prado OF Giancarlo Stanton 2B Dee Gordon C Ryan Lavarnway OF A.J. Pollock 1B Justin Bour OF Marcell Ozuna SS Corey Seager P Sean Manaea",NA,"","",NA
296,780595497,"Jimpie",0,100.1,"P Zack Greinke OF David Peralta 3B Logan Forsythe C Ryan Lavarnway 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
298,780601991,"rooster217",0,100.05,"P Zack Greinke OF David Peralta P Matt Moore C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
299,780590732,"johnnygood (3/3)",0,99.9,"2B Chase Utley P Zack Greinke 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford P James Paxton OF Joc Pederson OF Austin Slater OF Yasiel Puig 3B Jae-gyun Hwang",NA,"","",NA
299,780600354,"mastermind30 (7/12)",0,99.9,"2B Chase Utley P Zack Greinke OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF A.J. Pollock P James Paxton OF Chris Owings 3B Jae-gyun Hwang",NA,"","",NA
301,780174906,"evandrholyfld (1/2)",0,99.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
302,780553340,"corgtre (1/2)",0,99.5,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
302,780598272,"youdacao (4/12)",0,99.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
304,780576991,"cdh200",0,99.4,"P Zack Greinke P Kenta Maeda 2B Dee Gordon OF A.J. Pollock 1B Justin Bour C Mike Zunino 3B Jake Lamb OF Christian Yelich OF Ben Gamel SS JT Riddle",NA,"","",NA
305,780586131,"Jdemshock1",0,98.5,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Corey Seager P Sean Manaea",NA,"","",NA
306,780600357,"mastermind30 (10/12)",0,97.9,"2B Chase Utley P Zack Greinke OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF A.J. Pollock P James Paxton OF Chris Owings SS Ramón Torres",NA,"","",NA
307,780573657,"maguirem (1/2)",0,97.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
307,780598277,"youdacao (9/12)",0,97.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"","",NA
309,780362013,"bbqnut (1/8)",0,97.5,"C Buster Posey OF A.J. Pollock P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
309,780415316,"fowler130",0,97.5,"OF Rajai Davis 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna 2B Chris Taylor SS Corey Seager",NA,"","",NA
309,780577490,"seelew4",0,97.5,"OF David Peralta C Ryan Lavarnway OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
312,780577827,"dmalee31",0,97.45,"2B Robinson Canó OF Nelson Cruz P Matt Moore C Buster Posey 3B Logan Forsythe SS Jean Segura OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
313,780575121,"rjthomps1020",0,97.1,"P Zack Greinke OF David Peralta SS Zack Cozart C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
313,780597032,"awsteven1878",0,97.1,"P Zack Greinke 2B Jed Lowrie P Dan Straily OF Mitch Haniger OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
315,780582060,"tweeetydimes",0,97.05,"P Zack Greinke OF Brandon Belt OF David Peralta P Matt Moore OF A.J. Pollock SS Chris Owings 1B Justin Bour 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
316,780585614,"Realinc",0,97,"2B Robinson Canó P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Christian Yelich OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,780588515,"Schmilnik",0,96,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
318,780362017,"bbqnut (5/8)",0,95.8,"2B Chase Utley OF Brandon Belt P Kenta Maeda C Buster Posey OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson",NA,"","",NA
319,780565399,"Jbarton324",0,95.5,"OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
319,780583162,"mwm323",0,95.5,"2B Robinson Canó C Yasmani Grandal P James Paxton OF Billy Hamilton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Christian Yelich SS Corey Seager OF Guillermo Heredia",NA,"","",NA
319,780601729,"jbj102126",0,95.5,"1B Joey Votto OF Khris Davis 3B Mike Moustakas C Salvador Perez SS Jean Segura P James Paxton OF Billy Hamilton P Dan Straily OF Marcell Ozuna 2B Chris Taylor",NA,"","",NA
322,780545778,"fhnixon",0,95.1,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Austin Slater SS Corey Seager P Sean Manaea",NA,"","",NA
323,780577948,"WickC1260",0,94.9,"P Zack Greinke 1B Danny Valencia C Yasmani Grandal SS Brandon Crawford OF A.J. Pollock P James Paxton 3B Kyle Seager 2B Whit Merrifield OF Ben Gamel OF Cody Bellinger",NA,"","",NA
323,780602552,"rrod133",0,94.9,"P Zack Greinke OF Lorenzo Cain C Salvador Perez P James Paxton OF Mitch Haniger 3B Jake Lamb 2B Whit Merrifield SS Ramón Torres OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
325,780565152,"Joejax12",0,94.1,"P Zack Greinke 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily C Mike Zunino OF Marcell Ozuna OF Austin Slater 2B Chris Taylor",NA,"","",NA
