"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2230,776348735,"petteytheft89 (1/70)",0,115.75,"OF Grégor Blanco OF Michael Brantley 1B Anthony Rizzo P Brad Peacock P Patrick Corbin 3B Jake Lamb C Willson Contreras 2B Javier Báez SS Addison Russell OF Ian Happ",NA,"","",NA
2230,776351706,"Lewsgiff (95/150)",0,115.75,"OF Grégor Blanco 2B Ian Kinsler OF Justin Upton OF David Peralta C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Michael Fulmer P Daniel Gossett",NA,"","",NA
2230,776353858,"invertedcheese (136/150)",0,115.75,"1B Miguel Cabrera OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Yan Gomes OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer",NA,"","",NA
2230,776354928,"mikeypop",0,115.75,"OF Michael Brantley OF Josh Reddick 1B Marwin González P Brad Peacock 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes OF George Springer SS Ramón Torres P Michael Fulmer",NA,"","",NA
2230,776359178,"kdebo (7/13)",0,115.75,"OF Michael Brantley OF José Martínez P Brad Peacock 2B Jason Kipnis C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer",NA,"","",NA
2242,776302357,"Frontier8 (5/6)",0,115.65,"2B Daniel Murphy OF Marwin González 1B José Martínez P Brad Peacock OF George Springer C Evan Gattis OF Jaycob Brugman P Joe Ross 3B Ryon Healy SS Carlos Correa",NA,"","",NA
2242,776303187,"Patriots386312 (9/15)",0,115.65,"OF Michael Brantley 1B Carlos Santana C Eric Fryer OF Brandon Guyer P Brad Peacock 3B Anthony Rendon OF Michael A. Taylor P Joe Ross 2B José Ramírez SS Trea Turner",NA,"","",NA
2242,776345038,"yats (6/8)",0,115.65,"OF Grégor Blanco OF Michael Brantley OF David Peralta P Brad Peacock 2B Jason Kipnis C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres P Joe Ross",NA,"","",NA
2242,776349016,"petteytheft89 (47/70)",0,115.65,"OF Michael Brantley 1B Carlos Santana P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross SS Trea Turner OF Bradley Zimmer",NA,"","",NA
2242,776351652,"Lewsgiff (41/150)",0,115.65,"OF Ryan Raburn C Chris Iannetta 1B Ryan Zimmerman P Brad Peacock OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
2242,776367491,"catcountry21 (24/25)",0,115.65,"1B Carlos Santana OF Justin Upton P Brad Peacock 2B Jason Kipnis C Alex Avila 3B Anthony Rendon OF Stephen Piscotty SS Francisco Lindor P Joe Ross OF Bradley Zimmer",NA,"","",NA
2248,776342962,"GOINGOINGONE",0,115.6,"OF Michael Brantley 1B Carlos Santana 2B Daniel Murphy OF Josh Reddick P Patrick Corbin SS Ramón Torres C Evan Gattis P Michael Fulmer 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
2249,776219078,"Awesemo (30/150)",0,115.5,"OF Grégor Blanco P Jon Lester OF Matt Joyce OF Khris Davis P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Josh Phegley SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
2249,776235991,"deucenina (3/4)",0,115.5,"1B Miguel Cabrera 2B Ian Kinsler C Josh Phegley P Patrick Corbin OF Michael A. Taylor 3B Jake Lamb OF George Springer OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
2249,776248841,"youdacao (3/150)",0,115.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis OF David Peralta P Corey Kluber C Josh Phegley 3B Jake Lamb SS Franklin Barreto",NA,"","",NA
2249,776248968,"youdacao (130/150)",0,115.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera C Chris Iannetta 2B Jed Lowrie OF David Peralta P Corey Kluber SS Chris Owings 3B Jeimer Candelario OF Matt Olson",NA,"","",NA
2249,776303911,"Mocexx",0,115.5,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis P Corey Kluber C Alex Avila 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
2249,776304867,"l800Eddie (35/80)",0,115.5,"P Jon Lester OF Lorenzo Cain OF Alex Gordon OF Josh Reddick P Corey Kluber 1B Eric Hosmer 2B José Altuve SS Ramón Torres C Evan Gattis 3B Alex Bregman",NA,"","",NA
2249,776310407,"bric75 (10/20)",0,115.5,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis P Corey Kluber C Alex Avila 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
2249,776310415,"bric75 (18/20)",0,115.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF David Peralta P Corey Kluber 2B Jason Kipnis OF Chris Herrmann C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
2249,776326257,"suidmach (33/150)",0,115.5,"P Jon Lester OF Michael Brantley OF Alex Gordon P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
2249,776326342,"suidmach (118/150)",0,115.5,"P Jon Lester SS Adam Rosales 2B Jed Lowrie OF Josh Reddick 1B Marwin González P Corey Kluber C Evan Gattis OF Jaycob Brugman 3B José Ramírez OF Matt Olson",NA,"","",NA
2249,776336732,"MadHungarian37 (22/150)",0,115.5,"P Jon Lester OF Michael Brantley P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario OF Albert Almora Jr. SS Addison Russell OF Ian Happ",NA,"","",NA
2249,776336784,"MadHungarian37 (74/150)",0,115.5,"P Jon Lester 2B Jed Lowrie OF Khris Davis P Corey Kluber C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Jaycob Brugman OF Matt Olson SS Franklin Barreto",NA,"","",NA
2249,776338555,"djiz1010 (6/20)",0,115.5,"P Jon Lester 1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas P Corey Kluber 2B Jason Kipnis C Alex Avila OF J.D. Martinez SS Ramón Torres OF Matt Olson",NA,"","",NA
2249,776345128,"tomjk321 (40/150)",0,115.5,"P Jon Lester OF Matt Joyce OF José Martínez P Corey Kluber C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Franklin Barreto 2B Paul DeJong",NA,"","",NA
2249,776345138,"tomjk321 (50/150)",0,115.5,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis P Corey Kluber C Alex Avila 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
2249,776345221,"tomjk321 (123/150)",0,115.5,"P Jon Lester 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Corey Kluber C Josh Phegley OF J.D. Martinez 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
2249,776345674,"A_playa_named_gus (4/9)",0,115.5,"OF Grégor Blanco OF David Peralta OF José Martínez C Chris Herrmann 1B Matt Carpenter 3B Jake Lamb P Michael Fulmer P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
2249,776351738,"Lewsgiff (127/150)",0,115.5,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton 2B Jason Kipnis C Alex Avila OF Mikie Mahtook SS Francisco Lindor P Michael Fulmer P Joe Ross 3B José Ramírez",NA,"","",NA
2249,776353845,"invertedcheese (123/150)",0,115.5,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton 2B Jason Kipnis C Alex Avila OF Mikie Mahtook SS Francisco Lindor P Michael Fulmer P Joe Ross 3B José Ramírez",NA,"","",NA
2249,776355710,"Hoss92",0,115.5,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Khris Davis P Corey Kluber C Yan Gomes SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
2249,776361635,"marioncobretti (4/12)",0,115.5,"2B Ian Kinsler OF David Peralta C Matt Wieters OF Chris Herrmann P Patrick Corbin OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross SS Trea Turner",NA,"","",NA
2249,776369387,"darcmaniluk (22/150)",0,115.5,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis P Corey Kluber C Alex Avila 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
2249,776369428,"darcmaniluk (63/150)",0,115.5,"P Jon Lester OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Corey Kluber 1B Anthony Rizzo C Josh Phegley SS Francisco Lindor 3B Ryon Healy OF Matt Olson",NA,"","",NA
2249,776371650,"joephoo",0,115.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Matt Joyce P Corey Kluber 2B Jason Kipnis OF Chris Herrmann C Yan Gomes 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
2273,776381287,"ryanfour1637 (44/150)",0,115.4,"1B Edwin Encarnacion P Jon Lester 2B Ian Kinsler OF Michael Brantley OF Brandon Guyer P Lance Lynn C Alex Avila OF J.D. Martinez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
2274,776227156,"shawnzhan (54/150)",0,115.35,"OF Grégor Blanco P Jon Lester OF Jon Jay P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
2274,776232731,"moklovin (40/150)",0,115.35,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis C Yan Gomes OF J.D. Martinez SS Ramón Torres 3B José Ramírez",NA,"","",NA
2274,776248896,"youdacao (58/150)",0,115.35,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF David Peralta P Brad Peacock C Alex Avila 3B Jake Lamb SS Franklin Barreto",NA,"","",NA
2274,776345134,"tomjk321 (46/150)",0,115.35,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Guyer P Brad Peacock C Yan Gomes OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
2274,776204865,"papagates (8/150)",0,115.35,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus P Brad Peacock OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
2279,776227163,"shawnzhan (61/150)",0,115.2,"OF Grégor Blanco P Jon Lester OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Jeimer Candelario P Michael Fulmer SS Addison Russell 2B Ian Happ",NA,"","",NA
2279,776353013,"rwalkersc (30/40)",0,115.2,"OF Grégor Blanco P Jon Lester 2B Jed Lowrie OF Khris Davis C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer OF Matt Olson",NA,"","",NA
2279,776353791,"invertedcheese (69/150)",0,115.2,"OF Grégor Blanco P Jon Lester 2B Jed Lowrie OF David Peralta 1B Paul Goldschmidt C Willson Contreras 3B Jeimer Candelario P Michael Fulmer SS Addison Russell OF Ian Happ",NA,"","",NA
2279,776357904,"gregsj",0,115.2,"OF Carlos Beltrán P Jon Lester 1B Carlos Santana OF Josh Reddick 2B José Altuve P Patrick Corbin C Yan Gomes OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
2279,776358679,"olpartner1",0,115.2,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo P Jon Lester 1B Miguel Cabrera OF Justin Upton C Salvador Perez 2B Jason Kipnis P Michael Fulmer SS Carlos Correa",NA,"","",NA
2279,776374416,"LaBete_DU_GEVAUDANz (20/30)",0,115.2,"P Jon Lester OF Matt Joyce OF Josh Reddick 1B Anthony Rizzo C Chris Herrmann OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer 2B Paul DeJong",NA,"","",NA
2285,776300811,"tholdwth28 (3/9)",0,115.1,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Guyer C Alex Avila SS Francisco Lindor P Joe Ross 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
2285,776300817,"tholdwth28 (9/9)",0,115.1,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF David Peralta C Alex Avila OF Chris Herrmann 3B Jake Lamb SS Francisco Lindor P Joe Ross",NA,"","",NA
2285,776337490,"reztes757 (1/6)",0,115.1,"1B Edwin Encarnacion OF Michael Brantley OF Brandon Guyer P Corey Kluber P Lance Lynn 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty SS Ramón Torres 3B José Ramírez",NA,"","",NA
2285,776353143,"JayKooks (16/16)",0,115.1,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce P Corey Kluber P Lance Lynn 2B Jason Kipnis C Josh Phegley SS Francisco Lindor 3B José Ramírez OF Matt Olson",NA,"","",NA
2285,776353758,"invertedcheese (36/150)",0,115.1,"OF Michael Brantley OF Brandon Guyer P Corey Kluber P Lance Lynn 2B Jason Kipnis 1B Matt Carpenter C Willson Contreras 3B Jeimer Candelario SS Francisco Lindor OF Ian Happ",NA,"","",NA
2285,776360238,"pfphater14",0,115.1,"OF Lorenzo Cain OF Michael Brantley P Corey Kluber 1B Anthony Rizzo C Salvador Perez P Lance Lynn SS Ramón Torres OF Jorge Bonifacio 2B José Ramírez 3B Ryon Healy",NA,"","",NA
2291,776219055,"Awesemo (7/150)",0,115.05,"OF Michael Brantley OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty SS Ramón Torres 3B Ryon Healy",NA,"","",NA
2291,776284825,"rpb1220 (3/3)",0,115.05,"1B Miguel Cabrera OF Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook 2B José Ramírez OF Matt Olson",NA,"","",NA
2291,776291946,"pianoclub (36/150)",0,115.05,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Corey Kluber P Brad Peacock C Alex Avila SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
2291,776323904,"Chaimkazen",0,115.05,"1B Miguel Cabrera OF Justin Upton C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook OF Bradley Zimmer",NA,"","",NA
2291,776326312,"suidmach (88/150)",0,115.05,"1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas 2B Andrew Romine P Corey Kluber P Brad Peacock C Chris Herrmann OF Mikie Mahtook",NA,"","",NA
2291,776334127,"wafdawg (2/5)",0,115.05,"1B Victor Martinez OF Michael Brantley OF Brandon Guyer 2B Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
2291,776337416,"mattyicee27 (2/3)",0,115.05,"OF Ryan Raburn 1B Ryan Zimmerman 2B Jed Lowrie OF José Martínez C Matt Wieters P Corey Kluber P Brad Peacock 3B Anthony Rendon OF Michael A. Taylor SS Ramón Torres",NA,"","",NA
2291,776339388,"petrobus (2/2)",0,115.05,"1B Miguel Cabrera SS Alcides Escobar OF Michael Brantley 3B Mike Moustakas OF Brandon Guyer 2B Andrew Romine P Corey Kluber P Brad Peacock C Yan Gomes OF Jorge Bonifacio",NA,"","",NA
2291,776345230,"tomjk321 (130/150)",0,115.05,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Corey Kluber P Brad Peacock C Alex Avila SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
2291,776373403,"Tbama526",0,115.05,"1B Miguel Cabrera SS Alcides Escobar OF Alex Gordon OF Josh Reddick 2B Andrew Romine P Corey Kluber C Salvador Perez P Brad Peacock OF Jorge Bonifacio 3B Alex Bregman",NA,"","",NA
2291,776383830,"kdebo (13/13)",0,115.05,"OF Carlos Beltrán OF Jon Jay OF Marwin González P Corey Kluber P Brad Peacock 2B Jason Kipnis SS Ramón Torres C Evan Gattis 1B Jeimer Candelario 3B Alex Bregman",NA,"","",NA
2291,776379673,"jayrho (2/3)",0,115.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Anthony Rendon OF Stephen Piscotty P Daniel Gossett SS Trea Turner OF Matt Olson",NA,"","",NA
2303,776227157,"shawnzhan (55/150)",0,114.95,"OF Jon Jay 1B Anthony Rizzo P Brad Peacock P Lance Lynn 3B Anthony Rendon OF Michael A. Taylor C Willson Contreras OF Bryce Harper SS Trea Turner 2B Ian Happ",NA,"","",NA
2303,776252778,"mrlray87 (2/9)",0,114.95,"1B Ryan Zimmerman OF Alex Gordon 2B Daniel Murphy OF Josh Reddick P Brad Peacock P Lance Lynn 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Trea Turner",NA,"","",NA
2305,776282123,"butler0415",0,114.9,"OF Khris Davis 1B Marwin González 2B Andrew Romine P Corey Kluber C Alex Avila OF Mikie Mahtook SS Javier Báez P Michael Fulmer OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
2305,776289107,"TheVault",0,114.9,"1B Miguel Cabrera OF Michael Brantley OF Josh Reddick OF Brandon Guyer P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
2305,776296687,"Mitben (1/3)",0,114.9,"OF Lorenzo Cain 1B Carlos Santana P Corey Kluber 2B Jason Kipnis OF Chris Herrmann P Patrick Corbin OF Jake Marisnick C Yan Gomes SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2305,776302981,"Merc65",0,114.9,"OF Grégor Blanco 2B Jed Lowrie OF Brandon Guyer P Corey Kluber C Chris Herrmann P Patrick Corbin SS Trea Turner OF Bradley Zimmer 1B Ryon Healy 3B Alex Bregman",NA,"","",NA
2305,776303590,"jayjay191",0,114.9,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Corey Kluber C Salvador Perez P Patrick Corbin OF J.D. Martinez 2B Rougned Odor 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
2305,776334862,"Chris360xx (2/2)",0,114.9,"1B Miguel Cabrera OF Matt Joyce OF Khris Davis P Corey Kluber 2B Jason Kipnis SS Chris Owings C Yan Gomes 3B Jeimer Candelario P Michael Fulmer OF Matt Olson",NA,"","",NA
2305,776351375,"TopShelfBr4maBlu (2/4)",0,114.9,"1B Edwin Encarnacion OF Lorenzo Cain OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila P Patrick Corbin SS Ramón Torres OF Jorge Bonifacio 3B Jeimer Candelario",NA,"","",NA
2305,776354029,"dmspung (1/3)",0,114.9,"2B Jed Lowrie OF Khris Davis P Corey Kluber 3B Anthony Rendon C Josh Phegley P Patrick Corbin OF Bryce Harper SS Trea Turner 1B Ryon Healy OF Matt Olson",NA,"","",NA
2305,776355118,"dont-buy-leace",0,114.9,"1B Miguel Cabrera OF Matt Joyce OF Khris Davis P Corey Kluber 2B Jason Kipnis SS Chris Owings C Yan Gomes 3B Jeimer Candelario P Michael Fulmer OF Matt Olson",NA,"","",NA
2305,776358863,"popo10",0,114.9,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis C Matt Wieters P Corey Kluber P Michael Fulmer 3B Ryon Healy SS Addison Russell OF Matt Olson",NA,"","",NA
2305,776361764,"gdub_83",0,114.9,"2B Andrew Romine P Corey Kluber C Alex Avila OF Chris Herrmann 1B Matt Carpenter OF George Springer SS Ramón Torres P Michael Fulmer OF Matt Olson 3B Alex Bregman",NA,"","",NA
2305,776367388,"chewhill22",0,114.9,"OF Grégor Blanco 1B Miguel Cabrera OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
2305,776368652,"Primal1 (8/10)",0,114.9,"OF Matt Joyce OF Khris Davis 2B Andrew Romine P Corey Kluber C Chris Herrmann 1B Matt Carpenter SS Francisco Lindor P Michael Fulmer 3B Ryon Healy OF Matt Olson",NA,"","",NA
2305,776374486,"ryantpaint (4/4)",0,114.9,"OF Shin-soo Choo 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis OF Andrew Romine P Corey Kluber C Evan Gattis P Michael Fulmer 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
2305,776378365,"marioncobretti (10/12)",0,114.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF Chris Herrmann OF J.D. Martinez 3B Jake Lamb P Daniel Gossett SS Trea Turner",NA,"","",NA
2320,776227117,"shawnzhan (15/150)",0,114.8,"1B Ryan Zimmerman OF José Martínez C Matt Wieters P Lance Lynn OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper P Michael Fulmer SS Trea Turner 2B Paul DeJong",NA,"","",NA
2320,776235512,"ghostcougar (20/50)",0,114.8,"OF Grégor Blanco 1B Carlos Santana OF Brandon Guyer P Corey Kluber C Yan Gomes 3B Nicholas Castellanos OF Jaycob Brugman SS Francisco Lindor P Joe Ross 2B José Ramírez",NA,"","",NA
2320,776235518,"ghostcougar (26/50)",0,114.8,"1B Edwin Encarnacion OF Grégor Blanco OF Khris Davis C Matt Wieters OF Brandon Guyer P Corey Kluber 2B José Altuve 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
2320,776319831,"StPaulMick (2/4)",0,114.8,"OF Michael Brantley OF Matt Joyce OF Khris Davis P Corey Kluber 2B Jason Kipnis 1B Paul Goldschmidt C Yan Gomes P Joe Ross 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
2320,776327945,"leaffan9 (1/6)",0,114.8,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb P Joe Ross SS Franklin Barreto",NA,"","",NA
2320,776328023,"leaffan9 (2/6)",0,114.8,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb P Joe Ross SS Franklin Barreto",NA,"","",NA
2320,776328027,"leaffan9 (3/6)",0,114.8,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb P Joe Ross SS Franklin Barreto",NA,"","",NA
2320,776330100,"leaffan9 (4/6)",0,114.8,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb P Joe Ross SS Franklin Barreto",NA,"","",NA
2320,776330112,"leaffan9 (5/6)",0,114.8,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb P Joe Ross SS Franklin Barreto",NA,"","",NA
2320,776330135,"leaffan9 (6/6)",0,114.8,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb P Joe Ross SS Franklin Barreto",NA,"","",NA
2320,776330647,"SaahilSud (98/150)",0,114.8,"1B Miguel Cabrera 2B Ian Kinsler OF David Peralta P Corey Kluber C Alex Avila SS Ramón Torres OF Jorge Bonifacio 3B Nicholas Castellanos OF Mikie Mahtook P Joe Ross",NA,"","",NA
2320,776333232,"arem1414 (3/3)",0,114.8,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar P Corey Kluber OF Chris Owings C Yan Gomes OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Joe Ross",NA,"","",NA
2320,776337051,"1800gambler (7/19)",0,114.8,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton P Corey Kluber C Alex Avila OF Jake Marisnick OF J.D. Martinez P Joe Ross 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
2320,776338565,"djiz1010 (16/20)",0,114.8,"1B Edwin Encarnacion OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres OF Bryce Harper P Joe Ross OF Matt Olson",NA,"","",NA
2320,776342611,"Trippin (3/3)",0,114.8,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Lance Lynn 2B Jason Kipnis C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer",NA,"","",NA
2320,776345007,"oceagles68",0,114.8,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley P Lance Lynn C Alex Avila P Patrick Corbin OF J.D. Martinez OF Jorge Bonifacio SS Francisco Lindor 3B José Ramírez",NA,"","",NA
2320,776352619,"daquestion4u",0,114.8,"1B Miguel Cabrera OF Josh Reddick OF Marwin González P Corey Kluber C Chris Herrmann 2B José Altuve OF Jake Marisnick 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
2320,776369382,"darcmaniluk (17/150)",0,114.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Brandon Guyer P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross",NA,"","",NA
2320,776384108,"gotheems (5/5)",0,114.8,"1B Miguel Cabrera OF Michael Brantley P Lance Lynn 2B José Altuve C Josh Phegley OF J.D. Martinez 3B Jedd Gyorko OF Bryce Harper SS Francisco Lindor P Michael Fulmer",NA,"","",NA
2339,776204995,"papagates (138/150)",0,114.75,"1B Edwin Encarnacion OF Shin-soo Choo P Brad Peacock C Yan Gomes P Michael Fulmer 2B Rougned Odor SS Trea Turner OF Bradley Zimmer 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
2339,776227230,"shawnzhan (128/150)",0,114.75,"OF Grégor Blanco OF Jon Jay OF David Peralta P Brad Peacock C Chris Herrmann 1B Paul Goldschmidt 3B Jeimer Candelario P Michael Fulmer SS Addison Russell 2B Ian Happ",NA,"","",NA
2339,776297700,"neomagi41",0,114.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Guyer P Brad Peacock C Alex Avila P Patrick Corbin OF J.D. Martinez SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
2339,776310728,"Lyng",0,114.75,"OF Justin Upton OF David Peralta C Matt Wieters 1B Paul Goldschmidt OF Stephen Piscotty P Michael Fulmer P Daniel Gossett 2B Rougned Odor 3B José Ramírez SS Trea Turner",NA,"","",NA
2339,776317688,"RipeAvocado (42/50)",0,114.75,"2B Andrew Romine P Brad Peacock C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jeimer Candelario SS Javier Báez P Michael Fulmer OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
2339,776318744,"peanutsean (1/2)",0,114.75,"1B Edwin Encarnacion 2B Ian Kinsler OF Michael Brantley OF Justin Upton C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer P Daniel Gossett",NA,"","",NA
