"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
571,788372639,"dschaffe2287",0,84.65,"P Felix Hernandez OF Andrew McCutchen 3B David Freese C Buster Posey SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF J.D. Martinez P Taijuan Walker 1B Josh Bell",NA,"","",NA
572,787937317,"bluester111 (8/20)",0,84.6,"P Felix Hernandez OF Jay Bruce P Drew Pomeranz C Yasmani Grandal 3B Jake Lamb 2B Joe Panik OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Zack Granite",NA,"","",NA
572,788005990,"floridaj20 (8/20)",0,84.6,"SS José Reyes OF Matt Kemp 2B Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce P Drew Pomeranz 1B Wil Myers OF J.D. Martinez 3B Jake Lamb P Jameson Taillon",NA,"","",NA
572,788353931,"vstar1300 (2/2)",0,84.6,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez 3B David Freese 1B Freddie Freeman P Drew Pomeranz C Yasmani Grandal OF A.J. Pollock OF Ender Inciarte SS Corey Seager",NA,"","",NA
575,788350000,"Royals1967 (2/3)",0,84.55,"2B Robinson Canó OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Xander Bogaerts OF Chris Taylor",NA,"","",NA
575,788367508,"Razzle11 (2/2)",0,84.55,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Danny Valencia OF David Peralta P Madison Bumgarner SS Jean Segura C Mike Zunino 3B Jake Lamb P Taijuan Walker",NA,"","",NA
577,787937315,"bluester111 (7/20)",0,84.5,"OF David Peralta P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
577,787973325,"Jimejets43",0,84.5,"C Chris Iannetta 3B Justin Turner P Madison Bumgarner P Drew Pomeranz OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez SS Xander Bogaerts 2B Joe Panik OF Chris Taylor",NA,"","",NA
577,788347188,"FSUSWIMMGK",0,84.5,"SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison OF J.D. Martinez OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
577,788354842,"youdacao (6/20)",0,84.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb SS Corey Seager",NA,"","",NA
581,788005964,"floridaj20 (7/20)",0,84.2,"SS José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera C Kurt Suzuki P Madison Bumgarner OF J.D. Martinez 3B Jake Lamb P Jameson Taillon 1B T.J. Rivera OF Manuel Margot",NA,"","",NA
581,788026158,"laz777",0,84.2,"P Felix Hernandez C Kurt Suzuki OF Andrew McCutchen 3B Justin Turner P Kenta Maeda SS Jean Segura 2B Brian Dozier 1B Josh Bell OF Mookie Betts OF Cody Bellinger",NA,"","",NA
581,788166200,"boomtown25 (17/20)",0,84.2,"P Felix Hernandez OF David Peralta P Madison Bumgarner SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb 2B Carlos Asuaje OF Guillermo Heredia",NA,"","",NA
581,788309026,"sweave20",0,84.2,"2B Brandon Phillips 1B Hanley Ramirez C Chris Iannetta OF David Peralta SS Jean Segura OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Seth Lugo OF Cody Bellinger",NA,"","",NA
581,788363632,"pmr60641",0,84.2,"2B Robinson Canó P Felix Hernandez C Chris Iannetta 3B Justin Turner P Madison Bumgarner SS Eduardo Escobar 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
581,788364485,"HERO70KB",0,84.2,"2B Brandon Phillips OF Andrew McCutchen C Buster Posey 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Seth Lugo SS Corey Seager OF Cody Bellinger",NA,"","",NA
581,788371746,"FuegoSteve (4/4)",0,84.2,"P Felix Hernandez P Madison Bumgarner OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
588,788209016,"moklovin (14/20)",0,84.1,"2B Brandon Phillips OF Curtis Granderson SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Héctor Sánchez OF Ender Inciarte",NA,"","",NA
588,788209017,"moklovin (15/20)",0,84.1,"2B Brandon Phillips OF Curtis Granderson OF Jay Bruce OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez",NA,"","",NA
588,788247729,"MnMoney",0,84.1,"1B Chase Utley OF Matt Kemp OF Jay Bruce OF David Peralta P Kenta Maeda P Madison Bumgarner C Héctor Sánchez 3B Jake Lamb SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
588,788343270,"cjp66 (7/9)",0,84.1,"OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez 3B Jake Lamb OF Hunter Renfroe OF Chris Taylor SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
588,788368940,"SmokeyDaBarber420 (4/5)",0,84.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF J.D. Martinez 1B Matt Adams C Héctor Sánchez SS Corey Seager",NA,"","",NA
593,788328974,"gsumes",0,84.05,"OF Nelson Cruz C Kurt Suzuki P Madison Bumgarner P Jhoulys Chacin SS Jean Segura 1B Paul Goldschmidt 2B Brandon Drury OF Mookie Betts OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
594,788371925,"volfan7.7 (3/3)",0,83.85,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Seth Lugo",NA,"","",NA
595,788352147,"bigb178 (1/2)",0,83.75,"OF Nelson Cruz C Kurt Suzuki OF David Peralta P Madison Bumgarner OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Jorge Polanco 2B Brandon Drury P Seth Lugo",NA,"","",NA
596,788002047,"MrHeadgear",0,83.7,"2B Robinson Canó OF David Peralta 1B Freddie Freeman C Buster Posey SS Jean Segura P Taijuan Walker OF Mookie Betts P José Berríos OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
596,788022811,"Vikings17",0,83.7,"2B Robinson Canó 1B Hanley Ramirez OF Jay Bruce C Buster Posey OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Mookie Betts P José Berríos SS Corey Seager",NA,"","",NA
598,788046408,"saucepad (1/2)",0,83.65,"OF Nelson Cruz P Felix Hernandez OF David Peralta C Buster Posey 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
599,788357490,"Jek12",0,83.55,"OF Curtis Granderson OF David Peralta P Madison Bumgarner SS Jean Segura 1B Wil Myers 2B Brian Dozier C Héctor Sánchez 3B Jake Lamb P Taijuan Walker OF Cody Bellinger",NA,"","",NA
600,788068026,"reeg13",0,83.5,"2B Dustin Pedroia OF Andrew McCutchen P Kenta Maeda P Drew Pomeranz C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
600,788177008,"tcdalessandro",0,83.5,"OF David Peralta P Madison Bumgarner P Drew Pomeranz 2B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb OF Manuel Margot",NA,"","",NA
600,788267160,"dagr8dondada",0,83.5,"2B Brandon Phillips OF Jay Bruce P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz C Christian Vázquez SS Eduardo Escobar 1B Paul Goldschmidt OF J.D. Martinez OF Joc Pederson",NA,"","",NA
600,788343267,"cjp66 (4/9)",0,83.5,"2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
600,788343272,"cjp66 (9/9)",0,83.5,"OF David Peralta P Kenta Maeda P Drew Pomeranz OF A.J. Pollock 1B Wil Myers C Héctor Sánchez 3B Jake Lamb OF Hunter Renfroe 2B Chris Taylor SS Corey Seager",NA,"","",NA
600,788369185,"cuda6bbl",0,83.5,"P Kenta Maeda P Drew Pomeranz C Yasmani Grandal OF Jackie Bradley Jr. OF Mookie Betts 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
600,788371460,"KillaRedOG (2/3)",0,83.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda 1B Lucas Duda 3B Freddie Freeman P Drew Pomeranz C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
600,788372099,"nd72372",0,83.5,"2B Brandon Phillips P Madison Bumgarner P Drew Pomeranz C Héctor Sánchez 3B Jake Lamb OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
608,788160664,"MHDU2424 (2/2)",0,83.25,"OF David Peralta P Madison Bumgarner SS Brandon Crawford C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik P José Berríos",NA,"","",NA
609,788356168,"jimed27",0,83.15,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Freddie Freeman P Drew Pomeranz 2B Josh Harrison C Héctor Sánchez P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
610,788343264,"cjp66 (1/9)",0,83.1,"1B Chase Utley OF Jay Bruce 3B Justin Turner OF David Peralta P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Hunter Renfroe 2B Chris Taylor SS Corey Seager",NA,"","",NA
610,788370363,"ocdobv (3/20)",0,83.1,"3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF José Pirela 1B Wil Myers 2B Chris Taylor SS Corey Seager OF Allen Cordoba OF Cody Bellinger",NA,"","",NA
612,788360991,"krs0123",0,82.85,"OF Matt Kemp C Kurt Suzuki OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jameson Taillon 2B Brandon Drury P Seth Lugo OF Zack Granite",NA,"","",NA
612,788372105,"Lawnguy8",0,82.85,"1B Hanley Ramirez OF Nick Markakis OF Matt Kemp SS Asdrúbal Cabrera C Chris Iannetta 2B Dustin Pedroia 3B Josh Harrison P Jameson Taillon P Seth Lugo OF Cody Bellinger",NA,"","",NA
614,788187573,"ArtfulPossum (18/20)",0,82.75,"1B Hanley Ramirez 2B Dustin Pedroia OF David Peralta P Madison Bumgarner C Christian Vázquez OF A.J. Pollock 3B Jake Lamb OF Jackie Bradley Jr. SS Xander Bogaerts P Seth Lugo",NA,"","",NA
614,788353905,"majwoodman",0,82.75,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 3B Freddie Freeman 1B Buster Posey SS Jean Segura OF J.D. Martinez C Héctor Sánchez P Seth Lugo",NA,"","",NA
614,788360083,"dude_hagerty",0,82.75,"SS Asdrúbal Cabrera C Chris Iannetta OF Eduardo Núñez 3B Justin Turner P Madison Bumgarner 2B Brian Dozier 1B Matt Adams OF Ender Inciarte P Seth Lugo OF Cody Bellinger",NA,"","",NA
614,788373081,"KimJongAl",0,82.75,"2B Asdrúbal Cabrera C Chris Iannetta OF David Peralta P Kenta Maeda 1B Freddie Freeman SS Brandon Crawford OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Seth Lugo",NA,"","",NA
618,788370534,"DolphinFan21",0,82.7,"2B Robinson Canó OF Nelson Cruz 1B Freddie Freeman C Buster Posey SS Jean Segura 3B Miguel Sanó P Mike Foltynewicz OF Mookie Betts P José Berríos OF Cody Bellinger",NA,"","",NA
619,788365076,"boreid80",0,82.65,"OF Nelson Cruz P Drew Pomeranz C Buster Posey 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb P José Berríos SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
620,788354855,"youdacao (19/20)",0,82.60001,"OF Curtis Granderson P Felix Hernandez 2B Asdrúbal Cabrera 3B Justin Turner P Drew Pomeranz C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager",NA,"","",NA
621,788195774,"Bestbud",0,82.55,"OF Nelson Cruz OF Jay Bruce P Madison Bumgarner C Buster Posey SS Jean Segura 2B Brian Dozier 1B Matt Adams 3B Miguel Sanó P Mike Foltynewicz OF Mookie Betts",NA,"","",NA
622,787943598,"bluester111 (20/20)",0,82.5,"2B Asdrúbal Cabrera OF David Peralta P Kenta Maeda 3B Freddie Freeman P Drew Pomeranz C Yasmani Grandal OF A.J. Pollock 1B Matt Adams OF Joc Pederson SS Corey Seager",NA,"","",NA
622,788354847,"youdacao (11/20)",0,82.5,"2B Asdrúbal Cabrera OF David Peralta P Kenta Maeda 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt C Héctor Sánchez SS Corey Seager",NA,"","",NA
622,788356677,"jarhead74",0,82.5,"SS José Reyes 2B Asdrúbal Cabrera 3B Justin Turner OF David Peralta P Kenta Maeda P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez OF Cody Bellinger",NA,"","",NA
622,788356722,"umpire8569",0,82.5,"OF David Peralta P Madison Bumgarner P Drew Pomeranz C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
626,788371899,"Felon15",0,82.35,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp P Felix Hernandez 1B Freddie Freeman SS Jean Segura OF J.D. Martinez C Mike Zunino 3B Jake Lamb P José Berríos",NA,"","",NA
627,788338208,"chiefer11",0,82.25,"2B Asdrúbal Cabrera C Chris Iannetta P Madison Bumgarner 1B Freddie Freeman OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Ben Gamel OF Manuel Margot P José Berríos",NA,"","",NA
627,788370374,"ocdobv (14/20)",0,82.25,"OF Matt Kemp OF David Peralta P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez 2B Brandon Drury P José Berríos",NA,"","",NA
629,788145064,"produceman09 (6/20)",0,82.2,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner SS Jean Segura C Héctor Sánchez P Jameson Taillon 3B Cory Spangenberg 1B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
629,788345957,"Hawkeye-1 (1/2)",0,82.2,"2B Dustin Pedroia 3B Justin Turner OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker P Seth Lugo OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
631,788203390,"likenoah (2/3)",0,82.15,"2B Asdrúbal Cabrera OF David Peralta 3B Freddie Freeman P Drew Pomeranz C Jason Castro 1B Matt Adams P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
631,788370728,"BigRob22",0,82.15,"2B Brandon Phillips OF Nelson Cruz 1B Freddie Freeman P Drew Pomeranz C Buster Posey OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Seth Lugo OF Andrew Benintendi",NA,"","",NA
631,788371882,"steve2255",0,82.15,"P Drew Pomeranz C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez OF Mookie Betts P Seth Lugo OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
631,788365497,"Papawins",0,82.14999,"2B Brandon Phillips OF Matt Kemp C Chris Iannetta OF David Peralta 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Matt Adams P Seth Lugo SS Corey Seager",NA,"","",NA
635,787961549,"Mr.MachoMan (2/2)",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788045695,"Adman7788",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788067297,"mjm570",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788209019,"moklovin (17/20)",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788339162,"quakers (3/3)",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788362739,"WS2016CUBBIES",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788364220,"winsformyles",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788365437,"xXxPLOSIVE (1/20)",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788365444,"xXxPLOSIVE (4/20)",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788365450,"xXxPLOSIVE (7/20)",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788368949,"SmokeyDaBarber420 (5/5)",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788369617,"rtmontague888 (3/3)",0,82.1,"2B Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Travis d'Arnaud 3B Kyle Seager SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
635,788372094,"xXxPLOSIVE (10/20)",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788372102,"xXxPLOSIVE (13/20)",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788372125,"xXxPLOSIVE (16/20)",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788372129,"xXxPLOSIVE (19/20)",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
635,788373942,"ZacT22",0,82.1,"OF Curtis Granderson OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury",NA,"","",NA
652,788149716,"produceman09 (11/20)",0,82,"OF Nelson Cruz OF Jay Bruce 3B Justin Turner C Yasmani Grandal P Taijuan Walker P Mike Foltynewicz OF Mookie Betts 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
653,788360643,"jeffcombs",0,81.95,"C Chris Iannetta 2B Dustin Pedroia OF Jay Bruce P Drew Pomeranz OF A.J. Pollock 3B Miguel Sanó P Taijuan Walker SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
654,788206106,"timkil",0,81.85,"OF Matt Kemp P Felix Hernandez OF David Peralta 1B Lucas Duda C Buster Posey OF A.J. Pollock SS Chris Owings 2B Brian Dozier 3B Jake Lamb P Seth Lugo",NA,"","",NA
654,788372480,"tdavis24 (4/5)",0,81.85,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Kurt Suzuki 1B Danny Valencia OF David Peralta SS Jean Segura OF A.J. Pollock 3B Jake Lamb P Seth Lugo",NA,"","",NA
656,788283375,"terexx6",0,81.75,"2B Asdrúbal Cabrera P Kenta Maeda C Travis d'Arnaud 1B Freddie Freeman SS Chris Owings 3B Kyle Seager OF J.D. Martinez OF Mookie Betts P Seth Lugo OF Cody Bellinger",NA,"","",NA
656,788368700,"468rat (1/2)",0,81.75,"OF Nelson Cruz OF David Peralta P Madison Bumgarner 1B Freddie Freeman C Buster Posey SS Brandon Crawford 3B Jake Lamb 2B Brandon Drury P Seth Lugo OF Andrew Benintendi",NA,"","",NA
658,788364969,"GoMaizeGoBlue (2/20)",0,81.60001,"2B Brandon Phillips OF Curtis Granderson P Felix Hernandez 3B Eduardo Núñez P Drew Pomeranz C Yasmani Grandal 1B Wil Myers OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
659,788353762,"Fanatic731",0,81.55,"OF David Peralta P Madison Bumgarner SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P Taijuan Walker 2B Carlos Asuaje OF Zack Granite",NA,"","",NA
660,788231643,"hank6969 (3/3)",0,81.5,"SS José Reyes OF Denard Span C Chris Iannetta P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz 2B Brian Dozier 3B Miguel Sanó OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
660,788343266,"cjp66 (3/9)",0,81.5,"2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda 1B Lucas Duda P Drew Pomeranz OF A.J. Pollock C Héctor Sánchez 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"","",NA
660,788354993,"suttererj",0,81.5,"2B Dustin Pedroia OF Andrew McCutchen 3B Justin Turner P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Buster Posey OF J.D. Martinez SS Xander Bogaerts OF Cody Bellinger",NA,"","",NA
663,788312228,"malta1986",0,81.25,"2B Brandon Phillips OF Brandon Belt P Madison Bumgarner 1B Freddie Freeman C Buster Posey SS Jean Segura OF J.D. Martinez OF Mitch Haniger 3B Jake Lamb P José Berríos",NA,"","",NA
664,788372026,"nsg72 (2/2)",0,81.2,"OF Curtis Granderson 2B Asdrúbal Cabrera OF David Peralta P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P Jameson Taillon OF Yoenis Céspedes",NA,"","",NA
664,788363052,"AceThrilla33",0,81.2,"P Felix Hernandez C Chris Iannetta OF Hunter Pence P Madison Bumgarner 1B Wil Myers 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
664,788371836,"zmcmoto1 (2/2)",0,81.2,"SS José Reyes P Felix Hernandez OF David Peralta P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb 2B Joe Panik",NA,"","",NA
667,788351191,"HeroText (1/3)",0,81.1,"SS José Reyes P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Mookie Betts 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
668,788166191,"boomtown25 (8/20)",0,81.05,"OF Matt Kemp P Madison Bumgarner 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams C Héctor Sánchez OF Ender Inciarte SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
669,788369158,"JJJ75",0,80.89999,"2B Brandon Phillips OF Matt Kemp OF David Peralta 1B Freddie Freeman C Buster Posey SS Jean Segura OF J.D. Martinez 3B Jake Lamb P Seth Lugo P José Berríos",NA,"","",NA
670,788368728,"468rat (2/2)",0,80.85001,"2B Asdrúbal Cabrera OF Jay Bruce C Buster Posey OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Jameson Taillon 1B T.J. Rivera P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
671,788187564,"ArtfulPossum (9/20)",0,80.75,"OF Nelson Cruz 2B Dustin Pedroia P Madison Bumgarner C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt SS Xander Bogaerts P Seth Lugo OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
671,788187571,"ArtfulPossum (16/20)",0,80.75,"OF Nelson Cruz 2B Dustin Pedroia P Madison Bumgarner 1B Paul Goldschmidt C Mike Zunino OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Seth Lugo 3B Rafael Devers",NA,"","",NA
671,788371760,"volfan7.7 (2/3)",0,80.75,"3B Justin Turner P Madison Bumgarner C Yasmani Grandal OF A.J. Pollock SS Chris Owings OF Joc Pederson 2B Brandon Drury P Seth Lugo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
674,788307184,"Unkie_J",0,80.65,"P Felix Hernandez OF A.J. Pollock 1B Wil Myers 2B Brian Dozier C Héctor Sánchez P Taijuan Walker 3B T.J. Rivera OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
675,788345706,"moverman66",0,80.55,"OF Andrew McCutchen P Madison Bumgarner C Travis d'Arnaud OF José Pirela SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Miguel Sanó P Taijuan Walker 2B Chris Taylor",NA,"","",NA
676,788149739,"produceman09 (15/20)",0,80.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Madison Bumgarner C Buster Posey SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF J.D. Martinez P José Berríos",NA,"","",NA
