"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1286,752986560,"cde201 (3/3)",0,106.5,"OF Nelson Cruz OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout P Chase Anderson P Luis Perdomo",NA,"","",NA
1286,753058787,"heyworld (24/50)",0,106.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1292,753069208,"greggdogg",0,106.45,"OF Nelson Cruz 3B Trevor Plouffe OF Brandon Belt C Buster Posey OF Mike Trout P Zack Godley 2B Jonathan Villar SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1293,753033954,"adamsowder",0,106.4,"P Brandon McCarthy P Yovani Gallardo OF Jay Bruce 2B Jed Lowrie C Stephen Vogt OF Leury García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
1294,752967311,"mbolt1 (42/50)",0,106.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Tuffy Gosewisch SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Luis Perdomo",NA,"","",NA
1295,752840914,"suidmach (43/50)",0,106.2,"2B Chase Utley P Jesse Chávez OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
1295,752956640,"davebla (1/2)",0,106.2,"P Jesse Chávez 2B Neil Walker P Yovani Gallardo 1B José Abreu OF Mike Trout SS Chris Owings 3B Jake Lamb C Jett Bandy OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1297,752588785,"gfay63 (11/50)",0,106.05,"P Jesse Chávez OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1297,752615390,"aquafinatim (1/50)",0,106.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Yonder Alonso SS Jean Segura 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1297,752701188,"DukeOfRampart",0,106.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout OF Chris Owings 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1297,752916001,"kornholio8 (1/3)",0,106.05,"SS José Reyes OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Buster Posey OF Mike Trout P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
1297,753019830,"thoroughnut (13/14)",0,106.05,"P Jesse Chávez 3B Luis Valbuena 2B Danny Espinosa OF Mike Trout SS Chris Owings OF Kole Calhoun 1B C.J. Cron P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
1297,753063186,"CoachSoftball26 (1/2)",0,106.05,"3B José Reyes P Brandon McCarthy 2B Neil Walker C Buster Posey SS Jean Segura 1B José Abreu P Zack Wheeler OF Joc Pederson OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1303,752724696,"Prestonfarmer",0,106,"2B Robinson Canó OF Nelson Cruz OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1303,752825058,"Sammo0777",0,106,"C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1303,752870589,"Bustercoker",0,106,"OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1303,752974950,"memphistiger61",0,106,"C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1307,753033515,"wall59 (5/5)",0,105.95,"C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo 3B T.J. Rivera 2B Chris Taylor OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
1307,752967296,"mbolt1 (27/50)",0,105.95,"C Jeff Mathis P Brandon McCarthy OF Curtis Granderson 2B Neil Walker SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1307,753035906,"ctgeo",0,105.95,"P Brandon McCarthy C Buster Posey SS Jean Segura OF Mike Trout OF Kiké Hernández P Chase Anderson 3B Jake Lamb 2B Jonathan Villar 1B Jesús Aguilar OF Cody Bellinger",NA,"","",NA
1307,753042763,"steveshmitty",0,105.95,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal SS Jean Segura P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Manuel Margot",NA,"","",NA
1311,752859997,"Barncats1",0,105.85,"3B José Reyes OF Nelson Cruz P Jesse Chávez SS Jean Segura P Zack Wheeler OF Mike Trout 1B Wil Myers 2B Jonathan Villar C Austin Hedges OF Cody Bellinger",NA,"","",NA
1312,752814641,"Bal83 (1/2)",0,105.75,"P Brandon McCarthy OF Matt Joyce 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Manuel Margot SS Corey Seager",NA,"","",NA
1312,752886988,"chillieblade",0,105.75,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1312,752887120,"Bal83 (2/2)",0,105.75,"P Brandon McCarthy OF Matt Joyce 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Manuel Margot SS Corey Seager",NA,"","",NA
1312,752924138,"Jimbosmoney24",0,105.75,"P Jesse Chávez 1B Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1312,753015943,"244horns244",0,105.75,"C René Rivera 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Mike Trout SS Chris Owings 1B Wil Myers 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
1312,753020039,"Gonzo59",0,105.75,"P Brandon McCarthy OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
1312,753024028,"tarmadillo",0,105.75,"OF Nelson Cruz 2B Jed Lowrie C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout OF Chris Owings 3B T.J. Rivera P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1312,753032552,"Rossco81 (2/2)",0,105.75,"P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt P Zack Godley OF Cody Bellinger",NA,"","",NA
1312,753044437,"warrior36",0,105.75,"1B Albert Pujols P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal OF Mike Trout 3B Jake Lamb SS Hernán Pérez P Zack Godley OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1312,753058910,"deibler80",0,105.75,"2B Robinson Canó P Brandon McCarthy C Buster Posey SS Jean Segura OF Leury García OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
1312,753064517,"Benupinyah",0,105.75,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson OF Kole Calhoun 3B Ryon Healy SS Corey Seager",NA,"","",NA
1323,752892854,"DFLOYD",0,105.65,"OF Nelson Cruz C Manny Piña 1B Eric Thames SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Sean Manaea",NA,"","",NA
1323,752972376,"cherrick07 (1/2)",0,105.65,"2B Neil Walker P Yovani Gallardo OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
1323,753026680,"Jparis2000 (1/2)",0,105.65,"OF Nelson Cruz 1B Lucas Duda OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun C Jett Bandy SS Corey Seager P Sean Manaea",NA,"","",NA
1326,752524326,"promoathletes (2/5)",0,105.6,"OF Nelson Cruz 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1326,753050304,"drobles123",0,105.6,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout 1B Wil Myers P Luis Perdomo SS Corey Seager",NA,"","",NA
1328,752991192,"Sdmac29 (1/5)",0,105.55,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal OF Mike Trout SS Chris Owings P Zack Godley 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1329,752840900,"suidmach (29/50)",0,105.5,"P Brandon McCarthy P Jesse Chávez 1B Jay Bruce 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1329,752840906,"suidmach (35/50)",0,105.5,"1B Albert Pujols C René Rivera P Brandon McCarthy P Jesse Chávez OF Jay Bruce SS Jean Segura OF Mike Trout 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
1329,753011079,"Gashouse3501 (3/5)",0,105.5,"OF Nelson Cruz 2B Neil Walker 3B Luis Valbuena C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1329,753018659,"Darkmen715 (1/2)",0,105.5,"P Brandon McCarthy P Jesse Chávez C Martín Maldonado OF Matt Joyce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
1329,753061526,"vmetfan86",0,105.5,"P Brandon McCarthy OF Curtis Granderson P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Domingo Santana C Jett Bandy",NA,"","",NA
1334,752638610,"DubVstL6",0,105.45,"OF Nelson Cruz 3B Trevor Plouffe C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout P Zack Godley 2B Jonathan Villar P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1334,753065113,"ace20251 (1/3)",0,105.45,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Buster Posey SS Jean Segura 3B Ryan Schimpf P Zack Godley P Sean Manaea OF Yasmany Tomás",NA,"","",NA
1336,752933800,"TheRFG83",0,105.4,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker P Yovani Gallardo 3B Todd Frazier C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1336,753037485,"SoCalWIll",0,105.4,"P Brandon McCarthy C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed P Sean Manaea OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1338,753025329,"petraccj",0,105.3,"OF Nelson Cruz C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Joe Panik P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1338,753063563,"ELECMSM",0,105.3,"2B Robinson Canó OF Nelson Cruz SS Eduardo Núñez P Zack Wheeler OF Mike Trout P Chase Anderson 3B Jake Lamb C Jett Bandy OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1338,753066572,"JGonzo213",0,105.3,"2B Neil Walker OF Jay Bruce C Stephen Vogt SS Jean Segura P Zack Wheeler OF Mike Trout 1B Wil Myers P Chase Anderson 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1341,752621228,"aquafinatim (48/50)",0,105.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Yasmani Grandal SS Jean Segura 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1341,752995965,"CharlieHindsite",0,105.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 1B C.J. Cron P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1341,753034636,"scottsretired (1/4)",0,105.25,"P Brandon McCarthy OF Jay Bruce P Mike Pelfrey 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
1341,753057606,"CLD1974 (1/5)",0,105.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1345,752496810,"pdaly1998 (2/2)",0,105.2,"P Jesse Chávez 1B Brandon Belt C Buster Posey OF Mike Trout 3B Kyle Seager SS Corey Seager OF Yasiel Puig 2B Chad Pinder P Sean Manaea OF Cody Bellinger",NA,"","",NA
1345,753052723,"jonj2387 (3/3)",0,105.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo OF Jay Bruce OF Mike Trout 3B Ryan Schimpf 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar C Jett Bandy",NA,"","",NA
1347,753047270,"Jerseyg65",0,105.1,"OF Melky Cabrera C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin 2B Eric Sogard P Zack Wheeler OF Mike Trout 3B Matt Davidson P Zack Godley SS Andrelton Simmons",NA,"","",NA
1348,752588799,"gfay63 (25/50)",0,105.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Khris Davis 1B Lucas Duda C Yasmani Grandal SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1348,752621191,"aquafinatim (16/50)",0,105.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb SS Taylor Motter P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1348,752621224,"aquafinatim (44/50)",0,105.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso SS Jean Segura 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1348,752688333,"TheMish (36/50)",0,105.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Joc Pederson 2B Brandon Drury P Luis Perdomo 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1348,752794985,"snajuice",0,105.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1348,752799866,"JaDog12",0,105.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1348,752809885,"longhorns37 (2/3)",0,105.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1348,752889210,"Firehawk10025 (1/2)",0,105.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
1348,752897222,"Travisty02 (5/7)",0,105.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce P Mike Pelfrey C Stephen Vogt SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
1348,752992858,"Dubbzz (2/2)",0,105.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Buster Posey OF Mike Trout P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1348,753019858,"thoroughnut (14/14)",0,105.05,"P Jesse Chávez 3B Luis Valbuena OF Jay Bruce 2B Danny Espinosa OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Luis Perdomo C Austin Hedges SS Corey Seager",NA,"","",NA
1348,753035392,"chasethiz26 (1/2)",0,105.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1348,753038170,"afwx2002",0,105.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Buster Posey OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1348,753039487,"chasethiz26 (2/2)",0,105.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1348,753051460,"mjm570",0,105.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1348,753065717,"rharvey80",0,105.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1364,752973442,"TunaLics (1/2)",0,105,"OF Matt Joyce 1B José Abreu OF Mike Trout 3B Matt Davidson P Chase Anderson P Zack Godley 2B Yolmer Sánchez OF Kole Calhoun C Kevan Smith SS Chad Pinder",NA,"","",NA
1364,753018719,"bosh510",0,105,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
1364,753047516,"SkinHead247",0,105,"OF Jay Bruce OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Jett Bandy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1364,753061218,"xmensports",0,105,"1B Albert Pujols OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1368,752588790,"gfay63 (16/50)",0,104.95,"3B Todd Frazier C Buster Posey 1B José Abreu OF Avisaíl García OF Mike Trout 2B Yolmer Sánchez P Luis Perdomo SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
1369,752834794,"Rambo62",0,104.85,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb SS Hernán Pérez OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1370,752729497,"bjnolan33",0,104.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal P Chase Anderson 3B Jake Lamb OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1370,752732030,"ryanwendland",0,104.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal P Chase Anderson 3B Jake Lamb OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1370,752793877,"JerryK61 (1/2)",0,104.75,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury",NA,"","",NA
1370,752916505,"griceisright (1/2)",0,104.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Michael Conforto",NA,"","",NA
1370,752959485,"sw6832",0,104.75,"SS José Reyes C René Rivera OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Khris Davis P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1370,753034838,"automahn (4/4)",0,104.75,"P Jesse Chávez OF Jay Bruce 1B Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
1370,753047022,"pierreluc300",0,104.75,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson OF Cody Bellinger",NA,"","",NA
1370,753048697,"daksrus",0,104.75,"OF Nelson Cruz P Brandon McCarthy C Martín Maldonado 3B Luis Valbuena SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1378,752543583,"Sprech2004",0,104.65,"C Yasmani Grandal P Chase Anderson 3B Jake Lamb 2B Yolmer Sánchez OF Kole Calhoun SS Corey Seager OF Michael Conforto P Sean Manaea OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1378,753037574,"elboricua79",0,104.65,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Michael Conforto",NA,"","",NA
1378,753040818,"JcWilliams05",0,104.65,"OF Nelson Cruz P Yovani Gallardo OF Jay Bruce C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar SS Corey Seager",NA,"","",NA
1381,752588787,"gfay63 (13/50)",0,104.6,"OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal OF Leury García 1B José Abreu P Zack Wheeler OF Mike Trout 2B Yolmer Sánchez P Luis Perdomo SS Corey Seager",NA,"","",NA
1381,752717035,"dswinney33 (34/50)",0,104.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
1383,752574828,"Michaellunden9 (2/2)",0,104.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie C Buster Posey OF Mike Trout SS Hernán Pérez 1B C.J. Cron 3B T.J. Rivera OF Cody Bellinger",NA,"","",NA
1383,752963331,"Lunacy3 (30/50)",0,104.5,"OF Nelson Cruz 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1383,752963337,"Lunacy3 (36/50)",0,104.5,"2B Neil Walker C Yasmani Grandal OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1383,752997755,"jayrho",0,104.5,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1383,753000440,"cienfuegos123 (1/7)",0,104.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Stephen Vogt OF Mike Trout SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
1383,753020798,"spanky1538",0,104.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Keon Broxton OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1383,753058785,"heyworld (22/50)",0,104.5,"OF Nelson Cruz 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1383,753058786,"heyworld (23/50)",0,104.5,"OF Nelson Cruz 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1383,753058806,"heyworld (43/50)",0,104.5,"2B Neil Walker 1B Jay Bruce OF Khris Davis C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1383,753058807,"heyworld (44/50)",0,104.5,"2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1393,753034320,"bjsoccer02",0,104.45,"2B Robinson Canó P Yovani Gallardo C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1394,752895247,"Bstant (2/6)",0,104.4,"P Brandon McCarthy OF Jay Bruce 1B Brandon Belt C Stephen Vogt 2B Danny Espinosa SS Brandon Crawford OF Mike Trout 3B Jake Lamb OF Joc Pederson P Sean Manaea",NA,"","",NA
1395,753068830,"dirtyhernandez",0,104.3,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Buster Posey P Zack Wheeler 1B Wil Myers P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto",NA,"","",NA
1396,752524504,"redhawks55",0,104.25,"OF Nelson Cruz P Brandon McCarthy P Mike Pelfrey C Buster Posey SS Jean Segura 1B Wil Myers 3B Jake Lamb 2B Jonathan Villar OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1396,752840913,"suidmach (42/50)",0,104.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Luis Perdomo",NA,"","",NA
1396,753060870,"johnsonsw (2/5)",0,104.25,"P Brandon McCarthy OF Jay Bruce OF Khris Davis 3B Todd Frazier OF Mike Trout 1B Wil Myers SS Andrelton Simmons P Luis Perdomo C Austin Hedges 2B Chris Taylor",NA,"","",NA
1399,752603056,"oliphantj15",0,104.2,"SS José Reyes 2B Chase Utley P Jesse Chávez C Stephen Vogt 1B Yonder Alonso OF Mike Trout 3B Jake Lamb OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
